parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8053,0303-0310-1010,0210-0303-1010,3,3,0.6666666666666666
8054,0300-0303-1010,0300-0303-1010,3,3,1
8055,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8056,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8057,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8058,1003-1010-1303,1003-1010-1303,3,3,1
8059,0303-1010-1013,0303-1010-1013,3,3,1
8060,0210-0300-1010,0210-0300-1010,3,3,1
8061,1003-1010-1303,1003-1010-1303,3,3,1
8062,1010-1013-1303-1313,1010-1013-1303,4,3,0.75
8063,0300-1010,0300-1010,2,2,1
8064,0010,0010-0303,1,2,1
8065,1303-1310,1110-1303-1310,2,3,1
8066,0010-0300-0303,0010-0300-0303,3,3,1
8067,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8068,1010-1303,1003-1010-1303,2,3,1
8069,0010-0300-0303,0010-0100-0300-0303,3,4,1
8070,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8071,1010-1303,1010-1303,2,2,1
8072,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8073,0010-0300,0010-0300,2,2,1
8074,0300-0302-1010,0300-0302-1002-1010,3,4,1
8075,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8076,0303-1003-1010,0300-0303-1003-1010,3,4,1
8077,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8078,1010,1010,1,1,1
8079,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8080,0301-1011,0301-1011,2,2,1
8081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8082,0303-1003-1010,0303-1003-1010,3,3,1
8083,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8084,0303,0200-0300-0303-1010,1,4,1
8085,1003-1010-1303,1003-1010-1303,3,3,1
8086,1303,1303,1,1,1
8087,0010-0303,0010-0013-0303,2,3,1
8088,0010-0013-0303,0010-0013-0303,3,3,1
8089,0312-1010-1012,0312-1010-1012,3,3,1
8090,0300-0303-1010,0300-0303-1003-1010,3,4,1
8091,0303-1003-1010,0303-1003-1010-1103,3,4,1
8092,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8093,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
8094,0300-0303-1010,0300-0303-1010,3,3,1
8095,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
8096,0300-0303-1010,0300-0303-1010,3,3,1
8097,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8098,1010-1300-1303,1010-1110-1300-1303,3,4,1
8099,0300-0303-1010,0300-0303-1010,3,3,1
8100,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
8101,0303-1010-1013,-1,3,2,0
8102,0300-0303-1010,0300-0303-1010,3,3,1
8103,0300-1010,0300-1010,2,2,1
8104,0303-1010-1013,0303-1010-1013-1103,3,4,1
8105,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8106,0303-0311-1011,0303-0311-1011,3,3,1
8107,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8108,0303-1013,0303-1010-1013,2,3,1
8109,0303,0303,1,1,1
8110,0111-0113-0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,6,6,1
8111,0303-0310-1013-1110-1113,0303-0310-1010-1013-1110-1113,5,6,1
8112,1010,1010,1,1,1
8113,1010-1310,1010-1011,2,2,0.5
8114,1010-1011,1010-1011,2,2,1
8115,1010-1300,1010,2,1,0.5
8116,0310-1110,0310-1010-1110,2,3,1
8117,0303,0300-0303-1010,1,3,1
8118,0300-0303-1010,0300-0303-1010,3,3,1
8119,0303-1010-1013,0303-1010-1013,3,3,1
8120,0303-1013,0303-0311-1011-1013,2,4,1
8121,0300-1010,0300-0303-1010-1013-1113,2,5,1
8122,0313-1010-1013,0113-0303-1010-1013,3,4,0.6666666666666666
8123,0303-1010,0303-1010,2,2,1
8124,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8125,0313-1010-1013,0313-1010-1013,3,3,1
8126,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8127,0300-0303-1010,0300-0303-1010,3,3,1
8128,0312-1010-1012,0312-1010-1012,3,3,1
8129,0010-0303-0310,0010-0303-0310,3,3,1
8130,0010-0300-0303,0010-0300-0303,3,3,1
8131,0300-0303-1010,0300-0303-1010,3,3,1
8132,0303-1011-1013,0301-0303-1011-1013,3,4,1
8133,0300-0303-1010,0300-0303-1003-1010,3,4,1
8134,1011,1011-1013-1303,1,3,1
8135,0300-0303-1010,0300-0303-1010,3,3,1
8136,0303-1010-1013,0303-1010-1013,3,3,1
8137,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8138,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8139,0303-1010-1013,0303-1010-1013,3,3,1
8140,0113-0303-1013,0113-0303-1013,3,3,1
8141,0300-0303-1010,0300-0303-1010,3,3,1
8142,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8143,0303-1003-1010,0300-0303-1003-1010,3,4,1
8144,0303-1010-1013,0303-1010-1013,3,3,1
8145,0310-1010,0310-1010,2,2,1
8146,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8147,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8148,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
8149,0110-0111-0300-0301,0110-0111-0300-0301,4,4,1
8150,0303-1013,0303-1013,2,2,1
8151,1011-1211-1301-1303,1011-1211-1301-1303,4,4,1
8152,0300-1010,0300-1010,2,2,1
8153,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8154,0010-0300-0303,0010-0300-0303,3,3,1
8155,0303-1003,0300-0303-1000-1003,2,4,1
8156,0300-0303-1010,0300-0303-1003-1010,3,4,1
8157,0303,0300-0303-1003-1010,1,4,1
8158,0302-0303-1012,0302-0303,3,2,0.6666666666666666
8159,0303-1010-1013,0303-1010-1013,3,3,1
8160,0310-1010,1010-1011,2,2,0.5
8161,0010,0010,1,1,1
8162,0303-1003-1010,0303-1003-1010,3,3,1
8163,0303-1010,0303-1010,2,2,1
8164,0010-0300-0303,0010-0300-0303,3,3,1
8165,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8166,1013-1303,1010-1013-1303,2,3,1
8167,0300-0303-1010,0300-0303-1003-1010,3,4,1
8168,0303-1010-1013,0303-1010-1013,3,3,1
8169,0303-1010-1013,0300-0303-1010-1013,3,4,1
8170,0303-1010-1013,0303-1010-1013-1113,3,4,1
8171,1010-1303,1010-1303,2,2,1
8172,0300-0303-1010,0300-0303-1010,3,3,1
8173,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8174,0303-1013,0303-1013,2,2,1
8175,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8176,1011-1012-1301-1302,1011-1012-1301-1302,4,4,1
8177,0303-1013,0303-1013,2,2,1
8178,0211-1010-1011,1010-1011,3,2,0.6666666666666666
8179,0010-0303,0010-0013-0303,2,3,1
8180,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8181,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8182,0303-1003-1010,0303-1003-1010,3,3,1
8183,0300-0303-1010-1200,0300-0303-1010-1013-1200,4,5,1
8184,1302-1303,1102-1103-1302-1303,2,4,1
8185,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8186,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8187,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8188,0303,0303,1,1,1
8189,0303,0301-0303,1,2,1
8190,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8191,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
8192,1010,1010,1,1,1
8193,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
8194,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8195,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8196,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8197,0303-1010-1013,0303-1010-1013,3,3,1
8198,0300-0303-1010,0300-0303-1003-1010,3,4,1
8199,0010-0300,0010-0300,2,2,1
8200,0303-1010-1013,0303-1010-1013-1103,3,4,1
8201,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8202,0300-0303-1010,0300-0303-1010,3,3,1
8203,0303-1003,0300-0303-1003-1010,2,4,1
8204,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8205,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8206,0303-1010-1013,0303-1010-1013,3,3,1
8207,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8208,0311-1010-1011,0210-0211-1010-1011,3,4,0.6666666666666666
8209,1013-1303,1013-1303,2,2,1
8210,0303-1010,0300-0303-1010,2,3,1
8211,0013-0303,0013-0303,2,2,1
8212,0301-0303,0301-0303-1011-1013,2,4,1
8213,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8214,0300-0303-1010,0300-0303-1010,3,3,1
8215,0303-1010-1013,0303-1010-1013,3,3,1
8216,0303-1010-1013,0303-1010-1013,3,3,1
8217,1010,1010,1,1,1
8218,0303-0311-1011,0303-0311-1011,3,3,1
8219,0300-0303-1010,0300-0303-1010,3,3,1
8220,0310-1010,1010,2,1,0.5
8221,0303,0303,1,1,1
8222,0303-1010,0303-1003-1010,2,3,1
8223,0303-1013,0303-1013,2,2,1
8224,0302-1002,0300-0302-1002-1010,2,4,1
8225,0303,0300-0303-1010,1,3,1
8226,0303-1003,0300-0303-1003-1010,2,4,1
8227,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8228,0303,0301-0303-1001,1,3,1
8229,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
8230,0301-0303-1011-1013,0301-0303-1011-1013-1111-1113,4,6,1
8231,0303-1010,0303-1010,2,2,1
8232,0303-1010-1013,0113-0303-1010-1013,3,4,1
8233,0303-1010-1013,0303-1010-1013,3,3,1
8234,0210-0300-1010,0210-0300-1010,3,3,1
8235,1010-1013-1303,1010-1013-1303,3,3,1
8236,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8237,1010,1010,1,1,1
8238,0303-1010-1013,0303-1010-1013,3,3,1
8239,0303-1010-1013,0303-1010-1013,3,3,1
8240,0310-1010,0303-1010-1013,2,3,0.5
8241,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8242,0303-1010-1013,0303-1010-1013-1113,3,4,1
8243,0303-1010-1013,0303-1010-1013,3,3,1
8244,0010-0300,0010-0300-0302,2,3,1
8245,0303-0311-1011,0303-0311-1011,3,3,1
8246,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8247,0010-0300-0303,0010-0300-0303,3,3,1
8248,1013,0213-1010-1013,1,3,1
8249,0303-1010,0303-1003-1010,2,3,1
8250,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8251,1003-1010-1203,1003-1010-1203,3,3,1
8252,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8253,0300-0303-1010,0300-0303-1010-1103,3,4,1
8254,0310-1010-1110,0310-1010-1110,3,3,1
8255,0303-1010,0113-0303-1010-1013,2,4,1
8256,1010-1012-1302,1010-1012-1302,3,3,1
8257,0312-1010-1012,0312-1010-1012,3,3,1
8258,0303-0310-1010,0303-0310-1010,3,3,1
8259,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
8260,0303-0310,0303-0310-1010-1103,2,4,1
8261,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
8262,0303-1013,0303-1013,2,2,1
8263,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8264,1010-1011-1300-1301,1010-1011,4,2,0.5
8265,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8266,0303-0310-1010,0303-0310-1010-1110,3,4,1
8267,0300-0303-1010-1013-1103,0300-0303-1010-1013-1100-1103,5,6,1
8268,0303-1010-1013,0303-1010-1013,3,3,1
8269,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
8270,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
8271,1013-1303,1013-1303,2,2,1
8272,0303,0210-0300-0303-1010,1,4,1
8273,0303-1113,0303-1013-1113,2,3,1
8274,0300-0303-1010,0300-0303-1010,3,3,1
8275,0010,0010,1,1,1
8276,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8277,0303-1003-1010,0103-0303-1003-1010,3,4,1
8278,1010,1010,1,1,1
8279,1010,1010-1012,1,2,1
8280,1010,1010,1,1,1
8281,0300-0303-1010,0110-0300-0303-1010,3,4,1
8282,0300-1010,0300-1010,2,2,1
8283,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
8284,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8285,0303-1010-1013,0303-1010-1013,3,3,1
8286,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8287,0313-1010-1013,0313-1010-1013,3,3,1
8288,0303-1013,0203-0303-1010-1013,2,4,1
8289,0010-0300-0303,0010-0300-0303,3,3,1
8290,1010,1010,1,1,1
8291,1010-1013-1303,1010-1013-1303,3,3,1
8292,0301-0303-1001-1003,0201-0303-1001,4,3,0.5
8293,1003-1010-1203,1003-1010-1203,3,3,1
8294,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8295,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8296,0303-1003-1010,0300-0303-1003-1010,3,4,1
8297,0010-0013-0303,0010-0013-0303,3,3,1
8298,0010-0310,0010-0310,2,2,1
8299,0303-0310-1010,0303-0310-1010-1103,3,4,1
8300,1010,1010-1013,1,2,1
8301,0310-1010,1010,2,1,0.5
8302,0301-0303-1011,0301-0303-1011,3,3,1
8303,0302-1010-1012,0300-0302-1010-1012,3,4,1
8304,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8305,1010,1010-1012,1,2,1
8306,1010,1010,1,1,1
8307,0003-0010-0300-0303,0003-0010-0300-0303,4,4,1
8308,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8309,1010-1012-1302,1010-1012,3,2,0.6666666666666666
8310,1002-1010,1002-1010,2,2,1
8311,0303-1010-1013,0113-0303-1010-1013,3,4,1
8312,0303-1010-1013,0113-0300-0303-1010-1013,3,5,1
8313,0303-1010-1013,0303-1010-1013,3,3,1
8314,0303-1010-1013,0303-1010-1013,3,3,1
8315,0310-1010,0310-1010,2,2,1
8316,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8317,0303-1010-1013,0303-1010-1013,3,3,1
8318,0310-1010,0310-1010,2,2,1
8319,1010,1010,1,1,1
8320,0300-0303-1010,0300-0303-1003-1010,3,4,1
8321,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8322,1011-1013-1301-1303,1011-1301-1303,4,3,0.75
8323,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8324,0302-0303-1012,0302-0303-1002-1003,3,4,0.6666666666666666
8325,1013-1303,1013-1303,2,2,1
8326,0010-0300-0303,0010-0300-0303,3,3,1
8327,0303-1010-1013,0113-0303-1010-1013,3,4,1
8328,0010-0303,0010-0303,2,2,1
8329,0303,0303,1,1,1
8330,0300-1010,0200-0202-0300-0302-1010-1012,2,6,1
8331,0300-0303-1010,0300-0303-1010,3,3,1
8332,0303-1013-1103,0303-1013-1103,3,3,1
8333,0010,0010,1,1,1
8334,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8335,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8336,0010-0300,0010-0300,2,2,1
8337,0010-0310,0010-0310-0313,2,3,1
8338,0303-1013,0303-1013-1113,2,3,1
8339,0300-1010,0300-1010,2,2,1
8340,0300-1010,0300-0302-1002-1010,2,4,1
8341,0310-0312-1010-1012,0302-0310-1010-1012,4,4,0.75
8342,1010-1300-1303,1003-1010-1300-1303,3,4,1
8343,0300-0303-1010,0200-0300-0303-1010,3,4,1
8344,0010-0300-0303,0010-0300-0303,3,3,1
8345,0300-1010,0300-1010,2,2,1
8346,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8347,0303-1003,0303-1003,2,2,1
8348,0303,0303,1,1,1
8349,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8350,1103-1303,1010-1103-1303,2,3,1
8351,1010-1013-1303,1010-1013,3,2,0.6666666666666666
8352,1010-1013,1010-1013-1213,2,3,1
8353,0303-1010-1013,0303-1010-1013-1103,3,4,1
8354,0313-1010-1013,0313-1010-1013,3,3,1
8355,0300-1010,0300-0302-1010-1012-1102,2,5,1
8356,0300-0303-1010,0300-0303-1010,3,3,1
8357,0300-1010,0300-1010,2,2,1
8358,0303,0303-1003,1,2,1
8359,0010-0300-0303,0010-0300-0303,3,3,1
8360,0010-0013-0303,0010-0013-0303,3,3,1
8361,0301-0303-1001,0301-0303-1001,3,3,1
8362,0300-0303-1010,0300-0303-1010-1103,3,4,1
8363,0300-1010,0300-1010,2,2,1
8364,0310-1010,0310-1010,2,2,1
8365,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8366,0303,0303,1,1,1
8367,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8368,0303-1003,0303-1003,2,2,1
8369,0303-1010-1013,0303-1010-1013,3,3,1
8370,0010-0113-0303,0010-0113-0303,3,3,1
8371,0303-1010-1013,0303-1010-1013,3,3,1
8372,0303-1013,0303-1013-1103,2,3,1
8373,1003-1010-1303,1003-1010-1303,3,3,1
8374,0010-0300-0303,0010-0300-0303,3,3,1
8375,0300-1000,0300-1000-1200,2,3,1
8376,0010-0310-0313,0010-0303-0310,3,3,0.6666666666666666
8377,0010,0010,1,1,1
8378,0313-1010-1013,0313-1010-1013,3,3,1
8379,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8380,1002-1010-1302,1002-1010,3,2,0.6666666666666666
8381,0303-0311,0303-0311,2,2,1
8382,1011-1301-1303,1011-1103-1301-1303,3,4,1
8383,0312-1010-1012,0312-1010-1012-1112,3,4,1
8384,1010,1010,1,1,1
8385,1010,1010,1,1,1
8386,0013-0303,0013-0303,2,2,1
8387,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8388,0303-1013,0303-1013,2,2,1
8389,0303-0310-1010-1013,0303-0310-1010,4,3,0.75
8390,0303-1010-1013,0303-1010-1013,3,3,1
8391,0303,0113-0303-1013,1,3,1
8392,0303-1010-1103,0303-1010-1013-1103,3,4,1
8393,1010-1011,1010-1011,2,2,1
8394,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8395,0303-0310,0303-0310,2,2,1
8396,0300-1010,0300-0302-1010-1012,2,4,1
8397,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8398,0303-1010-1013,0303-1010-1013,3,3,1
8399,0303-1013,0303-1013,2,2,1
8400,0303-1010,0303-1010,2,2,1
8401,0303-1013,0300-0303-1010-1013,2,4,1
8402,1010,0303-0310-1010-1013-1103,1,5,1
8403,0303-0310-1010-1103,0303-1010,4,2,0.5
8404,0303-1010-1013,0303-1010-1013,3,3,1
8405,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8406,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8407,0300-0303-1010,0300-0303-1010,3,3,1
8408,1010-1303,1010-1303,2,2,1
8409,0010-0300-0303,0010-0210-0300-0303,3,4,1
8410,0303-1010,0303-1010,2,2,1
8411,1010,1010,1,1,1
8412,1010-1013-1303,1010-1013-1303,3,3,1
8413,0300-0303-1010,0300-0303-1003-1010,3,4,1
8414,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8415,0313-1010-1013,0313-1010-1013,3,3,1
8416,0303-1010-1013,0303-1010-1013,3,3,1
8417,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8418,0003-0303,0003-0303,2,2,1
8419,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8420,0300-1010,0300-1010,2,2,1
8421,0303-1003-1010,0303-0310-1003-1010,3,4,1
8422,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
8423,0303-1010-1013,0303-1010-1013,3,3,1
8424,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8425,0303-1010-1013,0303-1010-1013-1103,3,4,1
8426,0303-1010-1013,0303-1010-1013,3,3,1
8427,0303-1010-1013,0303-1010-1013,3,3,1
8428,0303-1010-1013,0303-1010-1013-1103,3,4,1
8429,1010,1010,1,1,1
8430,0300-0303-1010,0300-0303-1003-1010,3,4,1
8431,0303,0303-1003,1,2,1
8432,0300-0303-1110,0300-0303-1010-1110,3,4,1
8433,1010,1010,1,1,1
8434,0110-0303,0010-0110-0303,2,3,1
8435,0010,0010,1,1,1
8436,0300-0303-1010,0300-0303-1010,3,3,1
8437,0010-0303,0010-0303,2,2,1
8438,1010,1010,1,1,1
8439,0213-1010-1013,0213-1010-1013,3,3,1
8440,0300-1010,0300-1010,2,2,1
8441,0210-1010,0210-0212-0302-1010-1012,2,5,1
8442,1010,1010,1,1,1
8443,0300-1010,0300-1010,2,2,1
8444,0300-0303-1010,0300-0303-1003-1010,3,4,1
8445,0301-0303-1001,0301-0303-1001,3,3,1
8446,1010,1010,1,1,1
8447,0303-0310-1010-1013,0213-0303-1010-1013,4,4,0.75
8448,1010,1010,1,1,1
8449,1010,1010-1012,1,2,1
8450,0013-0110-0303,0010-0013-0110-0303,3,4,1
8451,0313-1010-1013,0310-0313-1010-1013,3,4,1
8452,0300-1010,0300-1010,2,2,1
8453,0111-0113-0311-0313-1011-1013,0111-0113-0311-0313-1011-1013,6,6,1
8454,0010-0013-0313,0010-0013-0313,3,3,1
8455,0310-1010,0310-1010,2,2,1
8456,0303,0301-0303-1001,1,3,1
8457,1010,1010,1,1,1
8458,0303-1010-1013,0303-1010-1013,3,3,1
8459,0010-0300-0303,0010-0300-0303,3,3,1
8460,0011-0301-0303,0011-0301-0303,3,3,1
8461,0303-1013,0113-0303-1010-1013,2,4,1
8462,0303-1003,0300-0303-1003-1010,2,4,1
8463,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8464,0313-1010-1013,0313-1010-1013,3,3,1
8465,1010-1013-1303,1010-1013-1303,3,3,1
8466,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8467,0300-0303,0300-0303-1010,2,3,1
8468,0300-1010,0300-1010,2,2,1
8469,0010-0303,0010-0303,2,2,1
8470,0300-1010,0300-0302-1002-1010,2,4,1
8471,1010-1012-1302,1010-1012-1112-1200-1302,3,5,1
8472,0300-1010,0300-1010,2,2,1
8473,0300-0303-1010,0300-0303-1010,3,3,1
8474,0301-0303-1013,0301-0303-1011-1013,3,4,1
8475,1010-1303,1010-1113-1303,2,3,1
8476,0010-0300-0303,0010-0300-0303,3,3,1
8477,1003-1303,1003-1010-1303,2,3,1
8478,0303-1010-1013,0303-1010-1013,3,3,1
8479,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8480,0303-1010-1013,0303-1010-1013,3,3,1
8481,0310-1010,0310-1010,2,2,1
8482,1010-1013-1303,1010-1013-1303,3,3,1
8483,0301-0303-1001,0301-0303-1001-1003,3,4,1
8484,0300-0303-1010,0300-0303-1010,3,3,1
8485,1010,1010,1,1,1
8486,0300-0303-1010,0200-0300-0303-1010,3,4,1
8487,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8488,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8489,0310-1010,0310-1010,2,2,1
8490,1010-1011,1010-1011,2,2,1
8491,0310-1010,0310-1010,2,2,1
8492,0303-1013,0303-1010-1013,2,3,1
8493,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8494,0300-1010,0300-1010,2,2,1
8495,0303,0303,1,1,1
8496,0303,0303-1010,1,2,1
8497,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8498,0300-0303-1010,0300-0303-1010,3,3,1
8499,0300-1010,0300-1010,2,2,1
8500,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8501,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8502,0300-1010,0300-1010,2,2,1
8503,0010-0303,0010-0303,2,2,1
8504,1010,0303-1010-1013,1,3,1
8505,0303-1010-1013,0303-1010-1013,3,3,1
8506,0303,0303,1,1,1
8507,0303-1013,0303-1013,2,2,1
8508,0303-1010-1013,0303-1010-1013,3,3,1
8509,1003-1303,1003-1303,2,2,1
8510,0303-1003,0303-1003-1010,2,3,1
8511,0303,0303-1013,1,2,1
8512,0310-1010,1010,2,1,0.5
8513,0010-0303,0010-0300-0303,2,3,1
8514,0300-0303-1010,0300-0303-1010,3,3,1
8515,0300-0303-1003-1010-1303,0300-0303-1003-1010,5,4,0.8
8516,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8517,0302-0303,0012-0013-0302-0303,2,4,1
8518,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8519,0300-0303-1010,0300-0303-1010-1103,3,4,1
8520,0300-0303-1010,0300-0303-1010-1200,3,4,1
8521,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8522,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8523,0300-0303-1010-1013,0300-0303-1010-1013-1100,4,5,1
8524,0303,0303,1,1,1
8525,0303-1010,0303-1010,2,2,1
8526,0300-1010,0300-1010,2,2,1
8527,0313-1010-1013,0313-1010-1013,3,3,1
8528,0303-1013,0303-1013-1103,2,3,1
8529,0300-1010,0300-0303-1010-1013,2,4,1
8530,0303-0310-1010,0303-0310-1010-1013,3,4,1
8531,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
8532,0303-0310-1010,0303-0310-1010,3,3,1
8533,0303,0303,1,1,1
8534,0303-1010,0303-1010-1013-1113,2,4,1
8535,1002-1010-1302,1002-1010,3,2,0.6666666666666666
8536,0300-1010,0300-1010,2,2,1
8537,0300-0303-1010,0300-0303-1010,3,3,1
8538,1010,1010,1,1,1
8539,0303-1013-1113,0303-1010-1013-1113,3,4,1
8540,0303-1010-1013,0303-1010-1013,3,3,1
8541,0300-1010,0300-0302-1010-1012-1102,2,5,1
8542,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8543,1010,1010,1,1,1
8544,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8545,0010-0113-0300-0303,0010-0113-0300-0303,4,4,1
8546,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8547,0300-1010,0300-1010,2,2,1
8548,0300-1010,0300-1010,2,2,1
8549,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8550,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8551,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
8552,0303-1003-1010,0303-1003-1010,3,3,1
8553,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8554,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8555,0303-1003-1010,0303-1003-1010,3,3,1
8556,0303-0310-1010,0303-0310-1010,3,3,1
8557,0010-0300-0303,0010-0300-0303,3,3,1
8558,0300-1010,0300-1010,2,2,1
8559,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8560,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8561,0111-0311-1011,1010-1011,3,2,0.3333333333333333
8562,0303,0303,1,1,1
8563,1010-1013-1303,1010-1013,3,2,0.6666666666666666
8564,0303-1010,0303-1010,2,2,1
8565,0303-1013,0303-1010-1013,2,3,1
8566,0300-0303-1010,0300-0303-1003-1010,3,4,1
8567,0303,0303,1,1,1
8568,0303,0301-0303,1,2,1
8569,0313,0010-0313,1,2,1
8570,0310-0313-1010-1013-1210,0310-0313-1010-1013-1210-1213,5,6,1
