Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-1113,0.002313475997686524,0.006072874493927126,0.14727579132202076,Phase,3
0303-1103,2.891844997108155e-4,0,0.14727579132202076,Phase,3
0303-1113,2.891844997108155e-4,0,0.14727579132202076,Phase,3
0310-0312-1010,2.891844997108155e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
0310-0313-1010,0.0014459224985540775,0.0014459224985540775,0.14727579132202076,Phase,3
0310-1010,0.0049161364950838634,0,0.14727579132202076,Phase,3
0310-1010-1110,0.001156737998843262,0.001156737998843262,0.14727579132202076,Phase,3
0310-1010-1210,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
0312-1010,2.891844997108155e-4,0,0.14727579132202076,Phase,3
0312-1010-1012,0.009832272990167727,0.014748409485251591,0.14727579132202076,Phase,3
0312-1012,2.891844997108155e-4,0,0.14727579132202076,Phase,3
0313-1010,5.78368999421631e-4,0,0.14727579132202076,Phase,3
0313-1010-1013,0.026026604973973393,0.02689415847310584,0.14727579132202076,Phase,3
0313-1010-1210,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
0313-1011-1013,0.001156737998843262,0.0014459224985540775,0.14727579132202076,Phase,3
0313-1013,0.002313475997686524,0,0.14727579132202076,Phase,3
0313-1013-1113,2.891844997108155e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
0313-1013-1213,0,5.78368999421631e-4,0.14727579132202076,Phase,3
1000,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1000-1003-1203,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1000-1003-1303,5.78368999421631e-4,0.001156737998843262,0.14727579132202076,Phase,3
1000-1200-1303,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1000-1300-1303,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1001-1003,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1001-1003-1203,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1001-1003-1303,5.78368999421631e-4,0.001735106998264893,0.14727579132202076,Phase,3
1001-1101-1303,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1001-1103-1303,0,8.675534991324465e-4,0.14727579132202076,Phase,3
1001-1201,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1001-1201-1303,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1001-1301-1303,5.78368999421631e-4,0.001156737998843262,0.14727579132202076,Phase,3
1001-1303,5.78368999421631e-4,0,0.14727579132202076,Phase,3
1002-1010-1202,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1002-1010-1302,5.78368999421631e-4,0,0.14727579132202076,Phase,3
1003-1010,8.675534991324465e-4,0,0.14727579132202076,Phase,3
1003-1010-1103,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1003-1010-1203,0.001156737998843262,0.0020242914979757085,0.14727579132202076,Phase,3
1003-1010-1303,0.03209947946790052,0.04684788895315211,0.14727579132202076,Phase,3
1003-1011-1203,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1003-1011-1303,8.675534991324465e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1003-1303,0.0037593984962406013,0,0.14727579132202076,Phase,3
1010,0.04019664545980335,0,0.14727579132202076,Phase,3
1010-1012,0.001156737998843262,0,0.14727579132202076,Phase,3
1010-1012-1202,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1012-1212,0,5.78368999421631e-4,0.14727579132202076,Phase,3
1010-1012-1302,0.001156737998843262,0.0020242914979757085,0.14727579132202076,Phase,3
1010-1012-1312,5.78368999421631e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
1010-1013,0.001156737998843262,0,0.14727579132202076,Phase,3
1010-1013-1203,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1013-1303,0.05060728744939271,0.06043956043956044,0.14727579132202076,Phase,3
1010-1013-1313,0.0020242914979757085,0.001735106998264893,0.14727579132202076,Phase,3
1010-1100-1200,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1100-1300,2.891844997108155e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1103-1303,0.007229612492770388,0.013302486986697512,0.14727579132202076,Phase,3
1010-1110-1303,5.78368999421631e-4,0.0014459224985540775,0.14727579132202076,Phase,3
1010-1113-1303,0,5.78368999421631e-4,0.14727579132202076,Phase,3
1010-1200-1303,5.78368999421631e-4,0.001156737998843262,0.14727579132202076,Phase,3
1010-1203,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1010-1203-1303,8.675534991324465e-4,0.003470213996529786,0.14727579132202076,Phase,3
1010-1210-1303,5.78368999421631e-4,0.001156737998843262,0.14727579132202076,Phase,3
1010-1213-1313,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1300,0.0014459224985540775,0,0.14727579132202076,Phase,3
1010-1300-1303,0.00838635049161365,0.01098901098901099,0.14727579132202076,Phase,3
1010-1303,0.016194331983805668,0,0.14727579132202076,Phase,3
1010-1303-1310,5.78368999421631e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1010-1313,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1011,8.675534991324465e-4,0,0.14727579132202076,Phase,3
1011-1013,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1011-1013-1113,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1011-1013-1213,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1011-1013-1303,0.001156737998843262,0.0020242914979757085,0.14727579132202076,Phase,3
1011-1013-1313,8.675534991324465e-4,2.891844997108155e-4,0.14727579132202076,Phase,3
1011-1111-1303,5.78368999421631e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
1011-1301-1303,8.675534991324465e-4,0.0014459224985540775,0.14727579132202076,Phase,3
1011-1303,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1013-1103-1303,2.891844997108155e-4,8.675534991324465e-4,0.14727579132202076,Phase,3
1013-1113-1303,5.78368999421631e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
1013-1203-1303,0,5.78368999421631e-4,0.14727579132202076,Phase,3
1013-1213-1303,2.891844997108155e-4,5.78368999421631e-4,0.14727579132202076,Phase,3
1013-1303,0.00578368999421631,0,0.14727579132202076,Phase,3
1103-1303,8.675534991324465e-4,0,0.14727579132202076,Phase,3
1110-1112,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1110-1112-1312,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1113-1203-1303,0,2.891844997108155e-4,0.14727579132202076,Phase,3
1113-1303,2.891844997108155e-4,0,0.14727579132202076,Phase,3
1301-1303,5.78368999421631e-4,0,0.14727579132202076,Phase,3
1303,0.0037593984962406013,0,0.14727579132202076,Phase,3
1312,2.891844997108155e-4,0,0.14727579132202076,Phase,3
Monostable,0.07779063042220936,0,0.04003107646103153,monoMulti,3
Multistable,0.9222093695777906,1,0.04003107646103153,monoMulti,3
1,0.07779063042220936,0,0.13167958450193634,nState,3
2,0.16194331983805668,0,0.13167958450193634,nState,3
3,0.760266049739734,1,0.13167958450193634,nState,3
0002-0010-0110-0300-0302,0,0.004662004662004662,0.678438573114481,Phase,5
0010-0012-0102-0302-0310,0,0.002331002331002331,0.678438573114481,Phase,5
0010-0012-0210-0212-0302,0.002331002331002331,0.002331002331002331,0.678438573114481,Phase,5
0010-0012-0302-0310,0.002331002331002331,0,0.678438573114481,Phase,5
0010-0013-0110-0300-0303,0,0.009324009324009324,0.678438573114481,Phase,5
0010-0013-0210-0300-0303,0,0.002331002331002331,0.678438573114481,Phase,5
0010-0110-0300-0302,0.002331002331002331,0,0.678438573114481,Phase,5
0010-0300-0302,0.002331002331002331,0,0.678438573114481,Phase,5
0010-0300-0303,0.011655011655011656,0,0.678438573114481,Phase,5
0100-0300-0303-1000-1003,0,0.002331002331002331,0.678438573114481,Phase,5
0101-0301-0303-1001-1003,0,0.004662004662004662,0.678438573114481,Phase,5
0102-0300-0302-1002-1010,0,0.002331002331002331,0.678438573114481,Phase,5
0102-0302-0310-1002-1010,0,0.002331002331002331,0.678438573114481,Phase,5
0103-0300-0303-1003-1010,0,0.016317016317016316,0.678438573114481,Phase,5
0103-0301-0303-1003-1011,0.002331002331002331,0.002331002331002331,0.678438573114481,Phase,5
0103-0303-1003,0.002331002331002331,0,0.678438573114481,Phase,5
0110-0200-0300-0303-1010,0,0.006993006993006993,0.678438573114481,Phase,5
0110-0210-0300-0303-1010,0.002331002331002331,0.006993006993006993,0.678438573114481,Phase,5
0110-0210-0303-1010-1013,0,0.002331002331002331,0.678438573114481,Phase,5
0110-0300-0303-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0110-0300-0303-1010-1013,0.002331002331002331,0.006993006993006993,0.678438573114481,Phase,5
0110-0303-0310-1010,0.004662004662004662,0,0.678438573114481,Phase,5
0110-0303-0310-1010-1013,0.002331002331002331,0.009324009324009324,0.678438573114481,Phase,5
0110-0310-0312-1010-1012,0.002331002331002331,0.004662004662004662,0.678438573114481,Phase,5
0111-0301-0303-1003-1011,0,0.002331002331002331,0.678438573114481,Phase,5
0111-0303-0311-1003-1011,0,0.004662004662004662,0.678438573114481,Phase,5
0112-0300-0302-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0112-0300-0302-1010-1012,0,0.018648018648018648,0.678438573114481,Phase,5
0112-0310-0312-1010-1012,0,0.002331002331002331,0.678438573114481,Phase,5
0113-0203-0303-1010-1013,0,0.002331002331002331,0.678438573114481,Phase,5
0113-0210-0303-1010-1013,0,0.006993006993006993,0.678438573114481,Phase,5
0113-0210-0313-1010-1013,0,0.002331002331002331,0.678438573114481,Phase,5
0113-0300-0303-1010-1013,0.011655011655011656,0.055944055944055944,0.678438573114481,Phase,5
0113-0301-0303-1011-1013,0.002331002331002331,0.011655011655011656,0.678438573114481,Phase,5
0113-0303-0310-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0113-0303-0310-1010-1013,0.004662004662004662,0.039627039627039624,0.678438573114481,Phase,5
0113-0303-1010-1013,0.002331002331002331,0,0.678438573114481,Phase,5
0113-0303-1013,0.006993006993006993,0,0.678438573114481,Phase,5
0113-0310-0313-1010-1013,0,0.002331002331002331,0.678438573114481,Phase,5
0113-0313-1010-1013,0.002331002331002331,0,0.678438573114481,Phase,5
0113-0313-1013,0.002331002331002331,0,0.678438573114481,Phase,5
0200-0300-0302-1010-1012,0,0.009324009324009324,0.678438573114481,Phase,5
0200-0300-0303-1000-1003,0,0.002331002331002331,0.678438573114481,Phase,5
0200-0300-0303-1003-1010,0.004662004662004662,0.03496503496503497,0.678438573114481,Phase,5
0200-0300-0303-1010-1013,0,0.02564102564102564,0.678438573114481,Phase,5
0200-0300-0303-1010-1103,0,0.013986013986013986,0.678438573114481,Phase,5
0201-0301-0303-1011-1101,0,0.002331002331002331,0.678438573114481,Phase,5
0202-0300-0302-1010-1012,0,0.002331002331002331,0.678438573114481,Phase,5
0203-0300-0303-1003-1010,0,0.02097902097902098,0.678438573114481,Phase,5
0203-0300-0303-1010-1013,0,0.009324009324009324,0.678438573114481,Phase,5
0210-0212-0302-1010-1012,0,0.004662004662004662,0.678438573114481,Phase,5
0210-0300-0302-1002-1010,0,0.004662004662004662,0.678438573114481,Phase,5
0210-0300-0302-1010-1012,0,0.002331002331002331,0.678438573114481,Phase,5
0210-0300-0303-1003-1010,0.016317016317016316,0.046620046620046623,0.678438573114481,Phase,5
0210-0300-0303-1010,0.018648018648018648,0,0.678438573114481,Phase,5
0210-0300-0303-1010-1013,0.011655011655011656,0.037296037296037296,0.678438573114481,Phase,5
0210-0300-0303-1010-1110,0.004662004662004662,0.006993006993006993,0.678438573114481,Phase,5
0210-0302-1010-1012,0.002331002331002331,0,0.678438573114481,Phase,5
0210-0303-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0210-0303-1010-1013-1110,0,0.002331002331002331,0.678438573114481,Phase,5
0210-0303-1010-1013-1113,0,0.009324009324009324,0.678438573114481,Phase,5
0210-0310-0312-1010-1012,0,0.002331002331002331,0.678438573114481,Phase,5
0210-0313-1010-1013-1113,0,0.004662004662004662,0.678438573114481,Phase,5
0210-0313-1010-1110-1113,0,0.002331002331002331,0.678438573114481,Phase,5
0210-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0211-0301-0303-1011-1013,0.002331002331002331,0.004662004662004662,0.678438573114481,Phase,5
0211-0303-0311-1003-1011,0,0.002331002331002331,0.678438573114481,Phase,5
0211-0303-0311-1011-1013,0.004662004662004662,0.006993006993006993,0.678438573114481,Phase,5
0213-0300-0303-1010-1013,0,0.004662004662004662,0.678438573114481,Phase,5
0213-0310-0313-1010-1013,0,0.002331002331002331,0.678438573114481,Phase,5
0300-0302-1002-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0300-0302-1002-1010-1102,0.002331002331002331,0.009324009324009324,0.678438573114481,Phase,5
0300-0302-1010,0.004662004662004662,0,0.678438573114481,Phase,5
0300-0302-1010-1012,0.03496503496503497,0,0.678438573114481,Phase,5
0300-0302-1010-1012-1102,0.002331002331002331,0.016317016317016316,0.678438573114481,Phase,5
0300-0302-1010-1012-1112,0.004662004662004662,0.011655011655011656,0.678438573114481,Phase,5
0300-0302-1010-1012-1200,0,0.004662004662004662,0.678438573114481,Phase,5
0300-0302-1010-1100-1102,0,0.004662004662004662,0.678438573114481,Phase,5
0300-0302-1010-1102,0.002331002331002331,0,0.678438573114481,Phase,5
0300-0302-1010-1112,0.002331002331002331,0,0.678438573114481,Phase,5
0300-0302-1010-1112-1200,0,0.002331002331002331,0.678438573114481,Phase,5
0300-0303-1000-1003,0.004662004662004662,0,0.678438573114481,Phase,5
0300-0303-1003-1010,0.06060606060606061,0,0.678438573114481,Phase,5
0300-0303-1003-1010-1103,0.002331002331002331,0.009324009324009324,0.678438573114481,Phase,5
0300-0303-1003-1010-1200,0.006993006993006993,0.02097902097902098,0.678438573114481,Phase,5
0300-0303-1003-1010-1203,0.004662004662004662,0.004662004662004662,0.678438573114481,Phase,5
0300-0303-1010,0.0675990675990676,0,0.678438573114481,Phase,5
0300-0303-1010-1013,0.16083916083916083,0,0.678438573114481,Phase,5
0300-0303-1010-1013-1100,0,0.004662004662004662,0.678438573114481,Phase,5
0300-0303-1010-1013-1103,0.027972027972027972,0.0675990675990676,0.678438573114481,Phase,5
0300-0303-1010-1013-1110,0,0.002331002331002331,0.678438573114481,Phase,5
0300-0303-1010-1013-1113,0.016317016317016316,0.06526806526806526,0.678438573114481,Phase,5
0300-0303-1010-1013-1200,0.002331002331002331,0.030303030303030304,0.678438573114481,Phase,5
0300-0303-1010-1013-1203,0.002331002331002331,0.009324009324009324,0.678438573114481,Phase,5
0300-0303-1010-1100-1103,0.002331002331002331,0.002331002331002331,0.678438573114481,Phase,5
0300-0303-1010-1100-1200,0,0.004662004662004662,0.678438573114481,Phase,5
0300-0303-1010-1103,0.011655011655011656,0,0.678438573114481,Phase,5
0300-0303-1010-1103-1200,0,0.004662004662004662,0.678438573114481,Phase,5
0300-0303-1010-1110,0.002331002331002331,0,0.678438573114481,Phase,5
0300-0303-1010-1110-1200,0,0.002331002331002331,0.678438573114481,Phase,5
0300-0303-1010-1200,0.004662004662004662,0,0.678438573114481,Phase,5
0300-1010,0.046620046620046623,0,0.678438573114481,Phase,5
0300-1010-1200,0.002331002331002331,0,0.678438573114481,Phase,5
0301-0303-1001-1003-1101,0,0.002331002331002331,0.678438573114481,Phase,5
0301-0303-1003-1011,0.009324009324009324,0,0.678438573114481,Phase,5
0301-0303-1003-1011-1103,0,0.002331002331002331,0.678438573114481,Phase,5
0301-0303-1003-1011-1111,0,0.002331002331002331,0.678438573114481,Phase,5
0301-0303-1011,0.004662004662004662,0,0.678438573114481,Phase,5
0301-0303-1011-1013,0.02097902097902098,0,0.678438573114481,Phase,5
0301-0303-1011-1013-1103,0.009324009324009324,0.016317016317016316,0.678438573114481,Phase,5
0301-0303-1011-1013-1113,0.009324009324009324,0.013986013986013986,0.678438573114481,Phase,5
0301-0303-1011-1013-1201,0,0.006993006993006993,0.678438573114481,Phase,5
0301-0303-1011-1013-1203,0,0.002331002331002331,0.678438573114481,Phase,5
0301-0303-1011-1101-1103,0.009324009324009324,0.016317016317016316,0.678438573114481,Phase,5
0301-0303-1011-1103,0.002331002331002331,0,0.678438573114481,Phase,5
0301-1011,0.002331002331002331,0,0.678438573114481,Phase,5
0302-0310-1002-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0302-0310-1002-1010-1102,0,0.002331002331002331,0.678438573114481,Phase,5
0302-0310-1002-1010-1202,0,0.004662004662004662,0.678438573114481,Phase,5
0302-0310-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0302-0310-1010-1012,0.002331002331002331,0,0.678438573114481,Phase,5
0302-0310-1010-1012-1102,0,0.002331002331002331,0.678438573114481,Phase,5
0302-0310-1010-1012-1202,0,0.002331002331002331,0.678438573114481,Phase,5
0302-1010-1012,0.004662004662004662,0,0.678438573114481,Phase,5
0303,0.013986013986013986,0,0.678438573114481,Phase,5
0303-0310-1003-1010-1103,0,0.002331002331002331,0.678438573114481,Phase,5
0303-0310-1003-1010-1110,0,0.002331002331002331,0.678438573114481,Phase,5
0303-0310-1010,0.002331002331002331,0,0.678438573114481,Phase,5
0303-0310-1010-1013,0.0675990675990676,0,0.678438573114481,Phase,5
0303-0310-1010-1013-1103,0.004662004662004662,0.055944055944055944,0.678438573114481,Phase,5
0303-0310-1010-1013-1110,0,0.002331002331002331,0.678438573114481,Phase,5
0303-0310-1010-1013-1113,0.006993006993006993,0.03496503496503497,0.678438573114481,Phase,5
0303-0310-1010-1013-1210,0.002331002331002331,0.002331002331002331,0.678438573114481,Phase,5
0303-0310-1010-1113,0.002331002331002331,0,0.678438573114481,Phase,5
0303-0311,0.002331002331002331,0,0.678438573114481,Phase,5
0303-0311-1003-1011,0.006993006993006993,0,0.678438573114481,Phase,5
