11	1	11.906198	479.170989	38.207073	15.356054	0.503856	0.399193	0.493837	0.493837	0.184987	10.000000	0.026173	1.030243	11.000000	0.065121	5.146001	10.000000	0.022015	52.620551	11.000000	33.911280	1.015900	10.000000	44.322082	0.344626	11.000000	0.143951	3.820115	10.000000	0.372478	36.811892	10.000000	99.334433
12	1	33.911280	443.220820	6.946827	2.684721	0.993949	0.933338	0.438145	0.208641	0.178901	10.000000	0.030902	25.599412	10.000000	0.011021	1.373486	11.000000	0.124890	12.897638	10.000000	33.506931	1.428811	9.000000	53.627898	1.074249	11.000000	0.199336	53.956667	11.000000	0.012950	35.599926	9.000000	58.243607
13	1	50.708056	122.702204	24.584127	13.410573	0.297324	0.579316	0.458094	0.954731	1.667191	10.000000	0.014472	19.936314	11.000000	0.081498	2.482610	10.000000	0.012256	21.699087	11.000000	80.594259	2.571919	10.000000	24.417627	2.115996	10.000000	0.045673	22.480786	11.000000	0.040677	54.069772	10.000000	13.410573
14	3	7.040911	424.604102	33.338302	57.191101	0.638234	0.402385	0.808012	0.293328	2.629246	10.000000	0.012549	34.466050	11.000000	0.010050	3.413279	9.000000	0.018141	36.889504	11.000000	73.799544	2.553390	9.000000	25.566757	2.337993	11.000000	0.011205	41.761204	11.000000	0.019687	15.599917	10.000000	80.173176
15	3	21.894535	245.841272	13.410573	21.724057	0.331866	0.297324	0.579316	0.458094	2.526862	9.000000	0.046032	23.969592	11.000000	0.037728	3.062505	10.000000	0.044042	21.692741	9.000000	53.724741	0.344626	9.000000	40.390329	0.178901	9.000000	0.010524	38.020553	9.000000	0.015952	34.530940	9.000000	59.112110
16	4	57.748422	872.793911	57.982783	41.871476	0.727236	0.270404	0.316136	0.369080	1.622816	9.000000	0.015125	27.173195	11.000000	0.010049	1.453410	10.000000	0.115755	40.043792	10.000000	12.977579	1.927109	9.000000	99.713796	2.059106	10.000000	0.023906	56.383767	11.000000	0.032615	17.592532	10.000000	79.113385
17	3	24.745626	281.666581	62.588940	23.278287	0.270394	0.694270	0.647597	0.272282	2.347855	10.000000	0.029187	1.997172	9.000000	0.012677	1.162193	9.000000	0.044911	52.346045	10.000000	98.870843	1.491369	9.000000	90.146543	0.200122	11.000000	0.015394	21.224370	11.000000	0.017925	37.985166	10.000000	79.686549
18	2	44.737089	398.985612	46.170122	8.601874	0.904088	0.745755	0.489812	0.762982	1.123479	9.000000	0.011215	24.199022	9.000000	0.020431	0.365309	9.000000	0.188254	11.045230	11.000000	18.397192	1.111488	9.000000	51.740418	0.416481	9.000000	0.018955	34.182969	11.000000	0.012282	50.340802	10.000000	82.748175
19	3	84.930674	815.939585	80.594259	47.917099	0.438246	0.230510	0.503856	0.399193	1.178795	11.000000	0.017143	2.659605	10.000000	0.010340	0.139596	11.000000	0.011021	56.406110	10.000000	8.007077	2.464290	11.000000	33.506931	1.015900	10.000000	0.018647	7.358878	10.000000	0.199336	3.820115	10.000000	77.222435
20	6	93.570261	930.348459	88.154740	10.822800	0.602150	0.612333	0.760184	0.874630	2.051361	9.000000	0.157967	19.286084	11.000000	0.088000	1.539486	11.000000	0.011925	28.377595	9.000000	49.925821	1.613614	9.000000	38.813475	0.717743	10.000000	0.010617	25.993244	9.000000	0.065156	2.760919	11.000000	94.893874
21	5	33.338302	571.911010	60.205712	34.262343	0.808012	0.293328	0.989735	0.910423	1.752122	10.000000	0.042205	36.710665	11.000000	0.021058	4.554603	9.000000	0.019296	41.761204	10.000000	91.977842	0.730564	11.000000	75.867271	0.031266	11.000000	0.034660	54.842823	10.000000	0.011128	24.265489	9.000000	13.454331
22	3	80.173176	805.686367	57.095529	89.392059	0.351722	0.306310	0.227520	0.818430	0.597110	11.000000	0.027113	4.555525	9.000000	0.124084	5.166309	9.000000	0.054174	56.596357	9.000000	46.933829	0.630298	11.000000	82.421893	1.262952	9.000000	0.016532	29.430238	9.000000	0.015426	52.229169	11.000000	52.139470
23	4	67.064621	862.657534	55.789246	79.686549	0.995518	0.592027	0.761814	0.323334	2.373249	10.000000	0.083990	19.422661	10.000000	0.010027	4.153458	11.000000	0.010033	45.751226	9.000000	6.436915	1.518441	9.000000	75.308927	2.377205	9.000000	0.011774	16.295151	11.000000	0.031905	13.458903	9.000000	78.204921
24	2	99.006767	423.743713	65.797822	84.226592	0.671697	0.837863	0.959739	0.165948	1.046444	11.000000	0.010071	26.795351	9.000000	0.032285	1.589888	11.000000	0.036729	2.114007	11.000000	48.251933	0.864861	11.000000	42.861387	1.786788	9.000000	0.011877	15.629368	9.000000	0.020183	32.794316	10.000000	11.385649
25	1	6.436915	753.089273	84.930674	8.059039	0.258719	0.517580	0.840199	0.640799	1.723949	11.000000	0.143951	22.769269	10.000000	0.372478	0.595672	10.000000	0.010067	43.300049	10.000000	92.667158	1.126493	9.000000	38.195896	0.034320	10.000000	0.077217	49.756496	9.000000	0.148855	26.730760	10.000000	66.953075
26	2	31.343377	782.049210	36.883009	8.059039	0.258719	0.517580	0.775536	0.863006	0.833691	10.000000	0.077217	0.493431	10.000000	0.148855	4.539348	10.000000	0.014936	26.730760	9.000000	60.807031	2.073808	10.000000	2.684721	1.386659	9.000000	0.010067	27.212266	10.000000	0.010791	21.699087	10.000000	38.195896
27	4	62.359313	50.747058	50.488981	45.663863	0.806791	0.632994	0.333206	0.722738	2.567566	9.000000	0.018007	26.128033	9.000000	0.010750	5.033264	11.000000	0.824170	32.627975	10.000000	18.405957	0.848323	10.000000	79.911991	0.964712	9.000000	0.050974	50.588943	10.000000	0.011641	35.713049	9.000000	51.534800
28	3	18.459101	469.338286	82.421893	60.487900	0.680221	0.632272	0.195358	0.784105	1.126493	9.000000	0.018613	0.493431	10.000000	0.024758	4.539348	9.000000	0.010524	26.730760	10.000000	62.689772	2.073808	10.000000	59.112110	1.386659	11.000000	0.017143	27.212266	9.000000	0.010340	21.699087	9.000000	79.568490
29	4	61.235657	199.510335	88.288247	5.214026	0.294783	0.928943	0.600704	0.159237	0.993965	9.000000	0.010415	25.575585	10.000000	0.011374	4.955801	10.000000	0.013598	56.478236	9.000000	27.464977	1.948521	11.000000	1.165678	0.245131	9.000000	0.010354	4.003497	11.000000	0.023404	24.114056	11.000000	84.785699
30	3	77.981851	521.394697	47.917099	38.207073	0.230510	0.503856	0.399193	0.493837	0.184987	10.000000	0.018613	1.030243	10.000000	0.024758	5.146001	10.000000	0.016917	52.620551	9.000000	58.333372	1.015900	9.000000	96.714882	0.344626	9.000000	0.022015	3.820115	9.000000	0.029489	12.897638	9.000000	44.322082
31	3	25.566757	892.432773	50.795849	80.173176	0.823351	0.227520	0.818430	0.294964	0.316857	9.000000	0.023610	38.128372	9.000000	0.780934	5.163357	10.000000	0.011413	3.660559	11.000000	47.069051	2.002735	10.000000	77.981851	2.258577	11.000000	0.019179	17.802003	10.000000	0.020869	44.409151	11.000000	38.207073
32	2	66.953075	608.070311	67.627312	50.708056	0.202457	0.832672	0.823584	0.312888	0.582446	11.000000	0.046032	9.402174	10.000000	0.037728	0.695189	11.000000	0.044042	12.340325	11.000000	53.724741	0.705045	9.000000	53.724741	0.604013	9.000000	0.024758	30.509742	9.000000	0.010524	1.530130	9.000000	62.689772
33	2	8.059039	184.591015	46.933829	82.421893	0.640799	0.680221	0.632272	0.195358	2.027798	10.000000	0.014787	16.195850	9.000000	0.019721	0.066859	10.000000	0.081498	49.756496	9.000000	81.593958	1.251837	10.000000	80.594259	2.073808	10.000000	0.040954	29.609653	11.000000	0.045673	27.212266	10.000000	24.584127
34	2	29.430484	383.897419	94.852579	6.544768	0.520687	0.501042	0.393042	0.634515	0.324570	10.000000	0.018047	37.243945	9.000000	0.014373	2.771733	11.000000	0.023047	39.043387	11.000000	94.868793	1.644099	9.000000	54.575484	1.352151	9.000000	0.010830	25.117453	11.000000	0.018134	14.923884	11.000000	79.456916
35	4	52.139470	479.170989	38.207073	15.356054	0.503856	0.399193	0.493837	0.154062	0.071658	11.000000	0.046032	37.978491	10.000000	0.037728	4.800640	11.000000	0.044042	21.692741	11.000000	53.724741	0.344626	9.000000	40.390329	0.178901	9.000000	0.077217	38.020553	9.000000	0.148855	34.530940	9.000000	66.953075
36	4	52.139470	479.170989	38.207073	15.356054	0.503856	0.399193	0.493837	0.154062	0.071658	10.000000	0.040677	37.978491	10.000000	0.074568	1.757115	11.000000	0.046032	25.171080	10.000000	26.505228	0.184987	11.000000	22.705618	0.071658	11.000000	0.018613	56.406110	9.000000	0.024758	52.620551	9.000000	95.020379
37	3	31.801655	701.960758	40.219657	2.890286	0.420312	0.383981	0.528851	0.178464	0.890375	10.000000	0.026212	22.927148	10.000000	0.020784	1.401553	10.000000	0.326855	56.059042	9.000000	60.204319	1.654568	10.000000	30.499390	1.449284	10.000000	0.034871	21.207667	9.000000	0.023369	10.168281	10.000000	94.908419
38	4	51.823477	919.778421	75.867271	28.851475	0.907829	0.213221	0.227520	0.818430	0.597110	11.000000	0.087037	4.555525	9.000000	0.013114	5.166309	9.000000	0.023610	56.596357	10.000000	1.280519	0.171429	11.000000	87.622874	2.002735	10.000000	0.021245	48.227913	11.000000	0.012823	17.802003	10.000000	52.139470
39	2	6.946827	26.847208	99.334433	92.667158	0.438145	0.208641	0.151981	0.699573	1.617129	9.000000	0.016917	25.857166	9.000000	0.017143	2.627180	9.000000	0.010340	6.972606	9.000000	79.568490	2.169854	9.000000	39.583832	2.143272	10.000000	0.010502	13.869686	10.000000	0.011409	12.437120	10.000000	3.594632
40	2	92.183689	560.774319	7.516019	99.461464	0.757000	0.174625	0.154917	0.476913	0.886736	10.000000	0.017925	13.102062	10.000000	0.012549	4.086542	11.000000	0.010050	12.648088	9.000000	55.122922	2.553390	11.000000	73.799544	2.337993	9.000000	0.039113	41.761204	11.000000	0.011205	0.667645	11.000000	50.795849
41	1	15.027173	800.273103	22.446021	11.906198	0.997514	0.996995	0.149426	0.775536	2.258577	10.000000	0.019179	11.986170	11.000000	0.020869	4.051503	10.000000	0.026173	20.947307	11.000000	15.356054	0.214561	10.000000	42.355115	0.491098	11.000000	0.780934	26.653983	10.000000	0.011413	46.803472	11.000000	47.069051
42	3	12.510229	708.164276	97.409166	59.979416	0.410345	0.521101	0.881067	0.340962	0.838728	11.000000	0.023303	21.295214	9.000000	0.026770	3.443870	10.000000	0.011928	48.221543	9.000000	63.608931	2.635838	11.000000	72.064961	2.068495	9.000000	0.013666	16.107912	10.000000	0.022642	46.762417	11.000000	8.041843
43	3	22.446021	119.061981	99.726492	99.669504	0.149426	0.775536	0.863006	0.375849	2.079739	10.000000	0.026173	14.103917	11.000000	0.065121	0.417983	10.000000	0.022015	10.486542	11.000000	33.911280	1.248241	10.000000	44.322082	2.191868	11.000000	0.143951	34.349742	10.000000	0.372478	36.811892	10.000000	99.334433
44	2	15.027173	800.273103	22.446021	11.906198	0.997514	0.996995	0.149426	0.526519	1.016197	10.000000	0.037728	5.874371	9.000000	0.044042	2.353478	10.000000	0.018613	25.171080	10.000000	40.390329	1.016197	11.000000	95.020379	0.408588	10.000000	0.015952	25.796835	9.000000	0.016917	19.260013	9.000000	58.333372
45	3	61.998506	818.254607	1.481560	56.578638	0.805229	0.401475	0.654532	0.834777	0.039666	10.000000	0.030048	21.633365	9.000000	0.015837	4.070684	11.000000	0.017844	54.558124	10.000000	61.456081	0.334123	11.000000	98.848731	2.313658	10.000000	0.038051	35.857288	9.000000	0.023436	31.824638	10.000000	26.280843
46	3	5.214026	224.261735	92.183689	56.077432	0.159237	0.430645	0.699007	0.960569	2.644950	9.000000	0.011794	28.014328	11.000000	0.034784	0.477537	9.000000	0.012819	4.003497	11.000000	16.753069	1.129293	11.000000	67.064621	0.886736	11.000000	0.011592	32.477879	9.000000	0.017925	34.189521	10.000000	79.686549
47	3	25.234766	128.672256	65.668151	58.471356	0.397112	0.296200	0.323246	0.223414	0.302383	11.000000	0.017113	36.822907	9.000000	0.010220	1.720826	10.000000	0.019654	34.770397	10.000000	53.319272	1.628343	10.000000	55.835689	1.062457	10.000000	0.010801	52.726436	9.000000	0.039034	17.997414	11.000000	35.590943
48	2	15.027173	800.273103	22.446021	11.906198	0.997514	0.996995	0.149426	0.199147	2.651997	9.000000	0.012408	38.106585	9.000000	0.040954	0.333957	10.000000	0.045673	42.764857	11.000000	24.584127	2.258577	10.000000	13.410573	0.833691	11.000000	0.012408	44.409151	10.000000	0.040954	20.947307	11.000000	21.894535
49	4	18.459101	469.338286	82.421893	60.487900	0.996995	0.149426	0.775536	0.863006	1.208100	9.000000	0.017143	12.967854	9.000000	0.010340	2.296390	9.000000	0.012568	3.950078	9.000000	13.410573	0.071658	10.000000	22.705618	2.641573	10.000000	0.018613	52.620551	10.000000	0.024758	21.692741	10.000000	95.020379
50	4	29.980764	368.649426	61.653924	17.873429	0.736932	0.697630	0.772157	0.967839	0.374833	10.000000	0.015812	16.876085	9.000000	0.039907	1.368441	9.000000	0.045962	28.169219	11.000000	10.141771	1.053110	10.000000	73.819577	0.767313	9.000000	0.013394	6.023927	10.000000	0.017154	5.424047	10.000000	76.154417
51	2	60.546438	868.304870	39.088297	54.023846	0.886919	0.778960	0.240084	0.471006	1.783884	10.000000	0.044477	0.869464	9.000000	0.024646	4.740470	9.000000	0.016249	3.625104	10.000000	81.913509	0.494023	10.000000	13.726535	0.299044	11.000000	0.061624	11.905971	9.000000	0.017700	9.903875	11.000000	47.916870
52	1	40.902864	508.060274	99.806700	3.984203	0.414737	0.417168	0.325968	0.698887	2.451092	9.000000	0.023621	1.065915	9.000000	0.012517	4.127427	11.000000	0.010083	10.276674	10.000000	7.944239	2.149347	10.000000	6.118617	2.290268	9.000000	0.022146	53.061408	10.000000	0.012267	26.205310	10.000000	38.902370
53	3	59.632025	898.899332	65.593425	92.616709	0.269197	0.965783	0.797617	0.247455	1.612023	9.000000	0.131070	13.349255	9.000000	0.019356	3.140353	9.000000	0.012627	19.826474	9.000000	60.223027	2.117710	9.000000	42.367909	0.888333	9.000000	0.011474	9.559834	9.000000	0.090527	16.484162	9.000000	99.700130
54	2	7.389910	545.357566	1.459206	70.031654	0.734371	0.897312	0.987024	0.235360	2.434844	9.000000	0.016134	14.101124	10.000000	0.017836	3.233561	10.000000	0.011275	22.278958	10.000000	78.956004	0.467814	10.000000	83.402931	1.636699	10.000000	0.011629	46.514821	9.000000	0.012454	7.799475	11.000000	93.636155
55	2	85.849984	168.663998	87.757729	57.595831	0.513974	0.657141	0.544016	0.962400	0.638125	11.000000	0.018995	25.446410	9.000000	0.447678	4.448363	9.000000	0.013090	37.953372	11.000000	50.905121	0.710657	10.000000	39.791641	0.107468	11.000000	0.079441	37.163676	9.000000	0.021839	12.814317	9.000000	20.637254
56	2	6.946827	26.847208	99.334433	92.667158	0.438145	0.208641	0.151981	0.699573	1.617129	10.000000	0.074568	25.857166	11.000000	0.046032	5.146001	10.000000	0.037728	52.620551	11.000000	22.705618	1.015900	11.000000	53.724741	0.344626	9.000000	0.024758	3.820115	9.000000	0.010524	38.020553	9.000000	62.689772
57	1	3.531729	834.679247	80.786903	41.060624	0.406212	0.943173	0.491850	0.215835	1.219242	9.000000	0.016017	28.513660	9.000000	0.019215	4.324662	9.000000	0.016878	11.087142	9.000000	81.249526	0.167047	10.000000	3.948422	0.053350	9.000000	0.024671	35.814237	10.000000	0.031803	1.577688	10.000000	6.255716
58	2	32.706252	369.700540	5.759713	34.437740	0.757078	0.660082	0.817711	0.911190	1.933330	9.000000	0.018574	18.374732	11.000000	0.018329	5.155837	9.000000	0.024051	31.473907	10.000000	72.919786	1.870353	11.000000	4.975319	0.994919	10.000000	0.026990	7.391307	9.000000	0.084275	35.376284	10.000000	96.081802
59	5	27.311094	694.894470	80.786098	76.229994	0.652870	0.307010	0.660807	0.564759	1.973289	11.000000	0.018198	27.766712	11.000000	0.013069	3.319228	10.000000	0.012803	15.981449	10.000000	81.550487	2.359134	11.000000	64.793882	0.217151	11.000000	0.015565	48.448678	9.000000	0.050745	9.309059	10.000000	90.316082
60	4	39.699435	198.438083	84.134701	92.913205	0.763935	0.219834	0.314596	0.694550	1.162966	10.000000	0.028295	15.195779	10.000000	0.017060	3.865157	11.000000	0.013305	38.523891	10.000000	63.443120	2.176491	9.000000	22.334259	2.318289	11.000000	0.013055	2.428297	9.000000	0.049302	17.604534	11.000000	23.652545
61	4	59.375985	643.071731	18.856031	82.880192	0.438530	0.261580	0.654532	0.205050	2.313658	9.000000	0.017844	21.064346	11.000000	0.016272	4.305160	10.000000	0.010116	30.667504	10.000000	26.280843	2.553455	11.000000	42.668782	0.112801	10.000000	0.021773	14.524207	11.000000	0.013234	33.837748	9.000000	71.717989
62	2	18.856031	828.801922	26.218364	12.464889	0.224876	0.501042	0.438530	0.261580	0.908645	11.000000	0.013234	23.705328	10.000000	0.023436	4.239045	11.000000	0.021773	0.846997	10.000000	75.561019	1.504696	9.000000	71.717989	2.089585	9.000000	0.019820	44.619397	10.000000	0.013234	54.558124	10.000000	71.717989
63	4	11.299865	618.882720	13.080592	55.360600	0.195845	0.758190	0.735801	0.758863	1.561604	10.000000	0.021887	17.950365	10.000000	0.021263	4.037442	10.000000	0.011287	2.873898	10.000000	73.718138	1.787846	10.000000	67.131221	2.167066	11.000000	0.110915	28.564222	9.000000	0.029681	12.933542	10.000000	88.867400
64	3	64.292645	964.766840	86.086122	73.910462	0.595894	0.894556	0.496140	0.503371	0.334696	11.000000	0.037365	29.224280	11.000000	0.018162	4.772948	11.000000	0.102095	36.836901	11.000000	81.300955	0.684780	9.000000	47.664683	0.507049	11.000000	0.031233	39.870468	11.000000	0.011932	15.823337	9.000000	61.497546
65	2	50.534453	672.617590	55.057062	71.359365	0.812078	0.567488	0.696776	0.844161	0.463153	9.000000	0.079510	13.163371	9.000000	0.013083	2.666128	10.000000	0.010854	46.580612	11.000000	64.868380	2.185212	9.000000	25.743102	1.332234	9.000000	0.052469	16.506694	11.000000	0.012543	31.979304	10.000000	98.631488
66	2	22.593438	32.278806	35.297154	76.320242	0.877512	0.423469	0.425984	0.175041	1.852685	10.000000	0.070165	24.256390	10.000000	0.017179	3.286687	10.000000	0.015441	49.759526	9.000000	3.827290	1.981317	9.000000	59.095596	2.369461	9.000000	0.104878	8.095109	10.000000	0.013936	12.551680	10.000000	3.846299
67	2	67.365642	105.883891	34.370286	66.186490	0.356639	0.525152	0.962453	0.879175	1.025033	10.000000	0.027770	7.700784	10.000000	0.066081	1.997699	11.000000	0.011146	19.955021	9.000000	63.504417	0.333228	11.000000	74.450928	2.587064	10.000000	0.011998	2.462342	11.000000	0.010090	30.366098	9.000000	64.771257
68	1	38.207073	153.560535	45.424186	33.911280	0.493837	0.154062	0.115316	0.993949	2.464290	11.000000	0.044042	14.605821	11.000000	0.018613	0.671360	9.000000	0.024758	3.820115	9.000000	95.020379	1.780553	9.000000	62.689772	1.617129	9.000000	0.016917	38.403373	9.000000	0.017143	28.796922	9.000000	96.714882
69	2	27.464977	879.173617	73.541254	27.464977	0.101506	0.968919	0.689853	0.681464	2.553390	9.000000	0.087037	33.613856	11.000000	0.066546	3.809928	9.000000	0.012496	15.599917	11.000000	22.446021	0.031266	11.000000	11.906198	2.568362	10.000000	0.010027	24.265489	11.000000	0.010033	48.145599	10.000000	6.436915
70	4	24.002541	546.591205	18.107964	76.253313	0.396002	0.756347	0.708813	0.968818	1.521387	11.000000	0.012806	0.940947	10.000000	0.025362	3.280033	9.000000	0.034511	44.049054	9.000000	99.106981	0.572636	11.000000	65.403292	0.741161	11.000000	0.042816	38.338214	11.000000	0.272011	41.655727	10.000000	44.449558
71	2	39.712955	158.975077	15.060231	55.637450	0.105449	0.919875	0.755503	0.344387	1.317470	10.000000	0.042958	5.034650	9.000000	0.050650	4.749792	11.000000	0.015067	4.539264	11.000000	61.235657	1.356151	11.000000	19.951033	1.353925	10.000000	0.011327	25.589818	9.000000	0.191790	10.808226	9.000000	22.426173
72	2	70.018987	210.708982	66.347148	96.169357	0.638269	0.383183	0.766471	0.760456	1.041435	10.000000	0.010454	34.014623	11.000000	0.018856	4.295780	9.000000	0.010244	47.779850	11.000000	11.650735	0.602133	11.000000	80.481390	1.983826	11.000000	0.010768	39.358858	9.000000	0.015945	1.967520	10.000000	56.076612
73	3	79.044138	795.668930	82.985492	52.835220	0.800815	0.449354	0.354330	0.991882	1.739344	9.000000	0.030338	24.169652	11.000000	0.052937	0.728265	11.000000	0.013673	7.982624	10.000000	26.614666	0.876739	9.000000	76.822124	0.502567	11.000000	0.013438	41.530840	11.000000	0.040229	13.266773	9.000000	82.333041
74	2	94.725087	591.212768	87.911176	89.374804	0.948512	0.657864	0.230145	0.617591	0.788919	9.000000	0.021593	3.290202	11.000000	0.024923	0.053616	11.000000	0.024549	32.661629	10.000000	68.020733	1.531650	9.000000	65.192620	2.544598	9.000000	0.030772	21.344334	11.000000	0.031315	32.957245	9.000000	2.762257
75	4	44.242281	968.658380	58.586876	51.036159	0.539943	0.357768	0.981628	0.848601	0.306141	11.000000	0.018877	35.787525	10.000000	0.010945	4.125218	9.000000	0.011777	51.142473	9.000000	48.568190	2.343245	9.000000	28.189089	1.050907	9.000000	0.027636	38.354442	10.000000	0.106134	10.211636	9.000000	33.825771
76	2	13.819291	405.020059	34.302118	12.222973	0.863491	0.537880	0.539347	0.768145	1.163688	9.000000	0.057692	15.943102	10.000000	0.033237	4.670291	9.000000	0.018506	36.061743	9.000000	59.200419	0.751181	10.000000	46.402766	1.149906	11.000000	0.013498	5.170970	11.000000	0.011561	52.431965	10.000000	23.014938
77	4	50.247870	341.441935	16.773581	23.854655	0.591577	0.814677	0.512401	0.427724	1.253366	11.000000	0.032417	14.836164	9.000000	0.015579	3.168165	11.000000	0.012115	45.172949	10.000000	97.680514	2.566172	10.000000	89.623241	0.093270	10.000000	0.039411	26.767934	11.000000	0.013069	16.324275	9.000000	18.842977
78	3	91.372052	330.889195	70.092608	26.083371	0.595322	0.341842	0.190506	0.865701	1.241292	10.000000	0.012558	20.281970	11.000000	0.059428	0.918171	10.000000	0.034456	43.797803	11.000000	23.179826	1.191659	11.000000	23.716929	1.439338	9.000000	0.043244	1.179279	10.000000	0.036527	11.367441	9.000000	36.697526
79	1	41.169373	397.695586	44.671794	41.643294	0.298350	0.267876	0.340781	0.647634	0.543136	9.000000	0.013581	11.005843	11.000000	0.018588	1.553559	10.000000	0.011830	26.364264	11.000000	28.543356	1.978082	9.000000	73.905851	1.432123	9.000000	0.035099	54.163650	10.000000	0.016148	49.539925	11.000000	94.176514
80	1	32.697224	328.043332	74.115089	3.633485	0.751127	0.600146	0.293669	0.685679	2.372343	11.000000	0.037602	2.028166	10.000000	0.014671	3.782850	11.000000	0.110815	36.266558	10.000000	77.908555	1.197197	11.000000	89.235057	0.094874	10.000000	0.030889	30.183446	10.000000	0.023791	28.180859	9.000000	10.492689
81	3	8.638928	129.775787	99.713796	46.348976	0.100593	0.471192	0.369645	0.810122	0.858563	10.000000	0.013596	32.513482	10.000000	0.013206	4.390360	10.000000	0.024210	26.321915	9.000000	19.271934	2.424913	9.000000	24.745626	1.944140	9.000000	0.035503	15.837039	9.000000	0.015977	28.132238	11.000000	23.278287
82	2	42.157989	636.581380	28.740588	16.290715	0.785873	0.114784	0.990878	0.820380	1.063012	11.000000	0.022166	20.647406	9.000000	0.012727	0.348525	10.000000	0.010408	19.660528	11.000000	12.555552	1.180407	9.000000	87.002181	0.508686	11.000000	0.018152	1.987512	9.000000	0.029272	16.273572	9.000000	61.998506
83	3	39.428921	289.762588	99.106981	65.403292	0.665574	0.218628	0.448016	0.901719	2.608668	10.000000	0.036330	6.641836	9.000000	0.036330	4.202281	10.000000	0.015536	48.333366	9.000000	96.257669	1.678641	11.000000	60.975371	0.722817	10.000000	0.034846	56.133341	10.000000	0.012282	15.981572	11.000000	7.462583
84	1	82.421893	604.878997	64.824333	59.549949	0.195358	0.784105	0.475956	0.102550	2.330162	9.000000	0.065121	17.997943	10.000000	0.022015	4.039948	11.000000	0.029489	29.609653	10.000000	44.322082	1.274386	11.000000	6.946827	1.016197	10.000000	0.372478	21.699087	10.000000	0.020869	4.581572	10.000000	38.207073
85	3	68.150842	234.940941	51.057693	86.993151	0.891306	0.564081	0.471736	0.500858	0.872327	9.000000	0.445069	6.469012	11.000000	0.010029	4.671498	11.000000	0.078587	23.675665	11.000000	48.381428	1.426713	11.000000	94.774097	0.916569	11.000000	0.011337	10.933576	11.000000	0.162024	8.642154	11.000000	75.300916
