parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4492,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,240.878,0.146,6.526,177.725,1
4492,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,5.085,6.494,4.834,2.452,0.2
4492,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,5.084,831.019,0.121,177.725,0.5
4493,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.78,31.585,2.743,0.194,0.3333333333333333
4493,2,0300-1010,1010,0300-1010,2,0.25,73.535,0,67.397,0.194,0.25
4494,2,0300-1010,1010,0300-1010,2,0.5,34.842,0,132.288,0.028,0.5
4494,2,0300-1010,0300,0300-1010,2,0.2,0.507,13.676,1.75,0.028,0.2
4495,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.3333333333333333,0.711,11.259,1.146,5.304,0.3333333333333333
4495,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.2,4.637,0.031,98.583,5.304,0.2
4495,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,1,0.711,11.259,1.146,0.168,1
4495,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.25,4.637,0.031,98.583,0.168,0.25
4496,1,1010,1010,1010,1,0.5,8.951,0.002,60.037,0.071,0.5
4497,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,90.277,0,294.828,7.269,0.3333333333333333
4497,3,0313-1010-1013,0313,0313-1010-1013,3,1,3.383,10.064,4.619,136.202,1
4497,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,90.277,0.005,41.032,136.202,0.25
4498,2,1010-1300,1010,1010-1011-1300-1301,2,1,175.37,0.005,60.336,0.588,1
4498,2,1010-1300,1300,1010-1011-1300-1301,2,0.4,20.122,18.539,0.632,0.588,0.4
4499,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.827,72.724,2.421,13.522,0.3333333333333333
4499,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.827,67.877,2.421,0.285,1
4499,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,42.543,0,71.22,13.522,0.2
4499,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,42.543,0,71.22,0.285,0.25
4500,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.008,745.487,0.119,118.393,1
4500,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.008,14.856,2.656,3.158,0.5
4500,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,87.494,0,51.444,3.158,0.25
4500,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,67.806,0.489,2.308,118.393,0.3333333333333333
4501,1,0010,0010,0010-0110,1,0.4,31.453,0.001,107.469,0.219,0.4
4502,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.95,306.274,3.827,121.967,0.5
4502,3,0303-1010-1013,1010,0303-1010-1013,3,1,212.03,0,236.11,1.287,1
4502,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,212.03,0.001,6.692,121.967,0.3333333333333333
4503,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.936,975.87,0.183,226.599,0.25
4503,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,131.903,0,188.07,5.275,0.2
4503,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,131.903,0.015,4.934,226.599,0.5
4504,2,0010-0310,0010,0010-0310,2,0.3333333333333333,8.627,0.563,301.99,0.892,0.3333333333333333
4504,2,0010-0310,0310,0010-0310,2,1,2.579,13.293,5.558,0.892,1
4505,1,1010,1010,0312-1010-1012,1,0.75,117.607,0.005,37.955,0.133,0.75
4506,2,0303-1013,0303,0113-0303-1013,2,0.4,2.947,586.414,0.1,44.825,0.4
4506,2,0303-1013,1013,0113-0303-1013,2,0.5,96.293,0.013,5.943,44.825,0.5
4507,1,1010,1010,1010,1,1,57.342,0,173.108,9.417,1
4508,2,1003-1010,1010,1003-1010,2,0.3333333333333333,112.1,0,12.612,1.723,0.3333333333333333
4508,2,1003-1010,1003,1003-1010,2,0.25,112.1,0.014,0.242,119.824,0.25
4509,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,9.179,821.906,0.879,84.281,0.5
4509,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,9.179,2.931,53.72,1.239,0.2
4509,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,450.728,0.001,134.532,1.239,0.3333333333333333
4509,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,450.726,0.183,2.269,84.281,1
4510,2,0310-1010,0310,0110-0310-1010,2,0.5,12.835,91.977,82.253,0.939,0.5
4510,2,0310-1010,1010,0110-0310-1010,2,0.2,675.421,0.019,211.342,0.939,0.2
4511,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,89.327,0.01,4.283,673.663,0.25
4511,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.876,8.219,3.893,13.781,0.5
4511,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,89.327,0.009,147.324,13.781,0.3333333333333333
4511,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.876,875.233,0.113,673.663,1
4512,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.5,1.568,362.095,0.03,44.238,0.5
4512,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,1,138.048,0.001,8.469,1.449,1
4512,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.3333333333333333,138.048,0.048,2.093,44.238,0.3333333333333333
4512,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.4,1.568,169.942,0.122,1.449,0.4
4513,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,16.348,14.034,1.176,9.481,0.25
4513,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,316.34,0,50.367,9.481,0.5
4513,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,316.34,0.012,12.732,239.602,1
4513,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,16.348,866.336,0.297,239.602,0.2
4514,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.233,733.494,3.758,49.948,0.6666666666666666
4514,2,0303-1010,1010,0303-1003-1010,2,0.25,93.77,0,107.869,0.708,0.25
4515,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,16.928,0.006,13.961,65.357,0.3333333333333333
4515,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,0.995,12.358,1.56,1.584,0.2
4515,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,16.928,0,141.383,1.584,1
4515,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.995,1068.098,0.154,65.357,0.5
4516,2,0300-1010,0300,0300-0303-1010,2,0.5,9.644,26.308,2.557,0.586,0.5
4516,2,0300-1010,1010,0300-0303-1010,2,0.2,460.79,0.004,162.235,0.586,0.2
4517,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,20.26,0.001,49.463,2.119,0.3333333333333333
4517,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.526,381.573,0.011,182.052,0.5
4517,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.585,4.972,0.816,2.119,1
4518,1,1010,1010,1010-1011,1,0.5,342.113,0,14.875,0.147,0.5
4519,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,4.452,1205.778,0.129,116.887,0.5
4519,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,4.452,11.329,1.714,1.954,0.2
4519,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,246.754,0,94.402,1.954,1
4519,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,246.754,0.262,0.129,116.887,0.25
4519,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,246.754,0.005,7.087,116.887,0.3333333333333333
4520,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,70.451,0.001,11.348,155.732,0.3333333333333333
4520,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,10.04,8.783,3.934,2.24,0.2
4520,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,70.451,0,231.781,2.24,1
4520,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,10.04,881.916,0.193,155.732,0.5
4521,1,1010,1010,1010,1,0.25,120.398,0,15.149,15.683,0.25
4522,3,0303-1010-1013,1013,0303-1010-1013,3,1,358.004,0.026,1.964,441.153,1
4522,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,358.004,0,138.904,7.195,0.5
4522,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,17.575,1330.4,0.023,441.153,0.2
4523,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.496,2.22,10.456,0.609,0.3333333333333333
4523,2,0310-1010,1010,0310-1010,2,0.25,117.67,0.008,873.781,0.609,0.25
4524,2,0303-1013,0303,0303-1010-1013,2,0.2,1.062,1234.964,1.331,200.834,0.2
4524,2,0303-1013,1013,0303-1010-1013,2,1,47.526,0.101,8.994,200.834,1
4525,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.108,673.073,0.757,109.761,0.3333333333333333
4525,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,188.224,0.107,14.938,109.761,0.25
4525,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,188.264,0.011,90.495,2.094,0.2
4525,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.108,44.45,4.589,2.094,1
4526,5,0300-0303-1003-1010-1203,1203,0300-0303-1003-1010-1203,5,0.3333333333333333,61.033,1.932,0.011,426.937,0.3333333333333333
4526,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,5,0.2,65.074,0.022,0.436,426.937,0.2
4526,5,0300-0303-1003-1010-1203,1010,0300-0303-1003-1010-1203,5,0.25,65.074,0,18.789,5.586,0.25
4526,5,0300-0303-1003-1010-1203,0300,0300-0303-1003-1010-1203,5,1,10.493,3.157,0.212,5.586,1
4526,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,5,0.5,0.677,143.982,0.005,426.937,0.5
4527,2,0010-0300,0010,0010-0300,2,1,7.116,0.079,18.004,0.357,1
4527,2,0010-0300,0300,0010-0300,2,0.5,0.289,218.221,0.181,0.357,0.5
4528,2,0013-0313,0013,0013-0313,2,0.25,4.141,0.732,38.626,432.587,0.25
4528,2,0013-0313,0313,0013-0313,2,0.3333333333333333,0.098,51.102,4.035,432.587,0.3333333333333333
4529,1,1010,1010,1010,1,0.2,154.309,0,644.398,0.316,0.2
4530,2,1010-1303,1303,1010-1303,2,0.5,36.706,272.739,0.047,168.612,0.5
4530,2,1010-1303,1010,1010-1303,2,1,59.872,0,30.183,3.79,1
4531,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,102.69,0,69.939,13.266,0.2
4531,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.188,12.126,0.951,13.266,0.3333333333333333
4531,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.188,1086.357,0.087,158.956,0.25
4531,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,102.69,0.007,6.367,158.956,0.5
4532,2,0300-1010,1010,0110-0200-0300-1010,2,0.3333333333333333,127.368,0.024,6.596,8.993,0.3333333333333333
4532,2,0300-1010,0300,0110-0200-0300-1010,2,3,3.405,17.102,0.149,8.993,3
4533,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.707,376.198,0.025,69.428,0.25
4533,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,110.266,0.002,151.081,2.766,0.2
4533,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,110.266,0.057,1.96,69.428,0.5
4534,3,0302-0310-1010,1010,0302-0310-1010-1110,3,0.5,145.782,0.014,49.493,0.51,0.5
4534,3,0302-0310-1010,0302,0302-0310-1010-1110,3,0.3333333333333333,3.36,446.676,0.1,50.757,0.3333333333333333
4534,3,0302-0310-1010,0310,0302-0310-1010-1110,3,1,3.36,10.004,3.221,0.51,1
4535,3,0300-0303-1010,1010,0300-0303-1010,3,1,394.563,0.038,20.018,2.354,1
4535,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,20.537,3799.03,0.003,135.713,0.5
4535,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,20.537,76.735,0.214,2.354,0.2
4536,1,1010,1010,1010,1,0.3333333333333333,84.402,0,364.697,0.352,0.3333333333333333
4537,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.5,93.635,0.256,0.498,13.427,0.5
4537,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,1,93.881,0.005,0.502,13.427,1
4537,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.2,1.599,402.997,0.011,133.079,0.2
4537,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.25,1.599,32.201,0.011,13.427,0.25
4538,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,127.639,0.003,5.618,59.051,0.2
4538,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,127.639,0,539.999,3.975,0.25
4538,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.006,997.253,0.286,59.051,0.3333333333333333
4539,3,0300-0303-1000,0300,0300-0303-1000,3,0.5,10.432,17.416,0.271,2.504,0.5
4539,3,0300-0303-1000,1000,0300-0303-1000,3,0.3333333333333333,142.721,0.008,3.039,2.504,0.3333333333333333
4539,3,0300-0303-1000,0303,0300-0303-1000,3,1,10.432,1632.377,0.008,88.518,1
4540,1,1010,1010,1010-1011,1,0.5,83.84,0,87.735,0.136,0.5
4541,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.2,2.978,15.3,2.831,1.076,0.2
4541,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,165.416,0.194,199.091,1.076,1
4541,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,165.426,0.006,204.189,1.076,0.3333333333333333
4541,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,2.978,840.202,0.067,91.582,0.5
4542,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,48.355,0,287.392,0.952,0.5
4542,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,48.355,0.046,4.655,53.211,1
4542,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.624,8.14,4.374,0.952,0.25
4542,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.624,513.44,0.071,53.211,0.2
4543,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.2,166.122,0.001,97.145,1.558,0.2
4543,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.25,16.337,9.234,0.032,139.035,0.25
4543,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.5,166.122,0.042,3.016,139.035,0.5
4543,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.3333333333333333,16.337,7.942,1.035,1.558,0.3333333333333333
4544,2,0303-1010,0303,0303-1010-1103,2,2,6.792,455.33,0.036,93.84,2
4544,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,176.332,0.001,57.09,1.553,0.3333333333333333
4545,2,0300-1010,0300,0300-1010,2,0.25,0.559,31.368,0.32,0.248,0.25
4545,2,0300-1010,1010,0300-1010,2,0.2,47.961,0,18.888,0.248,0.2
4546,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,2,2.242,1108.896,0.197,131.915,2
4546,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,218.759,0.022,16.098,131.915,0.25
4546,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,218.759,0.004,441.646,1.848,0.3333333333333333
4546,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,2.242,10.409,5.418,1.848,0.5
4547,3,0313-1010-1113,1010,0313-1010-1113-1213,3,1,91.311,0.011,401.967,1.255,1
4547,3,0313-1010-1113,1113,0313-1010-1113-1213,3,1,91.291,0.804,13.839,89.979,1
4547,3,0313-1010-1113,0313,0313-1010-1113-1213,3,0.2,1.031,45.472,11.994,89.979,0.2
4548,3,0103-0303-1003,0303,0103-0303-1003,3,0.3333333333333333,1.625,34.137,0.013,283.595,0.3333333333333333
4548,3,0103-0303-1003,1003,0103-0303-1003,3,0.2,103.472,0.02,1.201,283.595,0.2
4548,3,0103-0303-1003,0103,0103-0303-1003,3,0.25,1.913,0.442,1.201,283.595,0.25
4549,1,0303,0303,0113-0303,1,1,0.13,952.561,0.142,93.774,1
4551,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.634,954.417,0.152,200.589,1
4551,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,279.412,0.004,12.425,200.589,0.25
4551,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,279.412,0,532.067,2.207,0.3333333333333333
4552,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,151.164,0.416,0.793,105.299,0.5
4552,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,151.165,0,53.976,1.907,2
4552,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,4.356,246.052,0.015,105.299,0.2
4553,1,0303,0303,0211-0303-0311-1011,1,1.3333333333333333,3.111,1230.732,0.205,162.388,1.3333333333333333
4554,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.167,23.88,0.508,2.389,0.25
4554,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,65.192,0,41.998,2.389,0.5
4554,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.167,1381.118,0.005,200.61,0.2
4555,1,0303,0303,0300-0303-1010,1,3,7.257,1805.623,0.031,111.059,3
4556,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,188.958,0.001,22.087,1.047,0.2
4556,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,6.792,913.478,0.004,91.319,0.25
4556,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,6.792,11.242,0.238,1.047,0.3333333333333333
4557,3,0110-0303-1010,0110,0110-0303-1010,3,1,1.341,1.214,66.092,2.831,1
4557,3,0110-0303-1010,1010,0110-0303-1010,3,0.3333333333333333,104.031,0.014,66.531,2.831,0.3333333333333333
4557,3,0110-0303-1010,0303,0110-0303-1010,3,0.5,1.34,2421.927,0.094,172,0.5
4558,3,0303-1010-1103,1010,0303-1010-1103,3,0.2,78.41,0,69.277,2.971,0.2
4558,3,0303-1010-1103,0303,0303-1010-1103,3,0.25,0.916,43.391,0.03,180.417,0.25
4558,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,78.41,0.333,0.03,180.417,0.5
4559,2,1010-1303,1010,1010-1303,2,0.3333333333333333,130.649,0.003,165.439,9.898,0.3333333333333333
4559,2,1010-1303,1303,1010-1303,2,1,10.355,413.46,0.026,182.932,1
4560,1,0303,0303,0210-0300-0303-1010,1,1,2.594,1867.853,0.037,303.937,1
4561,1,1010,1010,1010-1011,1,0.4,47.03,0,129.705,0.107,0.4
4562,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,89.026,0.001,89.316,0.798,0.3333333333333333
4562,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.5,2.491,2472.738,0.025,55.819,0.5
4562,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,89.026,0.034,1.541,55.819,0.25
4562,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,2.494,1.022,1.455,0.798,1
4563,3,0302-1010-1012,1010,0302-1010-1012,3,1,461.042,0,86.192,1.719,1
4563,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,5.099,13.946,0.024,18.032,0.2
4563,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,461.042,0,2.038,18.032,0.5
4564,1,1010,1010,1010,1,0.3333333333333333,117.706,0,382.402,0.111,0.3333333333333333
4565,1,1010,1010,0303-1010-1013,1,0.75,140.737,0,133.271,0.759,0.75
4566,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.544,2614.83,0.052,98.5,0.5
4566,3,0300-0303-1010,1010,0300-0303-1010,3,1,62.348,0.003,56.481,3.721,1
4566,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.544,31.167,2.481,3.721,0.2
4567,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.796,762.058,0.112,459.049,0.3333333333333333
4567,2,0303-1013,1013,0303-1013,2,0.25,64.452,0.003,8.358,459.049,0.25
4568,2,0303-1010,0303,0303-1010,2,0.2,7,1354.01,0.063,103.317,0.2
4568,2,0303-1010,1010,0303-1010,2,0.5,514.656,0.003,69.153,1.356,0.5
4569,2,0303-1010,0303,0303-1010,2,1,2.102,777.383,0.307,132.042,1
4569,2,0303-1010,1010,0303-1010,2,0.3333333333333333,203.963,0.001,274.701,1.977,0.3333333333333333
4570,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,4.258,2023.113,0.091,137.977,0.25
4570,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,141.487,0,437.073,2.086,0.2
4570,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,141.487,0.005,8.464,137.977,1
4571,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.6666666666666666,67.029,0.002,106.183,8.168,0.6666666666666666
4571,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,2,0.733,1257.515,0.014,106.619,2
4571,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.25,67.029,0.035,1.074,106.619,0.25
4572,3,0300-0303-1010,1010,0300-0303-1010,3,1,235.851,0.012,86.081,1.246,1
4572,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.134,20.81,0.939,1.246,0.2
4572,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.134,2048.88,0.011,85.263,0.5
4573,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.6666666666666666,33.472,291.736,0.114,39.692,0.6666666666666666
4573,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.2,225.239,0.075,5.844,39.692,0.2
4573,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.25,225.239,0,169.289,0.861,0.25
4574,3,0303-1010-1013,1010,0303-1003-1010,3,1,30.893,0,103.561,1.405,1
4574,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,30.893,0.001,23.786,64.482,0.3333333333333333
4574,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,0.686,204.139,1.985,64.482,0.5
4575,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,0.471,2.095,1.734,1.218,0.25
4575,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,0.471,964.163,0.004,93.326,0.4
4575,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.5,42.958,0.001,16.499,1.218,0.5
4576,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,85.641,0,139.86,1.094,0.3333333333333333
4576,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.962,56.844,0.449,83.661,1
4576,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,85.641,0.011,3.088,83.661,0.25
4577,1,1010,1010,1010,1,0.2,108.845,0.003,22.346,0.068,0.2
4578,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,27.151,0.007,3.096,2.537,0.3333333333333333
4578,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.681,1752.919,0.002,87.896,2
4578,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,1.681,26.527,0.091,2.537,0.5
4579,1,1010,1010,1010,1,0.25,178.066,0,146.886,0.188,0.25
4580,1,0310,0310,0310,1,0.2,0.329,134.465,18.715,1.471,0.2
4581,3,0310-1010-1210,0310,0310-1010-1210,3,0.5,1.025,10.278,1.079,0.549,0.5
4581,3,0310-1010-1210,1210,0310-1010-1210,3,1,61.435,0.868,3.171,0.549,1
4581,3,0310-1010-1210,1010,0310-1010-1210,3,0.3333333333333333,61.446,0.031,88.974,0.549,0.3333333333333333
4582,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,1.132,1018.075,0.679,109.983,0.5
4582,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,72.045,0,108.251,1.358,0.2
4582,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,72.045,0.025,8.562,109.983,0.5
4583,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.009,0.03,1.138,112.08,0.25
4583,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.009,0,107.777,1.615,0.3333333333333333
4583,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.164,395.049,0.227,112.08,1
4584,1,1010,1010,1010,1,0.2,79.395,0.002,100.858,1.745,0.2
4585,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,60.915,0,9.227,16.705,0.3333333333333333
4585,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,60.915,0.008,9.203,87.433,0.25
4585,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.781,26.799,0.384,16.705,0.5
4585,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.781,1596.085,0.383,87.433,1
4586,1,1010,1010,1010,1,0.2,89.762,0.002,81.164,0.145,0.2
4587,2,0303-1010,0303,0303-1010,2,0.5,2.23,675.904,0.117,68.536,0.5
4587,2,0303-1010,1010,0303-1010,2,1,218.29,0.005,127.915,1.189,1
4588,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.2,39.606,0.153,23.202,2.325,0.2
4588,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.3333333333333333,0.449,1165.689,0.506,2.325,0.3333333333333333
4588,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,0.449,1168.063,0.005,133.666,0.5
4589,2,0013-0303,0303,0010-0013-0303,2,0.5,0.693,394.54,0.08,106.792,0.5
4589,2,0013-0303,0013,0010-0013-0303,2,2,14.007,0.15,3.546,106.792,2
4590,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,5,1,111.555,0.053,5.17,44.197,1
4590,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,5,0.25,1.757,5803.535,0.052,44.197,0.45
4590,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,5,0.2,1.757,5803.536,0.052,44.197,0.45
4590,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,5,0.5,111.555,0.001,81.983,0.599,0.5
4590,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,1.757,77.882,0.824,0.599,0.3333333333333333
4591,2,1013-1303,1303,1013-1303,2,0.3333333333333333,65.569,73.498,0.077,137.337,0.3333333333333333
4591,2,1013-1303,1013,1013-1303,2,0.25,105.132,0.041,4.918,137.337,0.25
4592,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,6.468,89.807,0.029,107.338,0.2
4592,3,0303-1003-1010,1003,0303-1003-1010,3,1,87.764,0.031,1.275,107.338,1
