66	2	73	4.686340	-1.081770	0.207604	8.768226
66	2	27	0.853247	6.252187	-3.045608	8.768226
67	2	77	7.561406	-14.958453	5.157931	0.216960
67	2	23	2.391101	7.626873	-7.853684	6.233840
68	1	100	6.273661	-13.662695	8.621729	-1.503217
69	2	79	8.079882	-8.467048	6.736120	2.646443
69	2	21	4.557654	5.311900	0.096215	2.646443
70	4	74	5.921536	-13.322989	4.675076	0.824334
70	4	10	-0.365522	9.298272	-1.747455	6.295960
70	4	7	5.921536	-6.654130	2.798251	6.295960
70	4	9	-0.365507	2.675056	0.129370	0.824334
71	2	44	4.016006	3.130594	-4.529382	7.335880
71	2	56	8.556908	-1.313308	1.934758	7.335880
72	2	42	6.777438	-2.956314	0.467383	6.982568
72	2	58	0.197600	9.102973	-6.069750	6.982568
73	3	22	1.582301	10.789982	-1.688749	5.735183
73	3	63	6.625046	-10.639576	7.871623	-0.628211
73	3	15	6.625046	-5.905426	4.528836	5.735183
74	2	37	1.108652	4.450083	-1.441865	7.177072
74	2	63	6.641936	-6.889540	3.580374	7.177072
75	4	41	0.629265	11.108024	-2.386204	5.910290
75	4	23	6.356474	-5.759254	2.791104	5.910290
75	4	20	6.356474	-11.896195	5.899258	0.830246
75	4	16	0.629265	5.800435	0.721949	0.830246
76	2	50	-0.115125	3.668959	-0.220215	-0.532425
76	2	50	4.000359	-8.601863	5.990941	-0.532425
77	4	43	6.408353	-16.755897	5.032774	1.565499
77	4	11	1.461258	8.547498	-5.856654	5.801426
77	4	36	6.408353	-3.942582	-1.228531	5.801426
77	4	10	1.461319	2.092265	0.367507	1.565499
78	3	74	7.261938	-8.115633	8.486600	-0.284494
78	3	18	0.946645	5.808835	-0.782976	4.912899
78	3	8	7.261938	-7.676502	3.748376	4.912899
79	1	100	7.108421	-12.656986	7.034376	-0.550534
80	1	100	5.443967	-12.933570	7.979431	-0.985565
81	3	76	6.424245	-12.396450	8.075510	1.297342
81	3	19	0.223570	8.104222	-2.707392	5.837692
81	3	5	6.424245	-3.608820	2.108525	5.837692
82	2	63	0.249843	3.529444	-0.925485	-1.642547
82	2	37	5.745367	-10.499610	4.858239	-1.642547
83	3	38	1.105833	10.335605	-0.644929	6.180541
83	3	54	5.888512	-6.385471	4.197935	6.180541
83	3	8	5.888512	-12.887867	7.789294	3.341453
84	1	100	4.780028	4.797199	0.082324	9.181627
85	3	23	5.088770	2.062450	-2.330535	7.440357
85	3	51	6.256666	-8.173512	4.132287	7.440357
85	3	26	6.256666	-13.769892	6.758006	1.205814
86	4	32	3.172199	6.951839	1.149406	1.637802
86	4	25	8.345282	-10.750504	5.668824	1.637802
86	4	26	3.172199	10.523629	-5.400344	7.508755
86	4	17	8.345249	-1.281206	-0.880959	7.508755
87	3	57	1.134384	11.099071	-5.802371	8.211797
87	3	17	1.134384	5.092019	-0.039612	1.890022
87	3	26	6.319802	-11.858017	6.438340	1.890023
88	4	50	8.560796	-7.410893	8.141302	-0.239396
88	4	16	8.560703	-3.062015	2.868297	5.967141
88	4	24	2.747663	9.717846	-3.109882	5.967141
88	4	10	2.747663	6.256589	2.163123	-0.239396
89	1	100	-2.046113	10.724423	-5.958517	6.307736
90	1	100	6.805215	-11.784875	5.069109	-0.726922
91	1	100	6.273661	-13.662693	8.621729	-1.503217
92	3	15	4.037660	3.022405	-2.692759	8.313521
92	3	43	8.357093	-13.738368	6.972277	1.818932
92	3	42	8.357093	-7.475601	2.208100	8.313521
93	5	42	-0.372819	10.952023	-2.958006	8.906088
93	5	19	5.648248	-7.541585	4.438765	2.754599
93	5	24	5.648248	-7.229760	1.127326	8.906088
93	5	14	-0.372819	4.387025	0.353433	2.754599
93	5	1	5.648237	-0.754915	-2.565388	8.906088
94	3	49	1.544923	9.944227	-4.728811	7.284562
94	3	10	5.775494	-1.667890	1.093374	7.284562
94	3	41	5.775575	-8.024896	7.389321	0.698404
95	4	32	6.339365	-15.769647	4.741806	2.253459
95	4	21	6.339365	-4.657732	-1.776788	8.356149
95	4	38	1.546155	8.256503	-8.398383	8.356149
95	4	9	1.547958	2.763348	-1.883773	2.253459
96	2	81	6.618191	-7.040276	0.978209	6.994718
96	2	19	0.602534	7.125010	-5.046231	6.994718
97	4	17	1.726432	1.817685	0.868007	1.889980
97	4	23	6.267989	-5.681416	-0.930107	7.617117
97	4	48	1.503813	12.856155	-5.281658	7.617117
97	4	12	6.267989	-10.810065	5.210184	1.889980
98	3	56	7.547080	-11.957646	8.755657	1.850032
98	3	21	7.547080	-7.175979	2.700929	8.258053
98	3	23	2.412120	9.808058	-3.098524	8.258053
99	3	28	-1.238051	10.505152	-2.932565	6.517257
99	3	30	4.475897	-6.081145	2.359201	6.517257
99	3	42	4.475897	-10.491435	8.375880	0.541953
100	1	100	1.203306	1.698922	2.877771	1.054014
101	2	51	6.730139	-10.874521	3.497899	2.866172
101	2	49	2.622796	8.243172	-2.358027	2.866172
102	5	49	7.297447	-11.778991	4.611783	-1.858673
102	5	3	1.336230	4.420215	-3.986888	4.567307
102	5	4	7.297447	-6.317780	0.312447	4.567307
102	5	40	1.336231	4.413913	0.312447	-1.858673
102	5	4	1.340383	-1.055521	4.611782	-1.858673
103	4	72	-0.129900	7.020184	1.316135	-0.042926
103	4	7	5.232237	-3.398187	6.381320	-0.042926
103	4	12	-0.129900	7.199007	-3.256449	5.037168
103	4	9	5.232237	-3.283155	1.808736	5.037168
104	2	81	0.185592	10.292894	-3.342679	6.084522
104	2	19	6.157662	-0.937230	2.899930	6.084522
105	2	79	5.552990	-10.345368	7.030450	0.784031
105	2	21	-0.928427	9.736977	-3.567206	6.893575
106	3	59	7.600722	-15.577038	7.822058	1.000182
106	3	39	7.600722	-9.968636	2.447205	6.128218
106	3	2	1.535312	3.349893	-1.846788	6.128218
107	4	19	2.568793	9.868930	0.059707	5.962226
107	4	11	5.383841	-3.567889	4.206981	5.962226
107	4	55	5.383841	-9.973804	6.254648	0.219799
107	4	15	2.574047	2.037143	2.066436	0.219797
108	4	9	6.471138	-4.346252	2.945177	6.832899
108	4	33	2.562017	3.489058	0.685949	2.343605
108	4	22	6.471138	-9.706566	6.853839	2.343605
108	4	36	2.562017	8.749307	-3.222713	6.832899
109	2	85	6.685013	-12.812409	7.160398	-1.138185
109	2	15	0.436782	2.658826	0.954083	-1.138179
110	3	51	-2.513610	11.857754	-4.983638	8.401990
110	3	29	-2.513610	5.509313	1.444917	2.254714
110	3	20	1.827026	-5.636726	5.511095	2.254714
111	1	100	6.405951	-11.963873	7.548553	-0.233455
112	1	100	6.414897	-10.170527	7.203075	-2.471004
113	2	72	2.984829	3.164450	-2.600387	-1.032227
113	2	28	7.836717	-5.544007	3.444549	-1.032227
114	2	54	-1.892984	6.822409	1.746362	5.418971
114	2	46	4.617310	-3.271560	6.501603	5.418971
115	4	40	7.968891	-7.409968	6.219130	0.130497
115	4	47	3.930011	3.926426	0.502387	0.130497
115	4	8	3.930011	4.015067	0.491187	4.833246
115	4	5	7.968891	-7.351573	6.207930	4.833246
116	2	35	4.620385	0.047218	3.438630	7.431923
116	2	65	0.567299	8.544692	-0.603919	7.431923
117	2	42	5.433206	-3.889327	3.073363	7.471382
117	2	58	0.609212	9.770090	-0.485071	7.471382
118	3	48	1.214737	9.790537	-1.702584	5.513722
118	3	19	1.389492	-2.106099	4.895386	5.513722
118	3	33	7.609091	-6.668555	4.895385	5.513722
119	3	36	-4.430648	1.679299	1.380261	-0.192514
119	3	32	-5.115799	10.908439	-4.466307	6.390820
119	3	32	0.470164	-4.156448	6.578336	-0.192514
120	1	100	5.819364	-16.405517	6.379161	-0.841546
121	3	83	3.190877	9.553683	-6.092358	6.668602
121	3	13	6.715792	-10.145536	5.671293	0.658813
121	3	4	3.190877	3.715287	-0.525504	0.658813
122	4	43	7.830149	-9.999883	4.963261	-0.805275
122	4	16	1.605974	5.384655	-0.167770	4.338802
122	4	21	1.605974	5.380549	-0.161909	-0.805275
122	4	20	7.830149	-9.995860	4.957400	4.338802
123	1	100	8.445728	-8.416436	6.908586	-0.633244
124	4	27	-1.056510	3.213004	1.651580	0.418417
124	4	7	4.444250	-4.966365	2.329090	6.213204
124	4	63	4.444250	-9.093223	6.937060	0.418417
124	4	3	-1.056510	9.570342	-2.956393	6.213204
125	4	40	5.086481	-6.908581	6.905812	0.991813
125	4	50	1.081197	3.951625	1.930599	0.991813
125	4	8	1.081196	10.618652	-1.929468	5.960529
125	4	2	5.086481	-4.775640	3.045746	5.960529
126	1	100	4.099138	7.403332	-0.030750	6.753273
127	3	25	8.295969	-3.393215	-1.278192	6.738765
127	3	18	7.572102	3.153960	-7.854801	6.738765
127	3	57	8.295969	-9.210080	5.007256	0.767439
128	2	19	7.892540	-8.690197	5.464830	5.749829
128	2	81	7.892540	-14.163088	6.560206	1.149065
129	2	77	7.125884	-12.091416	6.870054	-2.526487
129	2	23	1.021709	4.065945	0.637133	-2.526487
130	3	43	4.525375	-10.905027	2.529998	1.051245
130	3	42	-1.330860	3.638395	-2.150916	1.051245
130	3	15	-1.330860	9.931218	-5.030369	6.437667
131	2	50	3.770927	9.737384	-3.117104	7.376728
131	2	50	9.336890	-3.537969	2.448860	7.376728
132	2	51	6.632761	-2.963539	0.140195	9.699939
132	2	49	1.109574	9.281823	-6.485249	9.699939
133	3	73	7.880334	-10.084054	7.365434	1.456363
133	3	22	7.880334	-3.554126	3.950727	6.259153
133	3	5	1.485316	7.188799	-1.384372	6.259153
134	1	100	8.111986	-16.244893	9.308174	-0.140182
135	1	100	2.703344	10.714811	-3.056875	6.675757
136	3	47	8.067633	-12.909507	4.013830	4.096097
136	3	40	8.067633	-2.877341	-2.301505	7.023031
136	3	13	3.049575	7.052492	-7.617124	7.023031
137	4	34	1.426674	10.003099	-4.125818	8.050291
137	4	35	8.001893	-7.949894	0.555098	8.050291
137	4	13	8.001893	-7.954384	6.983860	2.789904
137	4	18	1.426674	4.740613	2.302945	2.789904
138	1	100	8.163463	-13.951448	5.927843	-2.551771
139	4	31	6.275546	-13.907859	5.973329	1.235064
139	4	40	0.370561	10.458892	-5.574516	6.861467
139	4	14	6.275546	-1.637132	0.689312	6.861467
139	4	15	0.370563	4.077699	-0.292370	1.235064
140	2	64	0.647437	11.187983	-4.391632	7.941584
140	2	36	6.810827	0.134381	0.979264	7.941584
141	3	53	0.771882	9.226783	-5.425504	8.922934
141	3	24	7.026739	-1.426953	0.484595	8.922934
141	3	23	7.026739	-7.036548	6.428586	2.658830
142	3	88	5.768855	-13.375297	6.478426	1.234903
142	3	4	2.842937	7.481012	-4.537124	5.785681
142	3	8	5.768855	-8.958606	1.005613	5.785681
143	1	100	7.775137	-9.995447	6.940544	-3.640911
144	1	100	5.717127	-12.602375	7.422146	-1.694781
145	2	55	1.073822	5.149911	-3.939294	5.506807
145	2	45	7.030370	-12.838859	6.141073	-1.131631
146	4	28	1.359516	3.402403	2.103073	0.958635
146	4	26	1.359516	9.146475	-4.365860	6.889708
146	4	33	6.865346	-8.624208	6.208381	0.958635
146	4	13	6.480580	-1.490931	-0.260557	6.889708
147	3	9	2.579780	9.381939	-3.023028	8.420331
147	3	35	8.553123	-9.431598	2.042856	8.420332
147	3	56	8.553123	-14.361378	7.123993	2.258856
148	4	23	7.894926	-8.285675	4.737958	6.942201
148	4	43	7.894926	-14.281853	6.433798	2.346849
148	4	24	1.469626	10.130980	-1.847238	6.942201
148	4	10	1.469626	4.134803	-0.151398	2.346849
149	1	100	7.716312	-10.408636	5.978716	-1.525707
150	3	75	8.364963	-11.057318	6.140731	1.362188
150	3	17	8.364963	-1.829983	2.194978	7.053376
150	3	8	4.460287	3.737425	-0.497845	7.053376
151	1	100	8.243616	-12.915744	4.627604	-3.973212
152	4	69	6.328799	-14.747094	5.737870	0.383625
152	4	10	6.328799	-8.289387	2.430015	6.410299
152	4	18	1.255050	1.678268	-0.006180	0.383625
152	4	3	1.232555	8.167906	-3.313977	6.410299
153	4	46	1.375669	5.760608	6.981767	1.624796
153	4	39	1.375669	9.483335	2.008055	6.866504
153	4	11	5.694410	-4.413144	7.894636	1.624796
153	4	4	5.694410	-3.865896	2.920780	6.866504
154	2	88	5.739363	-3.696888	5.227423	-0.461223
154	2	12	-0.281701	9.531060	-3.482593	6.177085
155	4	32	7.113650	-6.400092	6.587269	1.614180
155	4	45	3.259639	7.277978	0.082984	1.614180
155	4	16	3.259639	9.919257	-1.460377	6.608831
155	4	7	7.113650	-3.804109	5.043908	6.608831
156	3	43	-1.095296	6.546754	0.421429	1.860445
156	3	51	-1.095296	11.849165	-3.830406	7.984327
156	3	6	5.148789	-3.340102	7.018197	1.860445
157	4	32	2.463972	3.197843	1.106196	1.419160
157	4	34	2.463972	9.387722	-2.148267	7.149846
157	4	16	3.834732	-3.669611	6.274134	1.419160
157	4	18	6.569898	-9.535936	6.274134	1.419160
158	2	68	6.385679	-8.687358	5.685320	-1.834101
158	2	32	0.062085	6.604343	0.731944	-1.834101
159	4	2	6.516525	0.230499	0.411208	7.052194
159	4	65	6.519347	-12.820730	6.672021	0.526485
159	4	26	6.519347	-11.172336	3.232434	7.052194
159	4	7	3.922848	6.229746	0.410703	7.052194
160	3	46	0.927787	9.036852	-5.553416	7.542596
160	3	21	7.410500	-10.606136	6.393314	1.179493
160	3	33	0.927787	5.810369	-0.152140	1.179492
161	2	45	3.710230	8.039480	-7.121879	9.293722
161	2	55	7.475831	-1.479800	-0.492452	9.293722
162	3	38	5.461738	-2.149783	0.991550	7.115032
162	3	40	2.137911	9.422837	-2.952032	7.115032
162	3	22	5.461738	-12.559066	7.268876	0.837692
163	4	39	5.818633	-9.472882	6.611281	-0.442549
163	4	52	3.711126	1.077478	0.989749	-0.442549
163	4	8	3.711126	9.004195	-5.840388	5.739459
163	4	1	5.818633	-4.938048	0.050031	5.739459
164	2	43	0.592380	3.796018	1.135232	-1.189147
164	2	57	6.823458	-10.050700	4.674293	-1.189147
165	2	60	4.917713	-8.209406	5.201751	-0.129963
165	2	40	1.102054	6.563205	-0.859483	-0.129963
166	2	42	8.338962	-4.400091	3.254413	7.348955
166	2	58	1.803087	11.720094	-2.311802	7.348955
167	2	91	4.091883	-7.991642	3.202095	-1.804084
167	2	9	4.091883	-4.198428	3.095740	4.573810
168	2	58	0.657526	11.057430	-4.431406	7.418676
168	2	42	0.657526	11.057424	0.247678	2.544850
169	1	100	0.494457	10.696672	-6.292735	9.181508
170	2	49	1.114727	9.220916	-3.210616	6.526827
170	2	51	6.785594	-11.624547	7.010292	0.646766
171	3	42	5.541281	-8.619769	7.488868	-3.948873
171	3	35	-0.734726	3.602308	1.880462	-3.948873
171	3	23	0.115244	1.257159	5.252243	-3.948873
172	3	33	5.146762	-9.841455	8.791097	2.817251
172	3	66	-0.968858	10.520052	-2.105033	8.676602
172	3	1	5.146762	-4.306361	3.103003	8.676602
173	3	26	1.206901	9.180190	-3.186910	5.953839
173	3	52	7.755943	-10.095344	6.189398	0.833467
173	3	22	7.755943	-3.558518	1.278829	5.953839
174	1	100	2.998052	9.511667	-1.345642	8.444606
175	1	100	9.070152	-6.927018	6.483746	-2.966569
176	2	56	1.092429	10.202653	0.472979	2.805986
176	2	44	6.762074	-7.705210	6.149935	2.805986
177	3	59	5.279866	-16.241771	7.353726	1.620519
177	3	6	2.655394	4.776444	-0.870890	5.082021
177	3	35	5.279866	-10.499361	3.216435	5.082021
178	3	17	-1.597489	0.858340	0.909439	-1.182322
178	3	78	4.797953	-18.164392	6.687239	-1.182322
178	3	5	4.797953	-13.360720	5.611217	5.270843
179	4	35	2.077425	7.639271	2.021053	0.057933
179	4	32	8.475009	-9.835424	6.156629	0.057933
179	4	29	2.077425	11.458513	-4.560137	6.446359
179	4	4	2.078284	1.232686	5.137599	0.057933
180	3	95	6.657374	-14.440163	5.495637	0.443454
180	3	3	6.657374	-7.996224	1.907002	6.138569
180	3	2	2.271669	7.222547	-4.316398	6.138569
181	4	5	5.252621	-2.811391	4.174731	6.638501
181	4	18	-1.030976	9.716768	-2.142999	6.638501
181	4	47	-1.030976	5.768638	1.873056	0.247655
181	4	30	5.252621	-6.501735	8.190785	0.247655
182	1	100	6.510042	-18.553751	7.201370	1.310627
183	2	77	7.260025	-3.010064	0.307870	7.008436
183	2	23	1.521344	8.239859	-4.184808	7.008436
184	3	67	4.473629	-15.566877	6.650398	2.058895
184	3	17	1.915935	9.674625	-4.901671	6.666363
184	3	16	4.473629	-9.136497	1.263004	6.666363
185	3	42	0.847576	10.579714	-7.535105	7.875661
185	3	29	5.235369	-12.817178	4.533200	2.970898
185	3	29	5.235369	-7.208725	-2.071868	7.875661
186	3	79	3.243536	10.291297	-6.137038	5.572587
186	3	11	8.007076	-10.085538	5.419290	-0.326309
186	3	10	3.243539	3.828658	-0.731699	-0.326309
187	1	100	-2.018722	9.991881	-8.307202	5.631489
188	3	46	0.516182	9.533241	-3.414661	6.811010
188	3	50	6.095876	-6.140360	4.906718	4.061618
188	3	4	6.095876	-2.486753	-0.026328	6.811010
189	3	19	0.628494	6.945710	-0.408499	7.056355
189	3	52	6.692004	-7.870917	5.910543	7.056355
189	3	29	6.692004	-13.639467	7.059261	1.933024
190	1	100	6.002007	-13.536042	6.737943	-1.544828
191	2	53	5.520680	-7.315415	1.499619	7.675514
191	2	47	-0.948762	8.429537	-4.146133	7.675514
192	2	58	6.793746	-7.198754	3.213634	8.896993
192	2	42	1.771864	9.295348	-2.908185	8.896993
193	4	33	0.700883	5.332698	-5.138030	1.368283
193	4	53	6.135862	-6.748258	-0.310624	1.368283
193	4	6	6.135862	-2.055947	-0.334287	6.186431
193	4	8	0.700885	10.025009	-5.161782	6.186431
194	2	34	-1.525351	3.930373	0.630226	0.245382
194	2	66	4.576881	-9.069049	6.898215	0.245382
195	5	49	0.943909	11.637443	-5.173687	7.273529
195	5	35	0.943909	11.451504	1.093900	2.668089
195	5	3	6.333365	-1.451951	1.121366	2.668090
