51	4	41.151072	452.603897	3.896929	28.822692	0.275895	0.673029	0.514598	0.115691	2.383210	9.000000	0.024694	6.557443	9.000000	0.020908	0.586941	10.000000	0.014764	55.731051	11.000000	91.307462	2.196395	9.000000	73.776626	2.267498	10.000000	0.058012	32.971579	9.000000	0.020908	39.365978	9.000000	67.733296
52	2	37.918952	126.973273	14.886707	87.112629	0.377942	0.457701	0.515164	0.338872	1.069048	10.000000	0.472219	14.420800	9.000000	0.037678	4.348778	10.000000	0.015041	54.920757	9.000000	32.150330	1.499263	11.000000	1.957769	0.952610	11.000000	0.020421	11.120781	9.000000	0.010233	25.565674	9.000000	22.759452
53	2	48.811954	809.716563	69.776979	49.902629	0.223066	0.465010	0.502367	0.126336	0.766666	10.000000	0.020039	7.782933	10.000000	0.068789	3.317413	9.000000	0.024301	26.467739	10.000000	45.260390	2.283372	10.000000	3.896929	1.282579	10.000000	0.034695	20.430797	11.000000	0.049144	2.639089	11.000000	64.033156
54	2	35.973312	46.378611	59.248036	10.235390	0.153646	0.654229	0.322642	0.535055	1.663385	10.000000	0.015617	2.644256	10.000000	0.021457	4.982412	9.000000	0.366844	27.720349	9.000000	89.617891	2.153307	11.000000	17.142841	1.855640	10.000000	0.088333	28.339615	9.000000	0.010189	8.259770	11.000000	82.592120
55	3	36.519566	378.080648	88.141746	74.879842	0.321279	0.197393	0.456468	0.179811	2.343884	9.000000	0.012514	1.237213	9.000000	0.011885	1.271315	9.000000	0.015151	50.792359	11.000000	53.837153	0.652598	9.000000	97.904163	2.378673	11.000000	0.010971	44.232941	9.000000	0.059229	53.259698	11.000000	37.562195
56	3	30.106171	560.992218	43.811446	78.752649	0.679312	0.953208	0.324176	0.547059	0.508916	9.000000	0.039997	19.700468	11.000000	0.013340	2.093344	11.000000	0.012640	34.821196	10.000000	15.905673	0.569504	10.000000	80.227252	0.751143	11.000000	0.026845	25.009334	10.000000	0.019917	52.964932	9.000000	69.276707
57	3	60.286574	941.378641	13.792230	22.820273	0.634878	0.776420	0.665480	0.943445	1.034484	11.000000	0.015670	6.726275	11.000000	0.010693	0.521929	11.000000	0.015712	28.779353	10.000000	49.080936	1.327902	9.000000	55.650941	1.317897	11.000000	0.057809	51.549172	9.000000	0.016034	6.172964	9.000000	18.647168
58	3	62.645846	874.816501	85.863187	48.225204	0.417939	0.133071	0.629528	0.183958	0.183769	11.000000	0.015617	23.692571	11.000000	0.021457	1.320931	10.000000	0.366844	27.745381	9.000000	89.617891	1.663385	10.000000	17.142841	0.183919	10.000000	0.088333	54.612988	9.000000	0.010189	27.720349	9.000000	82.592120
59	2	49.902629	145.372249	41.151072	45.260390	0.126336	0.352934	0.275895	0.725245	0.072754	9.000000	0.090559	17.306509	11.000000	0.017223	0.202387	11.000000	0.014425	16.370803	9.000000	17.786966	0.541337	11.000000	38.105068	1.702912	10.000000	0.010069	26.467739	11.000000	0.020113	1.553544	9.000000	11.374401
60	3	16.431756	817.134937	71.062425	80.404819	0.909508	0.583788	0.787334	0.602716	2.394369	9.000000	0.010310	19.229804	9.000000	0.018801	2.712771	11.000000	0.024562	48.602468	9.000000	71.564219	0.611409	11.000000	87.938135	2.575421	9.000000	0.060610	39.637937	10.000000	0.092803	24.529746	11.000000	59.740121
61	3	89.739703	600.971701	41.600190	93.276978	0.274387	0.311162	0.928488	0.149394	2.548347	10.000000	0.012165	4.753731	11.000000	0.010238	4.645487	9.000000	0.075969	23.301764	10.000000	50.265423	0.171333	11.000000	74.187796	2.548347	9.000000	0.010461	7.060299	9.000000	0.016103	50.919901	9.000000	69.698235
62	2	94.575529	105.356460	2.653166	4.348381	0.222624	0.431708	0.788378	0.655926	0.959600	11.000000	0.014759	10.223126	9.000000	0.010553	1.509523	9.000000	0.044315	35.903788	9.000000	95.767660	1.073618	11.000000	44.397623	0.243596	9.000000	0.025231	13.100301	10.000000	0.119275	50.676905	10.000000	19.992464
63	1	80.971656	697.769794	49.902629	14.537225	0.465010	0.502367	0.126336	0.352934	0.541337	11.000000	0.014425	24.483155	11.000000	0.056221	2.414685	9.000000	0.026243	1.553544	11.000000	99.317654	2.383210	10.000000	49.718093	0.456099	11.000000	0.087917	6.433549	9.000000	0.014309	55.731051	10.000000	55.619689
64	3	32.825448	410.682019	98.347126	69.572364	0.649760	0.958983	0.897111	0.777911	0.694864	9.000000	0.020216	6.975875	10.000000	0.018437	0.246716	10.000000	0.013563	35.032357	10.000000	18.728567	2.585982	10.000000	42.750861	1.667933	11.000000	0.125970	35.976338	11.000000	0.031105	42.270894	10.000000	14.002851
65	3	3.896929	288.226919	20.348496	64.033156	0.514598	0.115691	0.905617	0.246753	0.301291	10.000000	0.087917	37.523971	11.000000	0.014309	4.278758	9.000000	0.015256	48.418399	10.000000	58.235745	2.267498	11.000000	73.776626	0.692265	9.000000	0.058012	51.195701	9.000000	0.012276	44.223142	10.000000	26.673192
66	3	35.704409	956.496004	96.024574	28.508838	0.508303	0.784314	0.493677	0.206728	0.530997	11.000000	0.020447	36.940474	9.000000	0.057691	1.700253	9.000000	0.056419	21.496821	10.000000	65.457945	1.470889	9.000000	64.256512	1.478797	11.000000	0.030906	49.558679	10.000000	0.012149	42.722031	10.000000	26.123336
67	4	86.921173	467.966175	99.290335	67.814047	0.121795	0.326531	0.840117	0.356126	2.172757	10.000000	0.011646	12.032970	10.000000	0.020736	2.553680	10.000000	0.027798	48.143615	11.000000	4.637861	2.005727	11.000000	59.248036	1.369243	10.000000	0.097700	24.454103	10.000000	0.144906	35.245084	11.000000	61.965136
68	2	69.196405	395.783005	82.203736	13.471101	0.652376	0.765580	0.901038	0.540276	0.424288	10.000000	0.064750	19.792922	9.000000	0.010546	2.523957	10.000000	0.011921	15.799594	11.000000	47.240230	1.858132	10.000000	34.410515	1.063188	9.000000	0.013149	11.421549	10.000000	0.015964	27.457981	9.000000	65.679592
69	3	4.988652	894.116950	31.794361	40.820074	0.820447	0.775446	0.913546	0.323617	1.904677	11.000000	0.066458	13.606969	9.000000	0.012699	0.325160	9.000000	0.087672	15.004261	9.000000	72.827651	0.576901	10.000000	44.236753	0.433528	9.000000	0.014048	15.222320	9.000000	0.011449	31.593021	9.000000	22.098186
70	1	3.589781	764.585361	33.041724	11.042583	0.618733	0.627971	0.123543	0.785987	0.878850	11.000000	0.019007	4.225373	11.000000	0.019832	3.008039	10.000000	0.019154	39.365978	11.000000	81.159826	0.473226	9.000000	73.603951	1.013484	11.000000	0.013576	56.396583	9.000000	0.048630	28.234839	10.000000	52.183746
71	3	19.983782	490.586936	70.754408	31.791110	0.589447	0.199484	0.293559	0.244147	2.061995	10.000000	0.180164	16.849939	10.000000	0.016061	3.729569	10.000000	0.033759	50.323362	9.000000	74.206845	2.318983	10.000000	43.719765	0.895501	9.000000	0.020368	25.919665	9.000000	0.010596	27.611998	11.000000	35.021957
72	4	26.202987	235.653743	35.266931	72.780135	0.714515	0.776134	0.574243	0.744023	2.052246	11.000000	0.010315	28.244308	9.000000	0.014850	3.693392	11.000000	0.010998	47.310156	9.000000	61.759625	1.948876	9.000000	37.183920	2.078193	9.000000	0.019808	50.219508	9.000000	0.040423	30.802547	11.000000	69.682642
73	3	84.462395	380.396169	67.799532	96.272701	0.321824	0.592081	0.171004	0.286041	2.452858	9.000000	0.046267	21.688949	10.000000	0.010320	0.902483	10.000000	0.011793	18.507360	9.000000	95.478889	1.676786	11.000000	79.718879	2.365354	9.000000	0.025917	40.846140	10.000000	0.033963	34.069968	10.000000	40.200744
74	3	1.146504	620.521017	30.579010	56.091522	0.947219	0.869029	0.729085	0.774144	1.125809	9.000000	0.010993	6.496124	9.000000	0.015009	4.851360	9.000000	0.016615	32.405179	11.000000	10.367719	0.195137	9.000000	92.443440	2.520374	10.000000	0.012266	29.047749	11.000000	0.021132	54.179485	10.000000	96.246815
75	3	58.313794	31.757804	20.460163	95.014773	0.737785	0.355533	0.274918	0.439207	0.778129	9.000000	0.028994	19.224838	10.000000	0.015341	1.440993	9.000000	0.016320	24.182719	10.000000	42.473468	1.755069	9.000000	7.231260	1.119742	10.000000	0.019453	2.661147	10.000000	0.018480	26.222351	10.000000	30.599659
76	3	61.375848	866.642931	98.110921	96.355212	0.968442	0.674047	0.108195	0.110379	0.246632	10.000000	0.020039	19.326873	10.000000	0.068789	3.245551	9.000000	0.026243	49.676312	10.000000	99.317654	2.283372	10.000000	49.718093	1.282579	10.000000	0.087917	20.430797	11.000000	0.014309	2.639089	11.000000	65.546445
77	4	80.769898	87.963554	37.602286	69.375909	0.263220	0.472767	0.498919	0.725301	2.395336	9.000000	0.018225	19.466201	9.000000	0.031901	1.460716	10.000000	0.041484	21.751735	11.000000	38.441913	2.501314	10.000000	21.814906	1.555620	11.000000	0.012967	41.875693	9.000000	0.011245	25.780315	9.000000	15.375198
78	3	8.007000	225.659828	37.322370	29.793584	0.980638	0.198028	0.957713	0.728575	1.605013	10.000000	0.073827	31.520157	11.000000	0.024794	2.358167	9.000000	0.020486	34.300449	10.000000	81.041385	1.412099	9.000000	5.726968	0.908757	9.000000	0.020238	11.573247	9.000000	0.018955	12.804498	11.000000	95.396116
79	1	51.484503	492.891197	61.375848	86.664293	0.982827	0.966866	0.674047	0.108195	0.057219	10.000000	0.015617	3.545891	10.000000	0.021457	2.618748	9.000000	0.366844	35.574986	10.000000	89.617891	2.326407	10.000000	45.426083	2.283372	10.000000	0.016369	27.387203	9.000000	0.016293	20.430797	9.000000	86.664293
80	3	45.604188	38.589221	69.863362	93.522519	0.271460	0.933513	0.924537	0.607508	0.710268	11.000000	0.010546	33.416901	9.000000	0.012217	4.067095	9.000000	0.013546	41.831915	10.000000	69.512063	2.325384	11.000000	54.583068	1.787387	10.000000	0.039528	21.914889	10.000000	0.026133	10.520401	11.000000	43.338531
81	4	61.655905	299.043043	5.366195	23.928657	0.544541	0.846384	0.742988	0.791022	1.608786	9.000000	0.026379	14.621613	10.000000	0.011450	3.858787	11.000000	0.014598	54.061613	9.000000	76.984277	2.013958	11.000000	35.247386	2.146238	11.000000	0.027613	45.042018	10.000000	0.013329	3.419886	11.000000	57.112693
82	2	48.018868	981.409349	98.372143	69.315072	0.661780	0.380837	0.920069	0.686710	1.028397	11.000000	0.024904	28.678133	9.000000	0.059252	0.207036	10.000000	0.031498	52.462854	9.000000	46.547038	1.371715	11.000000	59.831336	2.093654	10.000000	0.011085	50.166906	9.000000	0.029166	48.265294	9.000000	1.756151
83	3	48.778803	137.590676	74.141616	70.963055	0.149737	0.548579	0.899142	0.631082	1.352964	9.000000	0.011311	19.809003	11.000000	0.045244	3.803571	11.000000	0.012980	40.840809	9.000000	77.370391	0.293934	11.000000	16.866079	1.367706	10.000000	0.022012	17.246507	9.000000	0.044019	34.488949	9.000000	40.985290
84	5	14.353915	957.127936	82.770699	90.056922	0.503476	0.658679	0.507323	0.806262	0.062198	10.000000	0.011633	7.022145	11.000000	0.010820	5.021130	10.000000	0.017277	20.982648	10.000000	29.437138	2.459616	10.000000	73.748904	2.299860	9.000000	0.015607	54.410681	10.000000	0.112797	47.978825	10.000000	91.108155
85	4	62.016256	20.635519	9.963472	90.885810	0.968794	0.958973	0.878448	0.553423	1.352893	9.000000	0.229561	22.894902	11.000000	0.021982	1.290259	9.000000	0.010205	11.555227	9.000000	13.055730	2.181231	11.000000	24.529101	2.484025	11.000000	0.033286	3.025643	9.000000	0.011027	40.182397	11.000000	14.820094
