parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1920,2,0310-1010,0310,1010,2,0.46,3.48359,1.8406,1.441147,-0.588554,0.46
1920,2,0310-1010,1010,1010,2,0.54,4.888098,-7.787745,8.010888,-0.588554,0.54
1921,2,0303-1010,0303,0303-0310-1010,2,0.61,1.309396,10.288128,1.291826,6.564335,0.61
1921,2,0303-1010,1010,0303-0310-1010,2,0.39,7.713843,-5.843629,8.827733,2.193576,0.39
1922,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,4.431248,-7.477668,3.291312,6.636064,0.12
1922,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.115687,5.330597,-2.807215,6.636064,0.25
1922,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,4.431248,-13.622439,9.370258,0.723911,0.63
1923,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.03,0.907296,6.181888,-4.683709,5.667607,0.03
1923,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.86,7.464779,-15.683399,4.876276,0.609114,0.86
1923,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.11,7.464779,-9.091957,1.804288,5.667607,0.11
1924,4,0300-0303-1010-1100,1010,0300-0303-1010-1100-1103,4,0.01,7.318862,-8.670457,2.422307,1.537722,0.01
1924,4,0300-0303-1010-1100,0303,0300-0303-1010-1100-1103,4,0.4,1.348681,9.028398,-9.90945,7.035595,0.4
1924,4,0300-0303-1010-1100,0300,0300-0303-1010-1100-1103,4,0.22,1.348681,5.590449,-3.607681,1.537722,0.22
1924,4,0300-0303-1010-1100,1100,0300-0303-1010-1100-1103,4,0.37,7.318862,-2.774549,-2.645264,1.537722,0.37
1925,3,0303-1010-1200,0303,0300-0303-1010-1013-1200,3,0.19,0.821015,6.946421,-3.274628,6.238955,0.19
1925,3,0303-1010-1200,1200,0300-0303-1010-1013-1200,3,0.35,6.586291,0.236889,1.712354,1.781275,0.35
1925,3,0303-1010-1200,1010,0300-0303-1010-1013-1200,3,0.46,6.771361,-8.899694,7.008544,1.781275,0.46
1926,1,1010,1010,1010-1013-1303,1,1,7.67168,-14.105275,6.681293,-0.069487,1
1927,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.28,-0.668337,4.151733,1.702886,1.707166,0.28
1927,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.36,-0.668337,9.781101,-3.025724,7.023333,0.36
1927,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.06,-0.287346,-1.364111,7.019053,1.707165,0.06
1927,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.03,-0.315883,-1.349923,2.290443,7.023333,0.03
1927,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.15,5.574446,-5.341253,2.290445,7.023333,0.15
1927,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.12,5.574446,-5.355397,7.019055,1.707166,0.12
1928,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.477433,-5.863373,1.015766,6.572472,0.25
1928,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.477433,-12.137487,7.113306,1.659502,0.56
1928,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.340579,11.290876,-5.107711,6.572472,0.19
1929,1,0303,0303,0303-1013,1,1,-1.291369,9.598713,1.151673,6.64967,1
1930,2,0300-1010,0300,0300-1010,2,0.29,0.703262,2.383901,-0.318508,-1.922546,0.29
1930,2,0300-1010,1010,0300-1010,2,0.71,7.105116,-12.161323,5.008948,-1.922546,0.71
1931,1,1010,1010,1010,1,1,6.620765,-15.411628,7.4282,0.240347,1
1932,3,0303-1003-1010,1003,0303-1003-1010,3,0.27,7.125757,-1.929422,-1.047167,7.060278,0.27
1932,3,0303-1003-1010,0303,0303-1003-1010,3,0.32,0.808607,10.297853,-4.308732,7.060278,0.32
1932,3,0303-1003-1010,1010,0303-1003-1010,3,0.41,7.125757,-13.075328,4.996593,2.739359,0.41
1933,2,0303-1013,1013,0303-1013,2,0.59,7.739497,-5.771739,1.796954,8.482505,0.59
1933,2,0303-1013,0303,0303-1013,2,0.41,1.899407,9.9434,-4.110523,8.482505,0.41
1934,1,1010,1010,1010,1,1,5.948723,-14.731956,9.166202,-0.692309,1
1935,2,0303-1003,1003,0300-0303-1003-1010,2,0.39,6.596928,-4.039651,0.253195,8.624057,0.39
1935,2,0303-1003,0303,0300-0303-1003-1010,2,0.61,0.280334,9.055074,-6.088469,8.624057,0.61
1936,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,2.556465,9.800909,-4.111262,8.721953,0.3
1936,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,7.00929,-4.23455,2.407758,8.721953,0.31
1936,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,7.00929,-10.275827,8.592675,2.701421,0.39
1937,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.733579,-8.448853,3.752389,2.252216,0.07
1937,3,0300-0303-1010,0303,0300-0303-1010,3,0.78,2.390643,12.17547,-8.839826,6.863797,0.78
1937,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,2.390643,7.983369,-2.382546,2.252216,0.15
1938,2,0300-1010,0300,0300-1010,2,0.56,2.138064,4.729617,0.532793,-2.061858,0.56
1938,2,0300-1010,1010,0300-1010,2,0.44,7.233372,-6.99551,4.406876,-2.061858,0.44
1939,3,0303-1010-1013,1010,0303-1003-1010,3,0.79,8.248292,-10.829304,6.758348,2.637523,0.79
1939,3,0303-1010-1013,1013,0303-1003-1010,3,0.16,8.248292,-6.749143,4.34258,5.947279,0.16
1939,3,0303-1010-1013,0303,0303-1003-1010,3,0.05,1.724309,5.642142,0.383037,5.947279,0.05
1940,2,0303-1013,0303,0303-1013,2,0.83,1.315663,12.278011,-3.165923,9.029809,0.83
1940,2,0303-1013,1013,0303-1013,2,0.17,7.498681,-3.513644,2.237881,9.029809,0.17
1941,2,0303-1003,1003,0303-1003,2,0.97,7.799044,-3.262428,0.00693,8.619518,0.97
1941,2,0303-1003,0303,0303-1003,2,0.03,1.887695,5.624851,-2.701056,8.619518,0.03
1942,3,0303-1003-1010,1010,0303-1003-1010,3,0.56,6.239594,-16.082007,7.127373,1.816054,0.56
1942,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,6.239478,-3.852235,1.395681,7.13969,0.29
1942,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,0.651934,7.352132,-2.639822,7.13969,0.15
1943,1,0303,0303,0010-0303-0310,1,1,-1.809071,11.881146,-3.649483,8.142169,1
1944,3,1000-1200-1303,1000,1000-1200-1303,3,0.22,9.504536,-5.844184,1.482171,-0.001149,0.22
1944,3,1000-1200-1303,1303,1000-1200-1303,3,0.16,7.559654,4.677933,-7.783654,6.121209,0.16
1944,3,1000-1200-1303,1200,1000-1200-1303,3,0.62,9.504495,-0.15218,-1.538495,-0.001149,0.62
1945,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.237758,-8.100782,7.859398,-0.554154,0.74
1945,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.237758,-3.500001,5.461498,5.812661,0.03
1945,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.007457,10.819671,-0.238698,5.812661,0.23
1946,1,1010,1010,1010,1,1,7.362798,-16.358389,8.226911,-0.252828,1
1947,2,0300-1010,0300,0210-0300-1010,2,0.72,2.3434720000000002,5.248777,-1.959715,-3.232583,0.72
1947,2,0300-1010,1010,0210-0300-1010,2,0.28,6.923299,-9.288953,3.531257,-3.232583,0.28
1948,2,0300-1010,1010,0300-0301-1010-1011,2,0.71,4.25934,-11.343181,6.486407,0.456456,0.71
1948,2,0300-1010,0300,0300-0301-1010-1011,2,0.29,-2.196062,2.978094,1.444095,0.456457,0.29
1949,2,0303-1013,1013,0303-1010-1013,2,0.17,6.516495,-3.056662,0.919531,7.781645,0.17
1949,2,0303-1013,0303,0303-1010-1013,2,0.83,0.018054,10.330754,-2.16994,7.781645,0.83
1950,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,-0.789281,4.913324,-0.295166,2.395937,0.18
1950,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,4.869101,-11.177891,6.299801,2.395937,0.19
1950,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,-0.789281,10.63186,-6.766173,7.722059,0.34
1950,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.29,4.869101,-5.699527,-0.171205,7.722059,0.29
1951,2,1010-1303,1303,1010-1303,2,0.36,3.010859,3.976627,-5.975812,6.57364,0.36
1951,2,1010-1303,1010,1010-1303,2,0.64,6.589773,-12.334978,4.182001,-0.006517,0.64
1952,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.993326,3.8532,-2.666967,6.987283,0.18
1952,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,7.140762,-5.188967,3.618269,6.987283,0.34
1952,3,1010-1013-1303,1010,1010-1013-1303,3,0.48,7.140762,-10.666535,6.666051,1.152631,0.48
1953,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.276135,4.826205,1.117155,-0.400596,0.5
1953,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.246213,-8.194378,6.778176,-0.400596,0.4
1953,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,7.234029,-0.676631,1.412142,5.858983,0.02
1953,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,1.276134,11.249131,-4.248871,5.858983,0.08
1954,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.9293,8.475001,-4.70354,9.405475,0.36
1954,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,5.643435,-15.89895,6.834128,3.737359,0.21
1954,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,5.643435,-10.495664,0.575669,9.405475,0.43
1955,2,0300-1010,0300,0300-1010,2,0.4,1.895886,4.836057,0.123516,2.157792,0.4
1955,2,0300-1010,1010,0300-1010,2,0.6,6.907858,-12.011725,6.682142,2.157792,0.6
1956,2,0303-1013,1013,0303-1013,2,0.84,9.431308,-6.623774,3.685799,7.370548,0.84
1956,2,0303-1013,0303,0303-1013,2,0.16,3.333308,7.045678,-0.412912,7.370548,0.16
1957,2,0110-0303,0110,0010-0110-0303,2,0.68,2.666286,-3.188277,6.494426,1.081409,0.68
1957,2,0110-0303,0303,0010-0110-0303,2,0.32,-3.510627,9.502298,-0.853596,6.240836,0.32
1958,3,0303-0310-1010,1010,0303-0310-1010,3,0.21,7.500086,-7.607967,7.395788,1.989547,0.21
1958,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,2.439252,12.5276,0.952882,7.076406,0.44
1958,3,0303-0310-1010,0310,0303-0310-1010,3,0.35,2.440997,1.755305,5.15893,1.989547,0.35
1959,2,0300-1010,1010,0300-1010,2,0.68,6.886123,-15.355551,6.168255,-0.890685,0.68
1959,2,0300-1010,0300,0300-1010,2,0.32,0.868109,3.618998,0.252285,-0.890685,0.32
1960,2,0300-1010,0300,0300-0302-1010-1012,2,0.15,1.381524,2.358446,0.215457,-0.970553,0.15
1960,2,0300-1010,1010,0300-0302-1010-1012,2,0.85,7.668593,-12.448613,6.50987,-0.970553,0.85
1961,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,6.273393,-14.917473,7.413793,1.913338,0.49
1961,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,-0.268246,3.400756,1.486869,1.913338,0.11
1961,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-0.268246,9.87865,-4.961616,6.574852,0.27
1961,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.27209,-2.861224,0.965445,6.574852,0.13
1962,2,1010-1303,1303,1010-1103-1303,2,0.51,2.944324,4.276248,-5.875754,6.716043,0.51
1962,2,1010-1303,1010,1010-1103-1303,2,0.49,7.796958,-12.229865,7.336995,1.373608,0.49
1963,1,0300,0300,0010-0011-0300-0301,1,1,-1.955616,6.354307,0.101876,-2.764354,1
1964,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-2.869653,8.101102,-4.236941,6.558092,0.25
1964,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,3.178662,-14.649049,8.615268,-0.043021,0.7
1964,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,3.178662,-4.821425,2.061564,6.558092,0.05
1965,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.08,7.657078,-0.984502,-3.400266,6.962655,0.08
1965,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.41,7.657219,-7.175484,7.146413,0.331526,0.41
1965,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.2,1.883752,9.701613,-4.0066,6.962655,0.2
1965,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.31,1.883752,3.516048,2.263297,0.331526,0.31
1966,3,0303-1010-1013,0303,0210-0303-1010-1013-1113,3,0.16,2.362284,10.742848,-2.784841,7.190361,0.16
1966,3,0303-1010-1013,1013,0210-0303-1010-1013-1113,3,0.31,6.600314,-7.323417,3.278518,7.190361,0.31
1966,3,0303-1010-1013,1010,0210-0303-1010-1013-1113,3,0.53,6.600314,-11.090759,6.754594,0.86819,0.53
1967,2,0010-0300,0300,0010-0300,2,0.41,-1.609461,6.2670959999999996,1.833612,-0.676927,0.41
1967,2,0010-0300,0010,0010-0300,2,0.59,4.914213,-3.066086,6.931787,-0.676927,0.59
1968,3,0300-0303-1000,1000,0300-0303-1000,3,0.04,6.664873,-5.419532,1.615612,1.358262,0.04
1968,3,0300-0303-1000,0303,0300-0303-1000,3,0.27,0.835071,10.22008,-9.151038,6.601908,0.27
1968,3,0300-0303-1000,0300,0300-0303-1000,3,0.69,0.835071,6.469988,-2.722074,1.358262,0.69
1969,3,0311-1010-1011,1011,0310-0311-1010-1011,3,0.06,6.717547,-8.979964,6.573898,5.21989,0.06
1969,3,0311-1010-1011,0311,0310-0311-1010-1011,3,0.03,0.181977,3.365977,2.122122,5.21989,0.03
1969,3,0311-1010-1011,1010,0310-0311-1010-1011,3,0.91,6.717547,-10.922095,6.615408,-0.44338,0.91
1970,3,0303-1010-1013,1013,0303-1003-1010,3,0.05,8.322287,-6.378848,3.719676,5.367657,0.05
1970,3,0303-1010-1013,1010,0303-1003-1010,3,0.86,8.322287,-12.684069,7.254454,0.183868,0.86
1970,3,0303-1010-1013,0303,0303-1003-1010,3,0.09,1.726649,11.211995,-1.944673,5.367657,0.09
1971,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.59,5.468749,-11.986682,6.810504,0.226114,0.59
1971,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.17,5.468749,-2.74963,0.322227,6.709211,0.17
1971,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.07,-0.337374,9.223031,-5.769847,6.709211,0.07
1971,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.17,-0.337374,6.432516,0.718042,0.226114,0.17
1972,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,7.235574,-8.17261,5.222813,7.324433,0.4
1972,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,7.235574,-14.635959,5.900239,2.212739,0.51
1972,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.522691,3.654691,-1.400992,7.324433,0.09
1973,4,0301-0303-1011-1013,0301,0301-0303-1003-1011,4,0.2,2.002004,8.653949,0.647563,0.620512,0.2
1973,4,0301-0303-1011-1013,1013,0301-0303-1003-1011,4,0.3,6.326412,-7.598446,3.52659,5.601851,0.3
1973,4,0301-0303-1011-1013,1011,0301-0303-1003-1011,4,0.24,6.326412,-8.0887,5.03512,0.620512,0.24
1973,4,0301-0303-1011-1013,0303,0301-0303-1003-1011,4,0.26,2.002004,9.613853,-0.860958,5.601851,0.26
1974,1,0303,0303,0303,1,1,1.991679,9.352136,-4.332447,9.262854,1
1975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.960651,-3.669446,-1.036573,6.730291,0.11
1975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.31857,7.982705,-7.371771,6.730291,0.23
1975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.960651,-13.803036,5.069698,3.226221,0.35
1975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.318594,3.041582,-1.265522,3.226221,0.31
1976,1,1010,1010,1010,1,1,6.220518,-8.326274,6.027348,0.218977,1
1977,1,1010,1010,1010,1,1,4.997705,-13.664726,6.469236,-2.564103,1
1978,1,0303,0303,0303,1,1,3.985913,10.235088,-3.309277,7.332625,1
1979,1,0303,0303,0301-0303-1011,1,1,0.007572,9.696305,-5.401531,6.579333,1
1980,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,1.398356,3.26267,-1.708096,5.133463,0.01
1980,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.19,1.45276,2.025006,-1.262278,-0.949208,0.19
1980,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.74,7.435873,-13.531359,4.825178,-0.949208,0.74
1980,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.06,7.435873,-12.296379,4.776917,5.133463,0.06
1981,1,1010,1010,0302-1010-1012,1,1,5.561656,-13.880476,6.583319,-1.411856,1
1982,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.31,0.264478,9.43061,-4.809265,7.553252,0.31
1982,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.11,6.844704,-2.6936,1.697294,7.553252,0.11
1982,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.26,6.844704,-9.905047,5.933872,3.040968,0.26
1982,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.32,0.264478,5.195001,-0.572687,3.040968,0.32
1983,3,1010-1013-1303,1303,1010-1013-1303,3,0.29,2.676528,4.936179,-3.957978,8.642228,0.29
1983,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,8.8702,-6.371699,2.669716,8.642228,0.34
1983,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,8.8702,-12.727847,6.614461,2.087137,0.37
1984,2,0300-1010,0300,0300-1010,2,0.23,2.172014,4.881137,1.376604,-2.272597,0.23
1984,2,0300-1010,1010,0300-1010,2,0.77,8.707839,-10.917312,7.646997,-2.272597,0.77
1985,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.41,5.220449,-9.71679,5.830189,-0.333732,0.41
1985,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.55,-0.588489,3.862635,-0.785102,-0.333731,0.55
1985,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.04,-0.588493,10.294655,-5.411921,5.529662,0.04
1986,3,0300-0303-1010,1010,0300-0303-1010,3,0.61,8.413976,-11.617244,6.482547,0.252527,0.61
1986,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,2.8492,10.111633,-6.089934,6.265097,0.05
1986,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,2.8492,4.233224,0.302397,0.252527,0.34
1987,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.66,6.826431,-12.906557,7.941883,-0.853885,0.66
1987,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.738564,2.754384,1.589292,-0.853885,0.2
1987,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,6.826431,-6.326239,4.071637,5.343651,0.09
1987,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.738552,9.341167,-2.296403,5.343651,0.05
1988,2,0300-1010,1010,0200-0201-0300-0301-1010-1011,2,0.59,8.407699,-10.426132,7.137181,-1.120863,0.59
1988,2,0300-1010,0300,0200-0201-0300-0301-1010-1011,2,0.41,2.916852,5.897876,0.918802,-1.120863,0.41
1989,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-2.020457,8.35196,-5.610862,6.21119,0.12
1989,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,3.682391,-10.195758,0.31642,6.21119,0.32
1989,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,3.682391,-16.147617,6.355082,1.222176,0.56
1990,2,0300-0303,0300,0100-0300-0303-1000,2,0.05,1.383651,6.374512,-5.550488,0.425436,0.05
1990,2,0300-0303,0303,0100-0300-0303-1000,2,0.95,1.383651,7.944645,-8.56613,5.351884,0.95
1991,1,0303,0303,0303-1003,1,1,-0.969398,11.324016,-3.78205,8.562191,1
1992,4,0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,4,0.1,1.021589,6.643274,1.096056,-0.809578,0.1
1992,4,0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,4,0.17,6.531352,-10.861061,7.538381,-0.809578,0.17
1992,4,0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,4,0.4,6.531352,-8.334318,2.909881,5.635821,0.4
1992,4,0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,4,0.33,1.021589,8.45501,-3.532444,5.635821,0.33
1993,2,1001-1303,1001,1001-1303,2,0.89,8.96946,-2.949717,1.0642,1.842161,0.89
1993,2,1001-1303,1303,1001-1303,2,0.11,4.616733,3.690564,-5.209036,6.418691,0.11
1994,4,0302-0310-1010-1012,0302,0302-1010-1012,4,0.17,0.622425,7.406349,-0.143257,5.164779,0.17
1994,4,0302-0310-1010-1012,1012,0302-1010-1012,4,0.17,6.454781,-9.741944,4.284508,5.164779,0.17
1994,4,0302-0310-1010-1012,0310,0302-1010-1012,4,0.28,0.622426,4.377579,1.356022,-1.145296,0.28
1994,4,0302-0310-1010-1012,1010,0302-1010-1012,4,0.38,6.454781,-10.905911,5.783786,-1.145295,0.38
1995,3,1001-1003-1303,1303,1001-1003-1303,3,0.26,0.16737,2.983695,-6.562591,7.298,0.26
1995,3,1001-1003-1303,1001,1001-1003-1303,3,0.4,5.508668,-9.791562,0.642844,3.846625,0.4
1995,3,1001-1003-1303,1003,1001-1003-1303,3,0.34,5.508668,-3.683462,-1.376131,7.298,0.34
1996,1,0303,0303,0301-0303-1011-1111,1,1,1.730765,7.247077,-4.163755,8.15126,1
1997,2,1010-1012,1012,0202-0302-1010-1012,2,0.16,6.40081,-9.68495,4.705842,5.674458,0.16
1997,2,1010-1012,1010,0202-0302-1010-1012,2,0.84,6.40081,-11.445649,7.454037,-0.442587,0.84
1998,1,1010,1010,1010-1103-1303,1,1,9.261914,-14.007429,5.637321,0.23904,1
1999,2,0300-1010,0300,0300-1010-1200,2,0.47,0.834501,6.070742,-0.678936,-0.966491,0.47
1999,2,0300-1010,1010,0300-1010-1200,2,0.53,7.255245,-10.32281,5.850771,-0.966491,0.53
2000,1,0010,0010,0010,1,1,3.806983,-7.623789,7.842408,-1.079983,1
2001,2,1010-1013,1010,1010-1013,2,0.89,8.0129,-15.789987,6.273032,1.312252,0.89
2001,2,1010-1013,1013,1010-1013,2,0.11,8.0129,-7.918991,0.560603,6.461449,0.11
2002,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.164205,4.538835,1.625046,2.27394,0.43
2002,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.164205,10.508006,-4.826252,6.323617,0.39
2002,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.465264,-6.278132,7.508596,2.27394,0.18
2003,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.07,-1.276685,4.493982,-0.989698,-0.07147,0.07
2003,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.82,-1.276685,9.707311,-6.594675,4.128514,0.82
2003,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.11,4.951509,-10.701346,5.308062,-0.07147,0.11
2004,2,0303-1010,1010,0303-1010,2,0.6,6.821686,-9.703293,7.073002,0.495659,0.6
2004,2,0303-1010,0303,0303-1010,2,0.4,0.438543,9.95541,-3.988349,6.080646,0.4
2005,2,0300-1010,0300,0300-1010,2,0.38,2.755079,4.348354,-0.338347,-2.481776,0.38
2005,2,0300-1010,1010,0300-1010,2,0.62,5.706602,-9.314042,5.300138,-2.481776,0.62
2006,3,1000-1003-1303,1003,1000-1003-1303,3,0.06,8.185643,-0.853055,-2.483254,6.010043,0.06
2006,3,1000-1003-1303,1000,1000-1003-1303,3,0.89,8.185665,-6.95841,0.473536,-0.087727,0.89
2006,3,1000-1003-1303,1303,1000-1003-1303,3,0.05,5.509735,4.44933,-8.198662,6.010043,0.05
2007,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,7.156022,-7.455699,0.09483,6.525576,0.17
2007,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.392867,2.464247,-5.961698,6.525576,0.21
2007,3,1010-1013-1303,1010,1010-1013-1303,3,0.62,7.156022,-15.000861,6.225208,-0.108024,0.62
2008,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.676051,-2.190548,0.352512,7.052299,0.1
2008,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,6.676051,-12.184956,5.506906,1.087538,0.77
2008,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,0.050815,8.06653,-3.191861,7.052299,0.13
2009,3,1010-1300-1303,1300,1010-1300-1303,3,0.36,4.807899,1.789376,-0.563028,0.726803,0.36
2009,3,1010-1300-1303,1010,1010-1300-1303,3,0.51,8.004003,-11.104262,5.131828,0.726801,0.51
2009,3,1010-1300-1303,1303,1010-1300-1303,3,0.13,4.807899,7.020677,-4.648215,6.530531,0.13
2010,3,1003-1010-1303,1003,1003-1010-1303,3,0.1,7.852716,-4.019911,0.317155,5.310316,0.1
2010,3,1003-1010-1303,1010,1003-1010-1303,3,0.86,7.852716,-13.508184,6.751583,-1.186539,0.86
2010,3,1003-1010-1303,1303,1003-1010-1303,3,0.04,4.477257,1.782788,-4.33289,5.310316,0.04
2011,5,0303-0310-1013-1110-1113,0303,0303-0310-1010-1013-1110-1113,5,0.14,1.419125,10.140783,-3.669446,7.067965,0.14
2011,5,0303-0310-1013-1110-1113,0310,0303-0310-1010-1013-1110-1113,5,0.52,1.8286,1.483251,1.304946,0.549731,0.52
2011,5,0303-0310-1013-1110-1113,1113,0303-0310-1010-1013-1110-1113,5,0.03,7.668787,0.06208,2.046193,7.067965,0.03
2011,5,0303-0310-1013-1110-1113,1110,0303-0310-1010-1013-1110-1113,5,0.3,7.675185,-2.317026,7.350043,0.549731,0.3
2011,5,0303-0310-1013-1110-1113,1013,0303-0310-1010-1013-1110-1113,5,0.01,7.675185,-5.672741,2.3935,7.067965,0.01
2012,2,0300-1010,0300,0300-0303-1010-1013-1113,2,0.39,0.1296,4.604979,-0.37702,-0.514219,0.39
2012,2,0300-1010,1010,0300-0303-1010-1013-1113,2,0.61,6.473149,-12.377333,5.870821,-0.514219,0.61
2013,1,1010,1010,1010,1,1,8.332068,-13.800129,6.576836,-3.169193,1
2014,2,1010-1303,1010,1010-1200-1303,2,0.5,8.423421,-10.347522,6.490793,2.140128,0.5
2014,2,1010-1303,1303,1010-1200-1303,2,0.5,5.36843,7.487084,-4.848826,7.990411,0.5
2015,1,1010,1010,1010,1,1,7.79456,-13.937829,4.708013,-3.807046,1
2016,3,0010-0300-0303,0300,0010-0300-0303,3,0.14,-2.876972,1.170891,-0.585946,1.366694,0.14
2016,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,-2.877569,7.625463,-6.931765,6.916044,0.48
