parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2559,4,1010-1013-1300-1303,1303,1010-1013-1200-1300-1303,4,0.2,2.345,154.864,0.377,57.394,0.2
2559,4,1010-1013-1300-1303,1010,1010-1013-1200-1300-1303,4,0.16666666666666666,160.905,0.03,92.072,2.842,0.16666666666666666
2559,4,1010-1013-1300-1303,1300,1010-1013-1200-1300-1303,4,0.6666666666666666,2.345,41.985,1.118,2.842,0.6666666666666666
2560,2,0303-1013,0303,0303-1013,2,0.25,0.694,3040.022,0.056,224.18,0.25
2560,2,0303-1013,1013,0303-1013,2,0.5,63.868,0.007,4.985,224.18,0.5
2561,1,0303,0303,0303,1,0.3333333333333333,11.839,680.946,0.061,288.431,0.3333333333333333
2562,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,91.635,0,170.314,2.098,1
2562,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,91.635,0.015,2.069,129.444,0.25
2562,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,2.893,0.614,2.069,129.444,0.2
2562,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,2.893,1041.651,0.029,129.444,0.16666666666666666
2563,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,31.756,0.001,43.37,1.642,0.3333333333333333
2563,2,0303-1010,0303,0303-1010-1013,2,1,1.322,2180.656,0.007,84.17,1
2564,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,30.801,0,42.457,1.542,0.16666666666666666
2564,2,0303-1010,0303,0303-1010-1103,2,0.4,0.748,2802.807,0.024,47.827,0.4
2565,2,0013-0303,0013,0013-0303,2,0.25,13.026,0.213,6.112,163.342,0.25
2565,2,0013-0303,0303,0013-0303,2,1,0.492,1328.205,0.427,163.342,1
2566,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.856,104.902,1.07,2.227,0.5
2566,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.856,1328.372,0.012,219.662,0.3333333333333333
2566,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,120.193,0.395,0.166,219.662,0.2
2566,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,120.891,0.005,15.158,2.227,0.16666666666666666
2567,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,81.276,0.091,8.199,65.843,0.3333333333333333
2567,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.498,11.37,2.072,0.964,1
2567,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,81.276,0.001,190.697,0.964,0.5
2567,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.498,1138.164,0.089,65.843,0.25
2568,2,0310-1010,0310,0310-1010,2,0.2,1.078,2.72,4.488,0.578,0.2
2568,2,0310-1010,1010,0310-1010,2,0.16666666666666666,97.636,0.001,219.497,0.578,0.16666666666666666
2569,2,0311-1011,0311,0303-0311-1011-1013,2,2,8.561,26.768,20.563,1.88,2
2569,2,0311-1011,1011,0303-0311-1011-1013,2,0.5,452.2,0.033,314.546,1.88,0.5
2570,1,1010,1010,0313-1010-1013,1,1.5,158.133,0.001,155.804,4.551,1.5
2571,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.94,146.971,0.058,1.055,0.3333333333333333
2571,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.94,728.993,0.001,103.037,0.2
2571,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,211.721,0.587,0.056,103.037,0.16666666666666666
2571,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,281.015,0.003,2.625,1.055,1
2572,2,0303-1003,1003,0303-1003,2,0.5,78.787,0.309,1.734,129.478,0.5
2572,2,0303-1003,0303,0303-1003,2,0.25,6.628,1141.888,0.045,129.478,0.25
2573,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,88.253,0.009,77.574,5.957,0.2
2573,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,8.435,60.494,0.323,89.619,0.3333333333333333
2573,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,88.253,0.02,2.826,89.619,0.16666666666666666
2574,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,9.445,165.007,0.764,2.062,1
2574,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,9.445,1611.726,0.008,110.289,0.25
2574,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,588.2,0.318,0.631,110.289,0.3333333333333333
2574,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,588.2,0,56.751,2.062,0.5
2575,1,1010,1010,0303-1010-1013-1113,1,0.8,224.399,0,169.231,0.694,0.8
2576,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,94.529,0.001,25.752,7.875,0.25
2576,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.956,2985.658,0.006,546.539,1
2576,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.956,48.863,0.262,7.875,0.16666666666666666
2577,2,0300-1010,0300,0300-1010,2,0.5,0.602,76.378,2.336,0.24,0.5
2577,2,0300-1010,1010,0300-1010,2,0.3333333333333333,53.174,0.509,72.45,0.24,0.3333333333333333
2578,2,0302-0303,0303,0302-0303,2,0.2,2.195,602.561,0.035,129.7,0.2
2578,2,0302-0303,0302,0302-0303,2,0.16666666666666666,2.195,602.561,0.367,27.024,0.16666666666666666
2579,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.424,1871.225,0.016,130.14,0.25
2579,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,42.073,0,54.955,1.622,0.5
2579,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.424,46.887,1.042,1.622,1
2579,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,42.073,0.261,0.868,130.14,0.3333333333333333
2580,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,57.524,0.117,5.04,179.475,0.3333333333333333
2580,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,6.102,859.958,0.087,179.475,0.4
2581,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,4.021,133.821,0,48.89,0.25
2581,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,93.539,0.116,0.043,48.89,0.3333333333333333
2581,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,93.539,0.002,3.056,0.613,0.5
2581,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,4.021,2.691,0.033,0.613,1
2582,2,1010-1303,1303,1003-1010-1303,2,0.4,1.978,9.192,0.025,78.48,0.4
2582,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,159.562,0,86.465,1.016,0.16666666666666666
2583,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,113.216,0,9.933,5.861,0.3333333333333333
2583,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.214,935.965,0.003,322.045,0.25
2583,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.214,13.649,0.242,5.861,1
2583,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,109.78,0.523,0.003,322.045,0.5
2584,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.2,0.694,8.878,2.92,4.074,0.2
2584,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,37.242,0.013,278.863,4.074,1
2584,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.3333333333333333,0.694,1768.447,0.038,242.993,0.3333333333333333
2585,2,0300-1010,1010,0300-1010,2,0.5,60.689,0.001,122.038,0.075,0.5
2585,2,0300-1010,0300,0300-1010,2,0.25,4.301,91.846,2.917,0.075,0.25
2586,2,0303-1010,1010,0113-0303-1010-1013,2,0.2,84.378,0,372.667,3.756,0.2
2586,2,0303-1010,0303,0113-0303-1010-1013,2,1,1.463,627.001,0.062,278.939,1
2587,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,247.713,0.262,0.01,41.162,0.5
2587,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,4.646,13.289,0.601,3.59,0.16666666666666666
2587,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,247.713,0,46.243,3.59,0.25
2587,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,4.646,919.649,0.01,41.162,1
2588,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.051,1188.942,0.011,86.129,0.2
2588,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.051,26.763,0.747,0.919,0.3333333333333333
2588,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,3.998,0.007,58.483,0.919,0.16666666666666666
2589,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,113.166,0.001,98.391,0.24,0.5
2589,2,0300-1010,0300,0300-0301-1010-1011,2,2,6.963,9.847,2.255,0.24,2
2590,3,0010-0013-0313,0313,0010-0013-0313,3,0.5,0.657,20.706,5.427,204.17,0.5
2590,3,0010-0013-0313,0010,0010-0013-0313,3,0.3333333333333333,8.152,0.004,636.922,2.21,0.3333333333333333
2590,3,0010-0013-0313,0013,0010-0013-0313,3,0.2,8.152,0.223,130.34,204.17,0.2
2591,1,0303,0303,0303,1,0.16666666666666666,5.536,4875.765,0.007,189.997,0.16666666666666666
2592,1,0010,0010,0010,1,1,28.819,0.072,55.793,0.885,1
2593,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,76.281,0.143,0.586,70.924,0.2
2593,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.709,280.534,0.006,70.924,0.5
2593,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.709,6.506,0.603,3.439,0.25
2593,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,76.281,0,56.216,3.439,0.3333333333333333
2594,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.863,1017.802,0.067,66.072,0.16666666666666666
2594,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.404,0.006,4.359,66.072,0.25
2594,3,0303-1010-1013,1010,0303-1010-1013,3,1,104.404,0,50.695,0.915,1
2595,2,0302-1010,1010,0302-0310-1002-1010,2,0.6666666666666666,50.641,0.013,142.297,1.724,0.6666666666666666
2595,2,0302-1010,0302,0302-0310-1002-1010,2,1,1.115,596.334,0.093,45.074,1
2596,2,0300-1010,1010,0300-1010,2,0.16666666666666666,74.503,0,11.233,4.345,0.16666666666666666
2596,2,0300-1010,0300,0300-1010,2,0.2,5.717,6.605,0.158,4.345,0.2
2597,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,267.138,0.061,4.295,76.737,0.3333333333333333
2597,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.358,2.65,9.669,1.701,0.25
2597,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.357,2241.818,0.056,76.737,1
2597,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,267.138,0.001,413.708,1.701,0.5
2598,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,74.767,0.001,235.027,2.837,0.16666666666666666
2598,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,34.27,94.433,0.275,238.435,0.2
2598,3,1010-1013-1303,1013,1010-1013-1303,3,1,74.767,0.025,3.117,238.435,1
2599,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,110.021,0.001,12.24,259.295,0.3333333333333333
2599,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.724,108.788,3.092,259.295,0.25
2599,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.021,0,632.221,5.021,0.5
2600,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.748,799.502,0.041,75.29,0.3333333333333333
2600,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,37.369,0,136.522,1.191,1
2600,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.748,8.664,2.481,1.191,0.2
2601,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.25,10.873,74.007,0.351,16.023,0.25
2601,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.2,420.131,0.08,31.706,16.023,0.2
2601,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,10.873,3431.554,0.019,399.038,0.5
2601,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,420.131,0.002,31.85,16.023,0.3333333333333333
2602,1,0303,0303,0303,1,0.16666666666666666,4.66,959.015,0.029,111.892,0.16666666666666666
2603,1,0301,0301,0301-0303-1101,1,3,0.494,27.743,1.069,3.113,3
2604,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,1.716,11.47,0.295,3.506,0.25
2604,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,161.811,0.002,24.529,3.506,0.3333333333333333
2604,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.716,639.574,0.005,59.582,1
2606,2,0300-1010,0300,0300-1010,2,0.2,2.185,70.102,0.803,0.492,0.2
2606,2,0300-1010,1010,0300-1010,2,0.16666666666666666,159.226,0.001,48.177,0.492,0.16666666666666666
2607,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.421,0,223.43,3.067,0.25
2607,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,121.421,0.034,2.563,113.866,0.5
2607,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.247,685.409,0.061,113.866,1
2608,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.465,414.282,0.224,83.147,0.2
2608,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,42.108,0.019,14.961,83.147,1
2608,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,42.108,0,120.381,0.842,0.16666666666666666
2608,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.465,4.553,1.799,0.842,0.3333333333333333
2609,2,0300-1010,0300,0300-1010,2,0.25,0.704,316.026,0.548,0.167,0.25
2609,2,0300-1010,1010,0300-1010,2,0.5,57.162,0.027,27.788,0.167,0.5
2610,2,1010-1303,1010,1010-1303,2,0.2,321.109,0.002,229.931,5.527,0.2
2610,2,1010-1303,1303,1010-1303,2,0.3333333333333333,41.84,69.527,0.362,146.742,0.3333333333333333
2611,1,1010,1010,1010,1,0.16666666666666666,165.616,0,146.372,0.143,0.16666666666666666
2612,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.435,518.03,0.083,116.274,0.25
2612,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,130.1,0,92.996,1.761,0.5
2612,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,130.1,0.172,2.546,116.274,0.3333333333333333
2612,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.435,8.954,3.038,1.761,1
2613,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,345.948,0,82.715,0.577,0.16666666666666666
2613,2,1010-1303,1303,1003-1010-1303,2,0.4,4.143,49.772,0.019,46.695,0.4
2614,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,104.646,0.015,2.888,38.311,0.5
2614,3,1010-1013-1303,1303,1010-1013-1303,3,1,36.047,11.77,0.128,38.311,1
2614,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,104.646,0.001,215.126,0.439,0.25
2615,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,306.199,0.002,19.971,0.708,0.16666666666666666
2615,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,306.199,0.029,11.186,34.95,1
2615,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,5.503,1231.719,0.17,34.95,0.2
2615,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,5.503,71.629,0.304,0.708,0.3333333333333333
2616,2,0300-1010,1010,0300-1010,2,0.5,187.195,0,50.708,0.118,0.5
2616,2,0300-1010,0300,0300-1010,2,0.25,2.682,24.789,0.586,0.118,0.25
2617,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.629,2.131,7.95,10.91,0.3333333333333333
2617,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,83.877,0.071,158.666,10.91,0.16666666666666666
2617,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,3.629,983.561,0.102,631.018,0.2
2618,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.623,3.846,2.421,2.609,1
2618,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,403.867,0.253,2.186,110.944,0.5
2618,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,403.868,0.005,127.527,2.609,0.3333333333333333
2618,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.623,1407.047,0.037,110.944,0.25
2619,2,0300-1010,1010,0300-0303-1010-1013,3,1,76.326,0,174.908,2.607,1.1666666666666667
2619,2,0300-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,76.326,0,174.906,2.607,1.1666666666666667
2619,2,0300-1010,0300,0300-0303-1010-1013,3,0.4,1.858,7.486,2.502,2.607,0.4
2620,2,0303-1013,1013,0303-1013,2,0.5,75.527,0.012,7.823,173.487,0.5
2620,2,0303-1013,0303,0303-1013,2,0.25,1.353,1114.949,0.192,173.487,0.25
2621,3,0300-0303-1010,0303,0300-0303-1010-1103,4,0.2,2.983,2431.541,0.035,88.017,0.3666666666666667
2621,3,0300-0303-1010,0300,0300-0303-1010-1103,4,0.3333333333333333,2.983,35.5,2.718,2.318,0.3333333333333333
2621,3,0300-0303-1010,1010,0300-0303-1010-1103,4,1,270.63,0.001,129.034,2.318,1
2621,3,0300-0303-1010,0303,0300-0303-1010-1103,4,0.16666666666666666,2.984,2431.541,0.035,88.017,0.3666666666666667
2622,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.266,747.717,0.01,333.469,0.5
2622,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.266,22.652,0.255,3.832,0.25
2622,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,83.533,0,23.727,3.832,0.3333333333333333
2622,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,83.533,0.186,0.973,333.469,0.2
2623,3,0301-0303-1011,0303,0301-0303-1011,3,1,3.499,4878.004,0.029,150.439,1
2623,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,3.499,3105.453,2.345,2.216,0.16666666666666666
2623,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,91.7,0.066,64.136,2.216,0.25
2624,2,0010-0300,0300,0010-0300,2,0.5,0.105,4.102,0.747,1.852,0.5
2624,2,0010-0300,0010,0010-0300,2,0.3333333333333333,8.295,0.005,32.291,1.852,0.3333333333333333
2625,1,1010,1010,1010,1,0.2,31.225,0,39.259,0.467,0.2
2626,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.4,1174.34,0.002,89.546,1
2626,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,85.398,0.462,0.123,89.546,0.25
2626,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,85.399,0,11.803,1.069,0.5
2626,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.4,15.414,0.229,1.069,0.16666666666666666
2627,1,0303,0303,0301-0303-1011,1,1,0.826,4450.023,0.039,526.68,1
2628,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.754,20.009,0.687,0.526,0.2
2628,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,122.702,0.004,38.72,29.272,0.25
2628,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,2.754,526.304,0.56,29.272,0.16666666666666666
2628,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,122.702,0,47.527,0.526,1
2629,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,86.412,0,71.087,2.827,0.2
2629,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.986,1125.093,0.017,200.806,0.3333333333333333
2629,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.986,21.094,1.253,2.827,0.5
2629,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,86.412,0.193,0.943,200.806,0.16666666666666666
2630,1,0303,0303,0303-1103,1,2,1.89,2395.773,0.04,107.009,2
2631,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,56.22,0,9.631,5.762,0.3333333333333333
2631,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,56.22,0.17,0.113,243.85,0.2
2631,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.795,11.401,0.296,5.762,0.25
2631,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.795,861.496,0.003,243.85,0.5
2632,1,1010,1010,1010,1,0.16666666666666666,46.989,0.06,33.889,1.505,0.16666666666666666
2633,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.25,507.753,0,90.377,1.536,0.25
2633,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.5,507.753,0.014,20.583,86.776,0.5
2633,3,0313-1010-1013,0313,0113-0313-1010-1013,3,2,6.687,78.78,4.398,86.776,2
2634,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.657,15.239,4.375,0.904,0.3333333333333333
2634,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,133.689,0.002,48.065,0.904,0.16666666666666666
2634,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.657,2095.187,0.28,81.364,0.2
2635,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,388.697,0.11,1.922,76.068,0.3333333333333333
2635,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.568,724.041,0.064,76.068,0.25
2635,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,388.697,0,104.484,0.993,0.5
2635,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.568,53.083,3.489,0.993,1
2636,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.646,250.357,0.236,116.486,0.16666666666666666
2636,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,193.44,0,131.674,6.304,1
2636,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,193.44,0.007,20.093,116.486,0.25
2636,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.646,9.213,1.549,6.304,0.2
2637,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.2,97.312,0.001,16.031,77.792,0.2
2637,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,97.312,0,367.744,0.983,0.3333333333333333
2637,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,17.71,158.085,0.416,77.792,1
2638,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,351.063,0.003,2.6,52.02,0.5
2638,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,15.158,6.092,0.275,0.71,0.16666666666666666
2638,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,15.158,208.992,0.038,52.02,1
2638,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,351.063,0,18.555,0.71,0.25
2639,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.16666666666666666,135.61,0.003,77.227,8.875,0.16666666666666666
2639,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.2,1.369,37.457,12.357,109.371,0.2
2639,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3333333333333333,1.369,9.629,12.357,8.875,0.3333333333333333
2639,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,1,135.61,0.012,77.227,109.371,1
2640,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,222.456,0,91.543,1.338,0.3333333333333333
2640,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.096,9.315,1.53,1.338,0.25
2640,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.096,737.433,0.02,106.772,0.5
2642,2,0303-1010,1010,0303-1010,2,0.16666666666666666,300.848,0.001,90.007,1.77,0.16666666666666666
2642,2,0303-1010,0303,0303-1010,2,0.2,6.426,2448.048,0.016,89.213,0.2
2643,3,0300-0302-1010,0300,0300-0302-1010,3,1,21,142.173,1.637,0.505,1
2643,3,0300-0302-1010,1010,0300-0302-1010,3,0.5,204.815,0.054,75.854,0.505,0.5
2643,3,0300-0302-1010,0302,0300-0302-1010,3,0.25,21,2828.479,1.347,46.978,0.25
2644,3,0303-1013-1103,0303,0303-0310-1010-1013-1103,3,0.6666666666666666,15.215,2758.611,0.194,205.063,0.6666666666666666
2644,3,0303-1013-1103,1013,0303-0310-1010-1013-1103,3,0.4,140.695,0.17,4.927,205.063,0.4
2644,3,0303-1013-1103,1103,0303-0310-1010-1013-1103,3,0.16666666666666666,140.695,0.444,0.21,205.063,0.16666666666666666
2645,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,7.954,1.825,20.275,4.821,0.25
2645,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,223.068,0.003,113.621,4.821,0.5
2645,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,223.068,0.049,4.882,230.856,0.3333333333333333
2645,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,7.448,111.859,0.871,230.856,1
2646,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,126.879,0.089,0.388,87.938,0.25
2646,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,126.879,0,21.751,2.679,1
2646,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.566,91.428,0.019,87.938,0.16666666666666666
2646,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.566,3.096,1.07,2.679,0.2
2647,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,93.259,0,19.329,1.444,0.3333333333333333
2647,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,93.259,0.327,0.507,76.84,0.2
2647,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.183,2356.879,0.082,76.84,0.5
2648,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.636,1033.142,0.019,822.27,0.16666666666666666
2648,2,0303-1003,1003,0303-1003,2,1,58.906,0.188,1.65,822.27,1
2649,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,5.918,1797.509,0.004,74.135,0.5
2649,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,390.752,0.265,27.208,0.955,0.3333333333333333
2649,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,5.918,221.364,0.343,0.955,0.25
2650,1,0303,0303,0010-0300-0303,1,0.6,0.116,368.829,0.053,132.657,0.6
2651,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.771,1040.681,0.018,217.539,1
