parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5146,0303-1013,0113-0303-1010-1013,2,4,1
5147,0300-1010,0300-1010,2,2,1
5148,0300-0310-1010,0300-1010,3,2,0.6666666666666666
5149,1011-1013-1303,1011-1013-1303,3,3,1
5150,0300-1010,0113-0300-0303-1010-1013,2,5,1
5151,0303,0303,1,1,1
5152,0303-1010-1013,0303-1010-1013,3,3,1
5153,0303-1010-1013,0303-1010-1013,3,3,1
5154,1010,1010-1012-1302,1,3,1
5155,0303-1010-1013,0303-1010-1013-1113,3,4,1
5156,0113-0303-1013,0111-0113-0301-0303-1011-1013,3,6,1
5157,0303,0303,1,1,1
5158,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5159,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5160,1010,1003-1010-1303,1,3,1
5161,0303-1003-1010,0303-1003-1010,3,3,1
5162,0210-0300-0303-1010-1013,0210-0300-0303-1010,5,4,0.8
5163,1003-1010-1303,1003-1010-1303,3,3,1
5164,1010,0310-1010,1,2,1
5165,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5166,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5167,0303-1010,0113-0303-1010-1013,2,4,1
5168,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5169,0300-0303-1010,0200-0300-0303-1010-1100,3,5,1
5170,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5171,1003-1010-1303,1003-1010-1303,3,3,1
5172,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5173,1003-1010-1303,1003-1010-1303,3,3,1
5174,0303-1003,0303-1003,2,2,1
5175,0300-0303-1010,0300-0303-1003-1010,3,4,1
5176,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5177,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5178,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5179,1010,0303-1010-1013-1113,1,4,1
5180,0303,0010-0100-0300-0303,1,4,1
5181,1010,1010,1,1,1
5182,0010-0300-0303,0010-0300-0303,3,3,1
5183,0310-1010,0303-0310-1010-1013,2,4,1
5184,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5185,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5186,0303-1003,0303-1003,2,2,1
5187,0010-0011-0301-0310,0010-0011-0310-0311,4,4,0.75
5188,0303-1010,0303-1010,2,2,1
5189,0303-1013,0303-1013-1103,2,3,1
5190,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5191,0303-0310-1010,0303-0310-1010,3,3,1
5192,0010-0300-0303,0010-0300-0303,3,3,1
5193,0301-1011,0301-1011-1201,2,3,1
5194,0300-1010,0300-1010,2,2,1
5195,0303-1003-1010,0300-0303-1003-1010,3,4,1
5196,0303-1010-1013,0113-0303-1010-1013,3,4,1
5197,0303-1003-1010,0303-1003-1010,3,3,1
5198,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
5199,0303-1010-1013,0303-1010-1013,3,3,1
5200,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
5201,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5202,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5203,1010-1303,1003-1010-1303,2,3,1
5204,0010,0010,1,1,1
5205,1010,0312-1010-1012-1112,1,4,1
5206,0300-1010,0300-1010,2,2,1
5207,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5208,0303-1013,0302-0303-1012-1013,2,4,1
5209,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5210,0303-1010-1013,0303-1010-1013,3,3,1
5211,0300-0303-1010,0300-0303-1010,3,3,1
5212,0302,0302-0303,1,2,1
5213,0303-1010-1013,0113-0303-1010-1013,3,4,1
5214,0303,0302-0303,1,2,1
5215,0303-1003-1010,0303-1003-1010,3,3,1
5216,0303-1010-1013,0303-1010-1013-1103,3,4,1
5217,1010,1010,1,1,1
5218,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5219,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5220,0300-0303-1010,0110-0300-0303-1010,3,4,1
5221,1010,1010,1,1,1
5222,0303-1003-1010,0303-1003-1010,3,3,1
5223,0303-1010-1013,0303-1010-1013,3,3,1
5224,0303-1003-1010,0300-0303-1003-1010,3,4,1
5225,0210-0300-0303-1110,0210-0300-0303-1010-1110,4,5,1
5226,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5227,0303,0301-0303,1,2,1
5228,1010-1013-1303,1010-1013-1303,3,3,1
5229,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5230,0310-1010,0310-1010,2,2,1
5231,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5232,0303-1003-1010,0303-1003-1010,3,3,1
5233,0303-1003-1011,0201-0301-0303-1001-1003,3,5,0.6666666666666666
5234,0010-0013-0303,0010-0013-0303,3,3,1
5235,0300-1010,0300-0302-1002-1010,2,4,1
5236,1003-1010-1303,1003-1010-1303,3,3,1
5237,0303-1003-1010,0303-1003-1010,3,3,1
5238,1010-1303,1010-1303,2,2,1
5239,1010,1010,1,1,1
5240,1011-1013-1201-1301-1303,1011-1013-1103-1201-1303,5,5,0.8
5241,0010-0300-0303,0010-0300-0303,3,3,1
5242,0303,0303,1,1,1
5243,1010,1010,1,1,1
5244,0300-0303-1010,0300-0303-1010,3,3,1
5245,1010,0302-1010-1012,1,3,1
5246,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5247,0300-0303-1010,0200-0300-0303-1010,3,4,1
5248,0300-0303-1010,0300-0303-1010,3,3,1
5249,0310-1010,0303-0310-1010-1013,2,4,1
5250,0300-1010,0300-0303-1003-1010,2,4,1
5251,0300-1010,0300-1010,2,2,1
5252,1010-1013-1303,1010-1013-1103-1303,3,4,1
5253,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5254,1010,1010,1,1,1
5255,0303-1013,0303-1013,2,2,1
5256,0303-1010-1013,0303-1010-1013,3,3,1
5257,0303-1010,0303-1010,2,2,1
5258,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5259,0300-1010,0300-1010,2,2,1
5260,0303-1003,0303-1003,2,2,1
5261,1010,1010,1,1,1
5262,0303-1010,0303-1010-1103,2,3,1
5263,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5264,0303-0310-1010,0303-0310-1010,3,3,1
5265,0300-0302-1002-1010,0200-0202-0300-0302-1002-1010,4,6,1
5266,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5267,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
5268,0303-1013,0303-1013,2,2,1
5269,0300-0303-1010,0300-0303-1010-1200,3,4,1
5270,0300-0302-1010-1012-1100,-1,5,2,0
5271,0300-0303-1010,0300-0303-1003-1010-1203,3,5,1
5272,0303-1003-1010,0303-1003-1010,3,3,1
5273,0303-0311,0303-0311-1011-1013,2,4,1
5274,1010,1010-1300,1,2,1
5275,0010-0300,0010-0300,2,2,1
5276,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5277,0303,0010-0303,1,2,1
5278,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5279,0303,0303,1,1,1
5280,0010-0300-0303,0010-0203-0300-0303,3,4,1
5281,0300-0303-1010,0300-0303-1003-1010,3,4,1
5282,0300-0303-1010,0210-0300-0303-1010,3,4,1
5283,1010,1010-1011,1,2,1
5284,0303,0300-0303-1010-1110,1,4,1
5285,0303-1010-1013,0303-1010-1013,3,3,1
5286,0010,0010-0013-0303,1,3,1
5287,0313-1010-1013,0313-1010-1013,3,3,1
5288,0300-1010,0300-1010,2,2,1
5289,0200-0300-1010,0200-0300-0303-1010-1103,3,5,1
5290,0303-1003-1010,0303-1003-1010,3,3,1
5291,0300-0303-1010,0300-0303-1010,3,3,1
5292,0300,0300-1010,1,2,1
5293,0300-0303-1010,0300-0303-1010,3,3,1
5294,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5295,0303,0303-1010-1013,1,3,1
5296,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5297,1010,1010,1,1,1
5298,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5299,1010-1013-1303,1010-1013-1303,3,3,1
5300,0303-1010,0303-1010-1013,2,3,1
5301,1010,1010-1303,1,2,1
5302,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5303,0310-1010,0310-1010,2,2,1
5304,0303-1003-1010,0303-1003-1010,3,3,1
5305,0303-1013,0303-1010-1013,2,3,1
5306,1003-1010,0303-1003-1010,2,3,1
5307,0010-0303-0310,0010-0303-0310,3,3,1
5308,0010-0113-0300-0303,0010-0113-0300-0303,4,4,1
5309,0010-0303-0310,0010-0303-0310,3,3,1
5310,1003-1010-1303,1003-1010-1303,3,3,1
5311,0300-1010,0300-1010,2,2,1
5312,0303-0310-1010,0303-0310-1010-1013-1210,3,5,1
5313,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5314,0303-0311,0303-0311,2,2,1
5315,0300-0303-1010,0300-0303-1010,3,3,1
5316,0303,0300-0303-1010,1,3,1
5317,0303-1010-1013,0303-1010-1013,3,3,1
5318,0010-0303,0010-0303,2,2,1
5319,0010-0303,0010-0303,2,2,1
5320,0303-1010-1013,0303-1010-1013-1203,3,4,1
5321,1010,1010,1,1,1
5322,0303,0300-0303-1010,1,3,1
5323,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5324,0303-1010,0303-1010-1013,2,3,1
5325,0300-1010,0300-1010,2,2,1
5326,0303-1010-1013,0303-1010-1013,3,3,1
5327,0010-0303,0010-0303,2,2,1
5328,0300-1010,0300-1010,2,2,1
5329,0300-1010,0300-1010,2,2,1
5330,0310-1010,1010,2,1,0.5
5331,0303-0310-1010,0303-0310-1010,3,3,1
5332,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5333,0303-1003-1010,0303-1003-1010,3,3,1
5334,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5335,0300-0303-1010-1100,0300-0303-1010-1100-1200,4,5,1
5336,1010,1010,1,1,1
5337,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5338,0300-0303-1010,0300-0303-1010,3,3,1
5339,0300-0303-1010,0300-0303-1010-1110,3,4,1
5340,0303-1010-1013,0113-0300-0303-1010-1013,3,5,1
5341,0010-0210-0303,0010-0210-0303,3,3,1
5342,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5343,0303-1003-1010,0300-0303-1003-1010,3,4,1
5344,0300-0303-1010,0300-0303-1010,3,3,1
5345,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
5346,0310-1010,0302-0310-1010-1012,2,4,1
5347,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5348,0300-1010,0300-1010,2,2,1
5349,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5350,0010-0303-0310,0010-0013-0303-0310,3,4,1
5351,0303-1003-1010,0303-1003-1010,3,3,1
5352,0300-0303-1010,0300-0303-1003-1010,3,4,1
5353,0303-1113,0303-1013-1113,2,3,1
5354,0313-1010-1013,0313-1010-1013,3,3,1
5355,0302-1010-1012,0302-1010-1012,3,3,1
5356,0301-0303-1011,0301-0303-1001-1003-1101,3,5,0.6666666666666666
5357,1010-1013-1303,1010-1013-1303,3,3,1
5358,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
5359,1010-1103-1303,1010-1103-1303,3,3,1
5360,0013-0303,0010-0013-0303,2,3,1
5361,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5362,0110-0300-0302,0110-0300-0302,3,3,1
5363,0303,0301-0303-1011-1101,1,4,1
5364,1010,0300-1010,1,2,1
5365,0303-1003,0300-0303-1003-1010,2,4,1
5366,1010,1010,1,1,1
5367,1010,1010,1,1,1
5368,0303,0303-0310,1,2,1
5369,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5370,1010,1010,1,1,1
5371,1010,1010,1,1,1
5372,1003-1010-1303,1003-1010-1303,3,3,1
5373,0300-1010,0300-0303-1010,2,3,1
5374,0300-0303-1110,0300-0303-1010-1110-1200,3,5,1
5375,0303-1010-1013,0303-1010-1013,3,3,1
5376,0300-1010,0300-1010,2,2,1
5377,0303-1010-1013,0303-1010-1013,3,3,1
5378,0303-1003-1010,0303-1003-1010,3,3,1
5379,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
5380,0303-1010-1013,0303-1010-1013-1113,3,4,1
5381,1010-1011,1010-1011,2,2,1
5382,0302-1010-1012,0302-1010-1012,3,3,1
5383,0300-0303-1003-1010,-1,4,2,0
5384,1010,1010,1,1,1
5385,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5386,0303-0310-1010,0303-0310-1010,3,3,1
5387,1010,1010,1,1,1
5388,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5389,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
5390,0303-1003,0303-1003,2,2,1
5391,0303-1010,0303-1010-1013,2,3,1
5392,0312-1010-1012,0312-1010-1012,3,3,1
5393,1010-1013-1113-1203,1010-1013-1203,4,3,0.75
5394,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5395,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5396,0300-1010,0300-0303-1010-1013,2,4,1
5397,1010,1010,1,1,1
5398,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5399,1010-1013-1303,1010-1013-1303,3,3,1
5400,0300-1010,0300-1010,2,2,1
5401,0300-0302,0300-0302-1000-1200,2,4,1
5402,0303,0303,1,1,1
5403,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5404,1010,1010,1,1,1
5405,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5406,1010,0302-1010-1012,1,3,1
5407,0303-1010-1013,-1,3,2,0
5408,0303-1010-1013,0300-0303-1010-1013,3,4,1
5409,0010-0113-0303,0010-0113-0303,3,3,1
5410,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5411,0310-1010,0310-1010,2,2,1
5412,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5413,0303-0310-1010,0303-0310-1010,3,3,1
5414,0303-0310-1010,0303-0310-1010,3,3,1
5415,0303-1010,0303-1010-1013,2,3,1
5416,1013-1303,1013-1303,2,2,1
5417,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5418,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5419,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5420,0010-0013-0303,0010-0013-0303,3,3,1
5421,0303-1010-1013,0303-1010-1013,3,3,1
5422,0300-1010,0300-1010,2,2,1
5423,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5424,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5425,1010,1010,1,1,1
5426,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
5427,0112-0302-1010-1112,0302-0310-1010-1012,4,4,0.5
5428,0300-1010,0300-1010,2,2,1
5429,1010-1013-1303,1010-1013-1303,3,3,1
5430,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5431,0303-1013,0303-1010-1013,2,3,1
5432,0303-1013,0303-0311-1011-1013,2,4,1
5433,0303-1010-1013,0303-1010-1013,3,3,1
5434,1010,1010,1,1,1
5435,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5436,1010,0210-1010,1,2,1
5437,0010-0303-0310,0010-0303-0310,3,3,1
5438,0303-1003-1010,0103-0303-1003-1010,3,4,1
5439,0300-1010,0200-0300-1010,2,3,1
5440,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
5441,0303,0303,1,1,1
5442,0303-1003-1010,0300-0303-1003-1010,3,4,1
5443,0303-0310,0110-0303-0310,2,3,1
5444,0303-1013,0303-1010-1013,2,3,1
5445,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5446,1010,0303-1010,1,2,1
5447,0303,0303,1,1,1
5448,0300-0303-1010-1110,0300-0303-1010-1110,4,4,1
5449,1113-1303,1010-1013-1113-1303,2,4,1
5450,0300-1010,0300-1010,2,2,1
5451,1010-1013-1303,1010-1013-1303,3,3,1
5452,0303-1010-1013,0303-1010-1013,3,3,1
5453,0010-0300-0303,0010-0300-0303,3,3,1
5454,0303-1010-1013,0113-0303-1010-1013,3,4,1
5455,1303,1303,1,1,1
5456,0300-0303-1010,0300-0303-1003-1010,3,4,1
5457,1010-1013-1213-1303,1010-1013-1113-1303,4,4,0.75
5458,0303-1010,0303-1010,2,2,1
5459,0300-0303-1010,0300-0303-1010,3,3,1
5460,0302-1010-1012,0302-1010-1012,3,3,1
5461,0302-1010-1012,0302-1010-1012,3,3,1
5462,0303-1003,0301-0303-1003-1011,2,4,1
5463,0301-0303-1011,0301-0303-1003-1011,3,4,1
5464,0110-0303-0310,-1,3,2,0
5465,0303-1013,0303-1013,2,2,1
5466,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5467,0303-0310-1010,0303-0310-1010,3,3,1
5468,0303-1103,0303-1010-1103,2,3,1
5469,0303-1010,0303-1010-1013,2,3,1
5470,0303,0303-1013-1113,1,3,1
5471,0303-1010-1013,0303-1010-1013,3,3,1
5472,0303-1010-1013,0303-1010-1013,3,3,1
5473,0310-0313-1010-1113,0310-0313-1010-1113,4,4,1
5474,0010-0300,0010-0300,2,2,1
5475,1013-1303,1013-1213-1303,2,3,1
5476,1010-1303,1010-1303,2,2,1
5477,0110-0111-0210-0311,0110-0111-0210-0211,4,4,0.75
5478,0303-1013,0303-0310-1010-1013,2,4,1
5479,0303-1013,0303-1013,2,2,1
5480,1010,1010,1,1,1
5481,0300-1010,0300-0302-1010-1012-1102,2,5,1
5482,0303-1013,0303-1010-1013,2,3,1
5483,0303-1010-1013,0203-0303-1010-1013,3,4,1
5484,0303-1013,0303-1103,2,2,0.5
5485,0313-1010-1013,0313-1010-1013,3,3,1
5486,1010,1010,1,1,1
5487,0301-1011,0301-0303-1003-1011,2,4,1
5488,1110-1303,1010-1110-1303,2,3,1
5489,1010-1013-1303,1010-1013-1103-1303,3,4,1
5490,0300-1010,0300-1010,2,2,1
5491,0303-1013,0300-0303-1010-1013,2,4,1
5492,0303-1010-1103,0303-0310-1010-1103,3,4,1
5493,0110-0300-0303,0300-0303,3,2,0.6666666666666666
5494,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
5495,0300-1010,0300-1010,2,2,1
5496,0303-1003-1010,0303-1003-1010,3,3,1
5497,1010,1010,1,1,1
5498,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
5499,0010-0312,0010-0012-0312,2,3,1
5500,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5501,1010-1100-1113-1300-1303,1010-1100-1103-1300-1303,5,5,0.8
5502,0302-1010-1012,0302-1010-1012,3,3,1
5503,1010,1010,1,1,1
5504,0303-1010,0303-1010,2,2,1
5505,1010,0310-1010,1,2,1
5506,0013-0303,0010-0013-0300-0303,2,4,1
5507,0010-0303,0010-0013-0303,2,3,1
5508,1010,0310-1010,1,2,1
5509,0300-0303-1010,0300-0303-1010-1103,3,4,1
5510,1010-1012-1212,1010-1012-1212,3,3,1
5511,0010-0300-0303,0010-0300-0303,3,3,1
5512,0313-1010-1013,0313-1010-1013,3,3,1
5513,0303-1013,0303-1013,2,2,1
5514,0303-1013,0303-1010-1013,2,3,1
5515,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5516,0300-0303-1010,0300-0303-1010,3,3,1
5517,0300-1010,0112-0300-0302-1010-1012,2,5,1
5518,0300-0303-1010,0300-0303-1003-1010,3,4,1
5519,0303-1011-1013,0303-1011-1013,3,3,1
5520,0300-1010,0300-1010,2,2,1
5521,0303-1003-1010,0303-1003-1010,3,3,1
5522,1303,1010-1303,1,2,1
5523,0310-1010,0303-0310-1010-1013,2,4,1
5524,0010-0300-0303,0010-0300-0303,3,3,1
5525,0010-0300-0303,0010-0300-0303,3,3,1
5526,0013-0103-0303,0013-0103-0303,3,3,1
5527,0300-0303-1010,0210-0300-0303-1010,3,4,1
5528,0010,0010,1,1,1
5529,1010,1010,1,1,1
5530,0303-1013,0303-1013,2,2,1
5531,0303-0310-1010-1013-1310,0303-0310-1010-1013,5,4,0.8
5532,1303,1303,1,1,1
5533,0300-0303-1010,0300-0303-1010,3,3,1
5534,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5535,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5536,0303-0310-1010,0210-0303-0310-1010,3,4,1
5537,1013-1303,1003-1010-1303,2,3,0.5
5538,1010-1013,0313-1010-1013-1113,2,4,1
5539,0300-1010,0300-0302-1002-1010,2,4,1
5540,0010,0010-0300,1,2,1
5541,0300-0303-1010,0300-0303-1003-1010,3,4,1
5542,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5543,0113-0303-0310-1010-1013,0113-0303-1010-1013,5,4,0.8
5544,0310-1010,0310-1010,2,2,1
5545,1303-1311,1303-1311,2,2,1
5546,0303-1013,0303-1013,2,2,1
5547,1010,0303-1010-1013,1,3,1
5548,1010-1303,1010-1303,2,2,1
5549,0303-1010,0303-1003-1010,2,3,1
5550,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5551,0300-0303-1010,0300-0303-1010-1103,3,4,1
5552,0303-1013,0300-0303-1010-1013-1100,2,5,1
5553,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5554,0210-0303-1010-1013,-1,4,2,0
5555,1003-1010-1303,1003-1010-1303,3,3,1
5556,1010,1010,1,1,1
5557,1003-1010,1003-1010,2,2,1
5558,0303,0010-0300-0303,1,3,1
5559,0303-1010,0303-1010,2,2,1
5560,0300-1010,0300-1010,2,2,1
5561,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5562,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5563,0310-1010,1010,2,1,0.5
5564,0303-0310-1010,0303-0310-1010-1013,3,4,1
5565,1010-1303,1010-1303,2,2,1
5566,0303-1003,0303-1003,2,2,1
5567,1010-1013,0313-1010-1013,2,3,1
5568,0303-1011-1013,0303-1011-1013,3,3,1
5569,0303-1010-1013,0303-1010-1013-1113,3,4,1
5570,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5571,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5572,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5573,0303-1010-1013,0303-1010-1013,3,3,1
5574,1010,1010,1,1,1
5575,0303-1010-1013,0303-1010-1013,3,3,1
5576,1010-1013-1303,1010-1013-1303,3,3,1
5577,0010,0010,1,1,1
5578,0010,0010,1,1,1
5579,0303-1013,0301-0303-1011-1013,2,4,1
5580,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
5581,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5582,0310-0313-1010-1013,0213-0310-0313-1010-1013,4,5,1
5583,0303-1010,0303-1010,2,2,1
5584,0303-1010-1013,0303-1010-1013,3,3,1
5585,0303-1003-1010,0303-1003-1010,3,3,1
5586,0300-0303-1010,0300-0303-1010,3,3,1
5587,1010,1010-1300,1,2,1
5588,0303-1010-1013,0303-1010-1013,3,3,1
5589,0303-1010-1013,0303-1010-1013,3,3,1
5590,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5591,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5592,0300-1010,0300-1010,2,2,1
5593,0010-0300,0010-0113-0300-0303,2,4,1
5594,0303-1010,0303-1010,2,2,1
5595,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5596,1010,0303-1010-1013-1103,1,4,1
5597,0300-1010,0300-1010,2,2,1
5598,0303-1003-1010,0300-0303-1003-1010,3,4,1
5599,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5600,0300-1010,0300-0303-1003-1010,2,4,1
5601,0303-1113,0300-0303-1010-1013-1113,2,5,1
5602,0301-0303,0301-0303-1011,2,3,1
5603,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
5604,0010,0010,1,1,1
5605,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5606,0300-1010,0300-1010,2,2,1
5607,0303-1013,0303-0310-1010-1013-1103,2,5,1
5608,0010-0300-0303,0010-0013-0300-0303,3,4,1
5609,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5610,1010,0302-1010-1012,1,3,1
5611,0300-1010-1200,0300-0303-1010-1200,3,4,1
5612,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5613,1010,1010,1,1,1
5614,0300-1010,0200-0300-1010,2,3,1
5615,0110-0303,0010-0110-0303,2,3,1
5616,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5617,1010-1013-1210-1303,1010-1013-1210-1213-1303,4,5,1
5618,0303-0310-1010,0303-0310-1010,3,3,1
5619,1303,1103-1303,1,2,1
5620,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5621,0303,0300-0303-1010,1,3,1
5622,0300-1010,0300-1010,2,2,1
5623,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5624,0303,0303-1103,1,2,1
5625,0010-0300-0303,0010-0300-0303,3,3,1
5626,1010,1010,1,1,1
5627,1003-1010-1303,1003-1010-1303,3,3,1
5628,1010,0313-1010-1013,1,3,1
5629,0310-1010,1010,2,1,0.5
5630,0303-1010,0303-1010,2,2,1
5631,0303-1003,0303-1003,2,2,1
5632,0303-1010-1013,0303-1010-1013,3,3,1
5633,0300-1010,0300-1010,2,2,1
5634,0300-0303-1010,0300-0303-1010,3,3,1
5635,0300-1010,0300-0303-1010-1013,2,4,1
5636,0303-1013,0300-0303-1010-1013,2,4,1
5637,0310-1010,0310-1010,2,2,1
5638,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5639,1010-1303,1010-1303,2,2,1
5640,1303,1303,1,1,1
5641,0300-0303-1010,0300-0303-1003-1010,3,4,1
5642,0210-0303,0010-0210-0303,2,3,1
5643,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5644,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5645,0301-0303-1011-1013,0301-0303-1011-1013-1111-1113,4,6,1
5646,0311-1010-1011,1010-1011,3,2,0.6666666666666666
5647,0010,0010-0110,1,2,1
5648,0013-0313,0013-0313,2,2,1
5649,0303-0310-1010,0303-0310-1010,3,3,1
5650,0302-1010-1012,0302-1010-1012,3,3,1
5651,0303-1003-1010,0303-1003-1010,3,3,1
5652,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5653,0303-1010-1013,0303-1010-1013,3,3,1
5654,0010-0303,0010-0303,2,2,1
5655,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5656,1010-1303,1010-1303,2,2,1
5657,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
5658,0303-1013,0303-1010-1013,2,3,1
5659,0303,0303,1,1,1
5660,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5661,0303-1003-1010,0303-1003-1010,3,3,1
5662,0303-1003-1010,0303-1003-1010-1203,3,4,1
5663,0303-1003-1010-1300,0300-0303-1003-1010,4,4,0.75
5664,0303-1013,0303-1013,2,2,1
5665,1013-1303,1013-1303,2,2,1
5666,0303-1003,0303-1003-1010,2,3,1
5667,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5668,0303,0301-0303-1001-1003,1,4,1
5669,0313-1010-1013,0313-1010-1013,3,3,1
5670,0303-1013,0303-1013,2,2,1
5671,1010,1010,1,1,1
5672,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5673,0301-0303-1003-1011,0101-0301-0303-1001-1003,4,5,0.75
5674,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
