parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5817,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.27,1.539209,8.694667,-6.625591,8.065752,0.27
5817,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.04,1.54042,2.351474,-6.609902,2.900223,0.04
5818,3,0313-1010-1013,0313,0313-1010-1013,3,0.28,0.133518,5.639108,0.401623,8.29407,0.28
5818,3,0313-1010-1013,1010,0313-1010-1013,3,0.6,6.327306,-8.335026,6.953348,1.864581,0.6
5818,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,6.327299,-1.818498,5.997643,8.29407,0.12
5819,2,0010-0300,0300,-1,2,0.35,-3.285409,2.387809,-1.379775,-1.488899,0.35
5819,2,0010-0300,0010,-1,2,0.65,2.765336,-9.423821,3.688419,-1.488899,0.65
5820,2,1010-1303,1303,1010-1203-1303,2,0.27,2.84333,3.802565,-3.939227,7.156241,0.27
5820,2,1010-1303,1010,1010-1203-1303,2,0.73,5.572589,-12.316801,7.466088,1.19178,0.73
5821,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.11,5.652063,-7.995274,7.528304,2.719309,0.11
5821,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.79,-0.87588,9.230312,-1.469647,7.963673,0.79
5821,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.1,-0.816133,2.194181,4.526712,2.719309,0.1
5822,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.08,6.040103,-4.067358,6.388261,1.201631,0.08
5822,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.03,6.040101,-2.586507,0.225932,7.555167,0.03
5822,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.52,-0.490862,4.942872,2.628183,1.201631,0.52
5822,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.37,-0.490862,8.977848,-3.534065,7.555167,0.37
5823,3,0312-1010-1012,1012,0312-1010-1012,3,0.55,8.025829,-4.494698,8.231738,4.671458,0.55
5823,3,0312-1010-1012,1010,0312-1010-1012,3,0.29,8.025829,-7.483523,8.730162,1.034246,0.29
5823,3,0312-1010-1012,0312,0312-1010-1012,3,0.16,2.124389,4.882799,2.619923,4.671458,0.16
5824,4,0303-0311-1011-1013,0311,0303-0310-1010-1013,4,0.03,2.312682,3.803401,-0.090091,3.556818,0.03
5824,4,0303-0311-1011-1013,0303,0303-0310-1010-1013,4,0.72,2.312676,10.503376,-4.841749,8.349563,0.72
5824,4,0303-0311-1011-1013,1011,0303-0310-1010-1013,4,0.01,6.987333,-7.272599,4.375237,3.556817,0.01
5824,4,0303-0311-1011-1013,1013,0303-0310-1010-1013,4,0.24,6.987333,-1.822816,-0.376425,8.349563,0.24
5825,2,0310-1010,0310,0310-1010,2,0.6,-1.348075,1.540141,3.868019,-2.246908,0.6
5825,2,0310-1010,1010,0310-1010,2,0.4,5.264629,-8.108573,8.392905,-2.246908,0.4
5826,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.46,1.499815,7.654726,0.137548,1.253893,0.46
5826,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.03,6.631136,-3.990575,3.350891,7.645206,0.03
5826,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.26,6.631136,-7.445487,6.07401,1.253893,0.26
5826,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.25,1.499815,11.106072,-2.58557,7.645206,0.25
5827,1,1010,1010,1010,1,1,7.81816,-10.646368,9.542978,-1.403519,1
5828,3,0110-0303-1010,0110,0110-0303-1010,3,0.35,0.561519,-2.200397,7.677127,0.782101,0.35
5828,3,0110-0303-1010,1010,0110-0303-1010,3,0.06,6.734788,-5.850033,7.677127,0.782101,0.06
5828,3,0110-0303-1010,0303,0110-0303-1010,3,0.59,0.133668,9.641046,-2.130601,6.125202,0.59
5829,2,1010-1011,1011,1010-1011,2,0.74,7.767058,-11.0167,6.457962,4.007896,0.74
5829,2,1010-1011,1010,1010-1011,2,0.26,7.767058,-11.016796,6.458672,-1.674023,0.26
5830,4,1010-1200-1300-1303,1200,1010-1200-1303,4,0.09,6.766452,-0.023075,1.103959,-0.567309,0.09
5830,4,1010-1200-1300-1303,1300,1010-1200-1303,4,0.29,2.436216,2.736437,1.103926,-0.567309,0.29
5830,4,1010-1200-1300-1303,1303,1010-1200-1303,4,0.24,2.43556,9.376987,-3.12915,5.617716,0.24
5830,4,1010-1200-1300-1303,1010,1010-1200-1303,4,0.38,6.766736,-9.291781,6.502822,-0.567309,0.38
5831,1,1010,1010,1010,1,1,5.264622,-10.357783,6.851726,-2.281001,1
5832,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.02,6.502988,-8.414478,6.628769,0.110858,0.02
5832,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.04,1.028061,4.41962,0.44544,0.110858,0.04
5832,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.94,1.028061,10.207724,-5.646543,6.337763,0.94
5833,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.35,-0.144923,7.726904,-4.777098,8.458882,0.35
5833,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,-0.144923,3.195538,0.084231,2.468361,0.13
5833,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,5.914278,-9.063199,1.854544,8.458882,0.2
5833,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,5.914278,-13.548579,6.715873,2.468361,0.32
5834,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,4.548144,11.178093,-6.353773,6.658491,0.16
5834,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,8.295871,-9.230463,5.92672,1.160157,0.44
5834,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,4.548144,4.866004,-0.323161,1.160157,0.4
5835,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.814925,-10.75639,4.827433,2.260958,0.24
5835,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,0.397005,11.589503,-3.069893,7.877053,0.53
5835,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.397005,5.150935,0.269081,2.260958,0.23
5836,2,0300-1010,0300,0300-1010,2,0.23,1.714449,3.694207,-0.844133,-4.863159,0.23
5836,2,0300-1010,1010,0300-1010,2,0.77,8.29243,-15.075537,4.55813,-4.863159,0.77
5837,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.05,6.524404,-6.583329,2.958164,6.03954,0.05
5837,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.73,6.524404,-13.375596,7.039191,0.019317,0.73
5837,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,2.471145,9.992675,-0.625394,6.03954,0.22
5838,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.52,7.083739,-10.994069,8.544794,0.003662,0.52
5838,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.28,1.470397,10.084442,-3.661171,6.206323,0.28
5838,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,7.083739,-5.052912,2.27812,6.206323,0.2
5839,3,1003-1010-1303,1303,1003-1010-1303,3,0.11,1.806735,4.183646,-6.982008,6.643258,0.11
5839,3,1003-1010-1303,1010,1003-1010-1303,3,0.82,5.846347,-13.527863,4.280474,0.563509,0.82
5839,3,1003-1010-1303,1003,1003-1010-1303,3,0.07,5.846347,-1.948941,-0.72222,6.643258,0.07
5840,3,0303-1013-1103,0303,0303-1013-1103,3,0.67,-0.031134,10.049344,-3.229959,8.018291,0.67
5840,3,0303-1013-1103,1013,0303-1013-1103,3,0.27,5.713583,-7.094187,2.291121,8.018291,0.27
5840,3,0303-1013-1103,1103,0303-1013-1103,3,0.06,5.713583,-1.726823,-3.229948,8.018291,0.06
5841,2,0303-1010,1010,0303-1010,2,0.56,8.784239,-14.335434,7.026965,2.248631,0.56
5841,2,0303-1010,0303,0303-1010,2,0.44,2.704798,9.791278,-3.345154,6.027795,0.44
5842,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.38,2.407808,1.398183,1.532736,0.90302,0.38
5842,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.25,1.657095,12.152372,-4.509977,7.183285,0.25
5842,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.36,8.018713,-11.328044,7.469063,0.90302,0.36
5842,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.01,8.018713,-6.176965,1.42635,7.183285,0.01
5843,2,0301-1011,0301,0301-1011,2,0.33,3.67317,9.132364,0.977514,2.581179,0.33
5843,2,0301-1011,1011,0301-1011,2,0.67,8.837591,-6.122965,7.136088,2.581179,0.67
5844,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,5.183735,-5.881282,-0.326538,7.314475,0.44
5844,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.364705,6.23335,-4.065685,7.314475,0.18
5844,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.183735,-13.742189,5.995541,2.272636,0.38
5845,2,0310-1010,0310,0303-0310-1010,2,0.54,1.163045,1.51917,5.318038,0.395502,0.54
5845,2,0310-1010,1010,0303-0310-1010,2,0.46,7.480438,-6.09626,8.463731,0.395502,0.46
5846,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,7.275229,-1.839148,-4.784374,8.223809,0.27
5846,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16,7.275323,-14.243324,7.428969,2.23277,0.16
5846,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,1.534535,4.167631,1.572497,2.23277,0.08
5846,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.49,1.534533,10.64809,-4.784374,8.223809,0.49
5847,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.053698,-11.110785,6.018384,1.447977,0.36
5847,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,3.780756,6.743319,0.011531,1.447977,0.38
5847,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,3.780756,10.455704,-4.131633,6.593824,0.18
5847,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.053698,-1.930377,1.875041,6.593824,0.08
5848,1,0303,0303,0303,1,1,1.630584,11.053668,-6.90777,6.547891,1
5849,1,1010,1010,1010,1,1,7.072625,-12.612049,6.239297,-2.99615,1
5850,2,0300-1010,0300,0200-0300-1010,2,0.45,3.73376,5.371527,0.074702,-1.280877,0.45
5850,2,0300-1010,1010,0200-0300-1010,2,0.55,8.568761,-11.909547,6.475295,-1.280877,0.55
5851,1,1010,1010,1010,1,1,6.748443,-11.049636,5.561287,-2.219343,1
5852,2,0010-0300,0300,0010-0300,2,0.4,-1.98542,4.020001,-0.103248,-4.368452,0.4
5852,2,0010-0300,0010,0010-0300,2,0.6,3.893264,-8.474815,5.333732,-4.368442,0.6
5853,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.28,7.024887,-8.271254,0.79237899999999994,1.156901,0.28
5853,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.41,1.196952,4.804468,-4.774184,1.156901,0.41
5853,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.07,7.024887,-3.207449,-5.207542,7.587125,0.07
5853,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.24,1.196952,9.867756,-10.774105,7.587125,0.24
5854,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,7.829277,-8.148782,9.313966,0.153283,0.9
5854,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.829276,-1.663092,3.429572,5.921934,0.06
5854,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,4.059352,9.376809,-1.413432,5.921934,0.04
5855,1,1010,1010,1010-1011,1,1,7.032307,-15.656836,6.914947,-2.28292,1
5856,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.37,3.302998,9.238301,-4.685371,7.367489,0.37
5856,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.18,8.244543,-4.995576,1.382257,7.367489,0.18
5856,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.16,3.302999,4.953478,0.58217,2.592467,0.16
5856,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.29,8.244543,-7.660732,6.649798,2.592467,0.29
5857,3,0313-1010-1013,0313,0113-0303-1010-1013,3,0.35,1.863346,8.114641,-0.902148,5.585883,0.35
5857,3,0313-1010-1013,1010,0113-0303-1010-1013,3,0.09,7.842298,-10.095335,6.388889,2.34113,0.09
5857,3,0313-1010-1013,1013,0113-0303-1010-1013,3,0.56,7.842298,-5.486559,4.797358,5.585883,0.56
5858,2,0010-0303,0010,0010-0113-0303,2,0.76,4.197004,-3.204285,8.855119,1.275247,0.76
5858,2,0010-0303,0303,0010-0113-0303,2,0.24,-0.034999,8.35732,-1.817113,7.526306,0.24
5859,2,0300-1010,0300,0300-1010,2,0.22,1.821909,4.803448,0.217696,-3.568416,0.22
5859,2,0300-1010,1010,0300-1010,2,0.78,6.841032,-11.54828,6.508704,-3.568416,0.78
5860,4,0010-0110-0303-0310,0303,0010-0303,4,0.67,-3.777583,10.088445,-0.148801,7.561621,0.67
5860,4,0010-0110-0303-0310,0310,0010-0303,4,0.09,-3.777583,3.675426,2.040744,1.76627,0.09
5860,4,0010-0110-0303-0310,0010,0010-0303,4,0.15,2.361146,-6.537588,4.783056,1.76627,0.15
5860,4,0010-0110-0303-0310,0110,0010-0303,4,0.09,2.361146,-1.820761,2.041075,1.76627,0.09
5861,4,0301-0303-1011-1103,1011,0301-0303-1003-1011,4,0.11,4.790375,-4.959627,5.996953,4.629945,0.11
5861,4,0301-0303-1011-1103,0303,0301-0303-1003-1011,4,0.7,0.12601,10.19581,-6.570661,8.196916,0.7
5861,4,0301-0303-1011-1103,1103,0301-0303-1003-1011,4,0.13,4.789931,-0.129271,-1.809726,8.196916,0.13
5861,4,0301-0303-1011-1103,0301,0301-0303-1003-1011,4,0.06,0.12601,10.194876,-0.199869,4.629945,0.06
5862,2,0303-1010,1010,0303-1010,2,0.05,6.227865,-9.921022,6.116647,3.122373,0.05
5862,2,0303-1010,0303,0303-1010,2,0.95,1.78326,9.992166,-4.89536,9.031818,0.95
5863,2,0300-1010,0300,0300-0302-1010-1012,2,0.35,2.813242,6.781016,0.796015,-2.393314,0.35
5863,2,0300-1010,1010,0300-0302-1010-1012,2,0.65,7.924896,-12.148829,6.185726,-2.393314,0.65
5864,2,0303-1013,0303,0303-1013,2,0.42,-0.583,10.925757,-0.44921,7.840715,0.42
5864,2,0303-1013,1013,0303-1013,2,0.58,5.848167,-5.358942,3.345841,7.840715,0.58
5865,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.38079,2.29808,-3.88824,0.243444,0.1
5865,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,6.55558,-4.820664,-2.480382,6.519819,0.39
5865,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.380653,7.173218,-8.38828,6.519819,0.11
5865,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.555581,-13.884023,2.019653,0.243444,0.4
5866,3,1010-1013-1303,1013,1010-1013-1303,3,0.59,5.939072,-7.152033,1.397887,8.139906,0.59
5866,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.084549,5.406771,-5.126117,8.139906,0.18
5866,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,5.939072,-12.563972,7.872344,2.242587,0.23
5867,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.78,-0.698166,6.384873,0.787177,1.197143,0.78
5867,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.1,-0.698166,10.22509,-5.20635,6.699068,0.1
5867,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.12,5.519754,-6.135392,6.446116,1.197143,0.12
5868,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.14,6.754132,-9.86698,7.03517,1.528772,0.14
5868,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.02,0.718578,5.018909,2.122809,1.528772,0.02
5868,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.84,0.718573,9.403049,-3.607219,6.496113,0.84
5869,3,0303-0310-1010,1010,0303-1010-1013,3,0.51,4.746452,-10.613393,6.924803,2.942541,0.51
5869,3,0303-0310-1010,0303,0303-1010-1013,3,0.44,-1.806,9.931633,-5.02389,6.725155,0.44
5869,3,0303-0310-1010,0310,0303-1010-1013,3,0.05,-1.806016,2.559198,0.82463,2.942541,0.05
5870,1,1010,1010,1010,1,1,8.124111,-7.797452,9.338988,-0.154258,1
5871,3,0303-0311-1011,1011,0211-0303-0311-1011,3,0.1,7.552106,-5.05523,6.913438,3.221872,0.1
5871,3,0303-0311-1011,0311,0211-0303-0311-1011,3,0.24,2.260313,5.906222,4.781341,3.221872,0.24
5871,3,0303-0311-1011,0303,0211-0303-0311-1011,3,0.66,2.260313,11.233592,-1.763997,8.806234,0.66
5872,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.07,9.060347,-5.128932,6.220305,5.247714,0.07
5872,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.12,3.260958,5.567632,1.083963,5.247714,0.12
5872,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.34,3.484775,1.433943,1.873677,1.81781,0.34
5872,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.47,9.060347,-9.152138,7.010019,1.81781,0.47
5873,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.53,7.258397,-13.289828,6.259977,0.548734,0.53
5873,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.1,3.393683,3.71636,-0.330389,0.548734,0.1
5873,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.17,3.393682,10.046652,-4.004947,6.524218,0.17
5873,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,7.258397,-0.87144,-4.004457,6.524218,0.02
5873,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.18,7.258397,-7.117236,2.585301,6.524218,0.18
5874,2,0303-1103,1103,0303-1103,2,0.32,7.339449,-1.834251,-0.860588,5.388237,0.32
5874,2,0303-1103,0303,0303-1103,2,0.68,1.016548,9.250013,-5.437621,5.388237,0.68
5875,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.22483,-2.002166,-1.9546,7.155908,0.11
5875,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.884296,8.616687,-7.921384,7.155908,0.17
5875,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,7.22483,-14.279796,4.288113,0.965118,0.66
5875,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,0.890555,2.303628,-1.678047,0.965118,0.06
5876,2,0303-1003,1003,0301-0303-1003-1011,2,0.4,6.674391,-1.559634,-0.182785,7.1636,0.4
5876,2,0303-1003,0303,0301-0303-1003-1011,2,0.6,1.928551,9.062765,-5.297082,7.1636,0.6
5877,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,8.073499,-0.941498,0.040857,6.595078,0.14
5877,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,8.073508,-10.105614,3.743595,0.57614,0.44
5877,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.77638,10.161992,-6.463312,6.595078,0.21
5877,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,1.77638,3.597926,-2.760646,0.57614,0.21
5878,2,0300-1010,1010,0210-0300-1010,2,0.63,7.519747,-11.468323,4.69875,-2.290176,0.63
5878,2,0300-1010,0300,0210-0300-1010,2,0.37,2.335341,5.522767,1.587683,-2.290176,0.37
5879,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,4.869748,-13.039952,6.922273,0.190037,0.37
5879,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-0.392775,5.843144,0.524407,0.190037,0.29
5879,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.392775,11.509612,-5.877099,6.437527,0.34
5880,2,1003-1010,1003,1003-1010-1203,2,0.08,6.59268,-5.130425,1.285353,6.169707,0.08
5880,2,1003-1010,1010,1003-1010-1203,2,0.92,6.59268,-16.153566,6.677302,0.424971,0.92
5881,2,0300-1010,1010,0300-1010,2,0.7,6.428416,-10.011099,5.459589,-0.569453,0.7
5881,2,0300-1010,0300,0300-1010,2,0.3,0.068722,6.221352,-0.121204,-0.569453,0.3
5882,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.257385,-8.440891,5.022355,0.619105,0.58
5882,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.257306,-1.950467,1.463185,7.211604,0.19
5882,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.94662,9.698755,-2.721158,7.211604,0.23
5883,3,1003-1010-1303,1010,1003-1010-1303,3,0.24,9.214537,-14.161032,4.910704,1.406373,0.24
5883,3,1003-1010-1303,1303,1003-1010-1303,3,0.22,4.514556,3.288009,-6.989377,7.304025,0.22
5883,3,1003-1010-1303,1003,1003-1010-1303,3,0.54,9.214537,-3.16099,-1.35408,7.304025,0.54
5884,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,2.09017,-2.592268,6.904083,2.705631,0.08
5884,3,0303-0310-1010,0303,0303-0310-1010,3,0.54,-2.420382,10.808953,-3.968573,7.966898,0.54
5884,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,-2.420382,5.436369,1.676385,2.705631,0.38
5885,1,1303,1303,1010-1200-1303,1,1,7.15076,5.865668,-9.805018,6.657875,1
5886,3,0210-0310-1010,0210,0210-0303-1010-1013,3,0.02,0.584653,-0.134541,5.364538,2.683643,0.02
5886,3,0210-0310-1010,1010,0210-0303-1010-1013,3,0.41,6.517065,-10.646031,5.942476,2.683643,0.41
5886,3,0210-0310-1010,0310,0210-0303-1010-1013,3,0.57,0.583853,5.317668,2.21058,2.683643,0.57
5887,2,0300-1110,0300,0300-1010-1110,2,0.7,-1.057158,8.064436,0.173492,-1.382261,0.7
5887,2,0300-1110,1110,0300-1010-1110,2,0.3,5.144812,-1.684592,6.740431,-1.382261,0.3
5888,2,0010-0303,0303,0010-0303,2,0.34,-2.274252,10.156915,-3.564641,7.137507,0.34
5888,2,0010-0303,0010,0010-0303,2,0.66,1.338746,-6.741121,5.046195,1.758121,0.66
5889,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,7.234965,-12.990618,6.393419,1.764525,0.14
5889,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,7.227891,-1.198955,0.429531,7.662451,0.3
5889,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.33685,6.192252,0.738585,1.764525,0.1
5889,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,1.33685,11.445071,-5.225302,7.662451,0.46
5890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,7.6337,-12.086175,4.898721,0.428175,0.53
5890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,3.716116,9.024107,-7.272369,6.696346,0.14
5890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.6337,-2.932503,-1.596132,6.696346,0.12
5890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,3.716116,4.952919,-0.777516,0.428175,0.21
5891,3,0303-0310-1010,0310,0303-1010,3,0.35,0.894619,1.8639,1.427473,0.743195,0.35
5891,3,0303-0310-1010,0303,0303-1010,3,0.24,0.894619,11.32239,-4.595363,6.852716,0.24
5891,3,0303-0310-1010,1010,0303-1010,3,0.41,7.280315,-10.674461,6.3182,0.743198,0.41
5892,2,0300-1010,0300,0300-0303-1003-1010,2,0.43,-0.458781,1.827725,0.182192,0.245566,0.43
5892,2,0300-1010,1010,0300-0303-1003-1010,2,0.57,6.051324,-14.743058,5.75059,0.245566,0.57
5893,3,0010-0013-0313,0013,0010-0013-0313,3,0.26,4.418223,-2.638613,1.831,7.808054,0.26
5893,3,0010-0013-0313,0010,0010-0013-0313,3,0.51,4.418226,-8.789039,8.381737,1.198503,0.51
5893,3,0010-0013-0313,0313,0010-0013-0313,3,0.23,-1.006078,5.688239,-2.396037,7.808054,0.23
5894,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,2.245582,9.854186,-4.180726,6.828211,0.1
5894,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,8.318944,-12.189521,4.962597,0.347098,0.58
5894,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,8.318944,-5.48431,1.654545,6.828211,0.2
5894,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,2.24564,3.577219,-0.872674,0.347098,0.12
5895,2,0310-1010,0310,1010,2,0.07,1.296604,3.391326,1.639596,-0.175553,0.07
5895,2,0310-1010,1010,1010,2,0.93,7.551924,-11.842451,7.089578,-0.175554,0.93
5896,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.23,2.951179,-1.855712,1.404274,6.331468,0.23
5896,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,2.951179,-11.471116,7.227516,-0.001333,0.25
5896,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.28,-3.238133,11.251864,-3.182352,6.331468,0.28
5896,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.24,-2.180133,1.846366,2.640813,-0.001333,0.24
5897,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,6.58721,-9.114786,8.239399,2.848749,0.39
5897,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,6.58721,-1.937876,1.768377,6.853024,0.34
5897,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,0.303123,8.564432,-1.683884,6.853024,0.27
5898,2,0300-1010,0300,0300-1010,2,0.43,0.581047,6.461191,0.408512,0.699523,0.43
5898,2,0300-1010,1010,0300-1010,2,0.57,6.04145,-8.788271,6.83857,0.699524,0.57
5899,1,0303,0303,0303,1,1,0.540022,10.418416,-9.903977,6.462513,1
5900,3,0303-1013-1103,1013,0303-1010-1013-1103,3,0.47,6.018747,-9.215908,3.987112,8.876309,0.47
5900,3,0303-1013-1103,1103,0303-1010-1013-1103,3,0.09,6.018746,-2.891881,-2.102755,8.876309,0.09
5900,3,0303-1013-1103,0303,0303-1010-1013-1103,3,0.44,2.350038,10.212848,-2.103181,8.876309,0.44
5901,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.44,-0.847392,9.47343,-4.498336,6.547921,0.44
5901,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.16,-0.847392,3.828134,1.485837,0.843194,0.16
5901,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,5.271673,-12.434685,6.604869,0.843194,0.4
5902,2,0303-0311,0311,0303-0311-1111,2,0.26,1.020207,7.441438,2.076321,2.248795,0.26
5902,2,0303-0311,0303,0303-0311-1111,2,0.74,1.020207,10.771694,-4.385799,7.739153,0.74
5903,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,8.490958,-15.583973,8.129007,1.320513,0.76
5903,3,1003-1010-1303,1303,1003-1010-1303,3,0.03,4.35865,3.722242,-0.81662,6.948138,0.03
5903,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,8.490958,-3.268235,2.000355,6.948138,0.21
5904,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,7.932097,-12.52401,7.034912,2.637685,0.37
