ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9417,0.595,919.432,0.041,193.759,1
9417,44.453,0.001,150.08,4.326,1
9417,44.453,0.102,1.796,193.759,1
9418,0.568,186.141,0.283,46.766,1
9418,42.899,0,114.355,1.431,1
9418,42.899,0.005,5.727,46.766,1
9419,4.394,443.474,0.008,673.485,1
9419,307.228,0.131,0.67,673.485,1
9420,4.289,7.342,0.26,1.823,1
9420,300.264,0,16.752,1.823,1
9421,0.523,69.181,0.148,19.633,2
9421,0.523,5092.274,0.007,152.815,1
9421,38.16,0.01,11.45,19.633,1
9422,6.304,12.142,0.69,0.176,1
9422,278.52,0,65.653,0.176,2
9423,19.707,35.326,0.007,108.942,1
9423,290.105,0.006,0.308,5.996,1
9423,290.105,0.277,0.308,108.942,1
9424,7.154,54.579,0.908,1.422,1
9424,7.154,2691.694,0.038,84.09,1
9424,7.16,1.645,69.12,1.422,1
9424,608.821,0.001,72.409,1.422,1
9424,608.821,0.036,3.028,84.09,1
9425,2.824,27.088,0.022,175.491,1
9425,134.631,0.015,1.564,175.491,1
9425,134.693,0.001,73.651,2.127,1
9426,0.693,41.352,0.14,541.112,1
9426,63.835,0.001,105.01,6.221,1
9427,3.459,7.517,5.215,0.404,1
9427,138.762,0.002,284.675,0.404,1
9428,2.612,947.182,1.548,9.084,1
9428,2.612,1027.794,0.063,98.467,2
9428,3.138,0.384,95.758,9.084,1
9428,25.174,0.008,95.758,9.084,1
9428,25.174,0.011,3.921,98.467,1
9429,0.088,321.468,0.01,105.033,1
9429,3.13,0.036,79.886,11.334,1
9430,1.579,25.168,0.914,7.089,1
9430,1.579,661.968,0.015,230.568,1
9430,120.174,0.027,53.402,7.089,1
9430,120.174,0.428,0.879,230.568,1
9431,332.991,0,81.398,1.141,2
9432,1.985,12.29,0.582,7.012,1
9432,1.985,1194.878,0.091,37.71,1
9432,104.38,0,52.981,7.012,1
9433,93.749,0.001,457.686,12.771,1
9434,5.473,2.248,1.251,0.183,1
9434,58.128,0,2.513,0.183,1
9435,44.702,0,221.922,0.869,3
9436,1.074,1031.434,0.169,153.071,2
9436,71.382,0.001,335.472,1.622,1
9437,0.999,63.353,0.097,127.168,2
9437,41.531,0.001,203.552,10.655,1
9437,41.531,0.023,3.738,127.168,1
9438,25.228,0,184.92,0.109,1
9439,1.218,830.456,0.025,17.941,1
9439,11.211,0.003,111.263,0.181,2
9439,11.211,0.012,2.034,17.941,1
9440,102.967,0,127.561,0.103,1
9441,1.976,1247.612,0.206,52.524,1
9441,57.834,0,105.543,0.693,1
9441,57.834,0.291,1.38,52.524,1
9442,1.344,3149.321,0.05,129.767,1
9442,67.738,0.063,4.079,129.767,1
9443,0.176,153.569,0.169,64.474,1
9443,13.358,0,97.631,2.854,1
9444,54.918,0,98.884,2.112,1
9445,20.362,944.31,0.001,575.903,1
9445,136.628,0.157,0.001,575.903,1
9446,1.181,2284.55,0.209,90.336,2
9446,26.2,0,96.784,1.09,1
9446,26.2,0.03,4.241,90.336,1
9447,1.608,152.727,3.765,2.726,1
9447,1.608,699.58,0.048,107.774,1
9448,0.386,67.329,0.68,0.867,1
9448,0.386,3025.808,0.033,75.317,1
9448,31.994,0.015,16.483,0.867,2
9449,0.112,136.556,0.489,3.934,1
9449,10.494,0.001,11.025,3.934,1
9450,2.07,966.888,0.526,49.558,1
9450,63.448,0.001,142.002,0.585,1
9450,63.448,0.025,3.14,49.558,1
9451,1.922,893.242,0.055,159.619,1
9451,70.975,0.227,1.86,159.619,2
9452,1.978,13.148,0.728,3.203,1
9452,1.978,492.577,0.028,284.416,1
9452,152.635,0,48.313,3.203,1
9452,152.635,0.002,1.828,284.416,1
9453,10.847,984.026,1.252,93.911,2
9453,593.499,0.003,271.549,1.632,1
9454,2.718,0.182,70.173,0.333,1
9454,2.718,20.237,1.111,0.333,2
9454,80.381,0.01,70.173,0.333,1
9455,160.299,0,123.541,0.113,1
9456,1.883,423.936,0.067,104.348,1
9456,162.393,0,125.166,1.147,1
9456,162.393,0.002,3.851,104.348,1
9457,8.957,176.316,1.217,0.397,1
9457,65.16,0.007,18.283,0.397,1
9457,65.16,0.304,1.223,0.397,1
9458,9.191,759.4,0.512,43.849,1
9458,128.557,0,54.622,0.878,1
9459,1.997,280.948,0.027,73.175,1
9459,123.139,0.134,1.72,73.175,1
9459,123.142,0,151.878,0.873,2
9460,2.934,169.566,0.021,74.657,1
9460,206.116,0,106.345,1.117,2
9460,206.116,0.04,1.702,74.657,1
9461,0.356,1556.172,0.781,1.305,1
9461,0.356,4562.493,0.036,101.49,1
9461,33.488,0.04,57.449,1.305,1
9462,0.262,1.48,2.222,107.682,1
9462,0.262,79.354,0.061,107.682,1
9462,19.826,0,92.551,2.093,1
9462,19.826,0.035,2.301,107.682,1
9463,3.26,8.856,1.956,3.837,1
9463,3.26,6206.035,0.137,135.029,1
9463,187.597,0.01,79.228,3.837,1
9463,187.597,0.078,5.54,135.029,1
9464,4.243,134.986,1.036,2.384,1
9464,75.737,0.003,41.193,2.384,1
9465,0.129,8.737,2.011,2.534,1
9465,0.129,472.831,0.025,82.657,1
9465,2.912,0.001,99.305,2.534,1
9466,0.196,161.662,2.272,0.377,1
9466,0.196,283.581,0.166,27.482,2
9466,10.138,0.043,86.5,0.377,1
9467,1.404,2.517,1.985,1.051,1
9467,1.404,140.264,0.079,100.257,1
9467,96.495,0,61.351,1.051,1
9467,96.495,0.051,2.434,100.257,1
9468,28.523,194.077,0.728,106.806,1
9468,226.78,0.002,20.587,12.134,1
9468,226.78,0.047,20.48,106.806,1
9469,0.532,7.41,4.445,1.119,1
9469,0.532,962.597,0.061,68.242,1
9469,34.661,0,138.369,1.119,1
9469,34.661,0.274,1.896,68.242,1
9470,123.8,2.189,0.781,80.454,1
9470,484.038,0,105.128,1.632,1
9470,484.038,0.022,13.478,80.454,1
9471,3.083,254.862,0.044,195.098,1
9471,3.088,4.445,1.913,2.483,1
9471,288.49,0,55.434,2.483,1
9471,288.49,0.24,1.262,195.098,1
9472,0.176,47.585,0.475,2.734,1
9472,0.176,2308.106,0.005,73.794,1
9472,17.358,0.165,34.551,2.734,1
9473,1.632,1097.663,0.079,118.691,2
9473,95.72,0,375.229,5.087,1
9473,95.72,0.031,4.276,118.691,1
9474,0.822,1403.223,0.016,8.751,1
9474,0.822,1405.619,0.015,584.427,1
9475,4.09,67.187,0.141,0.271,1
9475,4.09,1022.569,0.141,22.578,1
9475,59.461,0.01,9.779,0.271,1
9475,59.461,0.147,9.753,22.578,1
9476,8.666,0.019,45.564,1.298,2
9477,0.022,43.533,0.487,1.388,1
9477,0.022,1589.626,0.019,68.274,1
9477,1.324,0.011,41.058,1.388,1
9478,0.734,90.968,1.757,0.983,1
9478,0.734,746.625,0.061,69.225,1
9478,60.852,0.005,121.042,0.983,1
9479,16.485,11.597,0.062,89.046,1
9479,460.266,0.002,198.321,3.57,1
9479,460.266,0.186,3.024,89.046,1
9480,0.104,968.548,0.018,131.3,1
9480,0.105,3.47,1.6,2.975,1
9480,8.235,0.076,87.087,2.975,1
9481,1.135,57.83,0.047,1.162,1
9481,99.876,0.31,4.43,1.162,1
9482,1.848,1263.075,0.201,117.026,1
9482,1.853,5.145,9.917,4.248,1
9482,83.387,0.018,219.431,4.248,1
9483,1.058,17.692,0.552,2.834,1
9483,1.058,102.026,0.007,239.992,1
9483,56.366,0.001,20.213,2.834,1
9483,56.366,0.279,0.266,239.992,1
9484,3.387,9.089,0.982,2.46,1
9484,3.387,450.64,0.01,96.605,1
9484,153.088,0,56.787,2.46,1
9485,15.699,0,103.461,5.424,1
9485,15.699,0.001,100.073,38.696,1
9486,1.764,965.486,0.236,70.381,1
9487,1.997,448.637,0,286.082,1
9488,3.113,106.947,0.078,2.283,1
9488,3.113,1025.361,0.033,111.052,1
9488,164.039,0.339,1.436,111.052,1
9488,164.04,0.003,3.35,2.283,1
9489,1.08,38.685,2.139,4.083,2
9489,89.88,0,118.247,4.083,3
9490,1.811,42.131,0.211,3.688,1
9490,1.811,1462.903,0.005,121.226,1
9490,103.619,0.001,18.34,3.688,1
9490,103.619,0.217,0.477,121.226,1
9491,1.744,937.586,2.604,5.111,1
9491,1.744,2839.538,0.175,434.179,2
9491,34.925,0.006,108.507,5.111,1
9491,34.925,0.027,7.306,434.179,1
9492,4.543,2.423,21.072,0.586,1
9492,4.543,52.886,1.058,0.586,1
9492,4.543,2308.381,1.058,20.088,1
9492,418.32,0.001,29.093,0.586,1
9492,418.32,0.036,29.089,20.088,1
9493,1.66,0.022,59.219,11.815,1
9493,1.66,0.022,59.299,0.761,1
9494,6.805,29.031,0.022,303.931,1
9494,309.85,0.264,1.46,303.931,1
9495,11.033,158.644,0.083,56.233,2
9495,414.928,0,74.782,0.727,1
9495,414.928,0.007,0.822,56.233,1
9496,1.218,66.79,0.188,36.834,1
9496,24.011,0.004,98.576,2.824,1
9496,24.011,0.101,3.087,36.834,1
9497,13.771,428.644,0.095,116.443,1
9497,471.543,0,176.642,4.025,1
9497,471.543,0.009,5.13,116.443,2
9498,4.134,735.367,0.014,341.011,1
9498,61.354,0.276,0.014,341.011,1
9499,8.441,540.711,0.018,542.951,2
9499,417.985,0.072,1.488,542.951,2
9500,12.316,0.034,261.264,0.925,1
9501,2.028,1180.284,0.102,153.323,3
9501,185.034,0,189.957,2.534,1
9502,15.354,2.418,1.141,0.833,1
9502,15.354,26.878,0.015,62.56,2
9502,126.632,0.005,84.313,0.833,1
9503,0.428,21.231,3.274,1.064,1
9503,0.428,281.33,0.681,84.222,1
9503,33.41,0,114.56,1.064,1
9503,33.41,0.003,23.818,84.222,1
9504,3.06,91.525,0.262,178.008,1
9504,286.476,0.001,83.854,5.343,1
9504,286.476,0.072,9.308,178.008,1
9505,23.346,1.226,28.252,0.247,1
9505,23.346,112.407,0.414,0.247,1
9505,120.081,0.002,33.873,0.247,1
9506,3.525,2.707,249.397,30.664,1
9506,6.186,2.497,279.985,0.675,1
9506,44.975,0.001,422.217,30.664,1
9506,44.975,0.001,474,0.675,1
9507,2.914,18.17,0.328,152.786,2
9507,141.175,0.001,161.898,2.391,1
9508,2.627,125.88,0.054,130.322,2
9508,76.282,0.03,1.688,130.322,1
9509,2.098,6573.559,0.132,161.057,1
9509,7.908,3.151,4.787,3.146,1
9509,107.397,0.002,357.315,3.146,1
9509,107.397,0.147,11.993,161.057,1
9510,0.661,9.13,1.262,6.88,1
9510,0.661,707.433,0.018,210.857,2
9510,46.456,0,94.698,6.88,1
9511,0.471,23.727,0.572,10.115,1
9511,0.471,1384.888,0.014,623.043,1
9511,28.885,0.001,32.46,10.115,1
9512,0.351,2413.194,0.278,541.145,1
9512,33.665,0.028,6.293,541.145,1
9513,0.269,354.7,0.079,0.437,1
9513,26.8,0.001,6.927,0.437,1
9514,1.517,1304.047,0.031,189.392,1
9514,79.117,0,120.064,4.253,1
9514,79.117,0.004,2.989,189.392,2
9515,0.29,318.276,0.703,63.735,1
9515,28.442,0,461.824,1.275,1
9515,28.442,0.013,52.52,63.735,1
9516,1.671,7.109,2.056,1.781,1
9516,1.671,115.658,0.023,162.768,1
9516,82.523,1.938,0.332,162.768,1
9516,158.852,0,56.794,1.781,1
9516,158.852,0.083,0.643,162.768,1
9517,0.78,13.844,1.846,6.37,1
9517,0.78,1247.623,0.04,98.628,2
9517,69.105,0,84.844,6.37,1
9518,158.826,0,162.556,0.953,1
9518,158.826,0.006,3.858,66.946,1
9519,14.935,50.647,0.145,484.683,2
9519,787.135,0.034,8.246,484.683,1
9519,787.152,0,13.732,4.908,1
9520,11.107,1658.54,0.248,96.864,1
9520,11.158,3.103,7.596,3.551,1
9520,60.828,0.002,18.148,3.551,1
9521,1.022,45.761,2.22,5.103,2
9521,79.727,0,60.751,5.103,2
9522,1.605,37.464,3.135,1.66,1
9522,1.605,1807.028,0.04,107.61,1
9522,113.909,0.001,99.552,1.66,2
9523,3.037,6.967,1.476,0.562,2
9523,64.922,0,97.156,0.562,2
9524,9.141,5.81,6.357,0.425,1
9524,89.684,0.001,40.972,0.425,1
9525,0.409,10.768,4.15,0.499,1
9525,0.409,459.688,2.484,43.12,2
9525,37.87,0.04,258.755,0.499,1
9526,11.59,2371.21,1.687,48.788,1
9526,480.55,0,380.749,0.747,2
9526,480.55,0.015,10.438,48.788,1
9527,6.851,8.859,1.193,27.714,1
9527,6.851,822.571,0.101,319.096,1
9527,260.41,0.558,0.101,319.096,1
9527,260.648,0.005,54.182,27.714,1
9527,260.648,0.102,4.362,319.096,1
9528,0.16,11.723,0.889,3.631,1
9528,0.16,1009.324,0.889,255.991,1
9528,14.44,0.002,49.83,3.631,1
9528,14.44,0.178,49.83,255.991,1
9530,2.005,1208.635,0.008,143.199,1
9531,517.067,0,24.898,0.316,1
9532,1.184,17.904,1.252,2.29,1
9532,1.184,396.203,0.014,204.234,1
9532,21.732,0.001,106.776,2.29,1
9533,4.78,273.743,0.05,71.961,1
9533,4.852,4.166,2.07,1.85,1
9533,91.303,0,155.314,1.85,1
9533,91.303,0.092,4.904,71.961,1
9534,1.407,1452.504,0.218,95.713,1
9534,101.934,0,199.635,6.106,1
9534,101.934,0.029,4.782,95.713,1
9534,101.934,0.415,0.218,95.713,1
9535,2.013,21.169,1.163,0.872,1
9535,2.013,1562.229,0.061,63.813,2
9535,181.702,0,91.7,0.872,1
9536,1.539,485.172,0.303,392.181,1
9536,104.996,0,70.57,5.793,1
9536,104.996,0.415,1.236,392.181,1
9537,5.236,24.62,8.16,10.79,1
9537,5.236,660.317,0.123,146.083,2
9537,5.535,0.267,133.783,10.79,1
9537,237.513,0.004,133.783,10.79,1
9537,237.513,0.019,2.011,146.083,1
9538,7.808,886.638,0.26,764.148,1
9538,202.302,0,66.962,10.69,1
9538,202.302,0.219,1.694,764.148,1
9539,0.532,13.336,0.054,0.304,1
9539,43.664,0,4.718,0.304,1
9540,4.444,11.695,1.853,1.452,1
9540,4.444,711.992,0.028,117.587,2
9540,217.707,0,76.021,1.452,1
9541,135.998,0,87.326,0.101,1
9542,0.211,661.17,2.358,8.14,1
9542,0.211,666.34,0.025,134.57,1
9542,19.28,0.087,82.018,8.14,1
9543,1.68,52.259,2.269,2.488,1
9543,1.68,1316.329,0.04,207.126,1
9543,57.246,0.458,0.395,207.126,1
9543,59.814,0,22.497,2.488,1
9544,1.607,0.788,1.045,0.808,1
9544,1.607,57.851,1.043,0.808,1
9544,1.607,948.406,0.017,35.984,1
9544,78.288,0.002,37.693,0.808,2
9545,0.912,24.837,1.422,0.665,2
9545,69.263,0.002,31.857,0.665,3
9546,46.582,0,203.257,1.434,3
9547,5.679,243.065,0.433,43.248,2
9547,311.204,0.001,189.76,0.59,1
9547,311.204,0.007,13.454,43.248,1
9548,1.477,108.999,0.039,47.934,1
9548,85.163,0,3.473,10.574,1
9548,85.163,0.045,1.921,47.934,1
9549,3.268,414.588,0.131,93.206,1
9549,3.311,4.722,0.541,1.898,1
9549,88.174,0,46.347,1.898,1
9549,88.174,0.013,11.529,93.206,2
9550,2.336,10.314,0.83,0.319,1
9550,107.579,0,67.956,0.319,1
9551,2.651,10.419,0.001,184.541,1
9552,1.033,2063.816,0.061,99.525,1
9552,77.958,0.032,137.973,3.62,2
9553,4.676,51.951,0.164,197.941,1
9553,313.508,0,26.786,2.117,2
9553,313.508,0.028,3.465,197.941,1
9554,26.307,175.091,0.027,187.646,1
9554,107.774,0,116.607,2.933,1
9554,107.774,0.009,1.655,187.646,1
9555,17.879,62.52,1.756,10.272,1
9555,17.879,3984.875,0.059,405.902,1
9555,246.337,1.149,1.702,405.902,1
9555,246.749,0.006,50.695,10.272,1
9556,2.544,30.49,0.095,1.745,1
9556,2.544,1999.731,0.001,146.348,1
9556,45.549,0.003,6.815,1.745,1
9557,6.784,17.681,2.502,1.142,1
9557,6.784,1922.897,0.116,104.936,1
9557,353.142,0.001,121.11,1.142,1
9557,353.142,0.213,2.502,1.142,1
9558,3.371,9.638,1.547,2.101,1
9558,3.371,431.061,0.061,135.571,1
9558,189.564,0.008,78.063,2.101,1
9558,189.564,0.1,3.081,135.571,1
9559,0.075,2364.38,0.135,381.684,1
9560,0.838,1491.8,0.173,260.832,1
9560,61.342,0.027,4.884,260.832,1
9561,6.724,9.241,1.751,0.412,1
9561,6.724,882.326,1.746,20.813,1
9561,73.531,0.002,93.769,0.412,1
9561,73.531,0.179,93.528,20.813,1
9562,2.429,84.134,2.003,0.549,2
9562,51.811,0,169.466,0.549,2
9563,5.181,57.51,1.361,432.942,1
9563,162.368,1.452,126.1,432.942,1
9563,162.743,0.001,293.06,4.786,1
9563,162.743,0.069,127.423,432.942,1
9564,9.994,210.989,0.05,50.355,2
9564,9.995,7.571,1.122,2.576,1
9564,74.217,0.001,16.13,2.576,1
9565,7.936,32.848,0.003,161.903,1
9565,164.46,0.002,20.44,2.587,1
9565,164.46,0.394,0.003,161.903,1
9566,1.883,41.707,0.229,88.815,1
9567,0.315,208.642,0.39,13.612,1
9567,27.47,0.004,24.308,13.612,1
9568,385.532,0,40.111,0.805,1
9568,385.532,0.003,0.644,63.152,1
9569,1.262,12.885,0.606,1.206,1
9569,1.262,1003.556,0.028,104.804,2
9569,119.497,0,26.183,1.206,1
9570,56.129,23.703,0.007,60.193,1
9570,547.834,0,33.936,1.233,1
9571,0.345,688.789,0.01,228.782,1
9571,18.5,0.534,42.925,2.416,1
9571,18.501,0.006,42.925,2.416,1
9572,4.206,25.753,5.01,3.773,1
9572,4.206,1801.279,0.098,353.058,1
9572,167.248,0.022,244.887,3.773,1
9573,0.633,1818.626,0.273,73.635,1
9573,62.176,0.012,52.077,2.453,1
9574,9.908,134.287,1.834,2.632,1
9574,9.908,2050.412,0.021,121.86,1
9574,377.334,0.005,58.094,2.632,1
9575,0.165,606.549,0.093,122.528,1
9575,10.475,0.001,251.936,3.331,1
9575,10.475,0.019,6.079,122.528,1
9576,0.683,125.607,43.422,6.238,1
9576,0.683,1366.485,1.029,137.071,1
9576,36.507,0.208,111.53,6.238,1
9576,36.507,0.211,2.643,137.071,1
9577,16.734,3.078,0.137,0.334,2
9577,217.018,0.028,4.542,0.334,2
9578,0.161,4.573,0.527,4.075,1
9578,0.161,4.58,0.527,17.381,1
9578,0.183,0.79,0.527,4.075,1
9578,0.183,0.791,0.527,17.381,1
9578,4.988,0.021,40.024,17.381,1
9578,4.988,0.021,40.046,4.075,1
9579,180.752,0.001,71.845,0.461,1
9580,19.224,517.167,0.032,404.654,1
9580,484.94,0,113.515,5.787,1
9580,484.94,0.063,1.138,404.654,1
9581,1.149,11.733,0.678,2.321,1
9581,1.149,496.014,0.073,65.745,1
9581,73.654,0,45.485,2.321,1
9581,73.654,0.003,4.905,65.745,1
9582,0.947,89.413,3.007,2.405,1
9582,0.947,3788.295,0.039,199.102,1
9582,50.376,0.001,262.148,2.405,1
9583,0.925,847.658,0.218,104.959,1
9583,31.039,0.001,76.167,1.207,1
9583,31.039,0.026,5.168,104.959,1
9584,0.426,13.103,28.864,1.004,1
9584,0.426,2950.804,1.364,87.212,2
9584,2.493,0.196,469.459,1.004,1
9585,2.437,3243.739,1.148,122.377,2
9585,78.161,0,106.037,1.835,1
9586,9.451,49.178,1.543,5.659,1
9586,9.451,1371.646,0.026,238.14,1
9586,525.329,0.002,60.525,5.659,1
9587,2.943,886.81,0.008,302.868,3
9588,5.535,717.385,0.048,69.968,2
9589,3.318,208.5,0.052,416.455,1
9589,3.319,6.241,5.188,6.684,1
9589,77.361,0.846,0.511,416.455,1
9589,77.383,0.031,50.831,6.684,1
9590,2.126,77.67,2.105,9.783,1
9590,2.126,3080.005,0.026,124.135,1
9590,163.791,0.57,0.676,124.135,1
9590,163.794,0.083,54.809,9.783,1
9591,5.614,87.263,0.164,0.453,1
9591,500.248,0.002,13.18,0.453,1
9592,3.535,82.187,1.739,0.689,2
9592,79.097,0.005,43.146,0.689,2
9593,0.374,10.41,3.292,1.329,2
9593,27.361,0.011,147.134,1.329,2
9594,0.937,1196.534,0.557,128.159,1
9594,70.126,0,247.046,7.573,1
9594,70.126,0.011,6.246,128.159,1
9595,161.61,0,234.621,0.616,3
9596,0.97,33.879,0.079,0.529,2
9596,70.857,0.415,3.532,0.529,2
9597,2.616,50.984,2.37,5.23,1
9597,2.616,1931.163,0.16,414.373,2
9597,101.785,0.016,62.145,5.23,1
9598,0.912,16.445,0.173,20.5,1
9598,72.532,0,2.912,20.5,1
9599,25.132,0.337,4.183,113.318,1
9599,25.132,2265.672,0.06,113.318,1
9599,130.754,0,261.783,1.421,1
9599,130.754,0.008,4.183,113.318,1
9600,0.884,617.975,1.043,2.183,1
9600,0.884,652.109,0.036,145.906,1
9600,88.051,0.003,59.152,2.183,1
9600,88.051,0.16,2.04,145.906,1
9601,17.552,146.713,0.058,3.72,1
9601,17.552,452.075,0.001,106.935,1
9601,668.218,0.003,4.65,3.72,1
9601,668.218,0.088,0.052,106.935,1
9602,1.808,15.904,0.861,3.057,1
9602,1.808,623.813,0.316,168.616,1
9602,114.862,0,46.601,3.057,1
9602,114.862,0.008,17.12,168.616,2
9603,0.529,25.902,2.259,1.617,1
9603,0.529,424.759,0.035,88.476,1
9603,15.102,0.005,83.26,1.617,1
9605,58.464,0,121.34,0.338,1
9606,7.792,49.531,1.359,5.86,1
9606,7.792,49.54,0.021,430.299,1
9606,137.301,0,96.14,5.86,2
9606,137.301,0.02,1.511,430.299,1
9607,7.847,2.414,1.436,9.078,1
9607,10.257,2.188,1.438,0.126,1
9607,45.808,0,126.885,0.126,1
9607,45.808,0,126.885,9.078,1
9608,1.14,78.038,0.083,251.515,1
9608,104.19,1.357,3.02,251.515,1
9608,104.77,0,110.973,3.799,1
9608,104.77,0.018,3.03,251.515,1
9609,0.669,361.426,1.414,29.733,1
9609,48.291,0,162.789,0.404,1
9609,48.291,0.007,53.103,29.733,1
9610,7.221,2.798,11.858,0.642,2
9610,50.292,0.001,101.091,0.642,2
9611,125.21,0.001,103.272,0.364,1
9612,4.97,16.573,0.185,3.112,1
9612,4.97,489.643,0.002,195.047,1
9612,309.926,0.001,2.29,3.112,2
9612,309.926,0.203,0.025,195.047,1
9613,1.057,191.02,0.544,81.342,1
9613,46.766,0,422.779,1.231,1
9613,46.766,0.006,5.398,81.342,1
9614,1.065,2286.875,0.334,348.758,2
9615,0.331,22.535,1.385,0.128,1
9615,24.578,0.004,121.325,0.128,1
9616,34.821,11.674,0.343,51.335,1
9616,217.182,0.003,28.128,51.335,2
9617,113.452,0,16.089,74.783,2
9618,1.041,762.951,0.291,75.763,2
9618,91.161,0,127.408,0.809,1
9618,91.161,0.036,5.13,75.763,1
9619,1.78,68.794,0.279,0.636,1
9619,1.78,875.906,0.058,54.25,1
9619,90.943,0.01,6.084,0.636,1
9619,90.943,0.201,6.084,0.636,1
9620,1.38,1850.669,0.095,369.527,1
9620,51.632,0.001,177.9,13.006,1
9621,3.252,1.442,161.926,4.196,1
9621,3.252,4832.563,1.062,241.468,1
9621,233.137,0.001,168.051,4.196,1
9621,233.137,0.045,13.423,241.468,1
9622,0.897,3543.715,0.885,124.076,1
9622,75.971,0.001,90.141,1.534,1
9622,75.971,0.088,6.389,124.076,1
9623,6.109,533.384,0.088,54.347,1
9623,143.766,0.001,126.697,1.582,1
9623,143.766,0.021,3.825,54.347,1
9624,0.883,157.396,1.497,0.724,2
9624,27.068,0.09,32.014,0.724,1
9625,20.481,0.001,147.406,0.56,4
9626,5.22,886.844,0.022,506.237,1
9627,2.995,5.509,0.001,7.655,1
9627,2.995,456.573,0.001,199.619,1
9627,115.028,0.001,0.096,7.655,1
9627,115.028,0.066,0.096,199.619,1
9628,2.646,455.567,0.019,79.266,1
9628,92.586,0,78.813,1.42,1
9628,92.586,0.024,1.174,79.266,1
9629,3.039,12.011,0.039,84.215,1
9629,54.938,0,167.689,1.894,1
9629,54.938,0.002,3.72,84.215,1
9630,3.25,1324.599,0.127,203.232,1
9630,186.835,0.077,2.482,203.232,1
9631,12.393,175.625,0.006,100.138,1
9631,559.162,0.001,27.591,1.382,1
9632,46.021,3.115,3.378,55.107,1
9632,421.657,0.001,275.174,0.934,1
9632,421.657,0.045,99.447,55.107,1
9633,11.501,15.896,0.436,3.382,1
9633,11.501,244.957,0.005,120.131,1
9633,88.425,0.001,25.075,3.382,1
9633,88.425,0.095,0.288,120.131,1
9634,0.738,21.715,1.643,0.147,1
9634,72.647,0.001,155.369,0.147,1
9635,75.657,0.001,165.153,0.23,1
9636,2.281,6.698,2.493,3.216,1
9636,2.281,6.702,2.493,3.216,1
9636,65.786,0.009,45.47,3.216,1
9637,0.482,521.893,0.08,127.493,2
9637,0.961,0.122,3.557,127.493,2
9638,1.49,1216.489,0.013,593.021,1
9638,79.784,0.011,1.095,593.021,1
9639,0.783,29.941,1.515,2.632,1
9639,0.783,1137.8,0.109,172.081,2
9639,41.289,0,132.218,2.632,2
9639,41.289,0.008,9.472,172.081,1
9640,0.811,790.922,0.227,335.438,2
9640,50.2,0.097,7.34,335.438,2
9641,0.781,6.216,0.401,0.578,1
9641,0.781,574.084,0.171,53.653,1
9641,56.286,0,38.775,0.578,1
9641,56.286,0.005,16.578,53.653,1
9642,11.935,273.536,0.183,84.905,1
9642,357.747,0.003,755.304,2.241,1
9642,357.747,0.236,16.027,84.905,1
9643,0.85,877.814,0.135,200.509,1
9643,0.851,0.671,114.843,2.052,1
9643,40.26,0.001,115.467,2.052,1
9644,0.781,4.796,4.184,1.52,1
9644,18.906,0.139,4.296,1.52,1
9645,1.719,17.888,0.157,0.367,1
9645,75.681,0.002,7.732,0.367,1
9646,0.62,807.143,0.051,69.518,1
9646,54.591,0,92.469,0.826,1
9646,54.591,0.016,1.595,69.518,1
9647,1.764,34.483,1.402,3.862,1
9647,1.764,3756.266,0.048,307.476,2
9647,119.601,0,22.9,3.862,1
9648,2.996,96.231,0.512,10.672,1
9648,2.996,468.391,0.007,654.966,1
9648,54.958,0.001,49.446,10.672,1
9648,54.958,0.102,0.628,654.966,1
9649,1.215,549.9,0.19,153.734,1
9649,1.216,7.087,1.414,2.096,1
9649,72.529,0,141.008,2.096,1
9649,72.529,0.012,18.901,153.734,1
9650,179.135,0,105.835,1.032,2
9651,1.092,24.037,2.633,1.91,1
9651,1.092,1144.214,0.063,63.724,1
9651,97.279,0,252.67,1.91,1
9651,97.279,0.006,6.024,63.724,1
9652,0.314,15.981,0.392,1.091,2
9652,0.314,1041.644,0.006,82.304,1
9652,13.354,0.011,35.123,1.091,1
9653,125.57,0,107.138,0.034,1
9654,0.464,1033.249,0.076,117.123,1
9654,39.637,0.136,0.076,117.123,2
9655,1.343,406.78,0.21,294.649,1
9655,80.87,0.001,11.396,294.649,1
9656,0.93,618.648,0.08,7.546,2
9656,0.93,2399.238,0.006,291.843,1
9656,90.964,0.009,6.691,7.546,1
9656,90.964,0.118,0.513,291.843,1
9657,7.041,131.119,0.556,0.579,1
9657,7.041,1640.61,0.046,49.815,1
9657,72.437,0.011,46.065,0.579,1
9658,3.3,1.44,52.533,0.344,1
9658,273.149,0.001,270.879,0.344,1
9659,0.167,626.841,0.089,221.161,1
9659,13.269,0,125.739,2.262,1
9659,13.269,0.06,2.517,221.161,1
9660,2.403,53.126,0.08,111.077,1
9660,195.534,0,24.285,3.403,1
9661,1.897,51.173,0.969,2.33,1
9661,1.897,2513.963,0.963,163.609,1
9661,129.639,0.338,3.965,163.609,1
9661,129.64,0.007,3.988,2.33,1
9662,10.468,47.952,0.035,9.87,1
9662,10.468,2347.479,0.034,168.243,1
9663,5.542,17.457,0.51,48.613,1
9663,351.859,0,180.565,0.617,1
9663,351.859,0.011,1.946,48.613,1
9664,2.702,175.745,0.077,105.759,2
9664,96.362,0,93.646,2.617,1
