11	3	74.953485	695.583090	53.238706	75.390541	0.707976	0.359006	0.748819	0.982292	0.892639	9.000000	0.035451	16.855872	10.000000	0.031914	3.083903	10.000000	0.012408	9.744472	11.000000	90.093719	1.515693	11.000000	57.764269	0.157032	11.000000	0.010333	39.870708	11.000000	0.023622	39.838195	11.000000	94.063964
12	4	69.558309	695.583090	53.238706	75.390541	0.707976	0.359006	0.748819	0.982292	0.892639	9.000000	0.012408	16.855872	10.000000	0.011100	3.083903	10.000000	0.017312	9.744472	11.000000	96.781057	1.515693	11.000000	42.333178	0.157032	11.000000	0.010631	39.870708	9.000000	0.017440	39.838195	9.000000	28.923720
13	2	19.588032	583.686206	11.059570	9.026365	0.375563	0.477535	0.772304	0.723257	1.415888	10.000000	0.015334	28.824974	9.000000	0.013539	3.516539	10.000000	0.011279	16.750084	11.000000	76.546533	1.924592	11.000000	28.207715	2.607474	9.000000	0.031914	19.060739	10.000000	0.012408	25.034544	10.000000	90.093719
14	4	46.742010	759.505660	53.844566	39.347110	0.869921	0.939662	0.869921	0.939662	0.556420	11.000000	0.057882	14.922424	11.000000	0.017757	1.510099	9.000000	0.017757	19.818389	9.000000	12.754475	1.245361	9.000000	8.540972	1.665941	9.000000	0.012548	12.431984	9.000000	0.034410	10.314451	9.000000	83.312347
15	2	57.637487	652.139364	73.862264	88.661740	0.786787	0.347343	0.375762	0.823579	2.395862	10.000000	0.014683	22.086620	10.000000	0.052142	5.013737	9.000000	0.044866	24.041816	9.000000	76.565216	2.501431	9.000000	59.269596	1.524922	11.000000	0.035305	16.428165	9.000000	0.015278	49.981474	11.000000	48.796377
16	5	45.086134	485.205190	36.742466	86.447253	0.369077	0.700645	0.874405	0.881471	2.004124	9.000000	0.014732	4.842780	10.000000	0.033909	3.717170	9.000000	0.013818	2.666396	10.000000	98.052066	1.649609	11.000000	33.560312	0.078904	11.000000	0.022685	45.673739	10.000000	0.016800	47.513531	11.000000	17.152139
17	2	67.877334	294.906961	72.370121	98.052066	0.396003	0.491651	0.632047	0.246838	1.515693	10.000000	0.042367	2.257696	9.000000	0.013492	1.623606	10.000000	0.014683	45.765432	10.000000	19.178360	2.395862	9.000000	22.288358	1.536222	9.000000	0.013061	54.956349	9.000000	0.016872	24.041816	11.000000	28.324715
18	3	61.735386	658.267466	34.699555	67.827211	0.535212	0.687345	0.229373	0.399310	1.583934	10.000000	0.104108	20.136643	11.000000	0.026064	0.452440	10.000000	0.033645	34.077968	9.000000	42.667730	1.384867	11.000000	94.098418	1.868091	9.000000	0.011039	22.718309	9.000000	0.034009	18.389912	10.000000	24.250009
19	3	67.877334	294.906961	72.370121	98.052066	0.396003	0.491651	0.632047	0.246838	1.515693	10.000000	0.035305	2.257696	10.000000	0.015278	3.637455	9.000000	0.020493	39.838195	10.000000	84.116245	0.664378	10.000000	50.928812	1.529123	10.000000	0.015362	52.504865	11.000000	0.016243	32.731329	10.000000	77.421022
20	4	42.667730	940.984183	90.585464	29.404353	0.311364	0.320350	0.311567	0.529429	0.331157	11.000000	0.011499	9.944367	9.000000	0.013269	2.858899	11.000000	0.079004	43.964001	11.000000	71.750552	1.842390	11.000000	4.685957	1.199111	11.000000	0.016122	27.554878	11.000000	0.338154	20.867510	10.000000	80.432163
21	2	60.673185	924.639623	31.792635	83.180288	0.276232	0.441162	0.910931	0.446245	1.703667	10.000000	0.014294	20.239726	10.000000	0.016614	1.749697	9.000000	0.036552	3.285972	11.000000	14.545964	1.808081	10.000000	86.686571	0.457811	11.000000	0.029240	33.876059	10.000000	0.012264	49.694547	9.000000	3.635599
22	2	24.272424	482.371909	83.897956	85.093782	0.188507	0.266064	0.434016	0.456670	0.331157	9.000000	0.011603	9.944367	10.000000	0.011499	2.858899	10.000000	0.013269	43.964001	10.000000	12.657603	1.842390	9.000000	71.750552	2.392117	11.000000	0.213404	31.368103	9.000000	0.016122	30.328439	11.000000	2.957232
23	4	85.093782	107.358117	19.266993	37.741745	0.456670	0.204037	0.327295	0.592559	0.691675	9.000000	0.011568	21.099230	10.000000	0.032681	4.010892	10.000000	0.014910	39.340978	9.000000	86.184505	0.460563	10.000000	86.961798	1.577602	10.000000	0.013269	3.407912	10.000000	0.079004	25.622662	9.000000	71.750552
24	4	70.245250	400.021665	32.378825	39.732426	0.698074	0.910683	0.537522	0.266052	1.987153	9.000000	0.026496	8.530277	9.000000	0.024855	0.902529	9.000000	0.080360	30.760107	9.000000	26.002402	0.255679	10.000000	55.181441	1.020459	11.000000	0.012916	16.881707	11.000000	0.014434	24.231769	9.000000	17.310709
25	2	66.746404	602.159428	96.449019	45.797447	0.692265	0.414400	0.946800	0.969097	1.348390	10.000000	0.013444	27.032022	9.000000	0.017499	1.896648	9.000000	0.016151	29.395544	11.000000	42.102219	0.445233	11.000000	23.546434	2.089108	11.000000	0.031949	26.400978	9.000000	0.010526	22.793623	9.000000	48.001948
26	2	4.452287	747.250628	73.897569	61.975968	0.501434	0.814911	0.676938	0.576866	2.206911	11.000000	0.010265	14.219159	9.000000	0.013004	3.955845	9.000000	0.016647	9.187415	10.000000	65.859122	1.840738	11.000000	53.939618	0.653322	11.000000	0.266257	49.716409	11.000000	0.016816	38.805986	11.000000	51.159252
27	2	62.434623	152.146046	41.995270	55.571223	0.351307	0.932067	0.579998	0.225785	0.087916	9.000000	0.028819	12.606931	10.000000	0.014743	2.344353	10.000000	0.020461	43.180800	10.000000	65.607940	1.226698	9.000000	15.230994	2.598990	9.000000	0.029478	53.592281	10.000000	0.016790	17.800193	11.000000	52.663493
28	3	24.239570	617.353858	65.826747	34.699555	0.707520	0.535212	0.687345	0.229373	0.902311	9.000000	0.018462	22.772588	10.000000	0.104108	2.728470	11.000000	0.026064	4.959260	10.000000	29.722515	1.595916	9.000000	42.667730	1.384867	11.000000	0.010627	39.889791	9.000000	0.011039	22.718309	9.000000	29.404353
29	3	17.413301	541.656934	90.585464	29.404353	0.311364	0.320350	0.311567	0.529429	2.231117	9.000000	0.093146	32.534428	9.000000	0.051902	0.556638	9.000000	0.026496	10.945248	9.000000	40.233713	1.003824	9.000000	12.444016	1.070085	10.000000	0.038458	7.071284	11.000000	0.018122	14.769493	11.000000	77.420905
30	4	32.877026	37.431291	3.707594	86.614193	0.885676	0.712856	0.433524	0.926639	2.097371	11.000000	0.012110	1.742815	11.000000	0.012288	2.269372	11.000000	0.088930	5.249218	9.000000	76.917399	0.594980	9.000000	11.121412	0.595464	9.000000	0.060392	7.317857	10.000000	0.025421	54.343239	11.000000	10.413159
31	2	24.250009	252.385159	24.272424	48.237191	0.853618	0.249212	0.583324	0.178231	1.020459	9.000000	0.018122	11.366530	10.000000	0.012916	2.210695	11.000000	0.014434	53.433194	11.000000	17.310709	2.408938	9.000000	59.320471	0.782132	9.000000	0.166891	13.774516	10.000000	0.022164	14.335772	9.000000	19.538305
32	3	65.213936	738.622637	88.661740	76.546533	0.347343	0.375762	0.823579	0.909943	1.536222	10.000000	0.052142	37.002360	9.000000	0.044866	2.193365	9.000000	0.013061	53.413632	9.000000	59.269596	1.524922	11.000000	28.324715	0.769352	9.000000	0.015278	49.981474	11.000000	0.020493	29.703384	11.000000	84.116245
33	3	35.502168	817.264452	96.543564	43.348847	0.538202	0.685214	0.492446	0.293680	1.060005	9.000000	0.281495	13.734520	11.000000	0.012008	3.053389	9.000000	0.011614	27.856958	10.000000	46.731508	0.111763	9.000000	18.375652	0.860011	10.000000	0.021339	51.498497	10.000000	0.024691	49.565498	11.000000	93.768294
34	2	29.490696	440.816085	59.525198	17.152139	0.609020	0.144505	0.729197	0.728676	0.664378	9.000000	0.024745	21.984547	9.000000	0.066936	4.790085	11.000000	0.010962	32.731329	10.000000	24.985433	1.734309	10.000000	7.868809	1.964268	10.000000	0.040579	50.346346	9.000000	0.104064	43.467547	10.000000	68.416821
35	2	36.742466	864.472534	30.598514	67.070923	0.874405	0.881471	0.776011	0.205978	1.908117	9.000000	0.013818	1.795297	10.000000	0.010199	3.213575	11.000000	0.029797	47.513531	11.000000	44.081609	0.521117	10.000000	59.525198	1.552292	11.000000	0.058302	6.285220	11.000000	0.017546	5.130802	9.000000	5.895507
36	4	47.406357	625.332086	82.700806	35.154538	0.537081	0.466145	0.242400	0.554825	0.477441	9.000000	0.045245	23.981845	10.000000	0.041573	0.702050	11.000000	0.031358	32.110332	11.000000	5.068524	0.392250	9.000000	70.607551	0.777582	9.000000	0.011289	42.898600	10.000000	0.041565	45.132226	11.000000	60.331481
37	3	67.877334	294.906961	72.370121	98.052066	0.396003	0.144505	0.729197	0.728676	0.664378	10.000000	0.010333	21.984547	11.000000	0.023622	4.790085	11.000000	0.010631	32.731329	11.000000	57.339273	1.734309	9.000000	28.923720	1.964268	9.000000	0.011361	32.651713	11.000000	0.019119	52.504865	10.000000	40.411648
38	4	17.152139	569.921937	5.895507	59.525198	0.246838	0.609020	0.144505	0.729197	1.865675	11.000000	0.011361	9.551924	9.000000	0.019119	2.978857	9.000000	0.024745	52.504865	11.000000	14.939562	1.532851	10.000000	91.221683	1.734309	10.000000	0.040023	41.943467	10.000000	0.127084	50.346346	9.000000	24.643506
39	3	19.265685	747.229204	22.303408	17.413301	0.583324	0.178231	0.439703	0.361114	1.134806	11.000000	0.014434	35.976814	11.000000	0.057768	4.692809	9.000000	0.016858	16.701060	9.000000	5.991943	0.645079	10.000000	45.117425	0.671363	9.000000	0.051182	13.787242	10.000000	0.011117	27.394009	11.000000	55.236521
40	2	33.560312	440.816085	59.525198	17.152139	0.609020	0.144505	0.729197	0.728676	0.664378	9.000000	0.024745	21.984547	9.000000	0.066936	4.790085	11.000000	0.010962	32.731329	10.000000	24.985433	1.734309	10.000000	7.868809	1.964268	10.000000	0.040579	50.346346	9.000000	0.104064	43.467547	10.000000	68.416821
41	2	75.361178	126.576031	71.750552	4.685957	0.654805	0.117793	0.822111	0.851568	0.521117	10.000000	0.058302	22.317658	11.000000	0.017546	0.573409	11.000000	0.169621	5.130802	9.000000	70.211639	0.832856	11.000000	70.154376	1.131113	9.000000	0.040039	42.563043	10.000000	0.017392	39.499759	10.000000	92.463409
42	3	75.361178	126.576031	86.961798	75.361178	0.205978	0.621533	0.191451	0.172967	0.832856	11.000000	0.040039	16.262268	9.000000	0.017392	3.883080	10.000000	0.010815	39.499759	10.000000	57.637487	1.415888	9.000000	65.213936	2.004905	10.000000	0.013539	38.545331	11.000000	0.011279	16.750084	11.000000	76.546533
43	4	53.238706	753.905412	53.238706	75.390541	0.707976	0.359006	0.748819	0.317962	1.529123	9.000000	0.066936	35.351765	11.000000	0.010962	2.986121	10.000000	0.040023	37.033102	10.000000	65.455348	1.964268	10.000000	48.796377	2.357786	9.000000	0.011888	43.467547	10.000000	0.019635	16.021630	10.000000	65.097177
44	2	33.560312	440.816085	59.525198	17.152139	0.609020	0.144505	0.729197	0.728676	0.664378	9.000000	0.024745	21.984547	9.000000	0.066936	4.790085	11.000000	0.010962	32.731329	10.000000	24.985433	1.734309	10.000000	7.868809	1.964268	10.000000	0.040579	50.346346	9.000000	0.104064	43.467547	10.000000	68.416821
45	3	19.266993	260.024020	55.181441	77.420905	0.720715	0.248279	0.630186	0.145381	1.467545	10.000000	0.013269	29.601162	10.000000	0.079004	3.589127	9.000000	0.013937	51.079419	11.000000	4.685957	1.469010	9.000000	62.028541	1.420321	11.000000	0.338154	18.241864	11.000000	0.012433	30.584987	11.000000	83.672477
46	3	69.003221	988.524112	12.247045	52.968094	0.384308	0.672656	0.189696	0.460055	2.034482	9.000000	0.017262	15.368002	9.000000	0.024097	1.688113	9.000000	0.052534	33.644487	11.000000	6.330756	0.094711	9.000000	71.369122	0.916846	10.000000	0.019369	30.399743	9.000000	0.013870	28.104794	11.000000	46.178230
47	3	72.370121	980.520661	33.560312	44.081609	0.632047	0.246838	0.609020	0.144505	1.867198	11.000000	0.031914	26.823238	9.000000	0.012408	1.294264	10.000000	0.011100	32.651713	10.000000	57.764269	0.456346	11.000000	96.781057	1.515693	11.000000	0.023622	3.353157	11.000000	0.010631	39.870708	9.000000	57.339273
48	4	9.115428	77.758425	50.585721	34.201691	0.897190	0.419159	0.635784	0.838733	1.036473	11.000000	0.033469	2.351111	10.000000	0.040785	3.731009	11.000000	0.047862	25.121060	10.000000	2.986626	0.413836	11.000000	70.729170	0.349882	9.000000	0.010153	39.917159	9.000000	0.072787	18.845292	10.000000	19.163923
49	4	33.881803	408.798486	21.569432	49.138077	0.686894	0.430517	0.646239	0.835612	1.854492	10.000000	0.010850	32.556723	9.000000	0.019984	2.700987	11.000000	0.027091	14.530799	11.000000	29.243706	1.078765	10.000000	95.593489	2.560086	9.000000	0.019740	5.172473	10.000000	0.023319	19.112441	10.000000	62.710215
50	1	92.434318	428.654577	92.681025	21.396866	0.902804	0.933464	0.285426	0.902804	0.753040	10.000000	0.010199	34.245034	10.000000	0.061948	0.917218	9.000000	0.082041	40.588811	11.000000	55.317241	1.563023	10.000000	51.790611	0.422265	9.000000	0.141613	16.975141	11.000000	0.023446	29.790012	10.000000	86.427048
51	4	55.641336	930.621641	3.402978	96.446498	0.989386	0.613252	0.515577	0.397587	0.328053	9.000000	0.057138	15.842157	10.000000	0.012027	1.690278	9.000000	0.044694	6.400480	10.000000	96.016979	0.867662	10.000000	72.933797	0.299743	11.000000	0.027767	11.901223	11.000000	0.012640	41.215434	9.000000	85.358172
52	1	62.028541	29.572324	80.432163	11.059570	0.172967	0.375563	0.477535	0.772304	1.849826	10.000000	0.010815	20.356542	10.000000	0.017350	3.905720	9.000000	0.015334	38.545331	10.000000	73.862264	0.784428	11.000000	88.661740	1.924592	11.000000	0.031914	55.678005	9.000000	0.012408	19.060739	10.000000	90.093719
53	2	96.204183	725.817655	30.207128	51.266751	0.417954	0.838278	0.211214	0.196241	0.900305	9.000000	0.026746	32.584261	10.000000	0.011730	0.798289	11.000000	0.036905	24.997399	11.000000	28.734283	1.424034	9.000000	1.290840	1.675079	10.000000	0.018193	32.089627	11.000000	0.010447	2.270846	9.000000	67.800867
54	4	75.447915	761.568474	99.154319	84.858105	0.531075	0.773083	0.703435	0.493652	2.448200	11.000000	0.012887	21.780041	10.000000	0.013398	2.308190	10.000000	0.096414	42.365269	11.000000	79.151298	0.469616	9.000000	89.999101	0.424598	9.000000	0.011440	45.624465	9.000000	0.010997	34.264884	10.000000	57.893396
55	3	90.522787	886.932812	29.869692	69.686718	0.248688	0.829107	0.118745	0.140543	1.885122	11.000000	0.015191	10.025304	10.000000	0.028819	3.304374	9.000000	0.014743	30.602913	10.000000	48.873319	2.466422	10.000000	65.607940	1.278123	9.000000	0.065656	22.840495	9.000000	0.029478	21.523666	10.000000	59.558631
56	4	85.800173	410.320605	86.597053	45.352503	0.770047	0.727153	0.683777	0.470864	0.773751	9.000000	0.018262	7.170449	9.000000	0.017174	0.900787	11.000000	0.224151	42.433922	10.000000	14.167088	1.530382	9.000000	38.085477	0.902724	11.000000	0.013783	7.074963	9.000000	0.086882	49.658941	9.000000	26.236697
57	1	2.957232	804.321630	83.672477	19.588032	0.621533	0.191451	0.172967	0.375563	1.131113	10.000000	0.010333	28.657891	11.000000	0.035451	3.603613	11.000000	0.031914	30.233780	11.000000	80.593656	2.004905	9.000000	90.093719	0.664378	9.000000	0.017312	32.651713	11.000000	0.011100	52.504865	10.000000	57.764269
58	3	53.857266	450.861342	75.361178	12.657603	0.743187	0.133509	0.654805	0.117793	2.138961	9.000000	0.014254	31.991077	11.000000	0.040039	1.015178	9.000000	0.017392	33.146454	10.000000	92.463409	0.294345	10.000000	57.637487	0.240282	9.000000	0.015334	17.784163	10.000000	0.013539	38.545331	11.000000	88.661740
59	3	28.207715	723.701209	98.052066	59.525198	0.246838	0.609020	0.144505	0.729197	1.865675	11.000000	0.011361	9.551924	9.000000	0.019119	2.978857	9.000000	0.024745	52.504865	11.000000	14.939562	1.532851	10.000000	91.221683	1.734309	10.000000	0.040023	41.943467	10.000000	0.127084	50.346346	9.000000	24.643506
60	3	53.786309	94.962797	16.768662	98.300873	0.329111	0.706536	0.796021	0.437729	2.062653	9.000000	0.011216	14.588365	10.000000	0.019013	1.543935	10.000000	0.010387	12.364414	11.000000	9.099756	0.954440	9.000000	33.651371	0.901188	11.000000	0.010247	23.216641	10.000000	0.079465	12.252532	9.000000	49.313865
61	3	80.432163	440.816085	74.953485	69.558309	0.574897	0.776278	0.133509	0.654805	1.583045	10.000000	0.010333	6.560997	11.000000	0.023622	2.952695	11.000000	0.010631	3.353157	11.000000	57.339273	1.867198	9.000000	28.923720	1.865675	9.000000	0.011361	14.186633	11.000000	0.019119	32.651713	10.000000	40.411648
62	3	21.256646	276.419461	54.503491	15.380167	0.636773	0.526626	0.357498	0.364142	1.491426	10.000000	0.012126	30.742970	9.000000	0.023366	0.440782	9.000000	0.051179	20.404134	11.000000	93.260895	2.403460	11.000000	22.134929	1.294827	10.000000	0.010510	43.830067	11.000000	0.045880	17.931372	10.000000	48.586705
63	4	3.488143	80.078175	35.817109	3.791865	0.961816	0.329887	0.310975	0.845382	0.699256	10.000000	0.053707	9.258092	9.000000	0.057512	4.299471	9.000000	0.027876	29.332255	9.000000	53.281788	1.030634	9.000000	84.039507	2.219359	10.000000	0.011260	48.443757	11.000000	0.047731	1.356316	9.000000	72.580023
64	3	36.665267	563.878272	30.465126	73.286511	0.154152	0.552270	0.802222	0.924584	0.523261	11.000000	0.010121	36.510857	9.000000	0.065054	1.770705	10.000000	0.025058	7.350723	11.000000	35.372219	1.431064	10.000000	57.244173	2.645446	10.000000	0.011161	38.689906	11.000000	0.020083	30.221655	11.000000	7.327346
65	3	17.310709	838.979558	77.420905	69.278659	0.248279	0.630186	0.145381	0.501068	0.519794	11.000000	0.023513	34.392006	11.000000	0.013342	1.903769	10.000000	0.014910	49.089000	11.000000	86.184505	0.813885	11.000000	86.961798	1.783686	9.000000	0.013269	48.939816	10.000000	0.079004	49.381149	9.000000	71.750552
66	3	86.184505	869.617982	75.361178	12.657603	0.743187	0.133509	0.654805	0.117793	2.138961	11.000000	0.022685	31.991077	11.000000	0.016800	1.015178	10.000000	0.058302	33.146454	11.000000	56.992194	0.294345	11.000000	5.895507	0.240282	9.000000	0.014243	17.784163	11.000000	0.014254	24.152915	9.000000	24.975846
67	3	50.232324	893.719881	53.909469	93.338232	0.326769	0.567511	0.931729	0.363581	2.460722	10.000000	0.077827	28.685775	10.000000	0.010221	0.172132	9.000000	0.026437	49.103587	10.000000	54.790986	1.788614	9.000000	37.805482	1.734339	9.000000	0.041486	40.530335	11.000000	0.011866	18.016754	9.000000	39.261080
68	4	57.262300	645.299484	3.935271	53.788700	0.595487	0.655643	0.685582	0.298722	1.447025	11.000000	0.035799	25.299920	9.000000	0.010851	4.642038	11.000000	0.013091	13.023414	9.000000	32.446897	2.619954	10.000000	41.248449	0.997378	9.000000	0.040128	30.960425	10.000000	0.041371	35.411245	10.000000	87.971631
69	4	26.043725	628.026623	68.479359	90.602994	0.743377	0.457755	0.272039	0.740204	2.645071	10.000000	0.025921	2.872537	9.000000	0.032407	0.850391	11.000000	0.120874	54.447910	10.000000	93.844592	2.645071	11.000000	97.830661	0.199797	11.000000	0.012113	9.321267	11.000000	0.074444	54.447910	11.000000	95.422085
70	4	65.254580	762.867209	6.197892	66.854739	0.508265	0.466992	0.921271	0.335182	2.352843	11.000000	0.110218	24.102513	11.000000	0.040080	1.085144	9.000000	0.012564	53.598066	11.000000	37.280057	1.823736	10.000000	63.912631	1.761958	9.000000	0.032950	33.944532	10.000000	0.140251	54.026635	9.000000	43.094088
71	4	16.558466	528.981678	1.640524	7.634288	0.420396	0.579876	0.177239	0.243351	2.614090	9.000000	0.015768	10.020741	10.000000	0.021303	3.508334	9.000000	0.031431	44.044300	10.000000	89.156809	1.014685	10.000000	52.594768	0.792541	11.000000	0.014340	12.364414	9.000000	0.011744	20.380388	10.000000	52.132914
72	2	86.164486	648.953853	16.981070	8.798774	0.404372	0.898699	0.804611	0.794919	0.802406	10.000000	0.019532	16.214775	9.000000	0.167594	1.967543	10.000000	0.024734	35.884595	9.000000	15.069439	2.470682	10.000000	69.822862	2.625116	10.000000	0.041638	2.307152	9.000000	0.010175	49.354082	10.000000	60.102573
73	2	76.553700	649.130856	37.387538	19.782098	0.596941	0.533946	0.663987	0.997397	0.841314	9.000000	0.015108	14.501647	11.000000	0.013644	4.788711	9.000000	0.042430	48.411312	9.000000	73.342104	0.264237	11.000000	11.779003	1.236135	9.000000	0.020029	42.220050	9.000000	0.013162	35.287953	11.000000	18.172569
74	1	48.708734	980.894112	7.081246	94.219339	0.208901	0.929930	0.165145	0.235979	1.015413	11.000000	0.031786	8.702745	9.000000	0.010328	2.070574	9.000000	0.034435	6.997335	10.000000	86.665678	2.159337	10.000000	4.115115	0.232952	10.000000	0.015526	11.439536	10.000000	0.010372	13.906244	11.000000	26.332407
75	2	48.707484	811.277698	43.157122	6.111595	0.674257	0.412984	0.797094	0.752307	1.440442	10.000000	0.066753	17.160183	11.000000	0.010043	2.730444	11.000000	0.010845	53.221217	10.000000	90.901863	0.498274	10.000000	76.246920	1.310767	10.000000	0.031120	55.589700	11.000000	0.064057	33.419178	10.000000	34.229669
76	4	14.414292	489.129767	52.318617	16.265023	0.967408	0.333298	0.588617	0.306922	0.344914	9.000000	0.014640	2.397393	10.000000	0.024229	1.891575	11.000000	0.011508	1.634359	9.000000	22.093442	2.517296	10.000000	54.437663	2.503723	9.000000	0.012776	40.940494	10.000000	0.018370	24.711207	10.000000	78.272811
77	3	8.891705	215.702743	12.724845	84.331284	0.766393	0.256993	0.634716	0.268223	2.401138	10.000000	0.014142	21.179704	10.000000	0.012417	3.954591	9.000000	0.024276	29.582747	10.000000	33.069155	1.751782	10.000000	45.564051	0.460500	11.000000	0.053452	40.341907	10.000000	0.021073	41.072168	9.000000	14.773676
78	1	6.374076	609.229229	85.805220	12.507009	0.592411	0.476877	0.223593	0.504251	0.692054	10.000000	0.012694	7.696313	11.000000	0.042421	3.399187	10.000000	0.015215	53.751284	9.000000	67.315491	1.733913	11.000000	5.211171	0.368711	11.000000	0.035591	21.903507	10.000000	0.014457	29.346561	10.000000	71.584744
79	2	46.993609	896.515280	81.896320	21.056931	0.358949	0.600629	0.748497	0.401787	0.115277	9.000000	0.071194	12.820565	10.000000	0.018365	5.047470	11.000000	0.166986	3.425983	9.000000	29.804411	0.732647	9.000000	72.055167	1.580464	9.000000	0.116396	37.881805	11.000000	0.127894	47.416346	11.000000	28.468636
80	3	5.401674	304.760374	7.372058	92.760101	0.672662	0.284101	0.405348	0.736252	1.116570	9.000000	0.011770	37.090658	9.000000	0.044461	1.804275	9.000000	0.030075	2.632983	9.000000	22.491395	2.546775	9.000000	33.249857	1.922318	10.000000	0.018223	49.545114	11.000000	0.010935	29.722863	11.000000	47.565709
81	4	99.163843	475.999490	23.832372	24.190776	0.874306	0.741428	0.231242	0.384240	2.436546	11.000000	0.030056	22.816269	10.000000	0.097483	2.170174	9.000000	0.020040	10.613273	9.000000	3.017229	2.491162	10.000000	34.540705	0.420851	11.000000	0.240769	51.314652	9.000000	0.036749	8.427789	10.000000	64.344367
82	3	86.184505	869.617982	75.361178	12.657603	0.743187	0.133509	0.654805	0.117793	2.138961	11.000000	0.022685	31.991077	11.000000	0.016800	1.015178	10.000000	0.058302	33.146454	11.000000	56.992194	0.294345	11.000000	5.895507	0.240282	9.000000	0.014243	17.784163	11.000000	0.014254	24.152915	9.000000	24.975846
83	3	88.757889	322.413533	88.487700	36.834143	0.429978	0.709154	0.250549	0.165128	1.722207	11.000000	0.012893	9.732112	11.000000	0.020351	2.276797	10.000000	0.151643	32.744487	10.000000	38.147724	2.282832	10.000000	65.558351	0.817399	11.000000	0.026769	6.960568	11.000000	0.016370	27.788043	11.000000	81.917299
84	2	94.875469	845.901334	80.962443	88.320931	0.962060	0.169400	0.815359	0.213456	1.067936	9.000000	0.294235	11.412426	10.000000	0.018505	3.244666	9.000000	0.013030	48.794049	11.000000	44.007442	0.930820	10.000000	31.815447	2.273428	10.000000	0.028102	14.775093	9.000000	0.018135	54.288026	11.000000	98.263107
85	1	63.952663	392.823452	22.253632	8.345636	0.621863	0.762247	0.962522	0.757919	1.134459	9.000000	0.012823	12.444059	9.000000	0.012244	2.976576	11.000000	0.013475	51.335377	11.000000	67.209204	1.489494	10.000000	78.983240	2.221518	11.000000	0.151686	6.394844	11.000000	0.973526	12.667613	9.000000	20.232990
