Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310,9.630818619582664e-4,0,0.2843626698590769,Phase,4
0303-0310-1003-1010,0.004815409309791332,0.011235955056179775,0.2843626698590769,Phase,4
0303-0310-1010,0.014125200642054575,0,0.2843626698590769,Phase,4
0303-0310-1010-1013,0.04911717495987159,0.07158908507223113,0.2843626698590769,Phase,4
0303-0310-1010-1103,6.420545746388443e-4,0.0038523274478330658,0.2843626698590769,Phase,4
0303-0310-1010-1110,0.0016051364365971107,0.0038523274478330658,0.2843626698590769,Phase,4
0303-0310-1010-1210,3.2102728731942215e-4,9.630818619582664e-4,0.2843626698590769,Phase,4
0303-0310-1210,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-0311,0.0012841091492776886,0,0.2843626698590769,Phase,4
0303-0311-1003-1011,0.0022471910112359553,0.002568218298555377,0.2843626698590769,Phase,4
0303-0311-1011,0.0016051364365971107,0,0.2843626698590769,Phase,4
0303-0311-1011-1013,0.012520064205457464,0.019903691813804174,0.2843626698590769,Phase,4
0303-0311-1011-1111,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-0311-1011-1113,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-0312-1012-1013,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1001-1003,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1001-1003-1203,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-1003,0.01765650080256822,0,0.2843626698590769,Phase,4
0303-1003-1010,0.014446227929373997,0,0.2843626698590769,Phase,4
0303-1003-1010-1103,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
0303-1003-1010-1203,3.2102728731942215e-4,0.003531300160513644,0.2843626698590769,Phase,4
0303-1003-1010-1300,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1003-1011-1203,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1003-1012,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1003-1203,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1010,0.006099518459069021,0,0.2843626698590769,Phase,4
0303-1010-1013,0.053611556982343496,0,0.2843626698590769,Phase,4
0303-1010-1013-1103,0.009951845906902087,0.026324237560192615,0.2843626698590769,Phase,4
0303-1010-1013-1110,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-1010-1013-1113,0.012841091492776886,0.025682182985553772,0.2843626698590769,Phase,4
0303-1010-1013-1203,0.0012841091492776886,0.0044943820224719105,0.2843626698590769,Phase,4
0303-1010-1103,0.0016051364365971107,0,0.2843626698590769,Phase,4
0303-1010-1103-1203,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-1010-1110,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1010-1113,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1011-1013,0.0022471910112359553,0,0.2843626698590769,Phase,4
0303-1011-1013-1103,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-1011-1013-1113,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0303-1013,0.02857142857142857,0,0.2843626698590769,Phase,4
0303-1013-1103,6.420545746388443e-4,0,0.2843626698590769,Phase,4
0303-1013-1113,0.0012841091492776886,0,0.2843626698590769,Phase,4
0303-1013-1203,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0303-1103,0.0032102728731942215,0,0.2843626698590769,Phase,4
0310-0311-1010-1011,0.003531300160513644,0.0077046548956661316,0.2843626698590769,Phase,4
0310-0311-1110,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0310-0312-1010-1012,0.0022471910112359553,0.0038523274478330658,0.2843626698590769,Phase,4
0310-0312-1010-1110,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0310-0312-1010-1112,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
0310-0312-1010-1210,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0310-0313-1010-1013,0.005136436597110754,0.007062600321027288,0.2843626698590769,Phase,4
0310-0313-1010-1113,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
0310-0313-1110-1113,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
0310-1010,0.010914927768860353,0,0.2843626698590769,Phase,4
0310-1210,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0311-0312-1011-1012,3.2102728731942215e-4,9.630818619582664e-4,0.2843626698590769,Phase,4
0311-0313-1011-1013,0.0022471910112359553,0.0019261637239165329,0.2843626698590769,Phase,4
0311-1010-1011,9.630818619582664e-4,0,0.2843626698590769,Phase,4
0311-1011,0.0012841091492776886,0,0.2843626698590769,Phase,4
0312-1010-1012,0.002568218298555377,0,0.2843626698590769,Phase,4
0312-1010-1012-1112,6.420545746388443e-4,0.002568218298555377,0.2843626698590769,Phase,4
0312-1010-1012-1212,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
0312-1010-1110,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0313,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
0313-1010-1013,0.005778491171749599,0,0.2843626698590769,Phase,4
0313-1010-1013-1113,0.0028892455858747996,0.0038523274478330658,0.2843626698590769,Phase,4
0313-1010-1013-1213,6.420545746388443e-4,0.0012841091492776886,0.2843626698590769,Phase,4
0313-1010-1113-1213,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
0313-1013,9.630818619582664e-4,0,0.2843626698590769,Phase,4
1001-1003-1101-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1001-1003-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1001-1101-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1002-1010,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1002-1010-1200-1202,0,6.420545746388443e-4,0.2843626698590769,Phase,4
1002-1010-1200-1302,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1002-1010-1300-1302,3.2102728731942215e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1003-1010-1200-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1003-1010-1300-1303,9.630818619582664e-4,0.0028892455858747996,0.2843626698590769,Phase,4
1003-1010-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1003-1011-1301-1303,0.0012841091492776886,0.0022471910112359553,0.2843626698590769,Phase,4
1010,0.017014446227929372,0,0.2843626698590769,Phase,4
1010-1011,0.0016051364365971107,0,0.2843626698590769,Phase,4
1010-1011-1110-1111,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1011-1300-1301,6.420545746388443e-4,9.630818619582664e-4,0.2843626698590769,Phase,4
1010-1012,6.420545746388443e-4,0,0.2843626698590769,Phase,4
1010-1012-1300-1302,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1013,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1010-1013-1103-1303,0.0032102728731942215,0.005457463884430177,0.2843626698590769,Phase,4
1010-1013-1110-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1013-1113,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1010-1013-1113-1303,0.002568218298555377,0.004815409309791332,0.2843626698590769,Phase,4
1010-1013-1200-1303,3.2102728731942215e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1013-1203-1303,0.0016051364365971107,0.0044943820224719105,0.2843626698590769,Phase,4
1010-1013-1213-1303,0.0016051364365971107,0.0028892455858747996,0.2843626698590769,Phase,4
1010-1013-1300-1303,0.002568218298555377,0.0032102728731942215,0.2843626698590769,Phase,4
1010-1013-1303,0.006420545746388443,0,0.2843626698590769,Phase,4
1010-1013-1303-1310,0,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1100-1300,6.420545746388443e-4,0,0.2843626698590769,Phase,4
1010-1100-1300-1303,3.2102728731942215e-4,0.0012841091492776886,0.2843626698590769,Phase,4
1010-1103-1200-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1103-1300-1303,3.2102728731942215e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1110-1200-1303,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1110-1300-1303,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1010-1112-1300-1302,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1113-1213-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1113-1300-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1200-1302,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1010-1203-1300-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1010-1300,0.0016051364365971107,0,0.2843626698590769,Phase,4
1010-1300-1303,0.0022471910112359553,0,0.2843626698590769,Phase,4
1010-1303,9.630818619582664e-4,0,0.2843626698590769,Phase,4
1010-1310,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1011,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1011-1012,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1011-1012-1111-1112,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1011-1013-1103-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1111-1113,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1111-1313,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1113-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1211-1303,0,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1301-1303,6.420545746388443e-4,0.0016051364365971107,0.2843626698590769,Phase,4
1011-1013-1303,6.420545746388443e-4,0,0.2843626698590769,Phase,4
1011-1013-1303-1311,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1013-1311-1313,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1103-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1113-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.2843626698590769,Phase,4
1011-1301,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1011-1301-1303,6.420545746388443e-4,0,0.2843626698590769,Phase,4
1012-1013-1302-1303,6.420545746388443e-4,6.420545746388443e-4,0.2843626698590769,Phase,4
1012-1103-1302-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1013-1113-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1013-1203-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1013-1303,0.0016051364365971107,0,0.2843626698590769,Phase,4
1102-1103-1302-1303,0,6.420545746388443e-4,0.2843626698590769,Phase,4
1113-1303,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
1303,9.630818619582664e-4,0,0.2843626698590769,Phase,4
1313,3.2102728731942215e-4,0,0.2843626698590769,Phase,4
Monostable,0.04301765650080257,0,0.02184990814097619,monoMulti,4
Multistable,0.9569823434991974,1,0.02184990814097619,monoMulti,4
1,0.04301765650080257,0,0.25674697193943175,nState,4
2,0.13964686998394862,0,0.25674697193943175,nState,4
3,0.24558587479935795,0,0.25674697193943175,nState,4
4,0.5717495987158908,1,0.25674697193943175,nState,4
0010,0.052570093457943924,0.052570093457943924,0,Phase,1
0011,0.0011682242990654205,0.0011682242990654205,0,Phase,1
0110,0.002336448598130841,0.002336448598130841,0,Phase,1
0300,0.002336448598130841,0.002336448598130841,0,Phase,1
0301,0.0011682242990654205,0.0011682242990654205,0,Phase,1
0303,0.21728971962616822,0.21728971962616822,0,Phase,1
0310,0.0035046728971962616,0.0035046728971962616,0,Phase,1
1000,0.0011682242990654205,0.0011682242990654205,0,Phase,1
1001,0.0011682242990654205,0.0011682242990654205,0,Phase,1
1003,0.0011682242990654205,0.0011682242990654205,0,Phase,1
1010,0.6834112149532711,0.6834112149532711,0,Phase,1
1011,0.007009345794392523,0.007009345794392523,0,Phase,1
1013,0.007009345794392523,0.007009345794392523,0,Phase,1
1303,0.017523364485981307,0.017523364485981307,0,Phase,1
1313,0.0011682242990654205,0.0011682242990654205,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
