Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0303-1010,0.005778491171749599,0.013804173354735152,0.32660597913677997,Phase,4
0210-0300-0303-1010-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0210-0300-1010-1110,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0210-0303-0310-1010,6.420545746388443e-4,0.0028892455858747996,0.32660597913677997,Phase,4
0210-0303-1003-1010,0,6.420545746388443e-4,0.32660597913677997,Phase,4
0210-0303-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0210-0303-1010-1013,0.0032102728731942215,0.007383627608346709,0.32660597913677997,Phase,4
0210-0312-1010-1012,9.630818619582664e-4,0.0012841091492776886,0.32660597913677997,Phase,4
0210-0313-1010-1013,9.630818619582664e-4,9.630818619582664e-4,0.32660597913677997,Phase,4
0210-1010,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0213-0303-1010-1013,0.0016051364365971107,0.004173354735152488,0.32660597913677997,Phase,4
0213-0303-1011-1013,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0213-0303-1013,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0213-0303-1013-1113,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0213-0313-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0213-0313-1010-1013,0,0.0022471910112359553,0.32660597913677997,Phase,4
0300,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0301-0310-0311-1010-1011,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0301-1000-1001,0,6.420545746388443e-4,0.32660597913677997,Phase,4
0300-0301-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0301-1010-1011,0.019261637239165328,0.03113964686998395,0.32660597913677997,Phase,4
0300-0301-1010-1011-1210,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0302,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0302-0310-1010-1012,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0302-1000-1002,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0300-0302-1000-1200,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0300-0302-1002-1010,0.005457463884430177,0.014446227929373997,0.32660597913677997,Phase,4
0300-0302-1010,0.0012841091492776886,0,0.32660597913677997,Phase,4
0300-0302-1010-1012,0.016051364365971106,0.02375601926163724,0.32660597913677997,Phase,4
0300-0302-1010-1012-1212,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0302-1010-1012-1312,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303,0.0019261637239165329,0,0.32660597913677997,Phase,4
0300-0303-0310-1003-1010,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0303-0310-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-0310-1010-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1000,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0303-1000-1003,0.002568218298555377,0.003531300160513644,0.32660597913677997,Phase,4
0300-0303-1000-1100,0,9.630818619582664e-4,0.32660597913677997,Phase,4
0300-0303-1000-1103,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0300-0303-1003,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1003-1010,0.1447833065810594,0.23884430176565008,0.32660597913677997,Phase,4
0300-0303-1003-1010-1103,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1003-1010-1203,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1003-1010-1300,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0303-1010,0.08571428571428572,0,0.32660597913677997,Phase,4
0300-0303-1010-1013,0.09052969502407705,0.10754414125200643,0.32660597913677997,Phase,4
0300-0303-1010-1013-1103,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-0303-1010-1013-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1010-1013-1300,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1010-1013-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1010-1100,0.0019261637239165329,0.005778491171749599,0.32660597913677997,Phase,4
0300-0303-1010-1103,0.020545746388443017,0.040770465489566615,0.32660597913677997,Phase,4
0300-0303-1010-1110,6.420545746388443e-4,0.004173354735152488,0.32660597913677997,Phase,4
0300-0303-1010-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1010-1200,0.0032102728731942215,0.009309791332263243,0.32660597913677997,Phase,4
0300-0303-1010-1300,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-0303-1110,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0300-0310-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-1000,0.0019261637239165329,0,0.32660597913677997,Phase,4
0300-1002-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-1003-1010,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0300-1010,0.041412520064205455,0,0.32660597913677997,Phase,4
0300-1010-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0300-1010-1110-1200,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0300-1010-1200,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0301-0302-1001-1002,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0301-0302-1011-1012,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
0301-0303,0.0012841091492776886,0,0.32660597913677997,Phase,4
0301-0303-1001,0.006741573033707865,0,0.32660597913677997,Phase,4
0301-0303-1001-1003,0.006099518459069021,0.014446227929373997,0.32660597913677997,Phase,4
0301-0303-1001-1101,0,0.0028892455858747996,0.32660597913677997,Phase,4
0301-0303-1001-1103,3.2102728731942215e-4,0.0044943820224719105,0.32660597913677997,Phase,4
0301-0303-1001-1201,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0301-0303-1003-1011,0.012520064205457464,0.017335473515248796,0.32660597913677997,Phase,4
0301-0303-1011,0.005457463884430177,0,0.32660597913677997,Phase,4
0301-0303-1011-1013,0.02086677367576244,0.03178170144462279,0.32660597913677997,Phase,4
0301-0303-1011-1013-1211,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-0303-1011-1101,0,6.420545746388443e-4,0.32660597913677997,Phase,4
0301-0303-1011-1103,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-0303-1011-1111,0,0.0012841091492776886,0.32660597913677997,Phase,4
0301-0303-1011-1113,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0301-0303-1011-1211,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-0303-1101-1103,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
0301-0303-1101-1103-1111,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-0303-1111,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-0303-1111-1113,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0301-0310-1010-1011,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-1001,0.0012841091492776886,0,0.32660597913677997,Phase,4
0301-1010-1011,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0301-1011,0.0028892455858747996,0,0.32660597913677997,Phase,4
0302-0303,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0302-0303-1002-1003,0.0016051364365971107,0.0044943820224719105,0.32660597913677997,Phase,4
0302-0303-1012,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0302-0303-1012-1013,0.0019261637239165329,0.006099518459069021,0.32660597913677997,Phase,4
0302-0303-1012-1013-1202-1203,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0302-0303-1102-1103,3.2102728731942215e-4,0.0016051364365971107,0.32660597913677997,Phase,4
0302-0310-1002-1010,0,0.0012841091492776886,0.32660597913677997,Phase,4
0302-0310-1010-1012,0.002568218298555377,0.004173354735152488,0.32660597913677997,Phase,4
0302-1002-1010,0.0012841091492776886,0,0.32660597913677997,Phase,4
0302-1002-1010-1102,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0302-1010,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0302-1010-1012,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0302-1010-1012-1202,0,9.630818619582664e-4,0.32660597913677997,Phase,4
0302-1010-1012-1302,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0302-1012,0.0012841091492776886,0,0.32660597913677997,Phase,4
0302-1012-1102,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303,0.022792937399678973,0,0.32660597913677997,Phase,4
0303-0310,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0303-0310-1003-1010,0.004815409309791332,0.011235955056179775,0.32660597913677997,Phase,4
0303-0310-1010,0.015409309791332263,0,0.32660597913677997,Phase,4
0303-0310-1010-1013,0.053611556982343496,0.07158908507223113,0.32660597913677997,Phase,4
0303-0310-1010-1013-1103,0.0019261637239165329,0,0.32660597913677997,Phase,4
0303-0310-1010-1013-1203,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0310-1010-1013-1213,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0310-1010-1013-1310,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0310-1010-1103,9.630818619582664e-4,0.0038523274478330658,0.32660597913677997,Phase,4
0303-0310-1010-1110,6.420545746388443e-4,0.0038523274478330658,0.32660597913677997,Phase,4
0303-0310-1010-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0310-1010-1210,3.2102728731942215e-4,9.630818619582664e-4,0.32660597913677997,Phase,4
0303-0310-1110,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0303-0310-1210,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0311,0.0012841091492776886,0,0.32660597913677997,Phase,4
0303-0311-1003-1011,0.0022471910112359553,0.002568218298555377,0.32660597913677997,Phase,4
0303-0311-1011,0.0022471910112359553,0,0.32660597913677997,Phase,4
0303-0311-1011-1013,0.012199036918138041,0.019903691813804174,0.32660597913677997,Phase,4
0303-0311-1011-1111,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-0311-1011-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-0312-1012-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1001-1003,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1001-1003-1203,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-1003,0.017335473515248796,0,0.32660597913677997,Phase,4
0303-1003-1010,0.015088282504012842,0,0.32660597913677997,Phase,4
0303-1003-1010-1103,6.420545746388443e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
0303-1003-1010-1203,0,0.003531300160513644,0.32660597913677997,Phase,4
0303-1003-1010-1300,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1003-1011,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1003-1012,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1003-1203,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1003-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1010,0.005778491171749599,0,0.32660597913677997,Phase,4
0303-1010-1013,0.058426966292134834,0,0.32660597913677997,Phase,4
0303-1010-1013-1103,0.004815409309791332,0.026324237560192615,0.32660597913677997,Phase,4
0303-1010-1013-1110,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-1010-1013-1113,0.002568218298555377,0.025682182985553772,0.32660597913677997,Phase,4
0303-1010-1013-1203,9.630818619582664e-4,0.0044943820224719105,0.32660597913677997,Phase,4
0303-1010-1103,0.0019261637239165329,0,0.32660597913677997,Phase,4
0303-1010-1103-1203,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-1010-1113,0.0028892455858747996,0,0.32660597913677997,Phase,4
0303-1011,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1011-1013,0.0028892455858747996,0,0.32660597913677997,Phase,4
0303-1011-1013-1103,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-1011-1013-1113,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0303-1013,0.02857142857142857,0,0.32660597913677997,Phase,4
0303-1013-1103,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0303-1013-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1013-1203,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1103,0.0032102728731942215,0,0.32660597913677997,Phase,4
0303-1110,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0303-1113,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0310-0311-1010-1011,0.0032102728731942215,0.0077046548956661316,0.32660597913677997,Phase,4
0310-0311-1010-1011-1111,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0310-0311-1110,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0310-0312-1010-1012,0.0019261637239165329,0.0038523274478330658,0.32660597913677997,Phase,4
0310-0312-1010-1110,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0310-0312-1010-1112,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0310-0312-1010-1210,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0310-0313-1010-1013,0.004815409309791332,0.007062600321027288,0.32660597913677997,Phase,4
0310-0313-1010-1113,6.420545746388443e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
0310-0313-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0310-0313-1110-1113,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0310-1010,0.011235955056179775,0,0.32660597913677997,Phase,4
0310-1010-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0310-1210,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0311-0312-1011-1012,3.2102728731942215e-4,9.630818619582664e-4,0.32660597913677997,Phase,4
0311-0313-1011-1013,0.0022471910112359553,0.0019261637239165329,0.32660597913677997,Phase,4
0311-1010-1011,0.0012841091492776886,0,0.32660597913677997,Phase,4
0311-1011,9.630818619582664e-4,0,0.32660597913677997,Phase,4
0312-1010-1012,0.002568218298555377,0,0.32660597913677997,Phase,4
0312-1010-1012-1112,6.420545746388443e-4,0.002568218298555377,0.32660597913677997,Phase,4
0312-1010-1012-1212,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
0312-1110,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0313,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
0313-1010-1013,0.007062600321027288,0,0.32660597913677997,Phase,4
0313-1010-1013-1113,9.630818619582664e-4,0.0038523274478330658,0.32660597913677997,Phase,4
0313-1010-1013-1213,6.420545746388443e-4,0.0012841091492776886,0.32660597913677997,Phase,4
0313-1010-1113,6.420545746388443e-4,0,0.32660597913677997,Phase,4
0313-1010-1113-1213,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
0313-1013,9.630818619582664e-4,0,0.32660597913677997,Phase,4
1001-1003-1101-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1001-1003-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
1001-1301-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1002-1010,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1002-1010-1200-1202,0,6.420545746388443e-4,0.32660597913677997,Phase,4
1002-1010-1200-1302,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1002-1010-1300-1302,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1003-1010,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1003-1010-1200-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1003-1010-1300-1303,9.630818619582664e-4,0.0028892455858747996,0.32660597913677997,Phase,4
1003-1010-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1003-1011-1301-1303,0.0012841091492776886,0.0022471910112359553,0.32660597913677997,Phase,4
1010,0.017014446227929372,0,0.32660597913677997,Phase,4
1010-1011,0.0012841091492776886,0,0.32660597913677997,Phase,4
1010-1011-1110-1111,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1011-1300-1301,6.420545746388443e-4,9.630818619582664e-4,0.32660597913677997,Phase,4
1010-1012,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1010-1012-1300-1302,6.420545746388443e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1013,0.0016051364365971107,0,0.32660597913677997,Phase,4
1010-1013-1103-1303,0.002568218298555377,0.005457463884430177,0.32660597913677997,Phase,4
1010-1013-1110-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1013-1113,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1013-1113-1303,6.420545746388443e-4,0.004815409309791332,0.32660597913677997,Phase,4
1010-1013-1200-1303,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1013-1203-1303,0.0016051364365971107,0.0044943820224719105,0.32660597913677997,Phase,4
1010-1013-1213-1303,0.0016051364365971107,0.0028892455858747996,0.32660597913677997,Phase,4
1010-1013-1300-1303,0.003531300160513644,0.0032102728731942215,0.32660597913677997,Phase,4
1010-1013-1303,0.007062600321027288,0,0.32660597913677997,Phase,4
1010-1013-1303-1310,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1100-1300,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1010-1100-1300-1303,3.2102728731942215e-4,0.0012841091492776886,0.32660597913677997,Phase,4
1010-1103-1200-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1103-1300-1303,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1103-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1110-1200-1303,0,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1110-1300-1303,0,6.420545746388443e-4,0.32660597913677997,Phase,4
1010-1112-1300-1302,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1113-1213-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1113-1300-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
