parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3512,2,0300-1010,1010,1010-1011,2,0.56,6.48159,-5.945091,6.558597,-3.062365,0.56
3512,2,0300-1010,0300,1010-1011,2,0.44,2.155724,5.43297,1.207812,-3.062365,0.44
3513,3,0301-0303-1011,0303,0403-1001-1203,3,0.33,-0.301314,10.939955,-4.233273,6.760028,0.33
3513,3,0301-0303-1011,1011,0403-1001-1203,3,0.17,6.274881,-11.348305,3.977665,1.703913,0.17
3513,3,0301-0303-1011,0301,0403-1001-1203,3,0.5,-0.300461,5.030687,-2.465649,1.703913,0.5
3514,4,0300-0303-1003-1010,1010,0403-1010,4,0.5,7.415625,-10.886178,3.414891,-0.481504,0.5
3514,4,0300-0303-1003-1010,0300,0403-1010,4,0.38,1.493754,4.941425,-2.738468,-0.481504,0.38
3514,4,0300-0303-1003-1010,1003,0403-1010,4,0.07,7.414739,-0.064546,-1.396877,5.992331,0.07
3514,4,0300-0303-1003-1010,0303,0403-1010,4,0.05,1.493629,10.214222,-7.552411,5.992331,0.05
3515,1,0303,0303,0403-1103,1,1,-0.259593,9.90902,-3.535994,6.668712,1
3516,5,0303-0311-1011-1013-1103,0303,0311-0403-1111,5,0.18,0.378841,8.6334,-1.526711,6.656394,0.18
3516,5,0303-0311-1011-1013-1103,1011,0311-0403-1111,5,0.4,6.564827,-7.902317,5.556501,1.500992,0.4
3516,5,0303-0311-1011-1013-1103,1013,0311-0403-1111,5,0.18,6.564827,-7.451694,3.229688,6.656394,0.18
3516,5,0303-0311-1011-1013-1103,1103,0311-0403-1111,5,0.06,6.564053,-1.453481,-1.100889,6.656394,0.06
3516,5,0303-0311-1011-1013-1103,0311,0311-0403-1111,5,0.18,0.378841,5.963943,0.800086,1.500992,0.18
3517,2,0010-0303,0010,0010-0403,2,0.14,4.170103,-3.767534,6.200185,2.599265,0.14
3517,2,0010-0303,0303,0010-0403,2,0.86,-1.846301,5.606929,-6.015108,7.9734,0.86
3518,2,1010-1011,1010,1010-1011,2,0.86,6.328027,-11.747247,5.962712,-0.976309,0.86
3518,2,1010-1011,1011,1010-1011,2,0.14,6.328027,-7.478543,5.713686,5.306348,0.14
3519,1,0010,0010,0010,1,1,2.57395,-7.274937,6.924096,-2.523902,1
3520,2,0303-1003,0303,1003,2,0.27,2.976058,7.609119,-7.069101,7.964579,0.27
3520,2,0303-1003,1003,1003,2,0.73,7.5854799999999996,-4.243023,-0.857562,7.964579,0.73
3521,3,0110-0300-0303,0300,0400-0403,3,0.18,-4.431804,9.394467,0.452175,1.271536,0.18
3521,3,0110-0300-0303,0303,0400-0403,3,0.56,-4.431802,10.472344,-6.083352,7.816598,0.56
3521,3,0110-0300-0303,0110,0400-0403,3,0.26,-3.78697,-2.076466,6.676353,1.271536,0.26
3522,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.593302,-2.354514,2.323081,8.042174,0.15
3522,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,6.593366,-8.870609,6.22223,1.671743,0.32
3522,3,0303-1010-1013,0303,0403-1010-1013,3,0.53,0.261587,9.580921,-2.25519,8.042174,0.53
3523,3,0300-0303-1010,1010,0403-1010-1103,3,0.15,7.405151,-11.8472,7.213971,3.47506,0.15
3523,3,0300-0303-1010,0300,0403-1010-1103,3,0.02,0.924727,4.81094,1.781621,3.475059,0.02
3523,3,0300-0303-1010,0303,0403-1010-1103,3,0.83,0.924685,9.349335,-4.416063,8.966986,0.83
3524,3,0300-0303-1010,0300,0403-1010-1103,3,0.44,-0.576546,7.937151,0.039802,2.425164,0.44
3524,3,0300-0303-1010,0303,0403-1010-1103,3,0.52,-0.576546,12.312816,-5.680612,8.140591,0.52
3524,3,0300-0303-1010,1010,0403-1010-1103,3,0.04,5.445498,-2.2281,6.411154,2.425165,0.04
3525,3,0300-0303-1010,1010,0403-1010,3,0.13,5.780186,-8.927965,4.191727,2.795946,0.13
3525,3,0300-0303-1010,0303,0403-1010,3,0.77,0.538413,8.759147,-4.458151,9.146019,0.77
3525,3,0300-0303-1010,0300,0403-1010,3,0.1,0.538483,4.106564,-0.725534,2.795946,0.1
3526,2,0300-1010,1010,0300-1010,2,0.68,5.598662,-7.12806,5.928422,-2.777839,0.68
3526,2,0300-1010,0300,0300-1010,2,0.32,-0.139441,4.002189,1.581406,-2.777839,0.32
3527,2,1010-1303,1303,1010-1203,2,0.64,8.078989,4.312801,-5.541967,6.400094,0.64
3527,2,1010-1303,1010,1010-1203,2,0.36,8.704462,-10.493936,6.111927,4.105527,0.36
3528,3,0303-1003-1010,1003,0303-1010,3,0.22,2.550077,-2.262488,-0.266429,8.490561,0.22
3528,3,0303-1003-1010,0303,0303-1010,3,0.17,-3.099046,8.659005,-2.251502,8.490561,0.17
3528,3,0303-1003-1010,1010,0303-1010,3,0.61,2.555206,-11.901702,5.559868,1.999892,0.61
3529,1,1010,1010,1010-1100,1,1,7.916748,-10.427287,6.216919,-0.470357,1
3530,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.68,7.544306,-12.87287,5.690363,-0.684749,0.68
3530,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.06,1.408066,10.249827,-3.013258,5.684463,0.06
3530,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.1,1.410782,5.252529,-0.775743,-0.684749,0.1
3530,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.16,7.544126,-1.77634,-2.985436,5.684463,0.16
3531,1,1010,1010,0303-1010-1013,1,1,6.052191,-13.972052,8.698563,2.435824,1
3532,3,0303-1003-1010,0303,0300-0303-1010,3,0.22,0.58178,8.294193,-6.869799,7.626991,0.22
3532,3,0303-1003-1010,1003,0300-0303-1010,3,0.23,6.927856,-3.311175,-0.284647,7.626991,0.23
3532,3,0303-1003-1010,1010,0300-0303-1010,3,0.55,6.928498,-14.076527,5.685473,1.456331,0.55
3533,3,0010-0300-0303,0300,0110-0403,3,0.47,-2.021329,7.57271,0.96059,1.690239,0.47
3533,3,0010-0300-0303,0010,0110-0403,3,0.24,3.094187,-4.089387,5.538462,1.690239,0.24
3533,3,0010-0300-0303,0303,0110-0403,3,0.29,-2.021329,9.913224,-3.94396,7.076217,0.29
3534,2,0303-1003,0303,0403-1010,2,0.25,3.357462,8.574776,-5.036203,8.116828,0.25
3534,2,0303-1003,1003,0403-1010,2,0.75,8.249513,-4.275334,0.383863,8.116828,0.75
3535,3,0010-0300-0303,0303,0010-0113-0403,3,0.59,-3.843355,10.144219,-3.931999,7.33712,0.59
3535,3,0010-0300-0303,0010,0010-0113-0403,3,0.31,2.649909,-7.31041,6.165043,2.94365,0.31
3535,3,0010-0300-0303,0300,0010-0113-0403,3,0.1,-2.813046,3.725597,0.866542,2.94365,0.1
3536,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,-0.014858,4.847573,2.477255,1.605136,0.15
3536,4,0300-0303-1003-1010,1003,0403-1010,4,0.15,6.299833,-0.470181,2.244522,6.855963,0.15
3536,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,-0.020918,10.358637,-2.37687,6.855963,0.12
3536,4,0300-0303-1003-1010,1010,0403-1010,4,0.58,6.310429,-10.869433,7.056291,1.605136,0.58
3537,1,0303,0303,0010-0403,1,1,-3.489263,10.250039,-1.369308,8.063419,1
3538,3,0303-1003-1010,0303,1010-1103,3,0.08,4.82536,7.575528,-1.776951,6.510047,0.08
3538,3,0303-1003-1010,1003,1010-1103,3,0.2,8.508097,-4.3466,0.844863,6.510047,0.2
3538,3,0303-1003-1010,1010,1010-1103,3,0.72,8.508097,-14.252387,6.785756,0.27124,0.72
3539,1,1010,1010,1010-1013,1,1,7.898072,-11.853319,8.1972,0.753969,1
3540,2,0303-1003,1003,0403-1203,2,0.66,5.542756,-2.439031,2.055353,9.64575,0.66
3540,2,0303-1003,0303,0403-1203,2,0.34,-1.092063,8.07325,-4.518975,9.64575,0.34
3541,2,0303-1013,1013,0403-1111-1203,2,0.38,6.624595,-4.475153,1.884954,6.887166,0.38
3541,2,0303-1013,0303,0403-1111-1203,2,0.62,1.094875,10.478901,-4.435367,6.887166,0.62
3542,4,0010-0110-0300-0303,0300,0110-0313-0403,4,0.3,-1.238075,4.718532,-1.412923,0.785897,0.3
3542,4,0010-0110-0300-0303,0010,0110-0313-0403,4,0.09,4.213825,-4.85333,4.742499,0.785897,0.09
3542,4,0010-0110-0300-0303,0110,0110-0313-0403,4,0.27,3.459217,0.706512,4.732836,0.785897,0.27
3542,4,0010-0110-0300-0303,0303,0110-0313-0403,4,0.34,-1.238154,10.762868,-3.490204,6.575231,0.34
3543,1,1010,1010,1010,1,1,6.716678,-9.354788,6.244606,-0.878477,1
3544,2,0300-1010,1010,1200-1202,2,0.61,6.583496,-4.003511,6.262477,-0.51641,0.61
3544,2,0300-1010,0300,1200-1202,2,0.39,0.28812,7.450821,1.160557,-0.51641,0.39
3545,1,1010,1010,0300-0403-1010,1,1,5.151462,-15.199295,6.673203,0.412301,1
3546,2,0003-0303,0003,0000-0203,2,0.88,5.075206,-2.342278,-1.291281,8.767034,0.88
3546,2,0003-0303,0303,0000-0203,2,0.12,-1.055015,4.063743,-6.682962,8.767034,0.12
3547,1,0303,0303,0403,1,1,-2.126441,11.424309,-2.739323,6.105865,1
3548,1,0303,0303,0313-0403,1,1,1.415761,11.209963,-3.768432,9.584435,1
3549,3,0313-1010-1013,0313,1010-1013,3,0.08,3.30632,4.863379,0.373154,6.703546,0.08
3549,3,0313-1010-1013,1013,1010-1013,3,0.13,7.488435,-7.912142,0.585395,6.703546,0.13
3549,3,0313-1010-1013,1010,1010-1013,3,0.79,7.488435,-10.737809,7.124479,0.147598,0.79
3550,4,0010-0013-0300-0303,0013,0010-0213,4,0.44,2.485289,-3.146144,3.663415,8.394938,0.44
3550,4,0010-0013-0300-0303,0300,0010-0213,4,0.09,-2.639894,4.901173,-0.950001,2.24002,0.09
3550,4,0010-0013-0300-0303,0303,0010-0213,4,0.06,-2.640939,6.739699,-2.647667,8.394938,0.06
3550,4,0010-0013-0300-0303,0010,0010-0213,4,0.41,2.485289,-4.839752,5.356706,2.24002,0.41
3551,1,1303,1303,1113-1403,1,1,2.905791,7.930088,-3.232072,7.103904,1
3552,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3,-0.206034,10.519534,-5.608909,6.960364,0.3
3552,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.31,5.240198,-2.462282,4.874544,2.230665,0.31
3552,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.39,-0.206034,10.121363,-1.142143,2.230665,0.39
3553,2,1010-1013,1010,1010-1013,2,0.7,8.667957,-12.789121,6.654461,-0.024797,0.7
3553,2,1010-1013,1013,1010-1013,2,0.3,8.667957,-7.952633,3.606304,6.399699,0.3
3554,2,0303-1003,0303,0403,2,0.45,0.47555,10.147032,-3.447339,8.224956,0.45
3554,2,0303-1003,1003,0403,2,0.55,6.027031,-1.791403,-8.86e-4,8.224956,0.55
3555,4,0210-0300-0303-1010,0303,0403-1010-1103,4,0.26,-1.158034,10.26427,-2.77318,6.792127,0.26
3555,4,0210-0300-0303-1010,0300,0403-1010-1103,4,0.27,-1.158034,7.0859,1.195562,0.199804,0.27
3555,4,0210-0300-0303-1010,0210,0403-1010-1103,4,0.21,-1.078479,2.228233,6.024581,0.199804,0.21
3555,4,0210-0300-0303-1010,1010,0403-1010-1103,4,0.26,4.542282,-8.973225,6.284819,0.199804,0.26
3556,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.43,0.021562,6.534757,-1.432041,0.617697,0.43
3556,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.12,0.021533,10.375454,-4.137455,6.873191,0.12
3556,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.45,3.851302,-5.260416,5.178203,0.617697,0.45
3557,1,1010,1010,1010,1,1,6.212363,-10.035821,7.935874,-0.207893,1
3558,3,0010-0013-0303,0010,0010-0113,3,0.78,4.187891,-5.615561,7.525681,1.231132,0.78
3558,3,0010-0013-0303,0303,0010-0113,3,0.07,0.362628,6.432317,-2.25126,7.102982,0.07
3558,3,0010-0013-0303,0013,0010-0113,3,0.15,4.18789,-1.364815,2.456995,7.102981,0.15
3559,1,0010,0010,0010,1,1,4.108857,-4.52527,6.982684,-0.996838,1
3560,1,0303,0303,0403-1113,1,1,1.428578,11.599104,-4.016868,7.844494,1
3561,4,0300-0302-1002-1010,1010,1002-1010,4,0.55,6.053685,-13.051621,6.700954,0.04663,0.55
3561,4,0300-0302-1002-1010,1002,1002-1010,4,0.02,6.053685,-3.507166,0.145053,5.74188,0.02
3561,4,0300-0302-1002-1010,0302,1002-1010,4,0.05,0.657261,9.277342,-6.240056,5.74188,0.05
3561,4,0300-0302-1002-1010,0300,1002-1010,4,0.38,0.657378,5.298504,0.315893,0.04663,0.38
3562,3,1003-1010-1303,1003,1010-1303,3,0.65,7.979822,-2.6951870000000002,-0.897798,8.384548,0.65
3562,3,1003-1010-1303,1303,1010-1303,3,0.04,4.151478,5.429614,-6.437992,8.384548,0.04
3562,3,1003-1010-1303,1010,1010-1303,3,0.31,7.979822,-9.439933,2.495857,3.889584,0.31
3563,2,0303-1013,1013,0213-0403-1010-1013,2,0.7,7.413375,-6.350805,3.143439,6.496806,0.7
3563,2,0303-1013,0303,0213-0403-1010-1013,2,0.3,1.766213,9.081161,-3.117964,6.496806,0.3
3564,3,0300-0303-1010,0303,0213-0403-1010-1013,3,0.46,0.630037,10.191245,-3.676076,6.771409,0.46
3564,3,0300-0303-1010,1010,0213-0403-1010-1013,3,0.35,5.645988,-8.22905,7.727904,0.354638,0.35
3564,3,0300-0303-1010,0300,0213-0403-1010-1013,3,0.19,0.669398,4.361397,1.789065,0.354638,0.19
3565,1,1010,1010,1010,1,1,6.393244,-9.915071,5.190815,-0.78688,1
3566,3,0303-1003-1103,1003,0403-1000-1103,3,0.72,7.78048,-4.805218,-1.200725,6.220703,0.72
3566,3,0303-1003-1103,0303,0403-1000-1103,3,0.18,1.536088,7.185275,-5.801594,6.220703,0.18
3566,3,0303-1003-1103,1103,0403-1000-1103,3,0.1,7.728088,0.513864,-1.27234,6.220703,0.1
3567,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.44,6.828812,-5.09312,1.8258,8.162696,0.44
3567,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.56,0.317601,9.688387,-1.462945,8.162696,0.56
3568,4,0300-0303-1003-1010,0300,0203-1010,4,0.01,0.432417,3.234931,-0.080694,2.525305,0.01
3568,4,0300-0303-1003-1010,1003,0203-1010,4,0.49,6.290334,-1.642398,-0.61076,7.562438,0.49
3568,4,0300-0303-1003-1010,0303,0203-1010,4,0.41,0.430005,7.959148,-6.591842,7.562438,0.41
3568,4,0300-0303-1003-1010,1010,0203-1010,4,0.09,6.290409,-11.108136,5.198482,2.525353,0.09
3569,2,0011-0301,0301,0211-0401,2,0.98,-0.791557,9.697813,1.072092,2.414103,0.98
3569,2,0011-0301,0011,0211-0401,2,0.02,5.34667,0.273049,6.110791,2.414103,0.02
3570,3,0010-0013-0303,0303,0010-0200-0403,3,0.39,-0.470953,8.713209,-1.202283,6.200105,0.39
3570,3,0010-0013-0303,0010,0010-0200-0403,3,0.41,4.94035,-8.045086,6.437906,1.965831,0.41
3570,3,0010-0013-0303,0013,0010-0200-0403,3,0.2,4.888504,-2.323471,5.151967,6.200105,0.2
3571,2,0303-1013,0303,0403-1010-1103,2,0.55,-0.009277,9.131519,-3.446895,6.441265,0.55
3571,2,0303-1013,1013,0403-1010-1103,2,0.45,6.478363,-1.182026,0.629189,6.441265,0.45
3572,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.25,0.801886,8.995079,-3.843817,7.244627,0.25
3572,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.08,0.801894,5.192006,-1.23637,0.919951,0.08
3572,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.2,6.8549,-11.660948,4.042693,0.91995,0.2
3572,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.47,6.854898,-2.02996,1.435225,7.244627,0.47
3573,1,0303,0303,0403,1,1,-3.235198,9.746728,-5.233322,6.0632,1
3574,3,0010-0013-0303,0303,0010-0113,3,0.1,-2.767537,7.916287,0.626813,7.419558,0.1
3574,3,0010-0013-0303,0010,0010-0113,3,0.13,3.700597,-10.18056,9.326732,1.051044,0.13
3574,3,0010-0013-0303,0013,0010-0113,3,0.77,3.700597,-4.168446,3.324353,7.419558,0.77
3575,2,0303-1003,1003,0403-1010-1103,2,0.85,7.799672,-2.201572,-0.523805,9.697668,0.85
3575,2,0303-1003,0303,0403-1010-1103,2,0.15,1.641546,8.297251,-5.497701,9.697668,0.15
3576,2,0300-1010,1010,0400-0402-1002-1010,2,0.54,6.984587,-5.300991,5.242416,-1.174219,0.54
3576,2,0300-1010,0300,0400-0402-1002-1010,2,0.46,2.43944,4.011184,-0.083278,-1.17422,0.46
3577,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.15,7.318548,0.642763,-3.6808,6.567531,0.15
3577,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.18,2.722697,10.177762,-3.683998,6.567531,0.18
3577,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.43,2.723059,5.216222,1.45099,1.231104,0.43
3577,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.24,7.335375,-9.142628,5.197556,1.231104,0.24
3578,2,0300-1010,1010,1010,2,0.5,5.688049,-6.918212,5.719061,-1.874227,0.5
3578,2,0300-1010,0300,1010,2,0.5,-0.206928,6.076897,1.958013,-1.874227,0.5
3579,3,0303-1010-1013,0303,0300-0403-1010,3,0.03,3.175266,9.301425,-6.122478,6.637354,0.03
3579,3,0303-1010-1013,1010,0300-0403-1010,3,0.84,8.139614,-12.609582,4.316895,2.221157,0.84
3579,3,0303-1010-1013,1013,0300-0403-1010,3,0.13,8.139614,-5.749247,0.453604,6.637354,0.13
3580,2,0300-1010,1010,0403-1010-1103,2,0.6,6.809115,-11.771665,5.302315,2.502697,0.6
3580,2,0300-1010,0300,0403-1010-1103,2,0.4,1.569354,5.917527,-0.246513,2.502697,0.4
3581,1,1010,1010,1010,1,1,9.823094,-11.819564,9.216623,-1.053376,1
3582,3,0303-1003-1011,1003,1001-1003,3,0.5,5.249371,-4.662161,1.129474,6.413835,0.5
3582,3,0303-1003-1011,0303,1001-1003,3,0.16,0.540756,6.209644,0.586071,6.413835,0.16
3582,3,0303-1003-1011,1011,1001-1003,3,0.34,5.249371,-13.911278,5.193243,0.066247,0.34
3583,3,0302-1002-1010,1002,0200-0303-1010,3,0.1,7.466205,-4.616654,-0.33208,5.462764,0.1
3583,3,0302-1002-1010,0302,0200-0303-1010,3,0.03,1.843584,6.797108,-5.027841,5.462764,0.03
3583,3,0302-1002-1010,1010,0200-0303-1010,3,0.87,7.466205,-11.555591,4.895291,-0.59616,0.87
3584,3,0313-1010-1113,0313,0310-0403-1010,3,0.28,-0.035753,7.040834,4.830328,6.105955,0.28
3584,3,0313-1010-1113,1010,0310-0403-1010,3,0.62,6.222139,-8.804585,7.350625,-0.220098,0.62
3584,3,0313-1010-1113,1113,0310-0403-1010,3,0.1,6.218043,-2.232591,5.164197,6.105955,0.1
3585,3,0300-0303-1010,0300,0403-1010-1103,3,0.17,0.60428,5.33549,-0.229405,1.056218,0.17
3585,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,6.809115,-9.804788,6.224071,1.056216,0.23
3585,3,0300-0303-1010,0303,0403-1010-1103,3,0.6,0.602004,10.300043,-5.617081,6.788951,0.6
3586,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,5.888157,-6.864298,4.055631,8.036914,0.35
3586,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.589125,8.537581,-0.878035,8.036914,0.15
3586,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,5.888157,-13.437188,9.741353,2.533815,0.5
3587,2,0303-1013,0303,0300-0403-1010-1013,2,0.37,0.825473,8.073353,-2.099175,8.078793,0.37
3587,2,0303-1013,1013,0300-0403-1010-1013,2,0.63,6.426229,-3.600494,3.11219,8.078793,0.63
3588,2,0010-0300,0300,0010-0403,2,0.37,-2.775125,5.120134,1.679918,0.394581,0.37
3588,2,0010-0300,0010,0010-0403,2,0.63,3.665209,-3.364646,7.601855,0.394581,0.63
3589,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,6.267571,-15.341729,8.032558,0.337452,0.51
3589,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.716771,8.814553,-1.467625,6.046178,0.09
3589,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,6.267571,-9.351459,5.134841,6.046178,0.4
3590,4,0310-0313-1010-1013,0313,0210-0213-0403-1010,4,0.24,1.079559,9.85152,-0.138919,6.4935600000000004,0.24
3590,4,0310-0313-1010-1013,1013,0210-0213-0403-1010,4,0.16,7.173723,-5.071916,5.640505,6.4935600000000004,0.16
3590,4,0310-0313-1010-1013,1010,0210-0213-0403-1010,4,0.32,7.173723,-8.884485,8.162991,0.26829,0.32
3590,4,0310-0313-1010-1013,0310,0210-0213-0403-1010,4,0.28,1.079612,2.947268,3.748707,0.26829,0.28
3591,2,0300-1010,0300,1010,2,0.6,0.291162,4.276359,-3.093804,-0.170911,0.6
3591,2,0300-1010,1010,1010,2,0.4,6.237789,-12.21957,3.295719,-0.170909,0.4
3592,3,0303-1003-1010,1003,1003-1010,3,0.41,7.055008,-4.845344,1.068142,7.615749,0.41
3592,3,0303-1003-1010,0303,1003-1010,3,0.04,0.783045,4.572414,-3.763116,7.615749,0.04
3592,3,0303-1003-1010,1010,1003-1010,3,0.55,7.055008,-15.691195,6.458071,2.80365,0.55
3593,1,0303,0303,0110-0213-0403,1,1,-4.321187,10.444463,-2.602521,8.14776,1
3594,2,0303-1013,1013,1010-1013,2,0.94,8.499837,-9.858874,3.918466,6.808228,0.94
3594,2,0303-1013,0303,1010-1013,2,0.06,2.170893,7.632025,-1.416111,6.808228,0.06
3595,3,0301-1010-1011,0301,1010-1011,3,0.04,4.732275,6.025843,1.20093,5.372336,0.04
3595,3,0301-1010-1011,1011,1010-1011,3,0.61,8.722338,-10.732601,5.494097,5.372336,0.61
3595,3,0301-1010-1011,1010,1010-1011,3,0.35,8.722338,-14.91813,5.74848,0.176051,0.35
3596,3,0303-1010-1013,1013,0403-1010-1203,3,0.37,7.713006,-3.212219,4.22705,6.457471,0.37
3596,3,0303-1010-1013,0303,0403-1010-1203,3,0.26,1.542139,8.454997,0.265955,6.457471,0.26
3596,3,0303-1010-1013,1010,0403-1010-1203,3,0.37,7.713006,-9.660058,7.71705,-0.035252,0.37
3597,2,0300-1010,0300,1010,2,0.39,-1.729582,5.942281,0.17188,-0.976288,0.39
3597,2,0300-1010,1010,1010,2,0.61,4.890708,-7.940258,6.617178,-0.976288,0.61
3598,2,1013-1303,1303,1011-1013,2,0.33,5.281284,2.788986,2.162834,6.725251,0.33
3598,2,1013-1303,1013,1011-1013,2,0.67,8.923515,-6.600834,5.338722,6.725251,0.67
3599,3,0300-0303-1010,0300,0403-1010,3,0.04,1.494857,6.382837,-0.261547,2.702259,0.04
3599,3,0300-0303-1010,0303,0403-1010,3,0.9,1.494857,11.465863,-5.162689,9.133009,0.9
3599,3,0300-0303-1010,1010,0403-1010,3,0.06,6.562726,-8.736555,5.637576,2.702257,0.06
3600,3,0303-1010-1013,1013,0403-1010-1103,3,0.12,7.503683,-6.799147,3.206433,6.537908,0.12
3600,3,0303-1010-1013,1010,0403-1010-1103,3,0.81,7.503683,-11.833852,7.608262,1.976878,0.81
3600,3,0303-1010-1013,0303,0403-1010-1103,3,0.07,1.753712,8.715417,-1.335812,6.537908,0.07
3601,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,7.46067,-7.265809,2.83085,7.358232,0.33
3601,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.02,4.239487,8.662083,-2.97843,7.358232,0.02
3601,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,7.46067,-13.705942,6.58179,2.953215,0.65
3602,4,0300-0302-1010-1012,1012,0210-0212-0402-1010-1012,4,0.07,4.137266,-1.229832,5.840637,5.458573,0.07
3602,4,0300-0302-1010-1012,0300,0210-0212-0402-1010-1012,4,0.21,-2.358193,8.700613,1.636613,0.004281,0.21
3602,4,0300-0302-1010-1012,0302,0210-0212-0402-1010-1012,4,0.44,-2.358193,11.546764,1.385987,5.458573,0.44
3602,4,0300-0302-1010-1012,1010,0210-0212-0402-1010-1012,4,0.28,4.140698,-4.078004,6.091263,0.004281,0.28
3603,1,0303,0303,0403-1010-1203,1,1,0.767181,9.281182,-6.284257,6.777872,1
3604,2,1010-1300,1300,1010,2,0.51,5.298728,7.294981,0.479582,2.313313,0.51
3604,2,1010-1300,1010,1010,2,0.49,6.551511,-7.532723,6.327419,2.313313,0.49
3605,3,0113-0313-1010,1010,0110-0213-1010,3,0.84,4.870856,-8.069024,7.088731,-0.152657,0.84
3605,3,0113-0313-1010,0113,0110-0213-1010,3,0.11,-1.403771,-0.92528,6.937446,6.41501,0.11
3605,3,0113-0313-1010,0313,0110-0213-1010,3,0.05,-1.744277,8.420112,2.624793,6.41501,0.05
3606,3,0301-0303-1011,0303,0111-0213-0403-1011,3,0.72,0.174216,10.263285,-3.679749,8.614722,0.72
3606,3,0301-0303-1011,1011,0111-0213-0403-1011,3,0.19,6.817424,-11.89379,7.195745,2.03965,0.19
3606,3,0301-0303-1011,0301,0111-0213-0403-1011,3,0.09,0.174216,4.557702,1.095493,2.03965,0.09
3607,1,1010,1010,0403-1010-1103,1,1,6.610787,-13.960531,7.567558,0.08841,1
3608,3,0300-0303-1010,0300,0400-0403-1010,3,0.57,-0.222086,8.203952,-0.064174,0.424,0.57
3608,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,-0.222086,12.384127,-5.257102,6.91328,0.35
3608,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,5.896584,-5.55501,4.968834,0.424,0.08
3609,1,0303,0303,0201-0303,1,1,-3.618595,8.429994,-4.368124,7.025774,1
3610,1,1010,1010,1010,1,1,6.83496,-12.252885,9.17434,-0.830118,1
3611,1,1010,1010,0210-1010,1,1,5.403649,-8.937383,7.781725,-1.620302,1
3612,3,0312-1010-1012,1010,0212-1010-1012,3,0.58,5.69237,-7.925808,6.950053,1.382609,0.58
3612,3,0312-1010-1012,1012,0212-1010-1012,3,0.11,5.692369,-2.371982,6.132019,5.568887,0.11
3612,3,0312-1010-1012,0312,0212-1010-1012,3,0.31,1.318069,8.198287,3.146833,5.568887,0.31
3613,2,0303-1010,0303,0403-1010-1103,2,0.51,1.397203,12.094579,-2.154921,7.64714,0.51
3613,2,0303-1010,1010,0403-1010-1103,2,0.49,7.539047,-9.275592,6.719147,2.517904,0.49
3614,1,0010,0010,0010-0200,1,1,2.880746,-9.381798,5.87896,-5.552389,1
3615,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,6.716309,-12.083047,6.253916,0.319711,0.32
3615,3,0300-0303-1010,0300,0300-0403-1010,3,0.32,1.327788,6.191432,1.086932,0.319711,0.32
3615,3,0300-0303-1010,0303,0300-0403-1010,3,0.36,1.327775,12.772178,-3.928405,6.8892,0.36
3616,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.26,1.876119,8.235407,-1.587838,6.662125,0.26
3616,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.09,1.876193,5.594494,1.629654,2.055582,0.09
3616,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.53,6.824787,-6.758272,3.080997,6.662125,0.53
