Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0303-1001,0,5.512679162072767e-4,0.893702849038607,Phase,3
0201-0403-1001,0,0.0033076074972436605,0.893702849038607,Phase,3
0202-0210-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0202-1002-1010,0,0.003858875413450937,0.893702849038607,Phase,3
0202-1010-1012,0,2.756339581036384e-4,0.893702849038607,Phase,3
0203-0210-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0203-0211-1011,0,8.269018743109151e-4,0.893702849038607,Phase,3
0203-1001-1003,0,2.756339581036384e-4,0.893702849038607,Phase,3
0203-1003-1010,0,0.004410143329658214,0.893702849038607,Phase,3
0210-0213-0403,0,0.0019294377067254685,0.893702849038607,Phase,3
0210-0213-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0210-0300-0403,0,2.756339581036384e-4,0.893702849038607,Phase,3
0210-0302-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0210-0303,2.756339581036384e-4,0,0.893702849038607,Phase,3
0210-0313-1010,2.756339581036384e-4,2.756339581036384e-4,0.893702849038607,Phase,3
0210-0400-0402,0,2.756339581036384e-4,0.893702849038607,Phase,3
0210-0400-0403,0,5.512679162072767e-4,0.893702849038607,Phase,3
0210-0400-1010,0,0.0016538037486218302,0.893702849038607,Phase,3
0210-0402-1010,0,5.512679162072767e-4,0.893702849038607,Phase,3
0210-0403-1010,0,0.019294377067254686,0.893702849038607,Phase,3
0210-0413-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0210-1010,5.512679162072767e-4,0,0.893702849038607,Phase,3
0211-0213-0403,0,8.269018743109151e-4,0.893702849038607,Phase,3
0211-0301-0303,2.756339581036384e-4,0,0.893702849038607,Phase,3
0211-0303-1011,0,2.756339581036384e-4,0.893702849038607,Phase,3
0211-0401-0403,0,0.0013781697905181918,0.893702849038607,Phase,3
0211-0403-1011,0,0.0013781697905181918,0.893702849038607,Phase,3
0212-0402-1010,0,5.512679162072767e-4,0.893702849038607,Phase,3
0212-1010-1012,0,0.0016538037486218302,0.893702849038607,Phase,3
0213-0303-1110,2.756339581036384e-4,0,0.893702849038607,Phase,3
0213-0403-1010,0,0.003031973539140022,0.893702849038607,Phase,3
0213-0403-1011,0,2.756339581036384e-4,0.893702849038607,Phase,3
0213-0403-1013,0,0.005512679162072767,0.893702849038607,Phase,3
0213-1010-1013,0,0.007442116868798236,0.893702849038607,Phase,3
0213-1011-1013,0,8.269018743109151e-4,0.893702849038607,Phase,3
0300,2.756339581036384e-4,0,0.893702849038607,Phase,3
0300-0302,5.512679162072767e-4,0,0.893702849038607,Phase,3
0300-0302-1010,0.0013781697905181918,0.0016538037486218302,0.893702849038607,Phase,3
0300-0303,0.0033076074972436605,0,0.893702849038607,Phase,3
0300-0303-1000,8.269018743109151e-4,2.756339581036384e-4,0.893702849038607,Phase,3
0300-0303-1010,0.025358324145534728,0.007442116868798236,0.893702849038607,Phase,3
0300-0402-1000,0,5.512679162072767e-4,0.893702849038607,Phase,3
0300-0402-1010,0,0.0024807056229327455,0.893702849038607,Phase,3
0300-0403-1000,0,0.0027563395810363835,0.893702849038607,Phase,3
0300-0403-1010,0,0.12348401323042998,0.893702849038607,Phase,3
0300-1000,0.0011025358324145535,0,0.893702849038607,Phase,3
0300-1010,0.05926130099228225,0,0.893702849038607,Phase,3
0300-1010-1100,0,0.006339581036383682,0.893702849038607,Phase,3
0301,2.756339581036384e-4,0,0.893702849038607,Phase,3
0301-0303,0.003031973539140022,0,0.893702849038607,Phase,3
0301-0303-1001,5.512679162072767e-4,8.269018743109151e-4,0.893702849038607,Phase,3
0301-0303-1011,0.004685777287761852,5.512679162072767e-4,0.893702849038607,Phase,3
0301-0303-1201,2.756339581036384e-4,0,0.893702849038607,Phase,3
0301-0403-1001,0,0.007166482910694598,0.893702849038607,Phase,3
0301-0403-1011,0,2.756339581036384e-4,0.893702849038607,Phase,3
0301-0403-1101,0,8.269018743109151e-4,0.893702849038607,Phase,3
0301-1001,5.512679162072767e-4,0,0.893702849038607,Phase,3
0301-1010,2.756339581036384e-4,0,0.893702849038607,Phase,3
0301-1010-1011,2.756339581036384e-4,0,0.893702849038607,Phase,3
0301-1011,0.002205071664829107,0,0.893702849038607,Phase,3
0301-1011-1201,2.756339581036384e-4,0,0.893702849038607,Phase,3
0302,0.0013781697905181918,0,0.893702849038607,Phase,3
0302-1000,2.756339581036384e-4,0,0.893702849038607,Phase,3
0302-1000-1002,0,2.756339581036384e-4,0.893702849038607,Phase,3
0302-1002,2.756339581036384e-4,0,0.893702849038607,Phase,3
0302-1002-1010,2.756339581036384e-4,2.756339581036384e-4,0.893702849038607,Phase,3
0302-1010,0.003858875413450937,0,0.893702849038607,Phase,3
0302-1010-1012,0.007166482910694598,0.003031973539140022,0.893702849038607,Phase,3
0302-1010-1102,2.756339581036384e-4,5.512679162072767e-4,0.893702849038607,Phase,3
0302-1012,0.0011025358324145535,0,0.893702849038607,Phase,3
0303,0.05898566703417861,0,0.893702849038607,Phase,3
0303-0310,0.0011025358324145535,0,0.893702849038607,Phase,3
0303-0310-1010,0.0011025358324145535,2.756339581036384e-4,0.893702849038607,Phase,3
0303-0311,5.512679162072767e-4,0,0.893702849038607,Phase,3
0303-0311-1011,0.0011025358324145535,0,0.893702849038607,Phase,3
0303-1000,0.004685777287761852,0,0.893702849038607,Phase,3
0303-1000-1003,0.002205071664829107,5.512679162072767e-4,0.893702849038607,Phase,3
0303-1000-1103,5.512679162072767e-4,2.756339581036384e-4,0.893702849038607,Phase,3
0303-1001,0.005237045203969129,0,0.893702849038607,Phase,3
0303-1001-1003,0.0019294377067254685,2.756339581036384e-4,0.893702849038607,Phase,3
0303-1001-1103,0,2.756339581036384e-4,0.893702849038607,Phase,3
0303-1003,0.03555678059536935,0,0.893702849038607,Phase,3
0303-1003-1010,0.07221609702315325,0.007166482910694598,0.893702849038607,Phase,3
0303-1003-1011,0.003031973539140022,0,0.893702849038607,Phase,3
0303-1010,0.24310915104740904,0,0.893702849038607,Phase,3
0303-1010-1013,0.12624035281146637,0.012403528114663727,0.893702849038607,Phase,3
0303-1010-1103,0.0033076074972436605,0.009371554575523704,0.893702849038607,Phase,3
0303-1010-1113,0.0011025358324145535,0,0.893702849038607,Phase,3
0303-1010-1203,0,8.269018743109151e-4,0.893702849038607,Phase,3
0303-1011,0.010474090407938258,0,0.893702849038607,Phase,3
0303-1011-1013,0.004685777287761852,5.512679162072767e-4,0.893702849038607,Phase,3
0303-1011-1101,0,2.756339581036384e-4,0.893702849038607,Phase,3
0303-1011-1103,0,2.756339581036384e-4,0.893702849038607,Phase,3
0303-1013,0.047409040793825796,0,0.893702849038607,Phase,3
0303-1013-1103,2.756339581036384e-4,8.269018743109151e-4,0.893702849038607,Phase,3
0303-1100,2.756339581036384e-4,0,0.893702849038607,Phase,3
0303-1103,0.0013781697905181918,0,0.893702849038607,Phase,3
0310,2.756339581036384e-4,0,0.893702849038607,Phase,3
0310-0400-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0310-0403-1010,0,0.008544652701212789,0.893702849038607,Phase,3
0310-0403-1110,0,5.512679162072767e-4,0.893702849038607,Phase,3
0310-0412-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0310-1010,0.0033076074972436605,0,0.893702849038607,Phase,3
0311-0313-0403,0,2.756339581036384e-4,0.893702849038607,Phase,3
0311-0313-1011,0,2.756339581036384e-4,0.893702849038607,Phase,3
0311-0403-1011,0,0.0016538037486218302,0.893702849038607,Phase,3
0311-0403-1111,0,5.512679162072767e-4,0.893702849038607,Phase,3
0311-1011,0.0011025358324145535,0,0.893702849038607,Phase,3
0312-1010-1012,0.0016538037486218302,0.004961411245865491,0.893702849038607,Phase,3
0312-1010-1112,0,2.756339581036384e-4,0.893702849038607,Phase,3
0312-1110-1112,0,2.756339581036384e-4,0.893702849038607,Phase,3
0313,2.756339581036384e-4,0,0.893702849038607,Phase,3
0313-1010,0.0033076074972436605,0,0.893702849038607,Phase,3
0313-1010-1013,0.007166482910694598,0.007166482910694598,0.893702849038607,Phase,3
0313-1010-1113,0,0.0013781697905181918,0.893702849038607,Phase,3
0313-1011-1013,5.512679162072767e-4,0,0.893702849038607,Phase,3
0313-1013,0.0011025358324145535,0,0.893702849038607,Phase,3
0400-0402-1010,0,0.0011025358324145535,0.893702849038607,Phase,3
0400-0403-1010,0,0.024531422271223815,0.893702849038607,Phase,3
0400-0403-1100,0,2.756339581036384e-4,0.893702849038607,Phase,3
0400-0403-1110,0,0.0019294377067254685,0.893702849038607,Phase,3
0400-0403-1200,0,8.269018743109151e-4,0.893702849038607,Phase,3
0400-1010-1100,0,0.0013781697905181918,0.893702849038607,Phase,3
0400-1010-1200,0,0.0011025358324145535,0.893702849038607,Phase,3
0400-1010-1300,0,2.756339581036384e-4,0.893702849038607,Phase,3
0401-0403-1001,0,5.512679162072767e-4,0.893702849038607,Phase,3
0401-0403-1011,0,0.006615214994487321,0.893702849038607,Phase,3
0401-0403-1101,0,8.269018743109151e-4,0.893702849038607,Phase,3
0401-0403-1111,0,2.756339581036384e-4,0.893702849038607,Phase,3
0401-0403-1201,0,2.756339581036384e-4,0.893702849038607,Phase,3
0401-0403-1211,0,2.756339581036384e-4,0.893702849038607,Phase,3
0402-1010-1012,0,0.007717750826901874,0.893702849038607,Phase,3
0402-1010-1102,0,2.756339581036384e-4,0.893702849038607,Phase,3
0402-1010-1112,0,0.0033076074972436605,0.893702849038607,Phase,3
0402-1010-1200,0,2.756339581036384e-4,0.893702849038607,Phase,3
0402-1010-1202,0,8.269018743109151e-4,0.893702849038607,Phase,3
0402-1012-1202,0,2.756339581036384e-4,0.893702849038607,Phase,3
0402-1110-1112,0,2.756339581036384e-4,0.893702849038607,Phase,3
0402-1110-1212,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-0410-1010,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-0411-1111,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1000-1103,0,0.003031973539140022,0.893702849038607,Phase,3
0403-1000-1203,0,0.0016538037486218302,0.893702849038607,Phase,3
0403-1001-1003,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1001-1103,0,0.005788313120176406,0.893702849038607,Phase,3
0403-1001-1203,0,0.004410143329658214,0.893702849038607,Phase,3
0403-1003-1010,0,0.0027563395810363835,0.893702849038607,Phase,3
0403-1010-1013,0,0.1221058434399118,0.893702849038607,Phase,3
0403-1010-1100,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1010-1103,0,0.1345093715545755,0.893702849038607,Phase,3
0403-1010-1113,0,0.034729878721058434,0.893702849038607,Phase,3
0403-1010-1200,0,0.0011025358324145535,0.893702849038607,Phase,3
0403-1010-1203,0,0.11521499448732084,0.893702849038607,Phase,3
0403-1010-1213,0,0.0013781697905181918,0.893702849038607,Phase,3
0403-1010-1303,0,0.008269018743109152,0.893702849038607,Phase,3
0403-1011-1013,0,0.007717750826901874,0.893702849038607,Phase,3
0403-1011-1103,0,0.0024807056229327455,0.893702849038607,Phase,3
0403-1011-1113,0,0.002205071664829107,0.893702849038607,Phase,3
0403-1011-1203,0,0.0011025358324145535,0.893702849038607,Phase,3
0403-1011-1303,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1013-1103,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1013-1203,0,0.003583241455347299,0.893702849038607,Phase,3
0403-1100-1203,0,0.0011025358324145535,0.893702849038607,Phase,3
0403-1101-1103,0,8.269018743109151e-4,0.893702849038607,Phase,3
0403-1101-1203,0,0.0011025358324145535,0.893702849038607,Phase,3
0403-1103-1110,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1103-1111,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1110-1113,0,0.0013781697905181918,0.893702849038607,Phase,3
0403-1110-1203,0,0.0013781697905181918,0.893702849038607,Phase,3
0403-1110-1213,0,8.269018743109151e-4,0.893702849038607,Phase,3
0403-1110-1303,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1111-1113,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1111-1203,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1113-1303,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1200-1203,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1200-1303,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1201-1203,0,2.756339581036384e-4,0.893702849038607,Phase,3
0403-1201-1303,0,5.512679162072767e-4,0.893702849038607,Phase,3
0403-1203-1210,0,2.756339581036384e-4,0.893702849038607,Phase,3
0412-1010-1012,0,8.269018743109151e-4,0.893702849038607,Phase,3
0413-1010-1013,0,5.512679162072767e-4,0.893702849038607,Phase,3
0413-1010-1213,0,2.756339581036384e-4,0.893702849038607,Phase,3
0413-1011-1013,0,2.756339581036384e-4,0.893702849038607,Phase,3
0413-1011-1213,0,2.756339581036384e-4,0.893702849038607,Phase,3
0413-1110-1213,0,2.756339581036384e-4,0.893702849038607,Phase,3
1000,0.0011025358324145535,0,0.893702849038607,Phase,3
1000-1002,2.756339581036384e-4,0,0.893702849038607,Phase,3
1000-1003,2.756339581036384e-4,0,0.893702849038607,Phase,3
1000-1103,2.756339581036384e-4,0,0.893702849038607,Phase,3
1001-1003,5.512679162072767e-4,0,0.893702849038607,Phase,3
1002,2.756339581036384e-4,0,0.893702849038607,Phase,3
1002-1010,5.512679162072767e-4,0,0.893702849038607,Phase,3
1003,0.0013781697905181918,0,0.893702849038607,Phase,3
1003-1010,0.006890848952590959,0,0.893702849038607,Phase,3
1003-1010-1300,2.756339581036384e-4,0,0.893702849038607,Phase,3
1003-1011,0.0011025358324145535,0,0.893702849038607,Phase,3
1003-1303,2.756339581036384e-4,0,0.893702849038607,Phase,3
1010,0.07249173098125689,0,0.893702849038607,Phase,3
1010-1011,5.512679162072767e-4,0,0.893702849038607,Phase,3
1010-1012,0.008820286659316428,0,0.893702849038607,Phase,3
1010-1012-1102,0,2.756339581036384e-4,0.893702849038607,Phase,3
1010-1012-1202,0,0.0011025358324145535,0.893702849038607,Phase,3
1010-1012-1302,2.756339581036384e-4,5.512679162072767e-4,0.893702849038607,Phase,3
1010-1013,0.029492833517089305,0,0.893702849038607,Phase,3
1010-1013-1103,0,0.0027563395810363835,0.893702849038607,Phase,3
1010-1013-1203,0,0.009922822491730982,0.893702849038607,Phase,3
1010-1013-1303,0.003583241455347299,0.007993384785005513,0.893702849038607,Phase,3
1010-1013-1403,0,0.0011025358324145535,0.893702849038607,Phase,3
1010-1100-1102,0,5.512679162072767e-4,0.893702849038607,Phase,3
1010-1100-1103,0,2.756339581036384e-4,0.893702849038607,Phase,3
1010-1100-1203,0,0.0024807056229327455,0.893702849038607,Phase,3
1010-1100-1303,0,0.002205071664829107,0.893702849038607,Phase,3
1010-1100-1403,0,5.512679162072767e-4,0.893702849038607,Phase,3
1010-1103,0.0013781697905181918,0,0.893702849038607,Phase,3
1010-1110,2.756339581036384e-4,0,0.893702849038607,Phase,3
1010-1113,5.512679162072767e-4,0,0.893702849038607,Phase,3
1010-1113-1203,0,2.756339581036384e-4,0.893702849038607,Phase,3
1010-1113-1303,0,0.0013781697905181918,0.893702849038607,Phase,3
1010-1113-1403,0,0.0013781697905181918,0.893702849038607,Phase,3
1010-1200-1202,0,8.269018743109151e-4,0.893702849038607,Phase,3
1010-1200-1203,0,0.0016538037486218302,0.893702849038607,Phase,3
1010-1200-1303,0,0.002205071664829107,0.893702849038607,Phase,3
1010-1200-1402,0,2.756339581036384e-4,0.893702849038607,Phase,3
1010-1200-1403,0,8.269018743109151e-4,0.893702849038607,Phase,3
1010-1203,2.756339581036384e-4,0,0.893702849038607,Phase,3
1010-1213-1403,0,2.756339581036384e-4,0.893702849038607,Phase,3
1010-1300,5.512679162072767e-4,0,0.893702849038607,Phase,3
1010-1300-1302,2.756339581036384e-4,0,0.893702849038607,Phase,3
1010-1300-1303,0,0.0011025358324145535,0.893702849038607,Phase,3
1010-1300-1403,0,0.0011025358324145535,0.893702849038607,Phase,3
1010-1302,5.512679162072767e-4,0,0.893702849038607,Phase,3
1010-1303,0.005512679162072767,0,0.893702849038607,Phase,3
1010-1400-1403,0,2.756339581036384e-4,0.893702849038607,Phase,3
1011,8.269018743109151e-4,0,0.893702849038607,Phase,3
1011-1013,0.0013781697905181918,0,0.893702849038607,Phase,3
1011-1013-1203,0,5.512679162072767e-4,0.893702849038607,Phase,3
1011-1013-1303,2.756339581036384e-4,0.0016538037486218302,0.893702849038607,Phase,3
1011-1101-1103,0,2.756339581036384e-4,0.893702849038607,Phase,3
1011-1113-1303,0,2.756339581036384e-4,0.893702849038607,Phase,3
1011-1201-1203,0,2.756339581036384e-4,0.893702849038607,Phase,3
1011-1301-1303,0,0.0011025358324145535,0.893702849038607,Phase,3
1011-1303,2.756339581036384e-4,0,0.893702849038607,Phase,3
1012,8.269018743109151e-4,0,0.893702849038607,Phase,3
1013,0.008544652701212789,0,0.893702849038607,Phase,3
1013-1103,2.756339581036384e-4,0,0.893702849038607,Phase,3
1013-1303,8.269018743109151e-4,0,0.893702849038607,Phase,3
1103,2.756339581036384e-4,0,0.893702849038607,Phase,3
1110-1113-1303,0,2.756339581036384e-4,0.893702849038607,Phase,3
1110-1113-1403,0,2.756339581036384e-4,0.893702849038607,Phase,3
1211-1213-1403,0,2.756339581036384e-4,0.893702849038607,Phase,3
1303,0.0011025358324145535,0,0.893702849038607,Phase,3
Monostable,0.1565600882028666,0,0.08308147798723522,monoMulti,3
Multistable,0.8434399117971334,1,0.08308147798723522,monoMulti,3
1,0.1565600882028666,0,0.49675543129944677,nState,3
2,0.5465821389195149,0,0.49675543129944677,nState,3
3,0.2968577728776185,1,0.49675543129944677,nState,3
0000-0300,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0000-0303,0.0014916467780429594,0,0.6478419102722738,Phase,2
0001-0301,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0001-0303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0001-0403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0002-0010,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0003,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0003-0010,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0010,0.028639618138424822,0,0.6478419102722738,Phase,2
0010-0011,0.0026849642004773268,0.00477326968973747,0.6478419102722738,Phase,2
0010-0012,0.002386634844868735,0.0014916467780429594,0.6478419102722738,Phase,2
0010-0013,0.004474940334128878,8.949880668257757e-4,0.6478419102722738,Phase,2
0010-0100,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0010-0103,0,0.0029832935560859188,0.6478419102722738,Phase,2
0010-0110,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0010-0112,0,0.0017899761336515514,0.6478419102722738,Phase,2
0010-0113,0,0.0029832935560859188,0.6478419102722738,Phase,2
0010-0200,0,0.0032816229116945108,0.6478419102722738,Phase,2
0010-0202,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0010-0203,0,0.0038782816229116944,0.6478419102722738,Phase,2
0010-0210,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0010-0213,2.983293556085919e-4,0.0014916467780429594,0.6478419102722738,Phase,2
0010-0300,0.01282816229116945,0.007458233890214797,0.6478419102722738,Phase,2
0010-0302,0.0014916467780429594,2.983293556085919e-4,0.6478419102722738,Phase,2
0010-0303,0.08711217183770883,0.0059665871121718375,0.6478419102722738,Phase,2
0010-0310,0.0017899761336515514,0,0.6478419102722738,Phase,2
0010-0312,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0010-0313,8.949880668257757e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0010-0400,0,0.0014916467780429594,0.6478419102722738,Phase,2
0010-0403,0,0.06831742243436754,0.6478419102722738,Phase,2
0011,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0011-0013,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0011-0113,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0011-0301,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0011-0303,0.0026849642004773268,0,0.6478419102722738,Phase,2
0011-0413,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0012-0302,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0013,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0013-0303,0.004474940334128878,2.983293556085919e-4,0.6478419102722738,Phase,2
0100-0300,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0100-0303,0.0014916467780429594,2.983293556085919e-4,0.6478419102722738,Phase,2
0100-0403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0100-1000,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0101-0203,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0101-0303,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0101-0403,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0102-0110,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0103-1010,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0110-0111,0,0.0011933174224343676,0.6478419102722738,Phase,2
0110-0112,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0110-0202,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0110-0212,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0110-0213,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0110-0300,2.983293556085919e-4,0.0017899761336515514,0.6478419102722738,Phase,2
0110-0302,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
