Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0303,0.0073790653183930036,0.001366493577480186,0.8965405481810012,Phase,3
0010-0300-0402,0,0.0010931948619841486,0.8965405481810012,Phase,3
0010-0300-0403,0,0.016944520360754306,0.8965405481810012,Phase,3
0010-0301,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0010-0302,0.001639792292976223,0,0.8965405481810012,Phase,3
0010-0303,0.03197594971303635,0,0.8965405481810012,Phase,3
0010-0310,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0010-0313,5.465974309920743e-4,0,0.8965405481810012,Phase,3
0010-0400-0402,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0010-0400-0403,0,0.005192675594424706,0.8965405481810012,Phase,3
0011-0013-0303,0.001366493577480186,0,0.8965405481810012,Phase,3
0011-0013-0403,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0011-0113-0403,0,0.001639792292976223,0.8965405481810012,Phase,3
0011-0201-0403,0,0.0010931948619841486,0.8965405481810012,Phase,3
0011-0213-0403,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0011-0301-0303,8.198961464881115e-4,2.7329871549603714e-4,0.8965405481810012,Phase,3
0011-0301-0403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0011-0303,0.001366493577480186,0,0.8965405481810012,Phase,3
0012-0013-0303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0012-0302,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0013,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0013-0303,0.003006285870456409,0,0.8965405481810012,Phase,3
0013-0313,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0100-0303-1000,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0101-0303-1001,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0101-0403-1001,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0102-1002-1010,2.7329871549603714e-4,8.198961464881115e-4,0.8965405481810012,Phase,3
0110-0113-0303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0113-0403,0,0.0019130910084722602,0.8965405481810012,Phase,3
0110-0200-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0202-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0110-0203-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0212-0402,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0110-0212-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0110-0213-0403,0,0.0038261820169445205,0.8965405481810012,Phase,3
0110-0213-1010,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0110-0300-0302,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0300-0303,5.465974309920743e-4,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0300-0403,0,0.004372779447936594,0.8965405481810012,Phase,3
0110-0300-1010,0,0.004372779447936594,0.8965405481810012,Phase,3
0110-0303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0110-0303-1010,5.465974309920743e-4,0.001639792292976223,0.8965405481810012,Phase,3
0110-0312-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0110-0313-0403,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0110-0313-1010,2.7329871549603714e-4,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0400-0402,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0110-0400-0403,0,0.0010931948619841486,0.8965405481810012,Phase,3
0110-0400-1010,0,0.001366493577480186,0.8965405481810012,Phase,3
0110-0403-1010,0,0.02295709210166712,0.8965405481810012,Phase,3
0110-0412-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0111-0113-0403,0,0.0010931948619841486,0.8965405481810012,Phase,3
0111-0203-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0111-0301-0303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0111-0301-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0111-0401-0403,0,0.0010931948619841486,0.8965405481810012,Phase,3
0111-0403-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0112-0302-1010,5.465974309920743e-4,0,0.8965405481810012,Phase,3
0112-1010-1012,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0113-0303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0113-0303-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0113-1010,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0113-1010-1013,0,0.0019130910084722602,0.8965405481810012,Phase,3
0200-0303-1000,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0200-0303-1010,0,0.005192675594424706,0.8965405481810012,Phase,3
0200-0303-1100,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0200-0403-1000,0,0.0019130910084722602,0.8965405481810012,Phase,3
0200-0403-1010,0,0.004099480732440558,0.8965405481810012,Phase,3
0201-0203-1001,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0201-0303-1001,2.7329871549603714e-4,2.7329871549603714e-4,0.8965405481810012,Phase,3
0201-0403-1001,0,0.0038261820169445205,0.8965405481810012,Phase,3
0202-1002-1010,0,0.003006285870456409,0.8965405481810012,Phase,3
0202-1010-1012,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0203-0211-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0203-1001-1003,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0203-1003-1010,0,0.004372779447936594,0.8965405481810012,Phase,3
0210-0213-0403,0,0.0019130910084722602,0.8965405481810012,Phase,3
0210-0213-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0210-0300-1010,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0210-0303-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0210-0313-0403,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0210-0400-0402,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0210-0400-0403,0,0.0019130910084722602,0.8965405481810012,Phase,3
0210-0400-1010,0,0.001366493577480186,0.8965405481810012,Phase,3
0210-0402-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0210-0403-1010,0,0.018584312653730527,0.8965405481810012,Phase,3
0210-0413-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0211-0213-0403,0,0.0010931948619841486,0.8965405481810012,Phase,3
0211-0401-0403,0,0.0024596884394643345,0.8965405481810012,Phase,3
0211-0403-1011,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0212-0402-1010,0,0.001639792292976223,0.8965405481810012,Phase,3
0212-1010-1012,0,0.003006285870456409,0.8965405481810012,Phase,3
0213-0403-1010,0,0.004919376878928669,0.8965405481810012,Phase,3
0213-0403-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0213-0403-1013,0,0.004099480732440558,0.8965405481810012,Phase,3
0213-1010-1013,0,0.0073790653183930036,0.8965405481810012,Phase,3
0300,8.198961464881115e-4,0,0.8965405481810012,Phase,3
0300-0302,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0300-0302-1010,5.465974309920743e-4,0.0019130910084722602,0.8965405481810012,Phase,3
0300-0303,0.0024596884394643345,0,0.8965405481810012,Phase,3
0300-0303-1000,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0300-0303-1010,0.02978955998906805,0.008745558895873189,0.8965405481810012,Phase,3
0300-0303-1100,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0300-0402-1000,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0300-0402-1010,0,0.0019130910084722602,0.8965405481810012,Phase,3
0300-0403-1000,0,0.003006285870456409,0.8965405481810012,Phase,3
0300-0403-1010,0,0.1213446296802405,0.8965405481810012,Phase,3
0300-0403-1100,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0300-1000,8.198961464881115e-4,0,0.8965405481810012,Phase,3
0300-1010,0.055479639245695545,0,0.8965405481810012,Phase,3
0300-1010-1100,0,0.004919376878928669,0.8965405481810012,Phase,3
0301-0303,0.001639792292976223,0,0.8965405481810012,Phase,3
0301-0303-1001,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0301-0303-1011,0.004919376878928669,2.7329871549603714e-4,0.8965405481810012,Phase,3
0301-0303-1201,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0301-0403-1001,0,0.009018857611369226,0.8965405481810012,Phase,3
0301-0403-1011,0,0.0010931948619841486,0.8965405481810012,Phase,3
0301-0403-1101,0,0.001639792292976223,0.8965405481810012,Phase,3
0301-1001,8.198961464881115e-4,0,0.8965405481810012,Phase,3
0301-1010-1011,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0301-1011,0.002186389723968297,0,0.8965405481810012,Phase,3
0302,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0302-1000,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0302-1002-1010,0.0010931948619841486,0.001366493577480186,0.8965405481810012,Phase,3
0302-1010,0.004099480732440558,0,0.8965405481810012,Phase,3
0302-1010-1012,0.007652364033889041,0.002732987154960372,0.8965405481810012,Phase,3
0302-1012,0.001639792292976223,0,0.8965405481810012,Phase,3
0303,0.06367860071057665,0,0.8965405481810012,Phase,3
0303-0310,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-0310-1010,8.198961464881115e-4,0,0.8965405481810012,Phase,3
0303-0310-1210,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-0311,0.0019130910084722602,0,0.8965405481810012,Phase,3
0303-0311-1011,5.465974309920743e-4,0,0.8965405481810012,Phase,3
0303-1000,0.006012571740912818,0,0.8965405481810012,Phase,3
0303-1000-1003,0.001639792292976223,2.7329871549603714e-4,0.8965405481810012,Phase,3
0303-1000-1103,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-1001,0.00573927302541678,0,0.8965405481810012,Phase,3
0303-1001-1003,0.002186389723968297,2.7329871549603714e-4,0.8965405481810012,Phase,3
0303-1001-1103,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0303-1003,0.03170265099754031,0,0.8965405481810012,Phase,3
0303-1003-1010,0.07543044547690626,0.010112052473353375,0.8965405481810012,Phase,3
0303-1003-1011,0.001366493577480186,0,0.8965405481810012,Phase,3
0303-1010,0.24542224651544137,0,0.8965405481810012,Phase,3
0303-1010-1013,0.12052473353375238,0.012025143481825635,0.8965405481810012,Phase,3
0303-1010-1103,0.0019130910084722602,0.008198961464881116,0.8965405481810012,Phase,3
0303-1010-1113,0.001639792292976223,0,0.8965405481810012,Phase,3
0303-1010-1203,2.7329871549603714e-4,8.198961464881115e-4,0.8965405481810012,Phase,3
0303-1010-1303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-1011,0.011205247335337523,0,0.8965405481810012,Phase,3
0303-1011-1013,0.004919376878928669,0,0.8965405481810012,Phase,3
0303-1013,0.045640885487838206,0,0.8965405481810012,Phase,3
0303-1013-1103,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0303-1100,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-1103,8.198961464881115e-4,0,0.8965405481810012,Phase,3
0303-1110,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0303-1203,5.465974309920743e-4,0,0.8965405481810012,Phase,3
0303-1210,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0310-0312-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0310-0313-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0310-0400-0402,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0310-0400-0403,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0310-0400-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0310-0403-1010,0,0.007105766602896966,0.8965405481810012,Phase,3
0310-0403-1110,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0310-0413-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0310-1010,0.003279584585952446,0,0.8965405481810012,Phase,3
0311-0403-1011,0,0.0010931948619841486,0.8965405481810012,Phase,3
0311-0403-1111,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0311-1010-1011,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0311-1011,5.465974309920743e-4,0,0.8965405481810012,Phase,3
0312-0402-1012,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0312-1010,0.0010931948619841486,0,0.8965405481810012,Phase,3
0312-1010-1012,0.0019130910084722602,0.0038261820169445205,0.8965405481810012,Phase,3
0312-1012,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
0313-0403-1010,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0313-0403-1013,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0313-1010,0.003006285870456409,0,0.8965405481810012,Phase,3
0313-1010-1013,0.008198961464881116,0.005465974309920744,0.8965405481810012,Phase,3
0313-1010-1113,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0313-1011-1013,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0313-1013,0.0010931948619841486,0,0.8965405481810012,Phase,3
0400-0402-1010,0,0.001366493577480186,0.8965405481810012,Phase,3
0400-0403-1000,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0400-0403-1010,0,0.028696365127083904,0.8965405481810012,Phase,3
0400-0403-1100,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0400-0403-1110,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0400-0403-1300,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0400-1010-1100,0,0.001639792292976223,0.8965405481810012,Phase,3
0400-1010-1200,0,0.001639792292976223,0.8965405481810012,Phase,3
0400-1010-1300,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0401-0403-1001,0,0.001366493577480186,0.8965405481810012,Phase,3
0401-0403-1011,0,0.009018857611369226,0.8965405481810012,Phase,3
0401-0403-1101,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0401-0403-1111,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0402-1002-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0402-1010-1012,0,0.007652364033889041,0.8965405481810012,Phase,3
0402-1010-1100,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0402-1010-1102,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0402-1010-1112,0,0.0019130910084722602,0.8965405481810012,Phase,3
0402-1010-1202,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0402-1110-1202,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-0410-1010,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-0410-1110,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-0411-1011,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-0411-1111,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-1000-1103,0,0.002732987154960372,0.8965405481810012,Phase,3
0403-1000-1203,0,0.001639792292976223,0.8965405481810012,Phase,3
0403-1001-1003,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-1001-1103,0,0.004919376878928669,0.8965405481810012,Phase,3
0403-1001-1203,0,0.004646078163432632,0.8965405481810012,Phase,3
0403-1001-1303,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0403-1003-1010,0,0.00573927302541678,0.8965405481810012,Phase,3
0403-1003-1011,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1010-1013,0,0.12489751298168898,0.8965405481810012,Phase,3
0403-1010-1100,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0403-1010-1103,0,0.13719595517901065,0.8965405481810012,Phase,3
0403-1010-1113,0,0.03388904072150861,0.8965405481810012,Phase,3
0403-1010-1200,0,0.003279584585952446,0.8965405481810012,Phase,3
0403-1010-1203,0,0.1095927849139109,0.8965405481810012,Phase,3
0403-1010-1213,0,0.001366493577480186,0.8965405481810012,Phase,3
0403-1010-1303,0,0.01065864990434545,0.8965405481810012,Phase,3
0403-1011-1013,0,0.004919376878928669,0.8965405481810012,Phase,3
0403-1011-1103,0,0.001366493577480186,0.8965405481810012,Phase,3
0403-1011-1113,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0403-1011-1203,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0403-1013-1103,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1013-1203,0,0.00573927302541678,0.8965405481810012,Phase,3
0403-1013-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1100-1103,0,0.001366493577480186,0.8965405481810012,Phase,3
0403-1100-1203,0,0.0010931948619841486,0.8965405481810012,Phase,3
0403-1101-1103,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1101-1203,0,0.0010931948619841486,0.8965405481810012,Phase,3
0403-1101-1303,0,0.0010931948619841486,0.8965405481810012,Phase,3
0403-1103-1110,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1103-1111,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1110-1113,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1110-1203,0,0.001366493577480186,0.8965405481810012,Phase,3
0403-1110-1213,0,0.0010931948619841486,0.8965405481810012,Phase,3
0403-1110-1303,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-1111-1113,0,0.001639792292976223,0.8965405481810012,Phase,3
0403-1111-1203,0,0.001639792292976223,0.8965405481810012,Phase,3
0403-1111-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1113-1303,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0403-1200-1203,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-1201-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0403-1203-1210,0,5.465974309920743e-4,0.8965405481810012,Phase,3
0403-1211-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0412-1010-1012,0,8.198961464881115e-4,0.8965405481810012,Phase,3
0412-1010-1112,0,0.0010931948619841486,0.8965405481810012,Phase,3
0413-1010-1013,0,0.0010931948619841486,0.8965405481810012,Phase,3
0413-1010-1113,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
0413-1010-1213,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1000,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1000-1003,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1000-1103,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1001,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1002-1010,8.198961464881115e-4,0,0.8965405481810012,Phase,3
1002-1011,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1003,0.005192675594424706,0,0.8965405481810012,Phase,3
1003-1010,0.009018857611369226,0,0.8965405481810012,Phase,3
1003-1010-1300,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1003-1011,0.0010931948619841486,0,0.8965405481810012,Phase,3
1010,0.07597704290789833,0,0.8965405481810012,Phase,3
1010-1011,8.198961464881115e-4,0,0.8965405481810012,Phase,3
1010-1012,0.008198961464881116,0,0.8965405481810012,Phase,3
1010-1012-1102,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1010-1012-1202,0,8.198961464881115e-4,0.8965405481810012,Phase,3
1010-1012-1302,2.7329871549603714e-4,0.0010931948619841486,0.8965405481810012,Phase,3
1010-1013,0.03142935228204428,0,0.8965405481810012,Phase,3
1010-1013-1103,0,0.0024596884394643345,0.8965405481810012,Phase,3
1010-1013-1203,0,0.009292156326865263,0.8965405481810012,Phase,3
1010-1013-1303,0.0019130910084722602,0.009018857611369226,0.8965405481810012,Phase,3
1010-1013-1403,0,8.198961464881115e-4,0.8965405481810012,Phase,3
1010-1100-1102,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1010-1100-1203,0,0.0038261820169445205,0.8965405481810012,Phase,3
1010-1100-1302,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1010-1100-1303,0,0.001366493577480186,0.8965405481810012,Phase,3
1010-1100-1403,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1010-1103,0.0010931948619841486,0,0.8965405481810012,Phase,3
1010-1112-1402,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1010-1113-1303,0,8.198961464881115e-4,0.8965405481810012,Phase,3
1010-1113-1403,0,0.001639792292976223,0.8965405481810012,Phase,3
1010-1200-1202,0,8.198961464881115e-4,0.8965405481810012,Phase,3
1010-1200-1203,0,0.001639792292976223,0.8965405481810012,Phase,3
1010-1200-1303,0,0.001366493577480186,0.8965405481810012,Phase,3
1010-1200-1403,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1010-1213-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1010-1300,8.198961464881115e-4,0,0.8965405481810012,Phase,3
1010-1300-1302,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1010-1300-1303,2.7329871549603714e-4,0.003006285870456409,0.8965405481810012,Phase,3
1010-1300-1403,0,0.001639792292976223,0.8965405481810012,Phase,3
1010-1302,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1010-1303,0.005192675594424706,0,0.8965405481810012,Phase,3
1011,0.001366493577480186,0,0.8965405481810012,Phase,3
1011-1013,0.001366493577480186,0,0.8965405481810012,Phase,3
1011-1013-1203,0,0.0010931948619841486,0.8965405481810012,Phase,3
1011-1013-1303,2.7329871549603714e-4,8.198961464881115e-4,0.8965405481810012,Phase,3
1011-1013-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1011-1101-1103,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1011-1101-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1011-1113-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1011-1201-1203,0,5.465974309920743e-4,0.8965405481810012,Phase,3
1011-1301-1303,2.7329871549603714e-4,0.001366493577480186,0.8965405481810012,Phase,3
1011-1313,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1012,8.198961464881115e-4,0,0.8965405481810012,Phase,3
1013,0.006559169171904892,0,0.8965405481810012,Phase,3
1013-1103,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1013-1303,8.198961464881115e-4,0,0.8965405481810012,Phase,3
1103,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1110-1213-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1110-1303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1110-1313-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1111-1113-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1111-1301-1303,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1211-1401-1403,0,2.7329871549603714e-4,0.8965405481810012,Phase,3
1301-1303,2.7329871549603714e-4,0,0.8965405481810012,Phase,3
1303,0.001639792292976223,0,0.8965405481810012,Phase,3
Monostable,0.16452582672861438,0,0.08758911363584218,monoMulti,3
Multistable,0.8354741732713856,1,0.08758911363584218,monoMulti,3
1,0.16452582672861438,0,0.502363180076521,nState,3
2,0.543864443837114,0,0.502363180076521,nState,3
3,0.29160972943427166,1,0.502363180076521,nState,3
0010,0.0035087719298245615,0,0.9679418525888297,Phase,4
0010-0011,0.005263157894736842,0,0.9679418525888297,Phase,4
0010-0011-0100-0101,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0010-0011-0200-0201,0,0.002631578947368421,0.9679418525888297,Phase,4
0010-0011-0300-0301,0,0.0043859649122807015,0.9679418525888297,Phase,4
0010-0011-0301,8.771929824561404e-4,0,0.9679418525888297,Phase,4
0010-0012-0300-0302,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0010-0013-0200-0303,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0010-0300,0.002631578947368421,0,0.9679418525888297,Phase,4
0010-0300-0301,8.771929824561404e-4,0,0.9679418525888297,Phase,4
0010-0300-0303,0.0017543859649122807,0,0.9679418525888297,Phase,4
0011-0301-0303,8.771929824561404e-4,0,0.9679418525888297,Phase,4
0012-0013-0303-0312,8.771929824561404e-4,0,0.9679418525888297,Phase,4
0101-0303-1001-1003,0,0.0017543859649122807,0.9679418525888297,Phase,4
0110-0111-0300-0301,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0111-0400-0401,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0111-1010-1011,0,0.0035087719298245615,0.9679418525888297,Phase,4
0110-0112-0300-0402,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0112-1010-1012,0,0.0017543859649122807,0.9679418525888297,Phase,4
0110-0113-0300-0403,0,0.0017543859649122807,0.9679418525888297,Phase,4
0110-0200-0403-1010,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0202-1002-1010,0,0.0017543859649122807,0.9679418525888297,Phase,4
0110-0212-0402-1010,0,0.002631578947368421,0.9679418525888297,Phase,4
0110-0213-0400-0403,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0213-0403-1010,0,0.016666666666666666,0.9679418525888297,Phase,4
0110-0213-1010-1013,0,0.0035087719298245615,0.9679418525888297,Phase,4
0110-0300-0302-1010,0,0.0035087719298245615,0.9679418525888297,Phase,4
0110-0300-0303-1010,8.771929824561404e-4,0.0035087719298245615,0.9679418525888297,Phase,4
0110-0300-0402-1010,0,0.0035087719298245615,0.9679418525888297,Phase,4
0110-0300-0403-1010,0,0.037719298245614034,0.9679418525888297,Phase,4
0110-0303-1010-1013,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0312-1010-1012,0,8.771929824561404e-4,0.9679418525888297,Phase,4
0110-0313-0403-1010,0,0.0017543859649122807,0.9679418525888297,Phase,4
