Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0303,0.037047276748686755,0,0.9028534907632824,Phase,3
0010-0313,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0010-0313-0403,0,0.001105888858169754,0.9028534907632824,Phase,3
0010-0400-0402,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0010-0400-0403,0,0.002764722145424385,0.9028534907632824,Phase,3
0011-0013,5.52944429084877e-4,0,0.9028534907632824,Phase,3
0011-0013-0303,0.001105888858169754,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0113-0303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0113-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0201-0303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0201-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0213-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0301-0303,8.294166436273154e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0301-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0011-0303,0.001105888858169754,0,0.9028534907632824,Phase,3
0013,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0013-0303,8.294166436273154e-4,0,0.9028534907632824,Phase,3
0101-0303-1001,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0102-1002-1010,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0110,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0110-0113-0403,0,0.0013823610727121925,0.9028534907632824,Phase,3
0110-0200-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0202-1010,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0110-0203-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0212-0402,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0110-0212-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0213-0403,0,0.0035941387890517005,0.9028534907632824,Phase,3
0110-0300-0303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0300-0402,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0300-0403,0,0.0016588332872546309,0.9028534907632824,Phase,3
0110-0300-1010,0,0.004423555432679016,0.9028534907632824,Phase,3
0110-0302-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0303,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0110-0303-1010,2.764722145424385e-4,5.52944429084877e-4,0.9028534907632824,Phase,3
0110-0312-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0313-0403,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0110-0313-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0400-0403,0,0.004147083218136578,0.9028534907632824,Phase,3
0110-0400-1010,0,0.001105888858169754,0.9028534907632824,Phase,3
0110-0402-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0110-0403-1010,0,0.026541332596074094,0.9028534907632824,Phase,3
0110-0412-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0111-0113-0403,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0111-0203-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0111-0213-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0111-0301-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0111-0303-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0111-0401-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0112-0302-1010,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0112-1010-1012,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0113-0303-1011,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0113-0303-1013,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0113-0313-1013,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0113-0403-1013,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0113-1010-1013,0,0.002211777716339508,0.9028534907632824,Phase,3
0113-1011-1013,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0200-0300-1010,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0200-0303-1000,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0200-0303-1010,8.294166436273154e-4,0.002764722145424385,0.9028534907632824,Phase,3
0200-0403-1000,0,0.0024882499308819463,0.9028534907632824,Phase,3
0200-0403-1010,0,0.005252972076306331,0.9028534907632824,Phase,3
0200-1010,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0201-0303-1001,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0201-0403-1001,0,0.004147083218136578,0.9028534907632824,Phase,3
0202-1002-1010,0,0.0024882499308819463,0.9028534907632824,Phase,3
0203-1003-1010,0,0.004423555432679016,0.9028534907632824,Phase,3
0210-0212-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0210-0213-0403,0,0.0019353055017970694,0.9028534907632824,Phase,3
0210-0302-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0210-0303-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0210-0312-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0210-0313,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0210-0313-0403,0,0.0013823610727121925,0.9028534907632824,Phase,3
0210-0313-1010,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0210-0400-0402,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0210-0400-0403,0,0.0016588332872546309,0.9028534907632824,Phase,3
0210-0400-1010,0,0.0019353055017970694,0.9028534907632824,Phase,3
0210-0403-1010,0,0.021011888305225324,0.9028534907632824,Phase,3
0210-0413-1010,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0210-1010,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0211-0213-0403,0,0.0013823610727121925,0.9028534907632824,Phase,3
0211-0303-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0211-0401-0403,0,0.0013823610727121925,0.9028534907632824,Phase,3
0211-0401-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0211-0403-1011,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0212-0402-1010,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0212-1010-1012,0,0.0019353055017970694,0.9028534907632824,Phase,3
0213-0403-1010,0,0.0033176665745092617,0.9028534907632824,Phase,3
0213-0403-1013,0,0.005805916505391208,0.9028534907632824,Phase,3
0213-1010-1013,0,0.007464749792645839,0.9028534907632824,Phase,3
0213-1011-1013,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0300,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0300-0302-1000,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0300-0302-1010,2.764722145424385e-4,5.52944429084877e-4,0.9028534907632824,Phase,3
0300-0303,0.0016588332872546309,0,0.9028534907632824,Phase,3
0300-0303-1000,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0300-0303-1010,0.028476638097871165,0.006358860934476085,0.9028534907632824,Phase,3
0300-0303-1100,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0300-0402-1000,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0300-0402-1010,0,0.0024882499308819463,0.9028534907632824,Phase,3
0300-0403-1000,0,0.001105888858169754,0.9028534907632824,Phase,3
0300-0403-1010,0,0.13685374619850704,0.9028534907632824,Phase,3
0300-0403-1100,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0300-1000,0.0016588332872546309,0,0.9028534907632824,Phase,3
0300-1010,0.05474149847940282,0,0.9028534907632824,Phase,3
0300-1010-1100,0,0.0049764998617638926,0.9028534907632824,Phase,3
0300-1110,5.52944429084877e-4,0,0.9028534907632824,Phase,3
0301-0303,0.0013823610727121925,0,0.9028534907632824,Phase,3
0301-0303-1001,8.294166436273154e-4,0,0.9028534907632824,Phase,3
0301-0303-1011,0.0049764998617638926,8.294166436273154e-4,0.9028534907632824,Phase,3
0301-0403-1001,0,0.008847110865358032,0.9028534907632824,Phase,3
0301-0403-1011,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0301-0403-1101,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0301-0403-1201,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0301-1001,0.002211777716339508,0,0.9028534907632824,Phase,3
0301-1011,0.0024882499308819463,0,0.9028534907632824,Phase,3
0302,8.294166436273154e-4,0,0.9028534907632824,Phase,3
0302-0310-1110,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0302-1002-1010,8.294166436273154e-4,0.001105888858169754,0.9028534907632824,Phase,3
0302-1010,0.004147083218136578,0,0.9028534907632824,Phase,3
0302-1010-1012,0.008570638650815593,0.0024882499308819463,0.9028534907632824,Phase,3
0302-1010-1102,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0302-1012,5.52944429084877e-4,0,0.9028534907632824,Phase,3
0303,0.0646944982029306,0,0.9028534907632824,Phase,3
0303-0310,5.52944429084877e-4,0,0.9028534907632824,Phase,3
0303-0310-1010,8.294166436273154e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-0311,0.001105888858169754,0,0.9028534907632824,Phase,3
0303-0311-1111,2.764722145424385e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1000,0.00552944429084877,0,0.9028534907632824,Phase,3
0303-1000-1003,0.0016588332872546309,5.52944429084877e-4,0.9028534907632824,Phase,3
0303-1000-1103,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1001,0.005252972076306331,0,0.9028534907632824,Phase,3
0303-1001-1003,0.0013823610727121925,0,0.9028534907632824,Phase,3
0303-1001-1103,5.52944429084877e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1003,0.037600221177771634,0,0.9028534907632824,Phase,3
0303-1003-1010,0.06773569256289742,0.007741222007188278,0.9028534907632824,Phase,3
0303-1003-1011,0.0030411943599668234,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1010,0.25739563173901026,0,0.9028534907632824,Phase,3
0303-1010-1013,0.12109482996958805,0.011888305225324854,0.9028534907632824,Phase,3
0303-1010-1100,2.764722145424385e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1010-1103,0.002764722145424385,0.006358860934476085,0.9028534907632824,Phase,3
0303-1010-1113,0.0013823610727121925,0,0.9028534907632824,Phase,3
0303-1010-1303,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0303-1011,0.008570638650815593,0,0.9028534907632824,Phase,3
0303-1011-1013,0.007188277578103401,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1011-1103,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1011-1203,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0303-1013,0.04617085982858723,0,0.9028534907632824,Phase,3
0303-1100,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0303-1103,0.0030411943599668234,0,0.9028534907632824,Phase,3
0303-1203,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0310,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0310-0312-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-0313,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0310-0313-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-0400-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-0403-1010,0,0.009676527508985348,0.9028534907632824,Phase,3
0310-0403-1110,0,0.001105888858169754,0.9028534907632824,Phase,3
0310-0403-1210,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-0412-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-0413-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0310-1010,0.008294166436273155,0,0.9028534907632824,Phase,3
0311-0313-0403,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0311-0401-0403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0311-0403-1011,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0311-1011,8.294166436273154e-4,0,0.9028534907632824,Phase,3
0312-1010-1012,0.0013823610727121925,0.004700027647221454,0.9028534907632824,Phase,3
0312-1010-1112,2.764722145424385e-4,5.52944429084877e-4,0.9028534907632824,Phase,3
0312-1012,2.764722145424385e-4,0,0.9028534907632824,Phase,3
0313,5.52944429084877e-4,0,0.9028534907632824,Phase,3
0313-0403-1013,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0313-1010,0.0016588332872546309,0,0.9028534907632824,Phase,3
0313-1010-1013,0.007464749792645839,0.006082388719933647,0.9028534907632824,Phase,3
0313-1010-1113,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0313-1013,0.0016588332872546309,0,0.9028534907632824,Phase,3
0400-0402-1010,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0400-0403-1000,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0400-0403-1010,0,0.030411943599668232,0.9028534907632824,Phase,3
0400-0403-1200,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0400-0403-1210,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0400-0403-1300,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0400-1010-1100,0,0.0013823610727121925,0.9028534907632824,Phase,3
0400-1010-1200,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0400-1010-1300,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0401-0403-1001,0,0.001105888858169754,0.9028534907632824,Phase,3
0401-0403-1011,0,0.006911805363560962,0.9028534907632824,Phase,3
0401-0403-1101,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0401-0403-1111,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0401-0403-1201,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0401-0403-1211,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1000-1002,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1002-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1010-1012,0,0.008847110865358032,0.9028534907632824,Phase,3
0402-1010-1102,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1010-1112,0,0.0016588332872546309,0.9028534907632824,Phase,3
0402-1010-1202,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0402-1102-1110,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1110-1112,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0402-1110-1212,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-0410-1010,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-0411-1111,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1000-1103,0,0.0030411943599668234,0.9028534907632824,Phase,3
0403-1000-1203,0,0.0013823610727121925,0.9028534907632824,Phase,3
0403-1001-1103,0,0.006911805363560962,0.9028534907632824,Phase,3
0403-1001-1203,0,0.005805916505391208,0.9028534907632824,Phase,3
0403-1001-1303,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1003-1010,0,0.0033176665745092617,0.9028534907632824,Phase,3
0403-1003-1011,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1010-1013,0,0.12773016311860658,0.9028534907632824,Phase,3
0403-1010-1100,0,0.001105888858169754,0.9028534907632824,Phase,3
0403-1010-1103,0,0.12745369090406414,0.9028534907632824,Phase,3
0403-1010-1113,0,0.030135471385125796,0.9028534907632824,Phase,3
0403-1010-1200,0,0.002764722145424385,0.9028534907632824,Phase,3
0403-1010-1203,0,0.1177771633950788,0.9028534907632824,Phase,3
0403-1010-1213,0,0.0013823610727121925,0.9028534907632824,Phase,3
0403-1010-1303,0,0.011888305225324854,0.9028534907632824,Phase,3
0403-1011-1013,0,0.007741222007188278,0.9028534907632824,Phase,3
0403-1011-1101,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1011-1103,0,0.0013823610727121925,0.9028534907632824,Phase,3
0403-1011-1113,0,0.0013823610727121925,0.9028534907632824,Phase,3
0403-1011-1203,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0403-1011-1213,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1013-1203,0,0.0024882499308819463,0.9028534907632824,Phase,3
0403-1013-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1100-1103,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1100-1203,0,0.002211777716339508,0.9028534907632824,Phase,3
0403-1101-1103,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1101-1203,0,0.0016588332872546309,0.9028534907632824,Phase,3
0403-1103-1111,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1110-1113,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1110-1203,0,0.0013823610727121925,0.9028534907632824,Phase,3
0403-1110-1213,0,8.294166436273154e-4,0.9028534907632824,Phase,3
0403-1110-1303,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1111-1113,0,0.001105888858169754,0.9028534907632824,Phase,3
0403-1111-1203,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0403-1111-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1113-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1200-1203,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1200-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1201-1203,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1201-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0403-1203-1210,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0412-1010-1012,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0412-1010-1112,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0412-1010-1212,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0413-1010-1013,0,5.52944429084877e-4,0.9028534907632824,Phase,3
0413-1010-1113,0,2.764722145424385e-4,0.9028534907632824,Phase,3
0413-1010-1213,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1000,0.0013823610727121925,0,0.9028534907632824,Phase,3
1000-1003,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1002-1010,0.0013823610727121925,0,0.9028534907632824,Phase,3
1003,0.0013823610727121925,0,0.9028534907632824,Phase,3
1003-1010,0.005805916505391208,0,0.9028534907632824,Phase,3
1003-1011,8.294166436273154e-4,0,0.9028534907632824,Phase,3
1010,0.0682886369919823,0,0.9028534907632824,Phase,3
1010-1012,0.007188277578103401,0,0.9028534907632824,Phase,3
1010-1012-1102,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1012-1202,0,8.294166436273154e-4,0.9028534907632824,Phase,3
1010-1012-1302,2.764722145424385e-4,5.52944429084877e-4,0.9028534907632824,Phase,3
1010-1012-1402,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1013,0.03290019353055018,0,0.9028534907632824,Phase,3
1010-1013-1103,0,0.002764722145424385,0.9028534907632824,Phase,3
1010-1013-1203,0,0.010229471938070224,0.9028534907632824,Phase,3
1010-1013-1303,0.0013823610727121925,0.007464749792645839,0.9028534907632824,Phase,3
1010-1013-1403,0,0.001105888858169754,0.9028534907632824,Phase,3
1010-1100-1102,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1100-1203,0,0.0019353055017970694,0.9028534907632824,Phase,3
1010-1100-1302,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1100-1303,0,0.0030411943599668234,0.9028534907632824,Phase,3
1010-1100-1403,0,8.294166436273154e-4,0.9028534907632824,Phase,3
1010-1103,0.0013823610727121925,0,0.9028534907632824,Phase,3
1010-1112-1302,0,5.52944429084877e-4,0.9028534907632824,Phase,3
1010-1113-1303,2.764722145424385e-4,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1113-1403,0,5.52944429084877e-4,0.9028534907632824,Phase,3
1010-1200,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1010-1200-1202,0,8.294166436273154e-4,0.9028534907632824,Phase,3
1010-1200-1203,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1200-1303,0,0.002764722145424385,0.9028534907632824,Phase,3
1010-1200-1403,0,0.0019353055017970694,0.9028534907632824,Phase,3
1010-1212-1402,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1213-1403,0,0.001105888858169754,0.9028534907632824,Phase,3
1010-1300,0.001105888858169754,0,0.9028534907632824,Phase,3
1010-1300-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1300-1403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1010-1302,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1010-1303,0.005805916505391208,0,0.9028534907632824,Phase,3
1011,0.0013823610727121925,0,0.9028534907632824,Phase,3
1011-1013,0.001105888858169754,0,0.9028534907632824,Phase,3
1011-1013-1103,0,5.52944429084877e-4,0.9028534907632824,Phase,3
1011-1013-1403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1011-1103,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1011-1201-1203,0,0.002211777716339508,0.9028534907632824,Phase,3
1011-1301-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1011-1303,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1012,5.52944429084877e-4,0,0.9028534907632824,Phase,3
1013,0.0030411943599668234,0,0.9028534907632824,Phase,3
1013-1303,8.294166436273154e-4,0,0.9028534907632824,Phase,3
1103,2.764722145424385e-4,0,0.9028534907632824,Phase,3
1110-1213-1403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1110-1300-1303,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1111-1401-1403,0,2.764722145424385e-4,0.9028534907632824,Phase,3
1303,0.001105888858169754,0,0.9028534907632824,Phase,3
Monostable,0.14984794028200166,0,0.07930609228984238,monoMulti,3
Multistable,0.8501520597179983,1,0.07930609228984238,monoMulti,3
1,0.14984794028200166,0,0.5043706436278936,nState,3
2,0.5604091788775228,0,0.5043706436278936,nState,3
3,0.28974288084047556,1,0.5043706436278936,nState,3
0000-0300,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0000-0302,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0000-0303,0.0017825311942959,0,0.6372126316706885,Phase,2
0001-0203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0001-0303,8.9126559714795e-4,0,0.6372126316706885,Phase,2
0003-0010,0.0014854426619132501,0,0.6372126316706885,Phase,2
0010,0.029708853238265002,0,0.6372126316706885,Phase,2
0010-0011,0.0023767082590612004,0.0038621509209744503,0.6372126316706885,Phase,2
0010-0012,0.0017825311942959,0.0011883541295306002,0.6372126316706885,Phase,2
0010-0013,0.0059417706476530005,8.9126559714795e-4,0.6372126316706885,Phase,2
0010-0100,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0010-0102,0,0.0020796197266785502,0.6372126316706885,Phase,2
0010-0103,5.941770647653001e-4,0.0023767082590612004,0.6372126316706885,Phase,2
0010-0110,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0010-0112,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0010-0113,5.941770647653001e-4,0.0032679738562091504,0.6372126316706885,Phase,2
0010-0200,0,0.0041592394533571005,0.6372126316706885,Phase,2
0010-0202,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0010-0203,0,0.005050505050505051,0.6372126316706885,Phase,2
0010-0210,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0010-0212,2.9708853238265005e-4,8.9126559714795e-4,0.6372126316706885,Phase,2
0010-0213,0,0.00267379679144385,0.6372126316706885,Phase,2
0010-0300,0.011586452762923352,0.00920974450386215,0.6372126316706885,Phase,2
0010-0301,8.9126559714795e-4,0,0.6372126316706885,Phase,2
0010-0302,0.0020796197266785502,2.9708853238265005e-4,0.6372126316706885,Phase,2
0010-0303,0.0766488413547237,0.00861556743909685,0.6372126316706885,Phase,2
0010-0310,0.0014854426619132501,0,0.6372126316706885,Phase,2
0010-0311,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0010-0312,5.941770647653001e-4,5.941770647653001e-4,0.6372126316706885,Phase,2
0010-0313,0.0017825311942959,0.0017825311942959,0.6372126316706885,Phase,2
0010-0400,0,0.0014854426619132501,0.6372126316706885,Phase,2
0010-0403,0,0.061200237670825906,0.6372126316706885,Phase,2
0010-0413,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0011,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0011-0012,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0011-0013,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0011-0103,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0011-0113,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0011-0301,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0011-0303,0.0023767082590612004,0,0.6372126316706885,Phase,2
0011-0311,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0011-0313,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0012-0302,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0013,0.0014854426619132501,0,0.6372126316706885,Phase,2
0013-0303,0.004456327985739751,2.9708853238265005e-4,0.6372126316706885,Phase,2
0013-0313,8.9126559714795e-4,0,0.6372126316706885,Phase,2
0100,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0100-0103,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
