parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2039,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.699,617.462,0.027,59.579,0.2
2039,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,226.779,0.006,12.523,2.248,0.5
2040,4,0300-0301-1010-1011,1011,0210-0211-0400-0401-1010-1011,4,0.3333333333333333,67.034,0.016,60.832,19.857,0.3333333333333333
2040,4,0300-0301-1010-1011,0300,0210-0211-0400-0401-1010-1011,4,0.3333333333333333,0.674,140.192,2.177,0.259,0.3333333333333333
2040,4,0300-0301-1010-1011,0301,0210-0211-0400-0401-1010-1011,4,0.25,0.674,141.399,2.161,19.857,0.25
2040,4,0300-0301-1010-1011,1010,0210-0211-0400-0401-1010-1011,4,0.4,67.034,0.016,61.288,0.259,0.4
2041,2,1010-1012,1012,1010-1012,2,1,155.374,0,3.661,34.982,1
2041,2,1010-1012,1010,1010-1012,2,0.5,155.374,0,78.882,0.568,0.5
2042,1,0010,0010,0010,1,0.3333333333333333,9.719,0.002,65.489,0.449,0.3333333333333333
2043,2,0010-0011,0011,0010-0011,2,0.25,40.038,0.001,50.955,9.21,0.25
2043,2,0010-0011,0010,0010-0011,2,0.16666666666666666,40.038,0.001,51.648,0.319,0.16666666666666666
2044,2,1003-1010,1003,1010-1103,2,1,207.879,0.472,0.757,115.996,1
2044,2,1003-1010,1010,1010-1103,2,0.2,207.879,0,14.02,4.058,0.2
2045,1,1010,1010,1010,1,0.5,51.91,0.007,92.742,11.52,0.5
2046,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.845,629.944,0.288,87.167,0.6666666666666666
2046,2,0303-1010,1010,0403-1010-1103,2,0.25,78.257,0,51.174,1.287,0.25
2047,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,280.879,0,90.383,1.167,0.2
2047,3,0303-1010-1013,1013,0403-1010-1013,3,1,280.879,0.007,18.792,89.046,1
2047,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.105,1554.205,0.275,89.046,0.16666666666666666
2048,1,1010,1010,1010,1,0.5,118.942,0,107.063,0.459,0.5
2049,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,97.401,1.025,0.575,112.793,0.25
2049,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.072,621.764,0.018,112.793,0.3333333333333333
2049,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,97.403,0.001,13.532,2.066,0.16666666666666666
2050,2,0013-0313,0013,0113-0403,2,1,6.547,0.073,54.269,84.296,1
2050,2,0013-0313,0313,0113-0403,2,0.2,0.767,124.893,0.773,84.296,0.2
2051,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.5,12.31,623.68,0.788,9.82,0.5
2051,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.5,140.039,0.077,51.539,157.392,0.5
2051,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.3333333333333333,12.31,680.063,0.788,157.392,0.3333333333333333
2051,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.3333333333333333,140.04,0.071,51.539,9.82,0.3333333333333333
2052,2,1010-1013,1013,1010-1013,2,1,92.621,0.001,31.565,77.327,1
2052,2,1010-1013,1010,1010-1013,2,0.2,92.621,0,143.962,1.633,0.2
2053,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,29.555,0.114,0.97,659.892,0.25
2053,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,29.555,0.001,82.339,9.05,0.3333333333333333
2053,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.462,206.299,0.011,659.892,0.5
2054,2,0303-1010,1010,0403-1010,2,0.2,311.501,0.001,191.466,1.556,0.2
2054,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.225,996.639,0.141,95.29,0.16666666666666666
2055,1,1010,1010,1010,1,1,54.649,0.001,151.565,0.255,1
2056,1,0303,0303,0403,1,0.5,9.047,1135.757,0.005,90.249,0.5
2057,1,1010,1010,0300-1010,1,0.6666666666666666,25.75,0.031,83.345,0.208,0.6666666666666666
2058,2,0010-0303,0303,0010-0300-0303,2,0.25,0.438,420.103,0.076,101.805,0.25
2058,2,0010-0303,0010,0010-0300-0303,2,0.3333333333333333,29.188,0.002,49.231,9.893,0.3333333333333333
2059,2,0303-1003,0303,0403-1010-1103,2,0.2,2.82,286.737,0.02,203.521,0.2
2059,2,0303-1003,1003,0403-1010-1103,2,2,97.066,0.151,1.003,203.521,2
2060,1,1010,1010,1010,1,0.5,87.794,0,64.451,0.393,0.5
2061,2,1011-1013,1013,1011-1013,2,0.3333333333333333,121.026,0,11.855,91.586,0.3333333333333333
2061,2,1011-1013,1011,1011-1013,2,0.25,121.026,0,268.813,9.994,0.25
2062,2,0303-1010,1010,0403-1010-1013-1100-1203,2,0.4,162.3,0,53.974,5.146,0.4
2062,2,0303-1010,0303,0403-1010-1013-1100-1203,2,0.5,3.961,3112.968,0.107,366.17,0.5
2063,2,0303-1010,1010,0403-1010-1113-1303,2,0.5,69.87,0.002,223.808,2.629,0.5
2063,2,0303-1010,0303,0403-1010-1113-1303,2,3,0.755,3547.136,0.085,132.811,3
2064,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.681,896.946,0.012,159.941,0.6666666666666666
2064,2,0303-1010,1010,0403-1010-1103,2,0.25,23.562,0.001,48.378,2.085,0.25
2065,1,0013,0013,0010-0013-0303,2,0.3333333333333333,20.992,0.013,4.889,181.455,0.5333333333333333
2065,1,0013,0013,0010-0013-0303,2,0.2,20.992,0.013,4.89,181.455,0.5333333333333333
2066,4,1012-1013-1302-1303,1302,1012-1013-1202-1203,4,0.5,13.376,192.815,0.128,10.51,0.5
2066,4,1012-1013-1302-1303,1013,1012-1013-1202-1203,4,0.3333333333333333,163.357,0.425,3.074,95.181,0.3333333333333333
2066,4,1012-1013-1302-1303,1303,1012-1013-1202-1203,4,1,13.375,244.374,0.126,95.181,1
2066,4,1012-1013-1302-1303,1012,1012-1013-1202-1203,4,0.25,163.362,0.314,3.125,10.51,0.25
2067,2,1010-1012,1012,1010-1012,2,0.2,71.616,0.006,46.774,50.458,0.2
2067,2,1010-1012,1010,1010-1012,2,0.16666666666666666,71.616,0,89.86,0.574,0.16666666666666666
2068,2,1002-1010,1010,1002-1010,2,1,69.792,0,88.296,0.96,1
2068,2,1002-1010,1002,1002-1010,2,0.5,69.792,0.046,2.798,41.525,0.5
2069,2,1002-1010,1010,1002-1010,2,0.3333333333333333,147.398,0,9.498,0.785,0.3333333333333333
2069,2,1002-1010,1002,1002-1010,2,0.25,147.398,0.008,1.197,57.595,0.25
2070,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,530.509,0.13,13.435,142.904,0.2
2070,3,0303-1010-1013,1010,0403-1010-1113,3,1,530.51,0.005,688.705,2.636,1
2070,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,10.863,2037.343,0.207,142.904,0.16666666666666666
2072,2,0303-1010,0303,0403-1010,2,0.5,1.906,748.908,0.006,200.749,0.5
2072,2,0303-1010,1010,0403-1010,2,0.3333333333333333,112.875,0.029,12.7,4.327,0.3333333333333333
2073,1,1012,1012,1011-1012,1,0.5,52.689,0.013,114.067,14.196,0.5
2074,1,1003,1003,1203,1,0.16666666666666666,157.246,0.152,2.139,301.402,0.16666666666666666
2075,2,0010-0303,0010,0010-0403,2,1,29.15,0.007,40.012,5.521,1
2075,2,0010-0303,0303,0010-0403,2,0.2,0.333,1658.505,0.022,370.724,0.2
2076,1,0303,0303,0403-1203,1,1,14.319,1734.675,0.148,236.795,1
2077,1,1010,1010,0403-1010,1,0.6666666666666666,165.406,0,124.237,0.795,0.6666666666666666
2078,2,1010-1012,1010,0110-0112-0302-1010-1012,3,0.5,204.732,0,689.4,0.791,0.5
2078,2,1010-1012,1012,0110-0112-0302-1010-1012,3,0.2,204.732,0.006,199.678,33.66,0.5333333333333333
2078,2,1010-1012,1012,0110-0112-0302-1010-1012,3,0.3333333333333333,204.732,0.006,199.677,33.66,0.5333333333333333
2079,1,1013,1013,1011-1013,2,0.5,60.495,0.008,43.656,117.793,1.5
2079,1,1013,1013,1011-1013,2,1,60.495,0.008,43.654,117.793,1.5
2080,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.544,1288.654,0.013,153.941,0.3333333333333333
2080,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,207.74,0.683,0.017,153.941,0.25
2080,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,207.758,0.001,23.972,3.756,0.3333333333333333
2081,2,0310-1010,1010,0210-0213-0403-1010,2,2,125.805,0.006,144.977,1.192,2
2081,2,0310-1010,0310,0210-0213-0403-1010,2,0.4,1.468,82.684,7.334,1.192,0.4
2082,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.134,3621.963,0.202,78.792,0.5
2082,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,216.267,0.008,13.895,78.792,0.25
2082,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,216.267,0,109.401,0.792,0.3333333333333333
2083,2,0301-0303,0303,0401-0403,2,0.2,1.72,1527.341,0.043,238.687,0.2
2083,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.72,246.393,0.148,17.117,0.16666666666666666
2084,1,1010,1010,0302-1010,1,2,60.269,0.002,120.618,1.195,2
2085,1,0010,0010,0010-0011,1,1,1.623,0.005,78.401,0.363,1
2086,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,44.77,0.005,135.675,13.413,0.16666666666666666
2086,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.642,110.239,2.19,13.413,0.3333333333333333
2086,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.642,1321.061,0.023,634.239,0.25
2087,2,0010-0313,0313,0010-0403,2,0.2,2.411,5.888,9.427,91.441,0.2
2087,2,0010-0313,0010,0010-0403,2,1,5.801,0.252,222.83,1.391,1
2088,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,47.72,0.097,72.123,45.891,0.25
2088,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.81,2099.967,1.97,45.891,1
2088,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,47.72,0.001,154.663,1.33,0.3333333333333333
2089,2,0302-0303,0302,0402-0403,2,0.16666666666666666,2.615,853.559,0.018,15.73,0.16666666666666666
2089,2,0302-0303,0303,0402-0403,2,0.2,2.615,853.587,0.018,127.445,0.2
2090,1,0303,0303,0403,1,1,1.335,1449.967,0.06,516.391,1
2091,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,27.653,0,34.378,1.655,0.6666666666666666
2091,2,0303-1010,0303,0300-0403-1010,2,0.5,0.411,605.631,0.071,80.805,0.5
2092,2,1010-1013,1010,1010-1013,2,0.25,471.543,0,230.32,2.794,0.25
2092,2,1010-1013,1013,1010-1013,2,0.16666666666666666,471.543,0.098,5.115,84.383,0.16666666666666666
2093,2,1003-1010,1010,1010-1103,2,0.2,436.364,0,58.649,1.492,0.2
2093,2,1003-1010,1003,1010-1103,2,1,436.364,0.025,0.823,119.549,1
2094,3,0011-0301-0303,0301,0111-0113-0401-0403,3,0.5,2.87,617.399,0.896,9.125,0.5
2094,3,0011-0301-0303,0303,0111-0113-0401-0403,3,0.6666666666666666,2.87,1117.707,0.024,178.546,0.6666666666666666
2094,3,0011-0301-0303,0011,0111-0113-0401-0403,3,0.25,9.56,0.167,78.438,9.125,0.25
2095,1,0010,0010,0010-0113-0403,1,0.5,46.986,0.006,176.079,0.354,0.5
2096,1,0303,0303,0403-1010-1103,2,0.2,3.204,620.313,0.002,394.455,2.2
2096,1,0303,0303,0403-1010-1103,2,2,3.204,620.313,0.002,394.456,2.2
2097,2,0303-1010,0303,0403-1010,2,0.5,8.208,2154.929,0.059,229.826,0.5
2097,2,0303-1010,1010,0403-1010,2,0.3333333333333333,100.651,0.009,424.117,3.627,0.3333333333333333
2098,2,0303-1010,1010,0403-1010,2,0.16666666666666666,72.302,0,74.273,1.227,0.16666666666666666
2098,2,0303-1010,0303,0403-1010,2,0.25,5.387,971.356,0.252,61.262,0.25
2099,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.4,1.842,420.062,0.818,2.794,0.4
2099,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.5,168.434,0.01,39.289,2.794,0.5
2099,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,1.842,2428.216,0.01,213.455,2
2100,2,0303-1000,0303,0403-1000-1103,2,0.6666666666666666,0.778,1893.305,0.027,112.596,0.6666666666666666
2100,2,0303-1000,1000,0403-1000-1103,2,0.25,39.615,0.046,2.967,2.533,0.25
2101,2,0301-0303,0301,0301-0403,2,0.16666666666666666,1.176,116.346,0.081,10.122,0.16666666666666666
2101,2,0301-0303,0303,0301-0403,2,0.2,1.176,900.968,0.078,192.367,0.2
2102,1,1010,1010,0403-1010-1013,1,3,249.377,0,178.275,0.542,3
2103,1,0303,0303,0403,1,0.5,0.23,345.23,0.018,486.873,0.5
2104,1,0303,0303,0403,1,0.3333333333333333,0.481,2672.818,0.058,289.797,0.3333333333333333
2105,2,0301-1011,0301,0403-1010-1203,2,0.5,0.177,439.114,2.36,44.274,0.5
2105,2,0301-1011,1011,0403-1010-1203,2,0.16666666666666666,15.355,0.057,145.646,44.274,0.16666666666666666
2106,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,1.89,2437.381,0.457,230.88,0.2
2106,2,0303-1013,1013,0403-1010-1013-1203,2,3,176.92,0.004,13.125,230.88,3
2107,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,4.936,847.529,0.014,126.805,0.5
2107,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,255.64,0,44.071,1.665,0.3333333333333333
2107,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,255.64,0.221,0.715,126.805,0.25
2108,1,0303,0303,0010-0403,1,0.3333333333333333,1.168,1145.559,0.079,115.131,0.3333333333333333
2109,1,1010,1010,1010-1013-1303,1,0.6,209.225,0.007,269.089,3.351,0.6
2110,2,0303-1010,1010,0403-1010-1203,2,0.5,56.397,0.011,163.24,7.991,0.5
2110,2,0303-1010,0303,0403-1010-1203,2,2,0.57,1258.23,0.098,559.245,2
2111,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,215.967,0.128,0.355,438.766,0.16666666666666666
2111,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.125,686.515,0.008,438.766,0.3333333333333333
2111,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,215.967,0,21.041,9.282,0.25
2112,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,2.387,1255.961,0.003,68.47,0.2
2112,2,0303-1010,1010,0110-0300-0403-1010,2,3,110.499,0.03,1.299,3.257,3
2113,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,55.334,0.008,6.997,208.665,0.6666666666666666
2113,2,0303-1013,0303,0213-0403-1013,2,0.5,0.563,527.99,0.088,208.665,0.5
2114,1,0303,0303,0403-1010,1,0.5,0.595,952.409,0.076,244.431,0.5
2115,1,1010,1010,1010-1300-1303,1,0.5,339.207,0.001,63.641,0.796,0.5
2116,2,0300-1010,0300,0403-1010-1113,2,0.2,2.401,32.607,3.734,0.667,0.2
2116,2,0300-1010,1010,0403-1010-1113,2,2,52.699,0.006,354.916,0.667,2
2117,1,0303,0303,0401-0403-1001,2,0.3333333333333333,0.939,3049.916,0.038,490.589,1.3333333333333333
2117,1,0303,0303,0401-0403-1001,2,1,0.939,3049.916,0.038,490.586,1.3333333333333333
2118,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.376,888.513,0.054,50.998,0.25
2118,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,31.235,0.001,159.853,0.562,0.16666666666666666
2118,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,31.235,0.068,2.902,50.998,0.2
2119,1,1010,1010,1010,1,1,87.684,0.002,37.244,0.388,1
2120,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,55.94,0.003,66.521,52.711,0.25
2120,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,0.666,1173.497,1.577,52.711,0.5
2120,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.6666666666666666,55.94,0,91.262,0.587,0.6666666666666666
2121,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,3.144,679.378,0.04,125.864,0.16666666666666666
2121,2,0303-1013,1013,0403-1010-1013,2,0.4,189.734,0.004,2.214,125.864,0.4
2122,2,1010-1013,1010,1010-1013-1303,2,1,277.179,0,519.18,11.564,1
2122,2,1010-1013,1013,1010-1013-1303,2,1,277.179,0.005,12.537,140.517,1
2123,2,0303-1010,1010,0213-0403-1010,2,0.25,53.902,0.001,231.423,1.626,0.25
2123,2,0303-1010,0303,0213-0403-1010,2,0.6666666666666666,0.876,542.179,0.247,65.058,0.6666666666666666
2124,1,1303,1303,1010-1103,2,0.16666666666666666,86.927,142.091,0.215,101.151,0.3666666666666667
2124,1,1303,1303,1010-1103,2,0.2,86.927,142.092,0.215,101.151,0.3666666666666667
2125,2,0303-1010,1010,0403-1010-1303,2,0.5,59.439,0.005,141.413,1.024,0.5
2125,2,0303-1010,0303,0403-1010-1303,2,2,6.398,2327.952,0.178,74.954,2
2126,1,0303,0303,0403,1,0.3333333333333333,0.235,452.912,0.024,211.57,0.3333333333333333
2127,1,0303,0303,0401-0403,1,0.5,2.372,1450.131,0.039,159.433,0.5
2128,3,0303-1010-1013,0303,0403-1010-1100-1203,4,0.16666666666666666,16.547,3879.838,0.445,130.771,0.16666666666666666
2128,3,0303-1010-1013,1013,0403-1010-1100-1203,4,0.5,123.865,0.017,39.534,130.771,0.5
2128,3,0303-1010-1013,1010,0403-1010-1100-1203,4,0.2,123.865,0,665.882,3.422,1.2
2128,3,0303-1010-1013,1010,0403-1010-1100-1203,4,1,123.865,0,665.883,3.422,1.2
2129,1,1303,1303,1203,1,0.3333333333333333,14.739,118.304,0.037,113.652,0.3333333333333333
2130,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.971,1253.794,0.445,82.069,0.25
2130,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,89.709,0.003,40.484,82.069,0.2
2130,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,89.709,0,65.943,2.937,0.16666666666666666
2131,2,0303-0310,0310,0310-0403,2,1,0.062,28.672,7.494,24.876,1
2131,2,0303-0310,0303,0310-0403,2,0.5,0.062,1291.626,1.497,119.783,0.5
2132,2,0303-1003,1003,0403-1003,2,0.25,104.99,0.054,0.597,737.075,0.25
2132,2,0303-1003,0303,0403-1003,2,0.3333333333333333,1.462,217.624,0.01,737.075,0.3333333333333333
2133,1,1010,1010,1002-1010,1,0.3333333333333333,130.589,0,127.833,0.668,0.3333333333333333
2134,2,0300-1010,1010,0403-1010-1203,2,2,202.922,0,18.485,0.746,2
2134,2,0300-1010,0300,0403-1010-1203,2,0.2,2.61,136.056,0.229,0.746,0.2
2135,2,0303-1010,0303,0403-1010-1100-1203,2,1,11.206,1115.269,0.216,70.716,1
2135,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,289.38,0,46.407,2.471,0.6666666666666666
2136,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,25.989,0.014,92.032,0.768,0.2
2136,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,0.267,534.582,0.59,49.525,0.25
2136,3,0010-0013-0303,0013,0010-0213-0403,3,0.16666666666666666,25.984,0.709,18.204,49.525,0.16666666666666666
2137,1,1010,1010,1010,1,1,104.448,0,260.143,1.186,1
2138,1,1010,1010,0300-1010,1,1,114.757,0.001,123.289,1.293,1
2139,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,1.139,664.644,0.022,801.862,0.3333333333333333
2139,2,0303-1001,1001,0301-0403-1001,2,0.5,72.913,0.001,1.778,8.12,0.5
2140,1,0303,0303,0403,1,0.16666666666666666,3.186,861.119,0.018,71.481,0.16666666666666666
2141,2,0303-1010,0303,0300-0403-1010,2,0.2,0.933,434.745,0.032,215.077,0.2
2141,2,0303-1010,1010,0300-0403-1010,2,2,76.124,0,46.994,2.757,2
2142,2,0303-1013,0303,0303-1010-1013,2,0.5,2.237,124.601,0.391,91.573,0.5
2142,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,74.148,0.001,14.117,91.573,0.6666666666666666
2143,3,0313-1010-1013,0313,0403-1010-1013-1303,3,0.5,0.566,165.238,0.781,131.598,0.5
2143,3,0313-1010-1013,1013,0403-1010-1013-1303,3,0.2,44.602,0.087,73.066,131.598,0.2
2143,3,0313-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,44.602,0.002,911.955,3.876,0.16666666666666666
2144,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,231.122,0,210.387,2.255,0.5
2144,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.364,572.288,0.166,102.529,1
2144,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,231.122,0.015,16.353,102.529,0.3333333333333333
2145,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,218.008,0.87,2.097,204.203,0.16666666666666666
2145,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,10.519,1578.999,0.022,204.203,0.25
2145,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,218.136,0.006,72.077,2.287,0.2
2146,3,0302-1010-1012,0302,0212-0402-1010,3,1,4.246,1377.352,2.854,51.112,1
2146,3,0302-1010-1012,1012,0212-0402-1010,3,0.3333333333333333,415.943,0.019,104.785,51.112,0.3333333333333333
2146,3,0302-1010-1012,1010,0212-0402-1010,3,0.5,415.943,0.001,138.499,4.802,0.5
2147,2,1010-1303,1010,1010-1300-1303,2,0.3333333333333333,549.467,0.044,16.136,2.449,0.3333333333333333
2147,2,1010-1303,1303,1010-1300-1303,2,0.25,36.245,263.991,0.028,89.761,0.25
2148,1,1010,1010,1010,1,0.2,229.823,0.002,48.426,0.512,0.2
2149,1,1010,1010,1010,1,1,55.86,0,16.823,1.835,1
2150,1,1010,1010,1010,1,0.5,414.102,0,208.211,1.17,0.5
2151,1,0303,0303,0403-1010-1203,1,1,2.707,1253.698,0.006,254.125,1
2152,2,0303-1010,0303,0403-1200,2,0.25,3.686,2478.022,0.059,398.245,0.25
2152,2,0303-1010,1010,0403-1200,2,0.16666666666666666,58.062,0.007,91.593,9.999,0.16666666666666666
2153,1,1010,1010,1010,1,0.2,37.329,0.032,217.802,0.29,0.2
2154,2,1003-1010,1010,1010-1103,2,1,125.505,0,18.452,3.919,1
2154,2,1003-1010,1003,1010-1103,2,0.5,125.505,0.07,3.72,242.186,0.5
2155,1,1010,1010,1010,1,0.3333333333333333,441.117,0,172.978,0.469,0.3333333333333333
2156,1,0300,0300,0300-0403,1,0.5,0.497,102.973,3.838,0.505,0.5
2157,1,0303,0303,0403,1,0.16666666666666666,2.082,890.64,0.017,165.669,0.16666666666666666
2158,2,0010-0303,0303,0010-0200-0403,2,0.2,0.388,1609.172,0.007,699.955,0.2
2158,2,0010-0303,0010,0010-0200-0403,2,2,26.319,0.014,29.906,9.321,2
2159,2,0303-1010,0303,0300-0403-1010,2,0.5,1.889,753.341,0.007,152.548,0.5
2159,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,122.477,0.006,6.169,3.851,0.6666666666666666
2160,1,0303,0303,0403-1113,1,0.5,8.83,589.6,0.635,209.762,0.5
2161,2,0303-1013,1013,0403-1010-1013,2,0.4,92.032,0.055,7.973,146.954,0.4
2161,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.43,294.521,0.149,146.954,0.16666666666666666
2162,2,0313-1010,1010,0403-1010,2,0.5,109.559,0.001,70.125,1.743,0.5
2162,2,0313-1010,0313,0403-1010,2,1,2.998,184.463,4.885,88.002,1
2163,2,0303-1000,0303,0403-1000-1103,2,0.6666666666666666,1.267,1144.687,0.021,70.899,0.6666666666666666
2163,2,0303-1000,1000,0403-1000-1103,2,0.25,81.157,0.007,4.087,2.209,0.25
2164,2,0013-0303,0013,0113-0403,2,0.2,19.338,0.345,2.615,88.753,0.2
2164,2,0013-0303,0303,0113-0403,2,0.16666666666666666,0.365,688.416,0.062,88.753,0.16666666666666666
2165,2,0303-1010,1010,0300-0403-1010,2,1,65.401,0.005,16.385,2.222,1
2165,2,0303-1010,0303,0300-0403-1010,2,1,3.326,929.46,0.017,132.785,1
2166,1,1010,1010,0403-1010-1013,1,1,61.054,0.001,295.245,0.651,1
2167,1,1010,1010,1010,1,0.25,259.891,0,69.782,1.148,0.25
2168,1,1010,1010,1010,1,0.16666666666666666,195.404,0.016,15.085,0.598,0.16666666666666666
2169,2,1010-1013,1010,1010-1013,2,0.2,63.407,0,415.501,4.993,0.2
2169,2,1010-1013,1013,1010-1013,2,1,63.407,0.101,5.556,329.679,1
2170,1,1010,1010,1010,1,0.5,17.29,0,38.226,0.477,0.5
2171,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.587,1396.873,0.027,367.778,0.3333333333333333
2171,2,0303-1010,1010,0300-0403-1010,2,0.5,47.842,0.007,67.025,4.533,0.5
2172,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,4.534,0.86,3.988,260.864,0.2
2172,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,4.543,0.002,100.748,5.056,1
2172,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.111,531.771,0.204,260.864,0.3333333333333333
2173,2,0303-1010,0303,0403-1010-1013,2,1,0.423,2215.07,0.089,130.853,1
2173,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,34.211,0.009,132.701,8.785,0.3333333333333333
2174,2,1010-1011,1010,1010-1011,2,0.25,470.353,0.006,23.373,4.968,0.25
2174,2,1010-1011,1011,1010-1011,2,0.16666666666666666,470.353,0.013,20.797,24.868,0.16666666666666666
2175,3,0311-1010-1011,0311,0412-1010-1012,3,0.2,0.973,31.918,37.389,34.26,0.2
2175,3,0311-1010-1011,1010,0412-1010-1012,3,1,58.899,0.001,49.497,2.38,1
2175,3,0311-1010-1011,1011,0412-1010-1012,3,0.5,58.899,0.05,46.542,34.26,0.5
2176,1,1013,1013,1010-1013-1203,2,0.25,360.014,0.011,7.303,267.118,0.9166666666666666
2176,1,1013,1013,1010-1013-1203,2,0.6666666666666666,360.014,0.011,7.302,267.118,0.9166666666666666
2177,1,1010,1010,1010,1,0.16666666666666666,124.931,0,342.672,0.198,0.16666666666666666
2178,2,0303-1010,1010,0403-1010-1200-1303,2,2,285.683,0.001,32.416,1.008,2
2178,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,2.936,930.789,0.009,94.99,0.4
2179,1,1010,1010,1010,1,0.5,23.611,0.001,225.444,0.263,0.5
2180,1,0303,0303,0301-0403,1,0.6666666666666666,0.053,731.176,0.012,417.22,0.6666666666666666
2181,2,0303-1010,0303,0300-0403-1010,2,0.25,0.722,2116.429,0.164,94.849,0.25
2181,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,69.467,0.001,31.942,1.259,0.3333333333333333
2182,1,0303,0303,0401-0403-1001,1,0.6,5.02,2395.994,0.135,220.407,0.6
2183,2,0303-1010,1010,0210-0403-1010,2,1,306.291,0.004,80.314,1.682,1
2183,2,0303-1010,0303,0210-0403-1010,2,1,4.814,1739.684,1.049,87.503,1
