11	2	33.757032	653.717745	13.765938	19.396306	0.718897	0.629729	0.918154	0.631631	4.656120	6.000000	0.027821	26.810970	5.000000	0.082415	5.818288	6.000000	0.012577	6.608411	5.000000	35.448018	2.154692	5.000000	53.548228	0.935754	4.000000	0.040056	11.166156	4.000000	0.019146	50.193824	5.000000	66.877321
12	1	33.780733	975.236432	91.563522	4.323523	0.534755	0.931540	0.779234	0.931540	5.206360	5.000000	0.156085	39.695388	4.000000	0.017704	6.915307	4.000000	0.017334	58.005656	6.000000	80.664577	0.757138	6.000000	70.606984	1.635143	4.000000	0.055735	12.190523	6.000000	0.013859	17.858815	4.000000	64.325731
13	1	11.002281	54.701209	27.034528	6.223274	0.743720	0.224250	0.761947	0.356770	0.441184	4.000000	0.035414	27.745183	4.000000	0.012638	4.717521	6.000000	0.066628	54.385820	4.000000	62.609746	4.855121	4.000000	75.035415	1.234256	4.000000	0.018226	48.649115	5.000000	0.024380	43.371207	6.000000	9.542833
14	1	36.229352	424.064824	17.226770	91.374512	0.671577	0.490058	0.918555	0.475967	2.279405	6.000000	0.020271	17.798123	4.000000	0.010753	6.410666	4.000000	0.018143	32.704037	4.000000	44.050996	0.882515	6.000000	21.075459	1.797494	6.000000	0.077713	55.060721	6.000000	0.032213	4.982806	5.000000	67.138941
15	1	54.379818	54.701209	27.034528	6.223274	0.743720	0.224250	0.761947	0.356770	0.441184	4.000000	0.035414	27.745183	4.000000	0.012638	4.717521	6.000000	0.066628	54.385820	4.000000	62.609746	4.855121	4.000000	75.035415	1.234256	4.000000	0.018226	48.649115	5.000000	0.024380	43.371207	6.000000	9.542833
16	3	30.797401	252.809827	83.961289	35.275859	0.656776	0.912790	0.483905	0.498625	1.393246	4.000000	0.014158	1.946017	5.000000	0.015658	5.184825	5.000000	0.012302	56.082601	5.000000	55.145778	4.856703	5.000000	35.318374	4.391616	4.000000	0.029067	54.804472	6.000000	0.022284	37.182665	6.000000	6.845989
17	2	26.477264	648.467298	82.845358	64.547053	0.854729	0.677700	0.854729	0.464801	0.347796	5.000000	0.014768	33.260278	4.000000	0.018321	0.262134	6.000000	0.014054	17.788766	4.000000	42.434811	0.180811	4.000000	71.840751	4.082469	6.000000	0.016008	22.333602	5.000000	0.016008	17.222769	5.000000	38.152108
18	2	12.802851	678.680166	1.959191	46.155489	0.800501	0.642283	0.881855	0.556589	1.095810	5.000000	0.012755	43.067678	5.000000	0.020618	6.158735	4.000000	0.077967	11.892504	6.000000	26.134145	6.261425	5.000000	81.665710	2.910154	5.000000	0.135480	27.750430	4.000000	0.111649	61.394773	4.000000	72.818657
19	1	34.089850	31.959705	26.377276	2.619681	0.630626	0.391991	0.323070	0.610568	2.321588	6.000000	0.023566	32.110671	5.000000	0.013920	1.126326	6.000000	0.016008	13.082638	4.000000	79.507937	4.750049	4.000000	35.448018	4.075686	4.000000	0.018675	61.351251	6.000000	0.018675	40.104141	6.000000	24.964750
20	2	42.317665	411.541985	94.327756	44.801073	0.476423	0.247516	0.921586	0.671577	3.019381	4.000000	0.381726	44.717500	6.000000	0.016844	3.463853	6.000000	0.030194	22.350116	6.000000	25.537688	2.491567	5.000000	57.162477	5.390835	6.000000	0.029623	32.704037	4.000000	0.015297	8.653270	4.000000	13.765938
21	2	93.814479	498.375845	88.280699	81.185733	0.261826	0.394906	0.348291	0.573863	5.691456	4.000000	0.014536	16.626296	5.000000	0.020794	5.963258	4.000000	0.043447	6.501763	6.000000	61.651024	4.691083	4.000000	15.889282	2.383461	6.000000	0.012581	51.972307	4.000000	0.056268	5.682180	4.000000	34.478496
22	3	91.374512	638.734819	43.906353	91.041105	0.475967	0.392214	0.420267	0.803626	3.335363	4.000000	0.010753	6.304109	4.000000	0.018143	2.137541	4.000000	0.022701	55.060721	6.000000	21.075459	0.508178	6.000000	12.867922	0.616495	6.000000	0.032213	49.096599	5.000000	0.014894	64.609461	5.000000	92.395468
23	1	34.870321	82.431723	23.583045	57.470240	0.802663	0.347612	0.810253	0.227352	4.305290	4.000000	0.010948	36.856719	6.000000	0.013419	4.486738	4.000000	0.015503	27.657799	5.000000	52.105219	0.656797	6.000000	29.456120	2.500514	5.000000	0.078108	38.749670	5.000000	0.014734	52.787004	4.000000	1.959191
24	3	2.619681	593.688521	33.118990	25.537688	0.610568	0.397791	0.685198	0.216054	1.334249	4.000000	0.026211	33.931241	4.000000	0.037599	4.846718	4.000000	0.051318	61.351251	6.000000	52.170760	4.090072	6.000000	35.944354	4.656120	5.000000	0.082415	36.801802	6.000000	0.012577	47.974052	5.000000	35.448018
25	1	80.815358	845.711659	86.034165	11.002281	0.307025	0.255209	0.331647	0.585271	0.376787	4.000000	0.014163	13.282322	6.000000	0.055735	0.509644	4.000000	0.013859	48.416103	6.000000	64.325731	1.009135	4.000000	35.172823	5.075623	5.000000	0.074118	19.721803	5.000000	0.015534	36.666303	6.000000	2.795908
26	4	17.492525	127.182893	81.572484	35.412457	0.219371	0.998962	0.999375	0.307098	5.591193	5.000000	0.013058	45.127877	4.000000	0.031899	1.452063	5.000000	0.052429	23.631017	4.000000	13.692226	1.782183	6.000000	19.307794	3.523766	4.000000	0.014706	46.383897	4.000000	0.032224	60.037007	5.000000	7.263329
27	2	73.814164	292.447027	6.406771	56.483008	0.810253	0.227352	0.660089	0.773049	4.305290	6.000000	0.019522	36.856719	5.000000	0.062782	4.486738	4.000000	0.012755	27.657799	6.000000	48.502276	0.656797	5.000000	12.825874	2.500514	6.000000	0.038264	61.582795	5.000000	0.012245	50.245501	6.000000	7.381185
28	3	33.118990	255.376882	57.162477	33.757032	0.685198	0.216054	0.267239	0.718897	4.075686	4.000000	0.010989	44.695814	5.000000	0.016813	4.863826	4.000000	0.014768	45.654379	6.000000	54.580814	3.753279	4.000000	71.153495	0.180811	4.000000	0.102118	40.029593	6.000000	0.031919	22.333602	5.000000	13.600234
29	2	25.537688	571.624772	33.757032	65.371775	0.216054	0.267239	0.718897	0.629729	6.256986	4.000000	0.051318	29.216801	6.000000	0.019168	5.536958	6.000000	0.027821	36.801802	5.000000	12.133727	4.892695	6.000000	79.507937	0.673967	5.000000	0.028210	21.127273	5.000000	0.018675	9.175294	4.000000	24.964750
30	3	69.078719	592.701886	90.996950	57.162477	0.397791	0.685198	0.216054	0.267239	4.750049	4.000000	0.025726	29.114035	6.000000	0.029136	7.440674	4.000000	0.019026	40.104141	5.000000	91.475032	4.656120	4.000000	48.913788	1.829256	5.000000	0.025726	13.143284	6.000000	0.029136	35.177096	5.000000	52.559696
31	3	70.221423	493.540969	49.330738	92.995861	0.591977	0.491373	0.282504	0.207890	2.135012	5.000000	0.026211	32.978569	5.000000	0.037599	7.555015	4.000000	0.051318	31.275958	6.000000	52.170760	5.858966	6.000000	35.944354	0.671205	5.000000	0.082415	43.722431	6.000000	0.012577	56.647972	5.000000	35.448018
32	2	25.537688	571.624772	33.757032	65.371775	0.216054	0.267239	0.718897	0.629729	6.256986	4.000000	0.051318	29.216801	6.000000	0.019168	5.536958	6.000000	0.027821	36.801802	5.000000	12.133727	4.892695	6.000000	79.507937	0.673967	5.000000	0.028210	21.127273	5.000000	0.018675	9.175294	4.000000	24.964750
33	3	69.078719	592.701886	90.996950	59.479435	0.706478	0.587098	0.737759	0.179932	2.154692	5.000000	0.040056	6.684415	4.000000	0.019146	1.354230	4.000000	0.014953	50.193824	5.000000	91.475032	4.376078	4.000000	13.600234	2.918209	6.000000	0.060410	48.437357	4.000000	0.013433	42.120607	5.000000	63.639349
34	2	49.330738	929.958605	55.117473	44.050996	0.282504	0.207890	0.373121	0.701263	6.353138	6.000000	0.017494	22.785264	5.000000	0.029623	6.967357	6.000000	0.015297	6.581327	4.000000	13.765938	1.821084	4.000000	19.396306	4.459088	5.000000	0.014476	55.855965	4.000000	0.016872	43.520408	4.000000	90.996950
35	2	79.127839	150.086962	62.609746	75.035415	0.589702	0.463789	0.177662	0.421450	6.280600	5.000000	0.010982	36.605018	6.000000	0.023631	5.274597	5.000000	0.024299	35.132913	6.000000	94.327756	2.025889	5.000000	44.801073	0.880932	4.000000	0.023581	45.759191	6.000000	0.058049	1.327642	4.000000	91.374512
36	1	1.959191	411.541985	94.327756	44.801073	0.476423	0.247516	0.921586	0.671577	3.019381	4.000000	0.014241	44.717500	6.000000	0.020262	3.463853	6.000000	0.020271	22.350116	4.000000	92.995861	2.491567	4.000000	55.117473	5.390835	4.000000	0.022701	32.704037	6.000000	0.047449	8.653270	6.000000	12.867922
37	1	92.995861	551.174725	44.050996	21.075459	0.207890	0.373121	0.701263	0.677700	5.777316	5.000000	0.312894	20.204015	5.000000	0.037911	0.413592	4.000000	0.381726	45.295984	4.000000	59.368852	2.344470	6.000000	33.118990	0.220433	5.000000	0.381726	33.278281	6.000000	0.016844	33.262534	4.000000	33.118990
38	2	70.221423	493.540969	49.330738	92.995861	0.591977	0.491373	0.282504	0.207890	2.135012	6.000000	0.030194	32.978569	6.000000	0.039158	7.555015	6.000000	0.017494	31.275958	5.000000	33.757032	5.858966	6.000000	65.371775	0.671205	4.000000	0.072643	17.856171	4.000000	0.016844	43.722431	5.000000	3.195970
39	2	12.867922	310.433015	67.138941	92.395468	0.512581	0.865525	0.179567	0.331611	4.459088	4.000000	0.051556	40.692371	5.000000	0.014476	5.278151	4.000000	0.016872	56.647972	4.000000	90.996950	2.828369	5.000000	59.479435	0.347796	4.000000	0.014768	45.295984	6.000000	0.018321	22.988094	4.000000	71.153495
40	2	29.344501	301.709519	34.302528	34.302528	0.619798	0.621781	0.617514	0.994330	4.869775	5.000000	0.027555	26.628872	6.000000	0.010475	2.473620	5.000000	0.012389	12.439349	4.000000	1.921602	6.074345	5.000000	4.558893	5.923875	4.000000	0.010050	52.595119	4.000000	0.024715	42.614130	4.000000	40.461735
41	2	49.354097	493.307383	92.995861	55.117473	0.491373	0.282504	0.207890	0.373121	4.616684	6.000000	0.039158	45.382660	6.000000	0.381726	3.793145	5.000000	0.016844	57.448569	6.000000	33.118990	0.671205	4.000000	25.537688	1.821084	4.000000	0.017494	43.722431	5.000000	0.029623	55.855965	4.000000	65.371775
42	3	35.369602	303.837908	93.572160	87.133935	0.884407	0.610445	0.897248	0.992834	3.890700	5.000000	0.018671	28.455701	6.000000	0.013278	2.602745	4.000000	0.019992	55.525919	6.000000	77.550285	3.359288	4.000000	53.486402	2.217677	5.000000	0.010445	62.656289	6.000000	0.027084	30.460707	5.000000	84.130663
43	1	12.825874	261.341446	81.665710	7.381185	0.172333	0.465038	0.948434	0.498192	2.916261	4.000000	0.312894	8.465495	6.000000	0.037911	7.471543	6.000000	0.381726	43.066329	6.000000	59.368852	3.019381	6.000000	33.118990	6.353138	5.000000	0.039158	31.275958	6.000000	0.017494	57.448569	4.000000	34.089850
44	3	86.223279	309.756154	20.398745	32.478174	0.537664	0.909066	0.939579	0.671352	5.733446	5.000000	0.035101	36.946283	6.000000	0.011387	0.649388	4.000000	0.011647	2.303074	5.000000	83.136648	1.134612	6.000000	3.056026	2.187947	4.000000	0.019230	49.737777	4.000000	0.022679	25.035034	5.000000	49.460365
45	2	59.662808	814.705831	26.117139	82.536991	0.682213	0.998027	0.782946	0.450154	2.717595	5.000000	0.017189	10.641419	4.000000	0.017124	6.704064	4.000000	0.018784	43.898516	6.000000	19.553667	1.836384	4.000000	64.957961	6.131217	4.000000	0.014975	18.043509	4.000000	0.021862	15.778392	4.000000	29.154574
46	2	3.529827	982.846273	58.177770	58.395940	0.617514	0.994330	0.734728	0.583728	2.080108	6.000000	0.012389	41.012417	6.000000	0.520399	4.353372	5.000000	0.219352	24.336749	5.000000	99.502338	1.268643	4.000000	40.461735	6.074345	4.000000	0.010056	58.085014	4.000000	0.020967	52.595119	4.000000	88.294380
47	2	48.886632	592.778979	71.223048	5.344375	0.694915	0.956573	0.477944	0.142575	6.870413	6.000000	0.022297	28.643481	6.000000	0.049372	3.908785	4.000000	0.012302	7.608875	4.000000	55.145778	3.627438	6.000000	35.318374	0.872596	4.000000	0.029067	47.243908	5.000000	0.022284	38.164401	5.000000	6.845989
48	2	75.601392	899.755585	16.332684	83.087283	0.752431	0.902294	0.540602	0.944820	6.575020	6.000000	0.042580	47.663828	6.000000	0.011831	5.612322	5.000000	0.057654	48.924015	6.000000	24.695714	4.719495	6.000000	16.406861	4.989578	6.000000	0.701881	41.852252	6.000000	0.060950	53.684428	5.000000	1.424744
49	4	88.215186	325.448836	84.294143	14.211917	0.741895	0.638097	0.660489	0.945793	6.302064	5.000000	0.035521	39.326128	6.000000	0.053733	2.861031	6.000000	0.026374	13.166557	4.000000	10.623920	0.584961	5.000000	31.153800	2.214041	4.000000	0.010640	7.009234	5.000000	0.025332	4.832295	5.000000	59.657447
50	3	64.195858	824.187814	26.371407	52.274671	0.505895	0.443889	0.919916	0.308658	5.926985	5.000000	0.013535	42.819790	5.000000	0.019302	5.044185	5.000000	0.010994	63.912047	4.000000	4.001818	3.313143	6.000000	22.535095	0.297457	5.000000	0.011784	31.969544	4.000000	0.029405	37.519692	6.000000	75.731418
51	3	39.016767	411.487492	71.429926	54.120034	0.814955	0.916195	0.819409	0.699693	6.135739	6.000000	0.012770	8.751715	5.000000	0.027805	8.151359	5.000000	0.012611	55.281965	6.000000	99.061373	5.265980	6.000000	74.988200	5.303897	5.000000	0.046832	34.232372	5.000000	0.010781	11.454679	6.000000	67.623693
52	2	11.837839	831.762782	21.291414	10.571023	0.971262	0.266065	0.158697	0.508011	3.520033	6.000000	0.020921	31.963981	5.000000	0.088679	2.234090	5.000000	0.018957	1.306892	5.000000	12.681613	1.120381	6.000000	70.070414	1.035232	6.000000	0.017667	37.632547	5.000000	0.011899	56.481843	5.000000	63.144884
53	2	65.434431	967.397114	60.578144	80.386782	0.604885	0.392164	0.269401	0.466055	3.360934	4.000000	0.013959	31.035377	4.000000	0.014015	6.806622	6.000000	0.031024	19.951567	5.000000	57.758839	6.018263	5.000000	50.642533	1.692345	4.000000	0.010919	17.011727	4.000000	0.013600	50.421656	6.000000	7.112023
54	2	22.857162	765.834588	12.365130	67.645112	0.282761	0.372588	0.871521	0.340860	1.274424	4.000000	0.021790	10.981227	6.000000	0.010053	5.562067	5.000000	0.065100	33.012718	5.000000	85.755378	0.556912	6.000000	28.927950	0.934914	5.000000	0.010068	63.519546	4.000000	0.516205	13.948045	4.000000	27.834021
55	1	65.043484	997.830004	76.124070	39.516908	0.998027	0.782946	0.450154	0.287793	5.637558	6.000000	0.010063	40.271029	4.000000	0.014120	5.324008	4.000000	0.018447	19.068644	4.000000	30.244734	1.459859	4.000000	83.497019	4.958568	5.000000	0.018784	22.355452	5.000000	0.051141	2.386465	5.000000	64.957961
56	1	23.772772	180.729612	26.481186	54.379818	0.140637	0.336678	0.147484	0.743720	1.009135	4.000000	0.121313	36.256933	6.000000	0.042403	2.391858	6.000000	0.017400	4.325918	4.000000	78.292927	3.884060	4.000000	28.237334	3.967041	6.000000	0.012638	54.385820	4.000000	0.066628	47.605629	4.000000	62.609746
57	2	98.872301	179.403183	88.286491	81.548275	0.287343	0.500776	0.423392	0.987458	4.023706	6.000000	0.012418	28.691068	4.000000	0.035437	6.149839	6.000000	0.011488	6.126215	5.000000	86.369830	4.638495	5.000000	26.566066	1.001917	4.000000	0.010072	3.884283	4.000000	0.014168	62.569419	4.000000	11.246329
58	2	21.663586	637.120000	87.056838	38.113045	0.751760	0.889460	0.603024	0.413802	2.053420	6.000000	0.038316	1.278950	6.000000	0.017606	7.313772	5.000000	0.026506	36.013421	5.000000	36.390530	5.467230	5.000000	58.052538	5.968242	6.000000	0.025844	13.184593	5.000000	0.010025	1.987393	6.000000	9.392750
59	1	20.734308	828.325392	41.513225	20.434025	0.971863	0.482360	0.516330	0.896490	3.030166	6.000000	0.014412	28.186101	5.000000	0.021370	1.814887	4.000000	0.015229	39.996705	4.000000	77.162496	3.896326	6.000000	70.767536	4.990523	4.000000	0.094011	64.545981	4.000000	0.042877	38.816435	4.000000	64.865667
60	2	9.487891	430.571962	89.948848	52.908569	0.927169	0.247255	0.986647	0.826790	5.545203	5.000000	0.014004	47.885745	5.000000	0.012002	2.324347	4.000000	0.100136	44.808043	6.000000	99.835917	5.940195	5.000000	10.837956	6.522238	6.000000	0.029687	25.443195	4.000000	0.031958	31.232164	5.000000	47.852049
61	3	58.857166	655.521674	37.752191	89.550899	0.931989	0.565319	0.886275	0.733714	3.151401	5.000000	0.024759	11.496085	6.000000	0.018288	2.215840	6.000000	0.012175	54.277389	4.000000	95.018502	0.364592	5.000000	19.698864	0.625955	4.000000	0.014028	37.299901	6.000000	0.014130	16.990126	5.000000	51.143785
62	1	54.274698	542.031115	40.146789	5.225252	0.497989	0.769310	0.904886	0.810226	3.856755	5.000000	0.027655	40.737088	4.000000	0.014070	4.348061	4.000000	0.032649	21.304763	6.000000	69.205950	0.139320	4.000000	85.592916	6.540051	4.000000	0.014058	47.414287	4.000000	0.010686	62.552290	6.000000	11.288180
63	1	64.866529	283.794899	12.909215	61.726835	0.917788	0.651592	0.613122	0.664706	0.777922	4.000000	0.017452	29.565713	6.000000	0.077578	0.784433	6.000000	0.014364	26.688102	4.000000	89.186865	5.361187	5.000000	66.032666	6.184355	5.000000	0.027436	1.430555	4.000000	0.146850	57.366845	5.000000	15.743564
64	3	89.167654	267.551567	23.395130	41.842180	0.347962	0.283848	0.746469	0.392285	0.243386	6.000000	0.049207	48.274969	6.000000	0.018408	2.400017	5.000000	0.049207	20.346221	4.000000	20.444964	2.359092	6.000000	6.977757	4.000579	6.000000	0.037444	36.551848	5.000000	0.011216	20.395960	5.000000	27.205650
65	4	42.335046	203.835687	28.020814	84.056286	0.688366	0.222467	0.542490	0.297563	0.906699	6.000000	0.013882	26.598686	6.000000	0.011142	3.383673	5.000000	0.032255	66.988921	5.000000	58.063202	3.808796	5.000000	94.762881	1.794682	5.000000	0.024838	2.254364	6.000000	0.012968	54.673377	4.000000	84.627314
66	1	92.395468	463.838940	85.207794	9.752397	0.331611	0.680425	0.136804	0.854729	2.828369	4.000000	0.016872	2.484430	4.000000	0.010989	5.493492	5.000000	0.016813	22.988094	4.000000	67.712540	0.220433	6.000000	54.580814	1.814210	4.000000	0.014054	1.772902	4.000000	0.102118	40.029593	6.000000	31.329547
67	4	77.814769	136.569786	87.381202	77.175440	0.376353	0.175366	0.821342	0.461733	1.522567	6.000000	0.040877	25.795468	4.000000	0.012653	5.976007	6.000000	0.019904	13.166473	6.000000	12.306749	5.528876	5.000000	83.943392	2.737462	5.000000	0.039275	46.441687	4.000000	0.013071	20.429475	5.000000	41.034945
68	3	31.568713	649.811450	86.718841	40.063559	0.679654	0.217428	0.829653	0.346650	6.443755	5.000000	0.123809	24.541623	4.000000	0.017486	7.065735	4.000000	0.013329	41.257255	5.000000	90.743655	6.463174	4.000000	37.625540	2.363166	6.000000	0.012593	52.238890	5.000000	0.019587	36.325935	6.000000	12.320112
69	1	51.856679	222.457110	45.017403	1.501478	0.259701	0.715938	0.660234	0.403676	0.508159	6.000000	0.010185	20.702439	6.000000	0.010717	3.148343	5.000000	0.017241	46.242414	5.000000	65.460714	0.821605	4.000000	44.564642	6.508506	6.000000	0.015036	12.968502	5.000000	0.099241	52.556423	6.000000	72.383130
70	2	61.822076	31.970940	89.479470	75.007727	0.273763	0.285993	0.583939	0.217737	6.321615	5.000000	0.010657	27.040242	4.000000	0.014243	0.834508	5.000000	0.030731	12.561274	6.000000	7.462252	3.873406	6.000000	40.256937	2.852812	5.000000	0.011451	59.330760	5.000000	0.074512	18.602225	4.000000	80.625861
71	3	10.062714	894.707543	3.351023	45.865303	0.286627	0.670886	0.840960	0.501343	5.960032	5.000000	0.015296	45.776950	6.000000	0.012793	8.019553	4.000000	0.022310	41.391067	5.000000	52.903142	5.529377	6.000000	60.664329	0.581723	4.000000	0.041324	4.853024	4.000000	0.010961	44.611625	5.000000	21.140627
72	4	39.616957	736.348567	4.626904	85.509512	0.428736	0.656406	0.912595	0.593573	3.977943	4.000000	0.015787	8.113600	4.000000	0.039944	2.960427	4.000000	0.052519	14.078622	5.000000	31.939677	1.579084	6.000000	97.210086	1.195643	5.000000	0.125753	17.932813	4.000000	0.042101	46.722324	5.000000	87.923909
73	3	12.155746	541.863854	83.706103	59.853844	0.503948	0.872028	0.909464	0.303398	6.471780	4.000000	0.014123	25.145762	5.000000	0.043300	2.296836	5.000000	0.088597	61.363034	5.000000	62.000534	1.414045	5.000000	75.659246	2.182625	5.000000	0.016990	57.702890	5.000000	0.015255	28.361755	4.000000	37.752191
74	2	59.270189	909.969498	3.195970	26.377276	0.114724	0.630626	0.391991	0.323070	3.930775	5.000000	0.015714	16.583907	6.000000	0.023566	5.345579	5.000000	0.013920	9.287001	6.000000	62.470617	1.334249	4.000000	38.152108	4.750049	4.000000	0.037599	39.963081	4.000000	0.051318	61.351251	6.000000	52.170760
75	3	89.171085	630.320552	43.942727	33.363458	0.560814	0.582768	0.706513	0.483876	0.598954	5.000000	0.010027	22.613182	6.000000	0.033371	7.712531	6.000000	0.015242	8.134361	5.000000	41.114590	0.206223	5.000000	4.657339	3.189771	4.000000	0.030312	13.413513	4.000000	0.034117	14.032337	5.000000	75.004670
76	3	20.883589	907.862058	4.542878	96.949221	0.385341	0.592137	0.642767	0.948290	1.865030	6.000000	0.058602	41.548204	6.000000	0.046428	6.654592	6.000000	0.011696	10.036269	5.000000	42.901891	2.445360	6.000000	93.880343	1.355386	5.000000	0.017403	39.524442	5.000000	0.016122	15.858178	6.000000	63.220181
77	1	67.915797	56.590019	93.036795	38.052592	0.703389	0.339506	0.239570	0.953275	3.399623	5.000000	0.049075	11.823069	5.000000	0.010081	1.777956	6.000000	0.668993	13.409865	6.000000	95.766012	3.314273	6.000000	10.265240	1.134093	5.000000	0.014998	16.699932	4.000000	0.038638	46.421515	4.000000	16.381729
78	3	22.867869	587.946171	53.652202	75.601392	0.908869	0.239388	0.540602	0.944820	6.575020	5.000000	0.021283	47.663828	6.000000	0.042580	5.612322	6.000000	0.011831	48.924015	6.000000	17.344797	4.998708	5.000000	84.524421	1.052617	6.000000	0.057654	32.068685	5.000000	0.040493	15.839553	6.000000	16.406861
79	4	64.609392	568.228578	99.948607	70.127179	0.659583	0.814740	0.193900	0.193900	0.769189	6.000000	0.020174	31.905474	6.000000	0.028745	7.475451	5.000000	0.228303	62.696249	5.000000	77.529164	0.757496	4.000000	54.636522	5.632198	5.000000	0.010819	27.700340	5.000000	0.046650	43.283655	5.000000	76.269782
80	3	41.128098	50.484552	67.180904	34.089850	0.119963	0.330703	0.114724	0.400817	0.220433	6.000000	0.014054	12.959530	4.000000	0.102118	0.215017	4.000000	0.031919	40.029593	6.000000	13.600234	2.277721	5.000000	16.553436	1.756486	5.000000	0.013433	38.542195	6.000000	0.015714	22.763729	5.000000	42.434811
81	2	16.181581	595.532459	49.337019	94.024649	0.395519	0.583364	0.234480	0.211406	4.513672	6.000000	0.010173	2.063126	6.000000	0.239456	5.265456	6.000000	0.013699	66.642334	5.000000	49.758199	6.165871	5.000000	91.923780	2.871374	4.000000	0.246781	34.483792	5.000000	0.030880	31.350319	5.000000	42.569397
82	2	12.644852	415.021784	35.477738	98.876783	0.821527	0.487546	0.544479	0.400764	0.493490	5.000000	0.012029	3.108773	6.000000	0.016747	0.589817	4.000000	0.032872	50.916439	4.000000	75.131556	5.728644	6.000000	54.061489	5.815267	6.000000	0.029570	50.441152	6.000000	0.012610	6.207575	6.000000	42.868658
83	3	64.059842	824.501345	1.982637	92.275697	0.522176	0.460689	0.710923	0.393599	1.132008	5.000000	0.012846	8.832887	5.000000	0.028398	0.687385	5.000000	0.021881	27.939010	4.000000	28.135815	2.246188	4.000000	1.617487	3.330061	4.000000	0.011571	57.592026	6.000000	0.084939	47.624371	6.000000	27.482890
84	3	91.576788	305.676051	22.063937	46.252419	0.436157	0.902573	0.619307	0.986274	4.731740	5.000000	0.013335	32.885601	6.000000	0.028732	1.859582	5.000000	0.109895	55.396951	6.000000	65.087607	6.532976	4.000000	63.648433	4.072487	4.000000	0.011940	2.429893	6.000000	0.012570	17.097854	6.000000	95.815975
85	3	86.548772	901.915932	44.893585	34.371077	0.258036	0.999957	0.282948	0.145482	3.856354	4.000000	0.010393	28.071022	4.000000	0.010614	2.133067	4.000000	0.014159	48.387481	4.000000	56.282646	3.626699	5.000000	7.832700	5.759123	5.000000	0.010418	39.020851	4.000000	0.010293	35.554437	5.000000	86.812850
