44	3	7	2.492876	8.384971	-2.042830	5.532274
45	2	39	6.450460	-2.179536	-0.449456	7.518403
45	2	61	0.588069	9.672162	-6.510734	7.518403
46	2	87	2.515052	-4.214590	6.307113	0.180206
46	2	13	-3.819688	9.946904	-2.898147	6.483845
47	2	67	6.136460	-8.576895	7.219330	2.453480
47	2	33	0.649662	5.829726	2.114858	2.453478
48	2	80	2.097014	9.912145	0.641888	6.419946
48	2	20	6.650607	0.433004	1.152423	6.419946
49	4	19	2.080104	5.569193	0.441986	-1.989164
49	4	16	2.078491	8.397465	-3.977604	3.904479
49	4	47	6.893667	-8.806068	6.995755	-1.989164
49	4	18	6.893667	-5.464198	2.576800	3.904479
50	3	37	0.780319	8.857909	-1.565673	1.161145
50	3	54	0.780319	10.836877	-6.594229	7.403790
50	3	9	6.987498	-7.528337	4.841296	1.161145
51	3	55	5.581230	-15.514479	6.445801	0.193936
51	3	36	5.581230	-2.757449	1.250760	6.273282
51	3	9	-0.709882	8.632388	-3.165610	6.273282
52	2	12	3.607402	-3.899821	7.067856	-1.601484
52	2	88	-1.971485	6.769677	1.245074	-1.601484
53	2	70	0.594594	11.268397	-4.894471	7.429538
53	2	30	6.745243	0.028158	1.445951	7.429538
54	2	84	0.816712	11.005030	-3.747537	7.632629
54	2	16	6.336327	-2.455333	2.886187	7.632629
55	1	100	-0.608649	10.315145	-2.618849	7.101293
56	1	100	7.401185	-11.949265	7.488262	0.223884
57	2	32	2.095236	8.005167	-2.481967	2.879231
57	2	68	8.426646	-7.787623	4.151499	2.879231
58	2	29	0.142938	8.982304	-4.732154	6.525200
58	2	71	4.848854	-2.215881	0.541886	6.525200
59	1	100	4.415123	-8.018354	6.329134	-1.508840
60	2	79	3.355183	-2.634106	6.510417	0.419338
60	2	21	-2.802854	10.576377	-2.656402	5.954862
61	3	69	0.644850	10.124585	-6.808194	6.931273
61	3	19	5.980762	-12.805021	5.412662	1.258865
61	3	12	0.708617	3.609176	-0.742133	1.258865
62	1	100	6.768022	-12.928333	5.471404	-0.807636
63	1	100	6.143169	-13.176178	1.657095	2.560591
64	3	67	3.656454	9.878216	-5.746493	6.736555
64	3	19	8.001447	-7.341733	4.969961	1.981317
64	3	14	3.656454	5.527769	0.230849	1.981318
65	4	28	5.942532	-11.188831	2.339277	1.740647
65	4	26	-0.228084	3.978900	-2.990954	1.740647
65	4	30	-0.228088	9.838529	-5.909499	8.140005
65	4	16	5.942471	-2.558634	-0.578196	8.140005
66	1	100	8.122184	-14.840759	9.280425	-1.457234
67	4	45	7.691813	-3.065683	1.009228	7.384900
67	4	10	3.079249	5.826707	2.062885	2.045478
67	4	21	3.079249	9.588730	-3.661002	7.384900
67	4	24	7.691813	-12.296601	6.733107	2.045478
68	3	34	5.537552	-9.834822	6.707425	3.234656
68	3	58	2.523743	11.532716	-4.328266	6.851381
68	3	8	2.526037	5.111676	0.396165	3.234656
69	1	100	7.641532	-15.632748	6.091362	-4.282468
70	2	87	7.819051	-9.663862	3.515921	8.428299
70	2	13	1.267050	6.804414	-2.932516	8.428299
71	3	31	-0.830178	4.656630	-3.299622	2.113766
71	3	23	-0.896982	10.350299	-9.112747	6.472149
71	3	46	5.133699	-1.537393	1.137175	2.113766
72	4	49	6.529884	-8.836965	2.341904	0.712339
72	4	26	0.559630	5.130816	-0.649434	0.712339
72	4	19	0.544763	10.130126	-5.211368	7.165314
72	4	6	6.529485	-0.957624	-2.238558	7.165314
73	3	82	-1.553624	9.275205	-5.202803	7.623485
73	3	10	4.592220	-7.220267	6.524162	2.458395
73	3	8	2.664338	3.086079	0.735634	2.458395
74	2	83	9.012991	-9.182275	3.027359	0.646136
74	2	17	3.034823	4.511357	-1.638041	0.646136
75	3	49	0.672984	10.078916	-3.901211	6.106989
75	3	23	0.672986	4.718121	0.924703	-0.121293
75	3	28	7.312911	-8.441434	5.958733	-0.121292
76	3	23	1.667187	5.165909	-3.023266	0.693546
76	3	21	5.760090	-4.916731	2.821239	0.693546
76	3	56	1.667187	10.582313	-8.371588	6.675738
77	1	100	6.593281	-9.763449	8.600584	1.285111
78	3	70	-0.901051	11.192962	-1.796372	6.322148
78	3	11	4.653106	-5.686132	6.632807	2.306459
78	3	19	-0.900474	6.079001	2.516376	2.306459
79	4	19	6.614047	-9.796771	9.009527	2.247201
79	4	11	1.184282	1.010527	9.001195	2.247201
79	4	11	6.614043	-3.491963	4.587828	8.498483
79	4	59	0.982678	9.445693	-1.942444	8.498483
80	3	59	8.421387	-8.821568	9.193735	1.003396
80	3	36	8.421378	-5.070567	3.826845	6.408309
80	3	5	2.268524	6.549402	-2.391282	6.408309
81	2	30	-1.264643	9.994252	0.681291	8.796877
81	2	70	5.354454	-0.689391	2.697626	8.796877
82	2	43	-2.433270	9.730849	-5.354931	7.946736
82	2	57	3.944055	-4.026656	-0.275198	7.946736
83	3	63	0.656180	10.804980	-8.507749	7.872982
83	3	31	0.656180	6.294974	-4.953356	3.093886
83	3	6	6.938739	-4.993204	1.479641	3.093886
84	3	76	7.713992	-11.918910	5.154798	-1.030797
84	3	21	7.713992	-4.559094	-1.158943	5.548000
84	3	3	1.485394	6.554463	-7.546606	5.548000
85	3	38	8.389796	-11.659806	7.309792	1.444706
85	3	28	8.386378	-0.228839	0.807194	7.884104
85	3	34	1.801561	9.814080	-5.777489	7.884104
86	3	33	-0.541216	10.849304	-2.068346	7.392999
86	3	20	5.879332	-3.303815	7.719666	1.604672
86	3	47	-0.541216	8.759272	3.273641	1.604672
87	3	33	-1.428597	4.188712	-0.714792	-0.539261
87	3	41	4.701764	-6.306747	5.459455	-0.539261
87	3	26	-1.444710	10.136308	-6.661665	5.757744
88	2	76	9.059328	-4.898507	2.650187	4.945530
88	2	24	2.930810	10.217958	-3.432785	4.945530
89	4	59	6.508641	-10.781411	3.325448	0.995763
89	4	21	6.508641	-1.803980	-1.906107	7.525907
89	4	9	1.353556	3.560098	-1.925699	0.995763
89	4	11	-0.086944	9.271663	-7.120395	7.525907
90	1	100	8.593164	-10.601821	9.197122	0.387914
91	3	40	7.779036	-15.942512	6.033741	1.352443
91	3	45	7.779036	-7.196259	0.640133	7.243498
91	3	15	2.433152	7.603126	-3.554880	7.243498
92	4	48	4.832601	-6.880780	2.591937	6.422233
92	4	22	-1.173137	10.172530	-2.725360	6.422233
92	4	21	4.832601	-13.130961	6.023895	0.515111
92	4	9	-1.115866	4.330890	0.848498	0.515111
93	2	69	-0.476781	9.941242	-3.709977	6.420416
93	2	31	5.352881	-0.328713	2.876135	6.420416
94	2	60	5.831346	-8.286671	2.858469	7.003885
94	2	40	1.323373	9.034111	-3.435255	7.003885
95	2	23	3.715172	6.409966	2.849636	6.027160
95	2	77	9.036705	-5.025578	5.700987	6.027160
96	4	62	6.440163	-13.975894	6.398482	0.653407
96	4	27	6.440163	-3.168145	0.936976	7.284804
96	4	5	0.556422	4.104545	0.292405	0.653408
96	4	6	0.548086	9.423911	-5.171242	7.284804
97	2	72	5.022559	-8.071824	9.158970	-1.471430
97	2	28	-1.479478	5.854905	2.998974	-1.471430
98	2	70	9.155251	-9.492758	7.102354	-2.109180
98	2	30	3.624381	4.580109	0.596436	-2.109180
99	4	48	7.970908	-1.671951	7.147377	2.054737
99	4	31	7.970882	-1.223879	1.591437	8.608437
99	4	10	2.110583	4.851552	3.700125	2.054738
99	4	11	1.943127	8.741647	-1.858343	8.608437
100	3	45	-0.440601	6.390129	2.641173	0.983369
100	3	40	-0.440617	12.356476	-2.987113	7.134050
100	3	15	5.690106	-6.304648	7.980627	0.983369
101	2	49	7.574554	-0.621161	0.355943	8.288465
101	2	51	1.833500	10.607390	-5.054217	8.288465
102	4	21	7.002962	-6.207634	7.105123	5.854385
102	4	26	1.398921	7.715270	1.368272	2.024212
102	4	5	1.398921	9.392764	0.516440	5.854385
102	4	48	7.002962	-6.209791	7.956955	2.024212
103	3	27	-0.606727	10.449159	-4.865874	8.739353
103	3	28	6.008214	-8.728859	4.876006	3.928727
103	3	45	6.008207	-3.391420	0.625930	8.739353
104	2	85	5.201602	-5.443572	1.568716	7.139235
104	2	15	0.123384	5.696371	-3.666930	7.139235
105	2	15	-4.648563	7.816966	-5.834953	6.602937
105	2	85	1.791437	-8.643157	5.296591	0.083567
106	2	49	-3.140755	11.653331	-5.996909	7.373783
106	2	51	2.534312	-8.067720	6.950582	1.033717
107	1	100	4.175998	9.835672	-3.597534	6.481765
108	3	73	0.640040	10.967602	-2.632651	6.923811
108	3	11	6.451656	-0.545557	5.686935	0.540057
108	3	16	0.640210	4.802567	3.049272	0.540057
109	4	28	1.377589	9.015117	-1.508844	7.745520
109	4	23	1.377593	6.588522	-1.508468	3.712759
109	4	26	6.152231	-0.832720	2.690403	7.745520
109	4	23	6.152329	-3.260505	2.690781	3.712759
110	3	46	8.409828	-6.417428	6.599948	1.794722
110	3	11	2.826606	5.060416	1.289117	1.794722
110	3	43	2.805841	9.874154	-3.342082	6.936487
111	3	52	6.562461	-14.703762	7.411870	1.410042
111	3	27	1.547117	9.129497	-2.631316	6.421991
111	3	21	6.562450	-2.008128	1.817690	6.421991
112	1	100	6.869263	-13.480069	6.810028	0.444225
113	3	40	7.492124	-11.384947	5.895981	0.908684
113	3	32	2.114105	10.483311	-5.707449	7.088088
113	3	28	2.114114	4.793290	-0.469920	0.908684
114	2	62	6.701428	-1.595055	-0.196237	7.977513
114	2	38	6.562582	4.675918	-5.955489	7.977513
115	2	71	6.269903	-10.946782	3.994010	2.477075
115	2	29	-0.372384	8.283151	-7.511049	7.245409
116	4	51	6.012492	-13.139438	5.132703	1.468115
116	4	9	0.162995	10.869474	-6.488297	6.533252
116	4	34	0.168592	4.634178	-0.362920	1.468115
116	4	6	6.012478	-0.439859	-1.008420	6.533252
117	2	86	6.429925	-9.299793	8.039163	1.355480
117	2	14	6.429829	-3.710804	7.028222	5.089208
118	2	80	6.221172	-6.751066	5.732567	5.985254
118	2	20	5.784474	5.355425	1.143354	5.985254
119	3	88	3.657690	10.225803	-3.541160	8.376492
119	3	7	7.518028	-6.830113	5.558032	2.830418
119	3	5	3.657690	7.483885	0.136663	2.830418
120	3	94	6.384954	-13.883320	8.662097	-0.784139
120	3	4	6.384954	-11.258725	7.947002	4.627984
120	3	2	1.486883	5.818151	1.387263	4.627984
121	4	46	6.368344	-13.319053	6.748546	1.160985
121	4	15	3.760289	11.365177	-1.522907	7.203241
121	4	21	6.368344	-6.776549	4.161304	7.203241
121	4	18	3.760289	4.630894	1.064444	1.160982
122	3	52	7.625613	-18.619964	7.407365	2.472377
122	3	45	7.625613	-11.768856	2.865342	7.078376
122	3	3	1.512669	7.240784	-1.361541	7.078376
123	2	46	0.564941	10.017554	-2.491389	6.961507
123	2	54	6.825725	-5.120332	3.897833	6.961507
124	1	100	6.140333	-10.208022	7.779893	-1.000050
125	2	81	8.293172	-4.129525	-0.234492	7.687858
125	2	19	1.852437	8.382012	-6.715567	7.687858
126	3	37	3.038465	3.753348	-1.044351	1.969087
126	3	22	8.591707	-8.955728	5.021768	1.969087
126	3	41	3.038157	8.490871	-7.057760	8.047571
127	2	66	-1.498073	10.603197	-0.725956	7.054149
127	2	34	4.808042	-12.247681	7.008753	1.351093
128	3	64	7.786293	-10.619624	4.241003	6.005184
128	3	30	7.786293	-15.306885	5.385190	1.467859
128	3	6	1.840124	5.874851	-1.259264	6.005184
129	3	38	1.279424	9.579986	1.758305	8.319670
129	3	24	7.307529	-8.809916	8.152609	2.791757
129	3	38	7.307528	-3.589199	5.163583	8.319670
130	3	30	6.181007	-8.083918	6.261348	0.892232
130	3	54	1.343696	12.037998	-2.959338	7.387033
130	3	16	1.345695	4.802105	1.592429	0.892232
131	3	10	6.604403	-5.902707	4.384585	6.266709
131	3	78	6.604403	-8.837711	6.376815	0.177625
131	3	12	1.335783	6.539692	-1.732020	6.266709
132	3	85	7.888976	-17.089693	7.224890	0.439121
132	3	3	2.115057	7.505449	-3.585357	5.935899
132	3	12	7.888976	-11.368429	2.998460	5.935899
133	2	46	2.833958	8.876361	-4.799183	7.520261
133	2	54	8.204508	-4.599911	1.222207	7.520261
134	4	35	8.275504	-6.760414	2.360009	5.679906
134	4	24	8.275504	-8.625150	6.785412	1.980246
134	4	25	3.018976	8.798172	-4.204129	5.679906
134	4	16	3.018977	6.808529	0.221274	1.980246
135	2	87	-1.228825	7.099282	-4.964073	6.953242
135	2	13	4.917352	-10.732035	5.907838	0.975425
136	1	100	8.345321	-9.156039	2.038690	5.540773
137	2	89	7.342905	-11.001974	5.109908	7.402468
137	2	11	4.406507	6.768255	1.061564	7.402468
138	4	42	2.532533	10.166892	-6.610104	6.780885
138	4	21	6.885348	-0.817900	-0.098826	6.780885
138	4	29	6.891073	-13.212091	6.026865	2.637748
138	4	8	2.569397	3.546700	0.083823	2.637748
139	1	100	5.858559	-9.540758	7.910720	-0.459826
140	1	100	0.337341	9.542982	-4.145017	7.718758
141	2	41	-0.189387	10.175019	-2.724460	5.553573
141	2	59	5.934797	-8.819077	3.595051	5.553573
142	1	100	6.816002	-12.689959	6.988712	0.131163
143	1	100	4.410772	-8.239563	7.670362	-2.568072
144	1	100	8.137341	-14.051301	7.731686	2.425216
145	1	100	7.959032	-12.487042	7.537595	2.155737
146	1	100	8.142590	-13.538101	3.509729	0.348409
147	2	86	8.546154	-10.372763	5.424493	-3.573479
147	2	14	4.076906	4.420234	-1.162734	-3.573479
148	1	100	-3.044791	9.919669	-4.505107	8.959732
149	3	75	6.834842	-15.796863	8.429000	1.351526
149	3	22	6.834842	-9.033136	4.114036	6.466337
149	3	3	0.307350	8.124952	-2.193775	6.466337
150	2	79	7.224299	-12.571058	6.535538	-1.358758
150	2	21	1.288092	4.596216	0.074955	-1.358758
151	2	83	7.090247	-8.575718	6.632845	1.756125
151	2	17	2.187342	4.160388	2.723041	1.756125
152	1	100	-1.334193	9.396642	-4.658739	7.959943
153	1	100	-0.439419	13.129530	-1.932614	8.158351
154	1	100	-1.097103	11.403945	-0.611589	8.041106
155	2	85	9.517442	-5.181378	2.885920	7.029123
155	2	15	4.251038	2.914235	0.746537	7.029123
156	2	47	-0.315463	4.634504	0.243160	1.502136
156	2	53	4.915727	-6.701925	6.491291	1.502136
157	3	56	6.154195	-10.330738	7.363244	2.834758
157	3	21	6.154183	-0.620473	1.866192	7.433950
157	3	23	0.541324	8.129746	-3.591526	7.433950
158	3	39	-0.497264	10.804775	-3.322203	6.390230
158	3	35	-0.497166	6.249699	2.076468	2.524283
158	3	26	5.920482	-5.799251	6.422984	2.524283
159	4	60	5.677852	-12.391807	6.612404	0.015492
159	4	23	0.380550	4.225157	0.658492	0.015492
159	4	7	5.677852	-6.579422	6.246005	5.146722
159	4	10	0.372439	10.038250	0.105185	5.146722
160	4	38	7.008067	-2.839161	1.816179	6.791970
160	4	36	7.008067	-14.243180	7.339351	1.015180
160	4	15	0.571302	10.071653	-3.592555	6.791970
160	4	11	0.581323	3.616834	1.930449	1.015180
161	3	42	7.163230	-12.192745	5.879158	0.619224
161	3	21	0.911957	8.581556	-3.427775	6.377048
161	3	37	7.163230	-1.900618	1.613934	6.377048
162	2	46	1.627002	4.215060	-0.347994	0.254744
162	2	54	3.269534	-6.773372	6.121862	0.254744
163	4	7	7.960158	-0.952195	2.507804	6.129053
163	4	44	7.960201	-7.260750	8.396471	1.368953
163	4	40	2.365314	5.063615	3.258968	1.368953
163	4	9	2.363335	10.152259	-2.628805	6.129053
164	2	46	5.142452	-6.047627	6.252587	-3.271605
164	2	54	-0.585934	6.475100	0.948481	-3.271605
165	2	53	1.612832	12.559975	-1.330708	5.451450
165	2	47	6.443080	-2.474943	5.016605	5.451450
166	2	66	6.497589	-1.905961	0.910895	5.981620
166	2	34	0.809184	9.375125	0.724241	5.981620
167	3	76	6.174970	-15.436980	7.079020	0.520024
167	3	22	6.174970	-3.659863	1.483436	6.759779
167	3	2	0.300875	6.263656	-3.624079	6.759779
168	2	76	7.090871	-3.869553	2.614499	8.230654
168	2	24	0.705191	7.886234	-3.421482	8.230654
169	1	100	7.057761	-12.460364	5.957626	-1.516836
170	4	47	6.171064	-8.815628	2.174696	1.301811
170	4	26	-0.221213	11.031894	-9.067486	6.991683
170	4	5	6.171063	-0.981952	-5.689194	6.991683
170	4	22	-0.181573	4.540630	-4.056968	1.301810
171	1	100	5.656379	-17.801257	8.621724	-3.275852
172	1	100	6.644651	-16.403268	4.853765	-3.059678
173	2	52	7.650015	-0.298945	-0.446369	6.243975
173	2	48	1.967251	11.645169	-5.287507	6.243975
174	1	100	6.321661	-15.643900	6.526156	-0.233366
175	2	71	7.058581	-7.274835	7.317077	1.379006
175	2	29	4.881452	5.425682	2.665136	1.379006
176	2	81	8.333353	-12.711752	5.257843	-0.023235
176	2	19	3.186696	3.570369	-0.046739	-0.023235
177	3	58	-0.903388	9.753302	-5.371939	6.664843
177	3	33	-0.903388	7.490955	1.235135	0.025487
177	3	9	5.582274	-5.339331	4.912323	0.025487
178	3	74	7.971795	-12.037656	6.094420	0.759580
178	3	19	7.971795	-6.587195	1.791482	6.228929
178	3	7	2.460459	9.132340	-4.273402	6.228929
179	2	51	7.000526	-4.563806	1.988422	7.679445
179	2	49	1.324935	8.961644	-3.569516	7.679445
180	3	25	5.257496	-7.541174	6.041592	1.828723
180	3	55	-0.724148	12.575140	-5.464588	8.373215
180	3	20	-0.724147	8.280889	-0.041976	1.828723
181	2	46	4.175291	5.816993	0.247505	-0.047678
181	2	54	6.547276	-2.547256	6.823740	-0.047679
182	4	30	0.862574	4.239904	-1.850723	0.110760
182	4	45	7.029609	-13.927535	4.593045	0.110760
182	4	16	7.029609	-5.765435	2.799119	5.674146
182	4	9	0.794819	8.281095	-3.644653	5.674146
183	3	49	5.968764	-3.141976	0.721459	8.148052
183	3	41	5.968764	-13.679426	6.956997	1.782495
183	3	10	0.658045	7.416058	-4.234927	8.148052
184	1	100	7.035425	-9.517733	4.528838	-2.484690
185	2	52	0.552497	8.428438	-0.121807	6.435917
185	2	48	6.498113	-6.072438	4.696353	6.435917
186	1	100	7.818314	-12.684800	6.179961	-1.839422
187	1	100	-0.996878	9.152502	-1.988463	9.019162
188	2	67	-0.385490	10.771806	-3.615725	7.673855
188	2	33	5.698989	-6.935031	6.065156	3.438962
189	4	27	2.296872	5.950837	-3.703630	2.004217
189	4	35	8.788076	-5.282824	1.472674	2.004217
189	4	10	8.776312	-0.614347	-2.529924	8.163182
189	4	28	2.296677	10.541361	-7.705898	8.163182
190	3	48	7.944952	-6.248258	2.666560	6.050188
190	3	17	7.202000	3.615852	-2.631419	6.050188
190	3	35	7.944952	-13.055590	5.755040	-0.248668
191	2	74	7.974907	-7.625577	3.664808	1.004399
191	2	26	2.962645	4.391698	-2.388301	1.004399
192	4	50	0.651599	6.432703	-3.152998	-0.577169
192	4	37	6.951383	-5.196582	2.726901	-0.577169
192	4	12	0.651329	10.051879	-9.143412	5.905948
192	4	1	6.951382	-1.492435	-5.857603	5.905948
193	2	69	3.268385	-8.658346	5.953700	0.313571
193	2	31	-0.370490	7.625408	-6.300640	5.693061
194	1	100	5.289799	-12.628489	7.073786	2.572604
195	3	52	6.722754	-8.346177	6.237300	1.838749
195	3	37	0.717786	10.184803	-4.314903	6.758997
195	3	11	6.722742	-1.515864	2.104256	6.758997
196	2	26	8.320971	-10.789529	4.927919	6.003929
196	2	74	8.320971	-14.908457	6.861281	-0.322283
197	3	15	0.442353	8.825750	0.304825	6.686837
197	3	50	6.924868	-9.237919	3.459006	6.686837
197	3	35	6.924868	-14.965550	6.603290	1.792945
198	1	100	6.373709	-10.099509	6.506739	-0.117753
199	3	66	7.387582	-13.688081	6.763614	1.926823
199	3	15	7.387581	-5.328289	0.996309	7.401901
199	3	19	1.475679	9.217894	-5.399306	7.401901
200	3	67	5.672016	-8.700459	9.196421	1.083999
200	3	18	-0.850250	10.094063	-1.474367	6.843268
200	3	15	5.672016	-2.942466	3.744049	6.843268
201	3	30	1.609386	6.636549	1.331823	0.100829
201	3	24	1.609386	10.823778	-4.880122	6.391810
201	3	46	8.248676	-10.459811	7.468399	0.100829
202	3	89	8.299890	-9.359459	7.659569	-0.386237
202	3	8	8.299890	-3.906482	3.960641	6.128586
202	3	3	1.919216	11.528233	0.011017	6.128586
203	4	19	7.399571	-8.021771	8.049049	3.828141
203	4	9	0.772507	4.988395	5.508891	3.828141
203	4	42	7.399206	-2.287409	1.889157	7.761546
203	4	30	0.771547	10.759589	-0.653629	7.761546
204	3	30	2.662731	5.431304	3.455332	8.009853
204	3	17	7.224192	-2.875259	7.265128	8.009853
204	3	53	7.225723	-8.288561	9.028237	2.473674
205	1	100	2.632728	8.963520	-2.772235	8.567389
206	1	100	0.543390	9.879637	-1.070814	8.223428
207	3	63	6.768913	-2.064541	0.564403	8.544493
207	3	24	5.530572	6.568611	-3.565603	8.544493
207	3	13	6.768913	-12.331290	6.801764	3.372267
208	4	27	5.645484	-8.585422	4.981060	1.887117
208	4	29	0.193009	6.275088	-1.089132	1.887117
208	4	19	5.645434	-1.161797	-0.726274	6.900887
208	4	25	0.191051	10.191683	-6.797797	6.900887
209	1	100	7.196932	-5.933620	4.389702	-0.768802
210	4	37	6.548710	-3.625176	0.654706	6.733905
210	4	22	0.774773	7.843534	-4.761413	6.733905
210	4	11	0.882366	2.846334	1.245240	0.508166
210	4	30	6.548710	-14.826588	6.661383	0.508166
211	3	70	6.475776	-8.656758	5.984768	1.226953
211	3	8	0.419077	8.784152	-1.080075	7.110957
211	3	22	6.475776	-4.256520	5.316592	7.110957
212	1	100	6.274916	-11.628789	7.134876	1.254874
213	4	73	6.920108	-14.144157	5.633726	0.006522
213	4	15	6.920108	-6.867942	3.078255	6.182354
213	4	5	1.295739	7.603096	0.513555	6.182354
213	4	7	6.920106	-2.343025	0.698049	6.182354
214	1	100	6.612886	-12.733306	4.102763	-1.048488
215	1	100	0.924714	12.460440	-2.031160	8.517748
216	1	100	1.702967	11.478571	-6.589814	6.644842
217	3	15	7.159383	-11.978585	0.245134	6.165543
217	3	83	7.159383	-13.148465	6.435296	1.112435
217	3	2	0.743190	7.005502	-6.170317	6.165543
218	4	14	1.253577	7.550554	-8.513257	7.155744
218	4	40	6.618731	-4.967477	-2.544865	7.155744
218	4	39	6.618731	-14.357732	3.956867	0.887530
218	4	7	1.271689	4.403250	-2.006776	0.887527
219	2	81	-0.818392	4.792458	3.375624	-0.874788
219	2	19	5.751944	-1.285720	9.926649	-0.874788
220	2	97	0.845598	9.792819	0.615311	1.607564
220	2	3	5.822699	-4.555988	6.219786	1.607566
221	2	64	6.802306	-8.314026	6.795581	1.627693
221	2	36	0.256501	7.019709	0.425219	1.627693
222	2	85	5.905884	-4.555215	-0.265727	7.812667
222	2	15	0.062143	6.727856	-5.332104	7.812667
223	3	61	7.688331	-10.107086	5.172981	1.536027
223	3	16	1.570758	9.322759	-5.998345	7.786869
