Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0200-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0202-1010,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0110-0203-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0212-0402,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0110-0212-1010,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0110-0213-0403,0,0.0038261820169445205,0.8763419530368155,Phase,3
0110-0213-1010,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0110-0300-0302,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0300-0303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0300-0303-1010,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0110-0300-0403,0,0.004372779447936594,0.8763419530368155,Phase,3
0110-0300-1010,0,0.004372779447936594,0.8763419530368155,Phase,3
0110-0303-0310,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0110-0303-1010,2.7329871549603714e-4,0.001639792292976223,0.8763419530368155,Phase,3
0110-0312-1010,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0110-0313-0403,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0110-0313-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0313-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0110-0400-0402,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0110-0400-0403,0,0.0010931948619841486,0.8763419530368155,Phase,3
0110-0400-1010,0,0.001366493577480186,0.8763419530368155,Phase,3
0110-0403-1010,0,0.02295709210166712,0.8763419530368155,Phase,3
0110-0412-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0111-0113-0403,0,0.0010931948619841486,0.8763419530368155,Phase,3
0111-0203-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0111-0301-0303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0111-0301-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0111-0401-0403,0,0.0010931948619841486,0.8763419530368155,Phase,3
0111-0403-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0112-0300-0302-1010-1012,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0112-0302-1010-1012,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0112-1010-1012,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0113-0300-0303-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0113-0303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0113-0303-1010,2.7329871549603714e-4,5.465974309920743e-4,0.8763419530368155,Phase,3
0113-0303-1010-1013,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0113-0303-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0113-0313-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0113-1010-1013,0,0.0019130910084722602,0.8763419530368155,Phase,3
0200-0303-1000,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0200-0303-1010,0,0.005192675594424706,0.8763419530368155,Phase,3
0200-0303-1100,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0200-0403-1000,0,0.0019130910084722602,0.8763419530368155,Phase,3
0200-0403-1010,0,0.004099480732440558,0.8763419530368155,Phase,3
0201-0203-1001,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0201-0303-1001,2.7329871549603714e-4,2.7329871549603714e-4,0.8763419530368155,Phase,3
0201-0403-1001,0,0.0038261820169445205,0.8763419530368155,Phase,3
0202-1002-1010,0,0.003006285870456409,0.8763419530368155,Phase,3
0202-1010-1012,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0203-0211-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0203-1001-1003,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0203-1003-1010,0,0.004372779447936594,0.8763419530368155,Phase,3
0210-0213-0403,0,0.0019130910084722602,0.8763419530368155,Phase,3
0210-0213-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0210-0300-0302-1010-1012,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0210-0300-0303-1010,0.001366493577480186,0,0.8763419530368155,Phase,3
0210-0300-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0210-0303-1010,2.7329871549603714e-4,5.465974309920743e-4,0.8763419530368155,Phase,3
0210-0303-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0210-0313-0403,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0210-0400-0402,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0210-0400-0403,0,0.0019130910084722602,0.8763419530368155,Phase,3
0210-0400-1010,0,0.001366493577480186,0.8763419530368155,Phase,3
0210-0402-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0210-0403-1010,0,0.018584312653730527,0.8763419530368155,Phase,3
0210-0413-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0211-0213-0403,0,0.0010931948619841486,0.8763419530368155,Phase,3
0211-0301-0303-1011-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0211-0401-0403,0,0.0024596884394643345,0.8763419530368155,Phase,3
0211-0403-1011,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0212-0302-1010-1012,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0212-0402-1010,0,0.001639792292976223,0.8763419530368155,Phase,3
0212-1010-1012,0,0.003006285870456409,0.8763419530368155,Phase,3
0213-0303-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0213-0403-1010,0,0.004919376878928669,0.8763419530368155,Phase,3
0213-0403-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0213-0403-1013,0,0.004099480732440558,0.8763419530368155,Phase,3
0213-1010-1013,0,0.0073790653183930036,0.8763419530368155,Phase,3
0300,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0300-0302,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0302-1000-1002,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0302-1002-1010,0.001366493577480186,0,0.8763419530368155,Phase,3
0300-0302-1010,8.198961464881115e-4,0.0019130910084722602,0.8763419530368155,Phase,3
0300-0302-1010-1012,0.008472260180377153,0,0.8763419530368155,Phase,3
0300-0302-1010-1012-1112,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0302-1010-1110,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303,0.0024596884394643345,0,0.8763419530368155,Phase,3
0300-0303-0310-1010,0.0010931948619841486,0,0.8763419530368155,Phase,3
0300-0303-0310-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1000,0.0038261820169445205,0,0.8763419530368155,Phase,3
0300-0303-1000-1003,0.003006285870456409,0,0.8763419530368155,Phase,3
0300-0303-1000-1003-1100,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1000-1100,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1000-1103,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0300-0303-1003-1010,0.07789013391637059,0,0.8763419530368155,Phase,3
0300-0303-1010,0.11205247335337525,0.008745558895873189,0.8763419530368155,Phase,3
0300-0303-1010-1013,0.04700737906531839,0,0.8763419530368155,Phase,3
0300-0303-1010-1100,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1010-1103,0.0024596884394643345,0,0.8763419530368155,Phase,3
0300-0303-1010-1110,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0300-0303-1010-1113,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1010-1200,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0300-0303-1010-1200-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-0303-1100,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0300-0310-1010,0.0010931948619841486,0,0.8763419530368155,Phase,3
0300-0402-1000,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0300-0402-1010,0,0.0019130910084722602,0.8763419530368155,Phase,3
0300-0403-1000,0,0.003006285870456409,0.8763419530368155,Phase,3
0300-0403-1010,0,0.1213446296802405,0.8763419530368155,Phase,3
0300-0403-1100,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0300-1000,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0300-1002-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-1003-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-1010,0.062038808417600434,0,0.8763419530368155,Phase,3
0300-1010-1100,0,0.004919376878928669,0.8763419530368155,Phase,3
0300-1010-1200,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0300-1110,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0301-0302-1002-1011,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0301-0303,0.0010931948619841486,0,0.8763419530368155,Phase,3
0301-0303-1001,0.002732987154960372,5.465974309920743e-4,0.8763419530368155,Phase,3
0301-0303-1001-1003,0.003279584585952446,0,0.8763419530368155,Phase,3
0301-0303-1003-1011,0.005465974309920744,0,0.8763419530368155,Phase,3
0301-0303-1011,0.00573927302541678,2.7329871549603714e-4,0.8763419530368155,Phase,3
0301-0303-1011-1013,0.0024596884394643345,0,0.8763419530368155,Phase,3
0301-0303-1011-1103,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0301-0303-1201,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0301-0403-1001,0,0.009018857611369226,0.8763419530368155,Phase,3
0301-0403-1011,0,0.0010931948619841486,0.8763419530368155,Phase,3
0301-0403-1101,0,0.001639792292976223,0.8763419530368155,Phase,3
0301-1001,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0301-1001-1201,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0301-1010-1011,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0301-1011,0.0024596884394643345,0,0.8763419530368155,Phase,3
0302,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0302-0310-1002-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0302-0310-1010,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0302-0310-1010-1012,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0302-1002-1010,5.465974309920743e-4,0.001366493577480186,0.8763419530368155,Phase,3
0302-1010-1012,0.004099480732440558,0.002732987154960372,0.8763419530368155,Phase,3
0302-1012,0.001639792292976223,0,0.8763419530368155,Phase,3
0302-1012-1102,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303,0.06340530199508063,0,0.8763419530368155,Phase,3
0303-0310,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0310-1003-1010,0.003279584585952446,0,0.8763419530368155,Phase,3
0303-0310-1010,0.007652364033889041,0,0.8763419530368155,Phase,3
0303-0310-1010-1013,0.011205247335337523,0,0.8763419530368155,Phase,3
0303-0310-1010-1013-1103,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-0310-1010-1013-1113,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-0310-1010-1110,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0310-1110,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-0310-1210,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0311,0.0010931948619841486,0,0.8763419530368155,Phase,3
0303-0311-1003-1011,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-0311-1011,0.002732987154960372,0,0.8763419530368155,Phase,3
0303-0311-1011-1013,0.003279584585952446,0,0.8763419530368155,Phase,3
0303-0311-1011-1013-1103,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0311-1011-1013-1211-1213,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0311-1013-1211,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0311-1111-1113,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0313-1010-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-0313-1013,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-1000-1003,0.0010931948619841486,2.7329871549603714e-4,0.8763419530368155,Phase,3
0303-1001,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-1001-1003,0.0010931948619841486,2.7329871549603714e-4,0.8763419530368155,Phase,3
0303-1001-1103,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0303-1003,0.03470893686799672,0,0.8763419530368155,Phase,3
0303-1003-1010,0.05520634053019951,0.010112052473353375,0.8763419530368155,Phase,3
0303-1003-1010-1103,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-1003-1010-1203,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-1003-1010-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1003-1011,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1003-1103,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1010,0.042907898332877836,0,0.8763419530368155,Phase,3
0303-1010-1013,0.11505875922383164,0.012025143481825635,0.8763419530368155,Phase,3
0303-1010-1013-1103,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-1010-1013-1113,0.003006285870456409,0,0.8763419530368155,Phase,3
0303-1010-1013-1203,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-1010-1103,0.001639792292976223,0.008198961464881116,0.8763419530368155,Phase,3
0303-1010-1113,0.001366493577480186,0,0.8763419530368155,Phase,3
0303-1010-1203,5.465974309920743e-4,8.198961464881115e-4,0.8763419530368155,Phase,3
0303-1011,0.0010931948619841486,0,0.8763419530368155,Phase,3
0303-1011-1013,0.0010931948619841486,0,0.8763419530368155,Phase,3
0303-1011-1013-1203,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1013,0.04591418420333424,0,0.8763419530368155,Phase,3
0303-1013-1103,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0303-1013-1113,0.001366493577480186,0,0.8763419530368155,Phase,3
0303-1013-1213,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1103,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0303-1110,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1113,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0303-1203,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0303-1210,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0310-0312-1010,2.7329871549603714e-4,5.465974309920743e-4,0.8763419530368155,Phase,3
0310-0313-1010,2.7329871549603714e-4,2.7329871549603714e-4,0.8763419530368155,Phase,3
0310-0313-1010-1013,8.198961464881115e-4,0,0.8763419530368155,Phase,3
0310-0400-0402,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0310-0400-0403,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0310-0400-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0310-0403-1010,0,0.007105766602896966,0.8763419530368155,Phase,3
0310-0403-1110,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0310-0413-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0310-1010,0.003279584585952446,0,0.8763419530368155,Phase,3
0311-0403-1011,0,0.0010931948619841486,0.8763419530368155,Phase,3
0311-0403-1111,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0311-1010-1011,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
0311-1011,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0312-0402-1012,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0312-1010-1012,0.005465974309920744,0.0038261820169445205,0.8763419530368155,Phase,3
0312-1012,5.465974309920743e-4,0,0.8763419530368155,Phase,3
0313-0403-1010,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0313-0403-1013,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0313-1010,0.0010931948619841486,0,0.8763419530368155,Phase,3
0313-1010-1013,0.015304728067778082,0.005465974309920744,0.8763419530368155,Phase,3
0313-1010-1113,2.7329871549603714e-4,8.198961464881115e-4,0.8763419530368155,Phase,3
0313-1011-1013,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0313-1013,0.001639792292976223,0,0.8763419530368155,Phase,3
0400-0402-1010,0,0.001366493577480186,0.8763419530368155,Phase,3
0400-0403-1000,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0400-0403-1010,0,0.028696365127083904,0.8763419530368155,Phase,3
0400-0403-1100,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0400-0403-1110,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0400-0403-1300,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0400-1010-1100,0,0.001639792292976223,0.8763419530368155,Phase,3
0400-1010-1200,0,0.001639792292976223,0.8763419530368155,Phase,3
0400-1010-1300,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0401-0403-1001,0,0.001366493577480186,0.8763419530368155,Phase,3
0401-0403-1011,0,0.009018857611369226,0.8763419530368155,Phase,3
0401-0403-1101,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0401-0403-1111,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0402-1002-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0402-1010-1012,0,0.007652364033889041,0.8763419530368155,Phase,3
0402-1010-1100,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0402-1010-1102,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0402-1010-1112,0,0.0019130910084722602,0.8763419530368155,Phase,3
0402-1010-1202,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0402-1110-1202,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-0410-1010,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-0410-1110,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-0411-1011,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-0411-1111,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-1000-1103,0,0.002732987154960372,0.8763419530368155,Phase,3
0403-1000-1203,0,0.001639792292976223,0.8763419530368155,Phase,3
0403-1001-1003,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-1001-1103,0,0.004919376878928669,0.8763419530368155,Phase,3
0403-1001-1203,0,0.004646078163432632,0.8763419530368155,Phase,3
0403-1001-1303,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0403-1003-1010,0,0.00573927302541678,0.8763419530368155,Phase,3
0403-1003-1011,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1010-1013,0,0.12489751298168898,0.8763419530368155,Phase,3
0403-1010-1100,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0403-1010-1103,0,0.13719595517901065,0.8763419530368155,Phase,3
0403-1010-1113,0,0.03388904072150861,0.8763419530368155,Phase,3
0403-1010-1200,0,0.003279584585952446,0.8763419530368155,Phase,3
0403-1010-1203,0,0.1095927849139109,0.8763419530368155,Phase,3
0403-1010-1213,0,0.001366493577480186,0.8763419530368155,Phase,3
0403-1010-1303,0,0.01065864990434545,0.8763419530368155,Phase,3
0403-1011-1013,0,0.004919376878928669,0.8763419530368155,Phase,3
0403-1011-1103,0,0.001366493577480186,0.8763419530368155,Phase,3
0403-1011-1113,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0403-1011-1203,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0403-1013-1103,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1013-1203,0,0.00573927302541678,0.8763419530368155,Phase,3
0403-1013-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1100-1103,0,0.001366493577480186,0.8763419530368155,Phase,3
0403-1100-1203,0,0.0010931948619841486,0.8763419530368155,Phase,3
0403-1101-1103,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1101-1203,0,0.0010931948619841486,0.8763419530368155,Phase,3
0403-1101-1303,0,0.0010931948619841486,0.8763419530368155,Phase,3
0403-1103-1110,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1103-1111,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1110-1113,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1110-1203,0,0.001366493577480186,0.8763419530368155,Phase,3
0403-1110-1213,0,0.0010931948619841486,0.8763419530368155,Phase,3
0403-1110-1303,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-1111-1113,0,0.001639792292976223,0.8763419530368155,Phase,3
0403-1111-1203,0,0.001639792292976223,0.8763419530368155,Phase,3
0403-1111-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1113-1303,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0403-1200-1203,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-1201-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0403-1203-1210,0,5.465974309920743e-4,0.8763419530368155,Phase,3
0403-1211-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0412-1010-1012,0,8.198961464881115e-4,0.8763419530368155,Phase,3
0412-1010-1112,0,0.0010931948619841486,0.8763419530368155,Phase,3
0413-1010-1013,0,0.0010931948619841486,0.8763419530368155,Phase,3
0413-1010-1113,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
0413-1010-1213,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1000,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1001,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1003-1010,8.198961464881115e-4,0,0.8763419530368155,Phase,3
1003-1010-1200-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1003-1010-1300-1303,0.0019130910084722602,0,0.8763419530368155,Phase,3
1003-1010-1303,5.465974309920743e-4,0,0.8763419530368155,Phase,3
1003-1011-1203,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1003-1011-1301-1303,5.465974309920743e-4,0,0.8763419530368155,Phase,3
1003-1303,0.0019130910084722602,0,0.8763419530368155,Phase,3
1010,0.06723148401202514,0,0.8763419530368155,Phase,3
1010-1011,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1010-1011-1301,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1010-1012,0.0010931948619841486,0,0.8763419530368155,Phase,3
