parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3974,2,0300-1010,1010,1010,2,0.58,4.658414,-7.879049,6.506962,-1.343031,0.58
3975,2,1003-1303,1303,1010-1303,2,0.38,2.930909,7.436993,-6.029362,7.606398,0.38
3975,2,1003-1303,1003,1010-1303,2,0.62,9.080027,-3.323945,0.279426,7.606398,0.62
3976,2,0010-0300,0300,0010-0300,2,0.36,-1.710227,3.558734,0.273954,-3.583973,0.36
3976,2,0010-0300,0010,0010-0300,2,0.64,4.445175,-7.566424,6.846753,-3.583973,0.64
3977,3,0300-0303-1010,0300,0403-1010-1103,3,0.15,1.871537,5.15646,-1.109852,0.361712,0.15
3977,3,0300-0303-1010,1010,0403-1010-1103,3,0.71,7.892747,-10.401815,5.107055,0.361712,0.71
3977,3,0300-0303-1010,0303,0403-1010-1103,3,0.14,1.868611,9.929103,-6.789685,6.777068,0.14
3978,1,0303,0303,0010-0403,1,1,-1.83791,9.031036,0.459796,7.902918,1
3979,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,0.765172,6.088433,-0.335549,-0.842483,0.13
3979,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,6.041752,-0.785659,0.712313,5.349978,0.15
3979,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.48,6.04177,-10.090192,4.237361,-0.842483,0.48
3979,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,0.764979,9.987052,-3.862132,5.349978,0.24
3980,2,0300-1010,1010,0300-1010-1100,2,0.76,7.081895,-10.892413,5.351595,4.528282,0.76
3980,2,0300-1010,0300,0300-1010-1100,2,0.24,0.864855,7.195241,-0.354502,4.528282,0.24
3981,3,0303-0310-1010,0303,0403-1110,3,0.43,0.399717,13.067194,-2.409242,7.297509,0.43
3981,3,0303-0310-1010,1010,0403-1110,3,0.18,6.484705,-4.606829,6.466653,1.07592,0.18
3981,3,0303-0310-1010,0310,0403-1110,3,0.39,0.399899,6.412218,2.747416,1.07592,0.39
3982,3,0303-1010-1013,0303,0210-0403-1010,3,0.23,3.189834,9.296519,-3.258494,6.978634,0.23
3982,3,0303-1010-1013,1013,0210-0403-1010,3,0.2,6.462515,-4.078941,2.328972,6.978634,0.2
3982,3,0303-1010-1013,1010,0210-0403-1010,3,0.57,6.462527,-10.566174,6.60021,0.546866,0.57
3983,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.4,0.647495,12.078674,-5.665665,5.396025,0.4
3983,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.25,6.843192,-11.235982,4.716599,-1.233799,0.25
3983,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.35,0.647496,6.122474,-1.603174,-1.233799,0.35
3984,4,0300-0303-1010-1013,1013,0403-1010-1013-1303,4,0.31,6.545775,-3.114536,4.531586,7.493352,0.31
3984,4,0300-0303-1010-1013,1010,0403-1010-1013-1303,4,0.18,6.545775,-7.348904,6.841945,1.878509,0.18
3984,4,0300-0303-1010-1013,0303,0403-1010-1013-1303,4,0.44,0.144382,9.988727,-1.403312,7.493352,0.44
3984,4,0300-0303-1010-1013,0300,0403-1010-1013-1303,4,0.07,0.148659,5.620562,0.907083,1.878509,0.07
3985,2,1010-1303,1303,1010-1203,2,0.18,2.471665,7.636324,-5.761079,6.47199,0.18
3985,2,1010-1303,1010,1010-1203,2,0.82,7.407153,-11.243931,5.372285,-0.058052,0.82
3986,2,0303-1003,0303,0403-1010-1203,2,0.42,-0.327402,9.706178,-4.897165,7.88581,0.42
3986,2,0303-1003,1003,0403-1010-1203,2,0.58,5.652566,-1.768635,1.006956,7.88581,0.58
3987,3,0300-0303-1010,0303,0403-1010-1203,3,0.22,2.187223,10.1141,-4.379624,7.1117610000000004,0.22
3987,3,0300-0303-1010,0300,0403-1010-1203,3,0.46,2.633069,4.29205,0.755522,0.899908,0.46
3987,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,8.265445,-11.534144,5.299422,0.899908,0.32
3988,4,0303-0311-1011-1013,0311,0311-0403,4,0.34,1.653014,9.917332,3.067181,1.159724,0.34
3988,4,0303-0311-1011-1013,0303,0311-0403,4,0.06,1.653014,11.332314,1.896844,6.120647,0.06
3988,4,0303-0311-1011-1013,1013,0311-0403,4,0.15,7.783935,-4.826436,5.231824,6.120647,0.15
3988,4,0303-0311-1011-1013,1011,0311-0403,4,0.45,7.783935,-5.049988,6.402162,1.159724,0.45
3989,4,0010-0013-0303-0310,0010,0210-0403,4,0.28,4.618174,-2.537186,7.897975,0.556792,0.28
3989,4,0010-0013-0303-0310,0310,0210-0403,4,0.4,-0.974496,3.54548,2.364217,0.556792,0.4
3989,4,0010-0013-0303-0310,0013,0210-0403,4,0.14,4.618074,-1.161959,2.721848,6.373092,0.14
3989,4,0010-0013-0303-0310,0303,0210-0403,4,0.18,-1.054808,11.046966,-2.822993,6.373092,0.18
3990,1,0300,0300,0400,1,1,1.786509,8.93807,0.550897,-2.041964,1
3991,4,0302-0303-1012-1013,0303,0402-0403,4,0.17,-0.105032,11.578851,-3.150884,6.61023,0.17
3991,4,0302-0303-1012-1013,1013,0402-0403,4,0.19,6.251012,-2.949803,3.252093,6.61023,0.19
3991,4,0302-0303-1012-1013,1012,0402-0403,4,0.35,6.251015,-4.074834,4.895011,2.821017,0.35
3991,4,0302-0303-1012-1013,0302,0402-0403,4,0.29,-0.105032,11.376531,-1.508085,2.821017,0.29
3992,2,0303-1013,0303,0300-0403-1010,2,0.38,1.002353,9.815232,0.484627,4.792614,0.38
3992,2,0303-1013,1013,0300-0403-1010,2,0.62,7.478521,-5.409622,4.941983,4.792614,0.62
3993,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.49,4.272341,-11.010587,8.198603,2.884454,0.49
3993,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.02,4.269493,0.2448,1.512071,7.329976,0.02
3993,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.33,-2.142344,10.554458,-0.910727,7.329976,0.33
3993,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.16,4.272341,-4.062648,3.457191,7.329976,0.16
3994,2,0300-1010,1010,0300-0403-1010,2,0.57,6.440303,-11.659053,5.324789,-0.581523,0.57
3994,2,0300-1010,0300,0300-0403-1010,2,0.43,0.097241,5.655376,0.104035,-0.581523,0.43
3995,1,1010,1010,1010,1,1,8.359859,-10.618153,5.484985,-1.294477,1
3996,2,0013-0303,0013,0403,2,0.59,4.568414,-0.544917,4.049606,6.610124,0.59
3996,2,0013-0303,0303,0403,2,0.41,-1.806888,8.119509,-2.053416,6.610124,0.41
3997,3,1010-1013-1303,1010,1010-1013,3,0.7,7.946982,-10.9091,7.104905,1.649524,0.7
3997,3,1010-1013-1303,1303,1010-1013,3,0.12,2.500509,6.722306,-0.429747,6.953403,0.12
3997,3,1010-1013-1303,1013,1010-1013,3,0.18,7.946982,-5.760886,3.905433,6.953403,0.18
3998,2,0302-0303,0303,0402-0403,2,0.46,1.252491,11.003223,-3.552102,7.776405,0.46
3998,2,0302-0303,0302,0402-0403,2,0.54,1.252491,10.983419,-3.453207,2.081843,0.54
3999,2,0303-1013,1013,0403-1013,2,0.68,8.471712,-3.251109,2.96964,9.418516,0.68
3999,2,0303-1013,0303,0403-1013,2,0.32,3.56409,9.620577,-1.285463,9.418516,0.32
4000,3,0311-1010-1011,1011,1010-1011,3,0.35,5.467092,1.071754,6.282334,5.635512,0.35
4000,3,0311-1010-1011,0311,1010-1011,3,0.35,2.794568,7.381547,2.243566,5.635512,0.35
4000,3,0311-1010-1011,1010,1010-1011,3,0.3,5.468713,-3.664563,6.665593,2.049724,0.3
4001,1,1010,1010,0313-1010-1013,1,1,5.650835,-9.1723,8.046662,2.05564,1
4002,2,0210-1010,1010,0210-1010,2,0.55,6.233362,-7.049317,6.456104,0.018287,0.55
4002,2,0210-1010,0210,0210-1010,2,0.45,1.978076,2.375945,5.81034,0.018287,0.45
4003,3,0303-1010-1013,0303,0403-1010,3,0.02,4.306348,9.453511,-1.494389,5.968591,0.02
4003,3,0303-1010-1013,1013,0403-1010,3,0.16,8.215174,-6.859926,3.752939,5.968591,0.16
4003,3,0303-1010-1013,1010,0403-1010,3,0.82,8.215174,-12.728128,5.806469,-0.532534,0.82
4004,1,1010,1010,1010,1,1,6.663765,-11.402699,5.048265,-2.321747,1
4005,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,3.094771,2.648142,0.987464,1.97946,0.19
4005,3,0300-0303-1010,1010,0403-1010-1103,3,0.36,6.840433,-14.509959,6.182114,1.97946,0.36
4005,3,0300-0303-1010,0303,0403-1010-1103,3,0.45,2.579947,8.038114,-5.535084,7.621815,0.45
4006,2,0300-1010,1010,0403-1010-1013-1203,2,0.69,3.276152,-8.906508,5.148435,1.739041,0.69
4006,2,0300-1010,0300,0403-1010-1013-1203,2,0.31,-2.952871,4.564511,-0.675178,1.739041,0.31
4007,2,0010-0303,0303,0010-0113-0403,2,0.6,-1.940194,9.15651,-6.655392,6.814605,0.6
4007,2,0010-0303,0010,0010-0113-0403,2,0.4,4.632477,-6.699198,4.978451,1.124847,0.4
4008,3,0303-1010-1013,1013,0403-1010-1113,3,0.24,8.471711,-6.092817,3.56489,7.824396,0.24
4008,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,8.471711,-11.566124,7.61461,1.378827,0.59
4008,3,0303-1010-1013,0303,0403-1010-1113,3,0.17,1.837221,9.56742,-2.99837,7.824396,0.17
4009,3,0303-1003-1010,1010,0403-1010,3,0.53,8.940135,-11.156795,5.72233,1.348484,0.53
4009,3,0303-1003-1010,0303,0403-1010,3,0.11,2.593254,10.482217,-1.949081,6.11812,0.11
4009,3,0303-1003-1010,1003,0403-1010,3,0.36,8.939896,-1.763492,0.732261,6.118119,0.36
4010,1,1010,1010,1010,1,1,7.03896,-11.158524,3.677564,-0.476841,1
4011,4,0301-0303-1001-1103,1001,0403-1001-1203,4,0.23,4.9851,-5.129713,1.581148,3.493893,0.23
4011,4,0301-0303-1001-1103,1103,0403-1001-1203,4,0.2,4.985091,-0.838646,-1.828584,7.169116,0.2
4011,4,0301-0303-1001-1103,0301,0403-1001-1203,4,0.15,-0.713077,6.036519,-3.707613,3.493893,0.15
4011,4,0301-0303-1001-1103,0303,0403-1001-1203,4,0.42,-0.713577,10.241847,-3.763463,7.169116,0.42
4012,2,0010-0300,0300,0110-0400,2,0.49,-2.146755,6.770103,0.648799,-4.996083,0.49
4012,2,0010-0300,0010,0110-0400,2,0.51,3.712058,-3.614228,6.642073,-4.996083,0.51
4013,1,0303,0303,0213-0403,1,1,1.237342,9.217816,-6.704149,8.714363,1
4014,1,0302,0302,0010-0400-0402,1,1,-1.365558,10.423171,-0.909311,4.237446,1
4015,3,0301-1010-1011,1011,1010-1011,3,0.58,7.003329,-12.50666,6.857562,4.249361,0.58
4015,3,0301-1010-1011,1010,1010-1011,3,0.33,7.003329,-13.928331,7.137332,1.525342,0.33
4015,3,0301-1010-1011,0301,1010-1011,3,0.09,1.254919,3.889438,0.279307,4.249361,0.09
4016,1,0010,0010,0010-0403,1,1,4.610752,-5.555306,7.27417,0.346975,1
4017,2,0300-1010,1010,1010,2,0.28,4.978572,-6.009252,4.84531,1.889137,0.28
4017,2,0300-1010,0300,1010,2,0.72,2.005225,8.003635,-1.609813,1.889137,0.72
4018,2,0303-1013,1013,0403-1010-1013,2,0.73,6.773301,-6.746426,1.009802,7.560458,0.73
4018,2,0303-1013,0303,0403-1010-1013,2,0.27,1.424871,7.968381,-5.532137,7.560458,0.27
4019,2,0300-1010,1010,1010,2,0.75,4.971183,-12.110981,6.632957,1.087209,0.75
4019,2,0300-1010,0300,1010,2,0.25,-0.474288,3.972709,0.493816,1.087209,0.25
4020,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.21,1.979537,6.030213,0.456335,2.075428,0.21
4020,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.19,7.20624,-5.335874,6.731625,2.075429,0.19
4020,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.43,1.979469,9.760321,-4.840432,8.683955,0.43
4020,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.17,7.20624,-3.143549,1.434862,8.683955,0.17
4021,3,0303-1010-1013,0303,0110-0403-1010,3,0.33,-0.391006,9.198878,-1.707336,7.741947,0.33
4021,3,0303-1010-1013,1013,0110-0403-1010,3,0.24,5.248738,-2.41403,1.290572,7.741947,0.24
4021,3,0303-1010-1013,1010,0110-0403-1010,3,0.43,5.255298,-8.899668,7.550949,2.318599,0.43
4022,2,0300-0302,0300,0400-0403-1010-1100,2,0.6,4.175081,11.301354,-3.423054,2.831564,0.6
4022,2,0300-0302,0302,0400-0403-1010-1100,2,0.4,4.175081,12.529583,-4.353061,5.79533,0.4
4023,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,-0.705097,6.207436,0.621805,6.269098,0.17
4023,3,0313-1010-1013,1010,0313-1010-1013,3,0.49,4.717745,-13.945192,6.129459,0.0025959999999999998,0.49
4023,3,0313-1010-1013,1013,0313-1010-1013,3,0.34,4.717745,-7.40029,3.585888,6.269098,0.34
4024,1,0303,0303,0403-1010-1103,1,1,-0.390013,9.090455,-3.376427,7.315399,1
4025,1,1010,1010,1010,1,1,4.714858,-14.168397,5.138091,-1.808381,1
4026,2,0010-0300,0300,0010-0200-0403,2,0.78,-3.339034,4.925411,-0.335094,0.8035,0.78
4026,2,0010-0300,0010,0010-0200-0403,2,0.22,1.808047,-7.596999,4.033219,0.8035,0.22
4027,1,0010,0010,0010,1,1,5.050828,-9.00337,9.028398,-0.625682,1
4028,2,0300-1010,1010,1010,2,0.91,8.112325,-10.826043,7.6379,0.044828,0.91
4028,2,0300-1010,0300,1010,2,0.09,2.098779,5.087661,2.852952,0.044828,0.09
4029,1,0303,0303,0303-1103,1,1,0.834866,7.915208,-3.991626,6.463933,1
4030,2,0300-1010,1010,0403-1010-1103,2,0.47,6.254249,-11.671039,7.244536,0.193889,0.47
4030,2,0300-1010,0300,0403-1010-1103,2,0.53,0.778611,5.52488,0.660677,0.193889,0.53
4031,2,0310-1010,1010,1010-1012-1202,2,0.36,4.807375,-3.809526,8.983645,0.034909,0.36
4031,2,0310-1010,0310,1010-1012-1202,2,0.64,1.152602,4.071402,3.300966,0.034909,0.64
4032,2,0303-1003,0303,0403,2,0.73,0.514137,9.824981,-7.159449,8.509035,0.73
4032,2,0303-1003,1003,0403,2,0.27,6.337888,0.144839,-0.555911,8.509035,0.27
4033,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,5.280658,-0.96124,2.107165,7.152609,0.26
4033,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,2.818134,9.118521,-1.575478,7.152609,0.23
4033,3,0303-1003-1010,1010,0403-1010-1103,3,0.51,5.280684,-12.950431,7.173922,0.807493,0.51
4034,1,0010,0010,0010-0403,1,1,3.636208,-9.277649,7.133555,1.445928,1
4035,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.3,1.166633,3.804982,2.258408,1.406669,0.3
4035,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.4,7.024641,-11.258961,6.976264,1.406669,0.4
4035,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.11,7.02464,-3.925846,4.213876,6.661477,0.11
4035,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.19,1.109959,9.694142,-0.504283,6.661477,0.19
4036,2,0303-1003,1003,0403-1010,2,0.47,6.662328,0.806565,-0.790448,8.825574,0.47
4036,2,0303-1003,0303,0403-1010,2,0.53,0.258251,7.329227,-3.92542,8.825574,0.53
4037,1,1010,1010,1010,1,1,8.87324,-12.050004,4.782138,-3.272127,1
4038,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.29,4.708202,-2.794816,3.996231,6.77447,0.29
4038,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.31,-1.789808,10.764982,-1.727828,6.77447,0.31
4038,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.4,4.708266,-9.187206,9.038721,0.14935,0.4
4039,3,0300-0303-1010,1010,0403-1010-1103,3,0.33,6.607151,-11.032355,5.554108,1.91763,0.33
4039,3,0300-0303-1010,0303,0403-1010-1103,3,0.45,2.965735,10.829626,-6.27892,7.399847,0.45
4039,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,2.965806,5.0144,-0.880383,1.91763,0.22
4040,3,0300-0303-1010,1010,0300-0403-1010,3,0.02,7.038478,-6.058516,2.698115,2.925668,0.02
4040,3,0300-0303-1010,0300,0300-0403-1010,3,0.76,1.292718,7.742399,-3.686912,2.925668,0.76
4040,3,0300-0303-1010,0303,0300-0403-1010,3,0.22,1.292718,9.81223,-5.306314,5.103977,0.22
4041,3,0010-0303-0310,0010,0110-0403,3,0.14,3.324464,-3.730673,9.383541,2.680554,0.14
4041,3,0010-0303-0310,0303,0110-0403,3,0.81,-1.583483,10.007063,-1.406913,7.62364,0.81
4041,3,0010-0303-0310,0310,0110-0403,3,0.05,0.224388,3.237911,3.62962,2.680554,0.05
4042,1,1010,1010,1010,1,1,7.021203,-12.794191,7.074098,0.49371,1
4043,1,0010,0010,0010,1,1,4.974909,-8.512783,8.018095,-0.992576,1
4044,2,0303-1013,0303,0403-1013-1203,2,0.36,3.080552,11.558511,-0.149497,8.757066,0.36
4044,2,0303-1013,1013,0403-1013-1203,2,0.64,9.675659,-6.467077,4.354118,8.757066,0.64
4045,3,0010-0300-0303,0010,0010-0403,3,0.06,4.721631,-6.747034,6.125267,2.069856,0.06
4045,3,0010-0300-0303,0303,0010-0403,3,0.83,-1.383201,11.443937,-3.555773,6.771081,0.83
4045,3,0010-0300-0303,0300,0010-0403,3,0.11,-1.383139,5.896304,1.7748,2.069856,0.11
4046,3,0303-1003-1010,1010,0403-1010,3,0.81,5.853527,-13.109716,4.346963,0.332652,0.81
4046,3,0303-1003-1010,1003,0403-1010,3,0.12,5.853517,-1.32083,-1.520372,6.655479,0.12
4046,3,0303-1003-1010,0303,0403-1010,3,0.07,0.759956,8.466256,-7.764819,6.655479,0.07
4047,2,0010-0300,0300,0010-0300-0403,2,0.42,-1.16949,4.962536,-3.340694,-0.325099,0.42
4047,2,0010-0300,0010,0010-0300-0403,2,0.58,5.096677,-7.8585140000000004,3.25496,-0.325099,0.58
4048,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.37,6.401912,-6.981953,1.038071,0.119246,0.37
4048,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.33,0.693685,10.311347,-9.211698,6.701336,0.33
4048,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.01,6.401166,-0.958081,-4.703585,6.701336,0.01
4048,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.29,0.738959,4.426407,-4.390509,0.119252,0.29
4049,3,1010-1013-1213,1213,1010-1113,3,0.33,5.333381,1.580328,6.887134,6.462711,0.33
4049,3,1010-1013-1213,1013,1010-1113,3,0.32,6.391589,-1.134463,7.369343,6.462711,0.32
4049,3,1010-1013-1213,1010,1010-1113,3,0.35,6.392498,-7.55809,8.728593,0.239882,0.35
4050,2,1010-1011,1010,1010-1011,2,0.58,5.851238,-14.527261,6.009207,-0.778728,0.58
4050,2,1010-1011,1011,1010-1011,2,0.42,5.851238,-11.112495,5.482086,5.507528,0.42
4051,1,1010,1010,0403-1010-1013-1203,1,1,6.076275,-13.372507,7.800685,0.530169,1
4052,2,0303-1003,0303,0300-0403-1010,2,0.35,3.686318,9.726218,-3.761811,9.437866,0.35
4052,2,0303-1003,1003,0300-0403-1010,2,0.65,8.295045,-3.035176,1.469058,9.437866,0.65
4053,3,0113-0303-1013,0303,0403,3,0.55,1.099979,9.402452,-1.29138,6.041854,0.55
4053,3,0113-0303-1013,0113,0403,3,0.31,1.409708,-1.800728,4.24372,6.041854,0.31
4053,3,0113-0303-1013,1013,0403,3,0.14,6.501156,-4.373384,4.243738,6.041854,0.14
4054,2,0303-1013,1013,0213-0403-1010-1013,2,0.69,7.964517,-6.975266,6.217509,6.953944,0.69
4054,2,0303-1013,0303,0213-0403-1010-1013,2,0.31,2.118837,9.878069,2.738019,6.953944,0.31
4055,1,1010,1010,1002-1010,1,1,5.572627,-14.69644,7.615861,0.1741,1
4056,3,0313-1010-1013,1013,0403-1010,3,0.49,6.390034,-4.83803,5.466214,7.017676,0.49
4056,3,0313-1010-1013,1010,0403-1010,3,0.29,6.390034,-11.437902,9.447216,1.720497,0.29
4056,3,0313-1010-1013,0313,0403-1010,3,0.22,0.807597,7.67202,3.543865,7.017676,0.22
4057,1,0010,0010,0010,1,1,5.587104,-9.341371,6.872783,-0.317097,1
4058,1,1010,1010,0403-1010-1013,1,1,7.87003,-10.82964,6.97551,-1.3182449999999999,1
4059,2,1010-1303,1303,1010-1203,2,0.5,5.83238,4.834717,-9.711993,7.799876,0.5
4059,2,1010-1303,1010,1010-1203,2,0.5,6.6541,-8.05797,3.537319,2.138202,0.5
4060,1,1010,1010,1010-1302,1,1,6.414498,-9.288644,5.984625,0.327608,1
4061,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,-0.582784,3.932855,-2.014714,6.929389,0.03
4061,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,5.629427,-18.084371,6.474305,1.928528,0.4
4061,3,0303-1003-1010,1003,0303-1003-1010,3,0.57,5.629427,-5.590787,1.707965,6.929389,0.57
4062,2,1010-1012,1012,1010-1012,2,0.55,7.259434,-9.453085,8.532342,5.179843,0.55
4062,2,1010-1012,1010,1010-1012,2,0.45,7.259434,-14.29302,8.683646,0.302052,0.45
4063,1,0303,0303,0403,1,1,-1.662575,9.956637,-7.44648,8.924667,1
4064,1,0301,0301,0401-1111,1,1,-0.239635,11.278236,1.500386,2.863649,1
4065,3,0300-0303-1010,0303,0403-1010-1203,3,0.53,0.61061,10.995479,-5.270319,8.704493,0.53
4065,3,0300-0303-1010,0300,0403-1010-1203,3,0.38,0.61061,6.247841,0.203232,2.108612,0.38
4065,3,0300-0303-1010,1010,0403-1010-1203,3,0.09,6.310422,-10.908918,6.488085,2.108613,0.09
4066,2,0303-1013,0303,0403-1010-1203,2,0.37,2.386495,8.537419,0.095219,7.354147,0.37
4066,2,0303-1013,1013,0403-1010-1203,2,0.63,6.735265,-8.433319,4.543637,7.354147,0.63
4067,1,0303,0303,0403-1111-1203,1,1,3.158162,12.129731,-4.320653,7.917486,1
4068,2,0011-0013,0011,0111-0113-0403,2,0.48,2.685865,-3.994303,6.0068,2.265966,0.48
4068,2,0011-0013,0013,0111-0113-0403,2,0.52,2.685865,-3.96144,4.232063,6.493934,0.52
4069,2,0300-1010,0300,1010,2,0.35,1.919935,4.345434,0.749294,-1.725075,0.35
4069,2,0300-1010,1010,1010,2,0.65,7.619742,-13.327677,6.996304,-1.725075,0.65
4070,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.34,0.500488,10.544171,-4.919058,6.409155,0.34
4070,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.48,5.648591,-1.421917,1.139253,6.409155,0.48
4070,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.15,5.648635,-12.42084,7.005271,-0.145609,0.15
4070,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.03,0.628448,4.452748,0.963927,-0.145609,0.03
4071,1,1010,1010,0213-1010-1013,1,1,5.36649,-13.808237,9.086276,0.749184,1
4072,3,1010-1012-1302,1302,1010-1012-1302,3,0.04,1.877756,8.858399,-0.457556,4.500266,0.04
4072,3,1010-1012-1302,1010,1010-1012-1302,3,0.82,6.806059,-13.292801,5.305067,-1.267966,0.82
4072,3,1010-1012-1302,1012,1010-1012-1302,3,0.14,6.806059,-7.275871,5.271281,4.500266,0.14
4073,1,0300,0300,0400-0403-1010-1200,1,1,-0.556223,6.648154,-2.322357,-0.43023,1
4074,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.73,2.23223,9.811652,-4.672232,6.603727,0.73
4074,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.21,6.733258,-8.373131,6.734886,-0.01054,0.21
4074,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.06,2.232313,3.430747,1.281903,-0.01054,0.06
4075,2,0300-1010,1010,0110-1010,2,0.76,5.490822,-11.359565,6.033576,-3.477969,0.76
4075,2,0300-1010,0300,0110-1010,2,0.24,2.610706,3.692011,0.753875,-3.477969,0.24
4076,1,0010,0010,0010,1,1,3.326794,-9.783452,8.824429,-1.667028,1
4077,2,0300-1010,1010,1010,2,0.7,5.298783,-12.73015,6.305673,1.894027,0.7
4077,2,0300-1010,0300,1010,2,0.3,1.437823,4.211121,1.437829,1.894027,0.3
4078,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.03,1.74922,3.622799,-0.604041,1.53566,0.03
4078,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.47,7.04645,-3.552308,2.335715,5.731922,0.47
4078,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.28,7.04645,-13.585814,4.691188,1.53566,0.28
4078,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.22,1.746453,8.964537,-3.041608,5.731922,0.22
4079,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.67,6.658133,-4.75098,2.176999,7.534105,0.67
4079,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.33,1.469275,8.663704,-1.974858,7.534105,0.33
4080,2,1010-1013,1010,1010-1013,2,0.36,8.217943,-15.094647,7.697323,2.463805,0.36
4080,2,1010-1013,1013,1010-1013,2,0.64,8.217943,-6.589574,2.193945,6.365577,0.64
4081,2,0303-1013,0303,0403,2,0.61,-0.191852,10.724478,-3.435283,6.041615,0.61
4081,2,0303-1013,1013,0403,2,0.39,5.330763,-0.095645,3.140858,6.041615,0.39
4082,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.08,6.069948,-0.931051,2.064888,7.070595,0.08
4082,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.11,-0.442169,11.67603,-4.510609,7.070595,0.11
4082,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.29,-0.398255,5.028676,1.619728,1.832068,0.29
4082,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.52,6.069952,-13.185961,8.192671,1.832068,0.52
4083,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.21,0.832269,9.861213,-0.282197,7.739618,0.21
4083,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.62,6.223876,-7.063036,4.029231,7.739618,0.62
4083,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.17,6.223876,-11.857609,7.144554,2.670319,0.17
4084,2,0013-0303,0013,0302-0303,2,0.8,2.933709,-4.892049,2.862598,7.881997,0.8
4084,2,0013-0303,0303,0302-0303,2,0.2,-3.485888,7.85741,-3.735292,7.881997,0.2
4085,2,0300-1010,0300,1010-1100,2,0.43,0.124173,4.875872,-1.526247,-0.27037,0.43
4085,2,0300-1010,1010,1010-1100,2,0.57,6.599694,-10.79723,4.547808,-0.270364,0.57
4086,3,0010-0300-0303,0010,0010-0200-0403,3,0.34,4.402632,-5.943843,5.794855,2.853154,0.34
4086,3,0010-0300-0303,0300,0010-0200-0403,3,0.26,-1.002893,4.104725,0.659825,2.853154,0.26
4086,3,0010-0300-0303,0303,0010-0200-0403,3,0.4,-1.601988,10.324161,-4.018237,7.257786,0.4
4087,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.37,6.329897,-4.232678,0.680226,0.534405,0.37
4087,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.33,0.256087,10.069489,-6.449687,5.899186,0.33
