ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7025,110.5,0,67.465,1.084,3
7026,42.873,0.002,279.727,0.1,1
7027,1.187,1437.017,0.158,371.77,2
7027,87.476,0.001,60.982,5.484,1
7028,613.025,0,23.916,1.179,2
7029,98.162,0,20.63,11.108,1
7029,98.162,0,20.634,0.129,1
7030,4.813,649.413,0.135,133.258,1
7030,122.74,0,273.791,3.866,1
7030,122.74,0.019,12.42,133.258,1
7031,0.434,940.865,0.03,134.771,2
7031,42.573,0.001,44.708,1.593,1
7032,2.86,517.828,0.141,124.752,1
7032,219.806,0.003,10.362,124.752,1
7033,1.865,21.771,0.088,3.881,2
7033,34.772,0.09,7.686,3.881,1
7034,1.492,1550.131,0.334,74.311,1
7034,127.167,0,78.46,1.528,1
7034,127.167,0.029,19.892,74.311,1
7035,2.413,2503.395,0.701,170.856,1
7036,2.394,1552.822,0.068,199.389,1
7036,80.768,0.001,95.47,8.537,1
7037,182.615,0,256.867,4.618,1
7037,182.615,0.002,6.402,107.398,2
7038,1.697,774.845,0.075,515.78,1
7038,124.729,0.114,4.284,515.78,2
7039,1.049,668.331,0.569,101.186,1
7039,72.218,0,178.875,2.108,1
7039,72.218,0.004,15.496,101.186,2
7040,287.913,0.009,73.289,1.389,1
7041,3.724,1310.597,0.033,89.292,3
7041,3.724,1310.597,0.036,89.292,1
7042,30.467,0.003,67.514,0.252,2
7043,334.405,0,142.712,2.483,1
7043,334.405,0.058,6.582,151.752,1
7044,257.679,0.003,125.178,46.202,2
7045,2.065,28.467,0.412,0.093,1
7045,197.323,0.002,39.676,0.093,1
7046,2.118,1232.977,0.022,278.112,1
7047,3.376,1304.566,0.026,122.533,1
7047,78.344,0.004,31.833,26.571,3
7048,1.265,56.772,1.413,2.254,1
7048,115.23,0.001,68.152,2.254,1
7049,0.365,367.631,0.001,227.725,1
7049,26.481,0.18,2.708,4.813,1
7050,11.59,50.02,0.137,173.747,1
7050,17.321,0.001,299.452,10.438,1
7051,2.795,28.166,1.911,1.274,2
7051,188.628,0.005,71.842,1.274,1
7052,246.257,0.139,0.742,88.456,1
7053,4.548,193.089,0.851,1.469,1
7053,4.548,853.588,0.011,133.119,1
7054,0.07,1057.613,0.034,289.809,1
7054,2.302,0.002,182.05,5.55,2
7055,1.742,423.664,0.03,107.425,1
7055,58.965,0,28.545,1.981,2
7056,0.133,2567.323,0.018,207.107,3
7057,11.886,258.927,0.784,7.003,1
7057,11.886,363.684,0.013,603.83,1
7057,171.102,0.002,73.61,7.003,1
7058,147.97,0.003,43.437,49.082,2
7059,0.61,687.164,0.063,628.664,2
7059,23.859,0.084,2.201,628.664,1
7060,0.394,313.373,1.285,47.533,1
7060,30.173,0.146,147.566,4.647,1
7061,1.771,1272.823,0.036,104.427,2
7061,64.253,0,65.697,2.2,1
7062,51.154,0,88.557,1.484,1
7062,51.154,0.011,1.384,117.772,1
7063,159.53,0.006,66.299,22.151,2
7063,159.53,0.095,7.174,88.32,1
7064,3.369,1593.32,0.115,106.578,1
7064,136.515,0.002,54.241,1.527,1
7065,2.261,528.798,0.008,101.17,1
7065,71.328,0,14.69,23.859,1
7066,1.727,689.044,0.099,2.304,2
7066,1.727,931.75,0.004,124.927,1
7066,68.895,0.049,6.142,2.304,1
7067,0.194,269.943,2.693,13.275,1
7067,0.194,282.25,0.037,379.91,1
7067,10.329,0.481,46.825,13.275,1
7068,3.208,674.511,0.093,124.72,1
7068,190.321,0.002,4.77,124.72,2
7069,0.171,1243.589,0.258,59.447,1
7070,287.54,0,55.768,0.047,1
7071,66.909,0,59.181,1.203,3
7072,11.115,747.779,0.023,212.578,1
7072,422.094,0.001,137.096,3.692,1
7073,3.156,0.003,185.344,1.944,1
7073,3.156,0.084,117.506,29.969,1
7074,43.82,21.851,1.619,2.522,1
7074,62.826,0.011,93.449,2.522,2
7075,2.041,1739.068,0.02,191.836,2
7075,131.365,0.008,49.924,5.259,1
7076,0.104,111.196,0.597,268.087,2
7077,0.224,324.287,0.19,0.428,1
7077,0.224,561.274,0.098,35.27,1
7078,1.023,4817.287,0.172,199.1,1
7079,0.266,452.297,0.154,70.252,1
7079,21.652,0.001,36.368,4.874,3
7080,81.737,0,258.514,0.857,3
7081,2.744,788.551,0.471,83.256,1
7082,166.481,0.388,99.289,75.052,1
7082,167.074,0.008,393.062,2.14,1
7083,146.821,0.004,21.387,106.039,2
7084,2.519,704.611,0.171,101.524,1
7084,241.1,0.006,193.614,2.23,2
7085,486.718,0.466,20.398,126.816,1
7085,486.858,0.348,80.797,10.497,1
7086,1.723,42.513,2.462,15.45,1
7086,123.597,0.003,206.793,15.45,2
7087,47.254,0,27.584,1.906,1
7087,47.254,0.041,0.712,149.762,1
7088,0.382,688.335,0.031,130.477,2
7088,37.11,0.001,92.481,4.985,1
7089,521.513,0,21.871,0.312,1
7089,521.514,0,21.871,0.312,1
7090,50.039,0.037,77.976,0.133,1
7091,23.082,0.004,88.245,0.228,1
7091,23.082,0.005,11.363,18.542,1
7092,2.878,2088.527,0.086,118.678,2
7092,217.487,0.001,43.417,1.463,1
7093,0.032,957.409,0.068,95.043,2
7094,29.496,0.329,2.255,43.043,1
7094,29.497,0,61.335,4.873,1
7095,93.789,0.001,310.033,0.146,1
7096,12.399,1360.615,0.266,99.511,1
7096,144.983,0,116.807,1.254,2
7096,144.983,0.03,12.893,99.511,1
7097,4.545,1326.449,0.032,232.591,1
7098,395.644,0,40.349,15.468,2
7099,1.49,281.781,2.408,5.704,1
7099,1.49,672.124,0.112,176.901,1
7099,147.993,0.393,2.337,176.901,1
7099,148.017,0.003,50.138,5.704,1
7100,1.895,1368.276,0.011,86.858,1
7100,39.162,0.024,49.804,3.871,1
7101,4.702,1088.472,0.009,109.233,1
7101,134.138,0,51.143,1.88,1
7101,134.138,0.375,0.764,109.233,1
7102,3.583,398.321,0.262,77.661,1
7102,150.706,0,132.964,0.965,1
7102,150.706,0.002,15.043,77.661,1
7103,2.714,811.658,0.035,102.459,1
7103,145.111,0.001,86.916,2.793,1
7103,145.114,0.001,86.916,2.793,1
7104,0.757,396.18,0.018,108.239,1
7104,38.14,0.002,22.908,1.322,2
7105,151.049,0,3.715,1.1,1
7105,151.049,0.014,0.045,75.503,1
7106,406.541,0,219.035,0.526,1
7106,406.541,0.005,112.386,46.714,1
7107,1.157,2124.987,0.004,138.165,1
7107,1.161,27.189,0.195,3.882,1
7107,72.541,0.041,6.605,3.882,1
7108,220.895,0,109.388,1.776,1
7108,220.895,0.129,4.606,160.407,2
7109,0.54,211.191,0.384,537.802,1
7109,31.455,0.003,16.014,537.802,1
7110,347.453,0,62.903,0.674,2
7111,417.326,0,89.484,0.814,1
7111,417.326,0.002,87.845,28.582,1
7112,1.707,662.882,0.015,264.482,1
7112,71.781,0.005,10.069,3.028,2
7113,4.358,1867.945,0.002,141.289,1
7113,251.037,0.016,3.127,4.318,1
7114,1.362,6082.431,0.072,134.894,1
7114,1.362,6082.432,0.072,134.894,1
7114,116.63,0.002,58.689,6.868,1
7115,1.492,591.421,0.029,121.411,1
7115,67.456,0.001,93.182,3.196,3
7116,1.547,413.987,0.27,10.803,1
7116,1.547,1121.133,0.268,644.971,2
7117,4.062,208.777,1.16,1.083,2
7117,94.956,0.001,87.767,1.083,1
7118,10.245,147.58,0.022,102.947,2
7119,8.291,1642.108,0.04,402.891,1
7119,312.729,0,20.678,5.104,1
7119,312.73,0,20.678,5.104,1
7120,396.868,0.001,158.508,9.514,1
7120,396.868,0.029,2.463,195.951,1
7121,144.224,0,70.595,3.021,1
7121,144.224,0.043,2.03,125.011,1
7122,116.254,0.004,101.936,0.287,1
7123,1.367,519.336,0.35,470.624,1
7123,20.297,0.018,260.405,4.995,1
7124,0.716,1074.968,0.443,98.641,1
7124,59.55,0.003,269.235,2.105,2
7125,0.262,73.668,1.862,3.001,1
7125,0.262,1104.182,0.039,267.279,1
7126,72.391,0.002,285.998,1.846,1
7126,72.391,0.123,7.258,110.768,1
7127,1.47,321.254,0.748,44.769,1
7127,59.347,0.22,42.057,44.769,1
7127,59.477,0.004,45.956,1.333,2
7128,1.853,137.397,0.715,1.197,1
7128,1.853,2930.894,0.4,63.612,1
7128,45.274,0.005,70.983,1.197,1
7128,45.274,0.101,39.764,63.612,1
7129,0.616,361.248,0.002,166.264,2
7129,49.175,0.165,0.165,166.264,1
7130,10.381,590.104,0.049,51.528,1
7130,57.027,0,18.067,1.21,1
7131,28.199,0.012,204.314,5.586,1
7132,32.845,0,56.623,8.233,1
7133,64.834,0,147.554,0.676,3
7134,4.766,47.969,0.346,2.343,1
7134,4.766,3914.817,0.022,88.157,1
7134,307.116,0.017,12.892,2.343,1
7135,101.046,0.002,176.618,0.483,2
7136,1.374,1107.02,0.032,73.3,1
7136,81.086,0,10.49,2.297,1
7136,81.086,0.04,3.049,73.3,1
7137,7.379,0.075,38.918,1.436,1
7138,2.276,83.563,0.028,91.045,1
7138,89.115,0,66.233,1.582,1
7139,6.316,0.003,67.245,0.176,2
7139,6.316,0.006,67.035,14.877,2
7140,0.572,2380.387,0.097,219.838,2
7140,24.5,0.031,453.262,2.265,1
7141,183.898,0,35.55,66.755,2
7142,4.701,108.348,5.64,0.439,1
7142,200.161,0.007,462.04,0.439,1
7143,11.479,606.918,0.736,70.658,1
7143,177.858,0,87.494,0.793,2
7143,177.858,0.013,37.904,70.658,1
7144,4.652,1494.996,0.083,391.171,2
7144,4.652,1494.996,0.083,391.172,1
7145,1.407,20.225,1.28,0.75,2
7145,115.783,0.001,40.716,0.75,1
7146,18.096,960.761,0.065,39.006,2
7146,241.964,0.287,4.767,39.006,1
7146,241.97,0.006,6.58,0.738,1
7147,25.686,0.004,120.867,0.469,1
7148,78.423,0,117.534,0.22,2
7149,67.397,0.001,34.717,1.704,3
7150,4.664,1397.153,0.025,253.394,2
7150,360.102,0.001,116.463,3.987,1
7151,13.626,1329.283,0.074,231.987,3
7152,352.503,0.001,185.815,0.892,4
7153,22.643,163.144,0.009,106.084,1
7153,321.71,0,20.801,1.346,2
7154,342.424,0.003,1.875,3.51,1
7154,342.424,0.167,1.436,218.972,1
7155,0.155,4561.789,0.001,292.178,2
7156,1.391,510.001,1.976,33.122,1
7156,1.392,109.346,2.62,1.072,1
7156,87.632,0.025,94.758,1.072,1
7156,87.632,0.096,71.485,33.122,1
7157,354.675,0,149.504,0.082,2
7158,112.012,0,254.65,1.337,1
7158,112.012,0.001,5.883,82.478,1
7159,2.342,894.2,2.24,97.568,1
7159,185.979,0.14,3.839,97.568,1
7159,185.98,0,176.814,1.02,1
7160,216.427,0,107.432,4.858,1
7161,0.652,522.455,0.1,90.684,1
7161,33.095,0,17.016,1.64,1
7162,0.593,2795.451,0.007,241.961,1
7163,174.696,0.007,233.791,0.121,1
7164,1.878,957.632,0.549,321.509,1
7164,96.395,0.001,117.204,5.364,2
7164,96.395,0.09,14.804,321.509,1
7165,183.015,0,174.94,0.12,1
7165,183.015,0.001,174.939,4.61,1
7166,162.881,0,157.581,2.124,1
7167,1.212,874.505,0.175,554.228,1
7167,56.049,0.133,12.871,554.228,2
7168,1.517,4145.458,0.007,57.818,1
7169,289.658,0,120.244,1.574,1
7169,289.658,0.048,3.983,147.373,1
7170,97.3,0,580.802,0.116,1
7171,16.561,2268.283,0.517,45.761,1
7171,710.957,0.004,62.789,0.573,1
7171,710.958,0.004,62.789,0.573,1
7172,13.682,0.005,78.107,0.525,1
7173,0.193,944.795,0.006,110.705,1
7173,8.713,0.013,24.599,1.237,2
7174,203.228,1.042,1.138,576.469,1
7175,10.188,1699.971,0.155,107.734,1
7175,233.813,0.063,109.352,2.539,1
7176,4.375,55.532,3.058,63.679,1
7176,109.082,0,87.897,0.856,1
7176,109.082,0.002,26.313,63.679,1
7177,161.388,0,18.825,4.133,1
7177,161.388,0.03,1.528,87.017,1
7178,2.464,117.582,0.129,11.552,1
7178,196.841,0.015,6.905,11.552,2
7179,223.635,0,240.718,0.076,1
7180,0.477,550.641,0.165,253.827,1
7180,38.764,0,91.345,5.165,1
7180,38.764,0.081,2.16,253.827,1
7181,83.796,0,171.367,0.485,2
7182,16.68,0.004,49.025,3.522,1
7183,32.045,0.004,1.681,24.353,2
7183,32.045,0.006,1.472,175.549,2
7184,42.376,0.003,138.475,1.899,1
7184,42.376,0.014,94.457,41.729,2
7185,0.374,1125.443,0.274,58.737,1
7185,21.72,0.001,40.328,1.755,1
7186,3.085,392.149,0.123,183.718,1
7186,87.496,0,87.671,7.64,1
7186,87.496,0.002,1.329,183.718,2
7187,0.574,536.463,0.008,81.625,1
7187,42.394,0.001,10.037,2.775,1
7188,3.15,631.121,0.036,164.279,1
7188,114.076,0.075,3.556,164.279,2
7189,10.563,0.001,173.268,0.069,1
7190,43.573,0,29.788,3.501,3
7191,40.186,22.079,0.018,107.121,1
7191,301.6,0.004,59.239,1.177,1
7192,462.948,0.001,87.382,29.298,2
7193,4.271,2446.308,0.024,149.947,1
7194,0.938,1046.617,0.071,117.105,1
7194,48.343,0.77,5.194,117.105,1
7194,48.452,0,109.071,1.64,1
7195,0.746,1030.443,0.288,173.088,1
7195,50.697,0.002,493.158,4.47,1
7196,5.078,2341.543,1.941,98.187,1
7196,69.342,0.002,226.332,1.48,1
7197,5.118,0,60.75,1.422,1
7197,5.118,0.008,15.158,80.767,2
7198,0.249,1620.026,0.146,158.5,2
7198,20.347,0.362,13.806,158.5,2
7199,30.811,0.002,6.123,2.162,1
7200,4.131,2797.505,0.03,3.694,1
7200,4.131,2841.001,0,139.261,1
7200,237.71,1.513,0.025,139.261,1
7200,237.832,1.469,1.836,3.694,1
7201,1.434,751.206,0.574,62.715,1
7201,87.075,0,16.88,0.916,1
7202,1.412,1.376,1.489,1.607,1
7202,1.412,37.218,1.488,1.607,1
7202,129.345,0.001,67.224,1.607,1
7203,0.513,448.006,0.516,41.816,1
7203,3.917,0.044,47.584,0.576,2
7204,30.856,0.001,45.091,0.288,1
7205,112.208,0,25.603,0.496,2
7206,19.001,0.001,155.73,3.49,1
7207,26.403,0,42.892,0.955,3
7208,143.915,0.005,311.644,2.094,1
7208,143.915,0.037,19.566,127.037,2
7209,2.357,15.259,1.308,1.579,2
7209,120.123,0.001,64.868,1.579,1
7210,0.977,176.543,1.934,1.29,2
7210,89.591,0.002,115.746,1.29,1
7211,2.477,1634.959,0.01,100.162,1
7211,28.839,0.003,24.441,2.271,2
7212,3.826,1415.666,0.2,97.966,1
7212,243.886,0.008,101.857,2.771,2
7213,5.403,27.523,0.496,3.049,1
7213,46.917,0,16.023,3.049,2
7214,15.317,907.271,0.128,37.085,1
7214,301.921,0,54.721,1.406,1
7214,301.921,0.008,6.734,37.085,1
7215,87.984,0,71.459,0.035,2
7216,83.319,0,174.841,0.317,1
7217,0.578,630.015,0.049,73.063,1
7217,38.136,0.032,31.185,1.424,2
7218,8.201,371.34,1.145,8.736,2
7218,191.201,0.043,24.069,8.736,2
7219,4.471,1182.46,0.492,241.035,1
7219,81.933,0,186.334,3.044,1
7220,1.25,797.228,0.144,94.298,1
7220,112.467,0,59.757,5.718,2
7221,4.158,5.604,19.082,1.287,1
7221,106.58,0.001,87.923,1.287,2
7222,148.139,0,102.134,0.881,1
7223,59.816,0.001,355.834,3.826,1
7223,59.816,0.008,27.409,244.413,1
7224,0.391,1378.613,0.01,102.503,1
7224,38.844,0.018,0.629,102.503,3
7225,4.603,1785.058,0.64,35.081,1
7225,221.291,0,79.553,0.904,1
7225,221.291,0.018,54.211,35.081,1
7227,28.061,0.019,228.944,0.887,1
7228,1.13,2563.799,0.33,89.055,1
7228,93.138,0.002,198.062,1.445,2
7229,61.19,0.001,11.502,3.413,2
7230,30.286,770.654,0.874,160.469,1
7230,128.414,0.001,839.636,2.106,1
7230,128.414,0.001,839.637,2.106,1
7231,363.214,0.003,40.974,0.099,1
7232,96.375,0,42.202,0.081,2
7233,141.812,0.001,511.174,0.554,2
7234,4.343,1015.673,0.064,320.709,2
7235,2.057,988.855,0.546,64.787,1
7235,135.746,0.063,93.851,8.698,2
7236,303.844,0,72.9,0.306,1
7236,303.844,0.001,48.842,24.581,1
7237,2.793,2049.644,0.011,174.226,1
7238,39.059,0,309.197,0.392,1
7239,76.184,0,403.858,0.503,1
7240,312.935,0,117.451,0.513,1
7241,60.042,0,99.441,0.889,2
7242,106.107,0,169.088,1.589,1
7242,106.107,0.005,10.576,66.196,1
7243,59.648,0,293.161,1.048,1
7243,59.648,0.001,9.008,80.903,1
7244,128.114,0,80.404,27.524,1
7244,128.114,0,253.565,1.801,1
7245,7.036,30.29,0.016,390.406,1
7245,174.965,0,98.836,4.471,1
7245,174.965,0.028,1.232,390.406,1
7246,78.1,0.002,89.956,1.022,1
7246,78.1,0.016,45.906,40.46,1
7247,1.516,919.065,0.001,200.428,2
7247,56.51,0.055,0.826,2.823,1
7248,8.003,0.003,126.972,1.045,1
7249,40.778,0.008,122.052,0.286,1
7250,124.732,0,344.51,0.564,3
7251,16.907,0,659.461,1.72,1
7251,16.907,0.001,33.744,109.798,1
7252,5.372,2575.775,0.002,95.302,2
7252,73.405,0.024,8.194,2.803,1
7253,218.808,0,110.127,0.157,1
7254,14.231,2525.052,0.037,181.725,2
7255,4.231,268.74,0.074,70.492,1
7255,70.998,0.106,5.267,70.492,2
7256,21.67,0,265.214,0.751,1
7257,383.182,0.001,8.994,127.829,2
7258,124.255,0,169.142,4.083,1
7258,124.255,0.001,109.675,49.507,1
7259,91.621,0,19.052,1.688,1
7259,91.621,0.046,0.284,65.64,1
7260,0.237,304.789,0.045,96.354,1
7260,22.413,0.001,159.338,1.617,1
7260,22.413,0.08,1.88,96.354,1
7261,0.395,465.401,0.091,128.791,1
7261,15.738,0.002,279.34,2.948,2
7262,282.704,0.051,0.325,83.66,2
7263,1.431,1401.968,0.011,125.564,1
7263,119.427,0.001,44.238,2.028,1
7264,1.332,627.419,0.013,552.531,1
7264,78.92,0.175,0.189,552.531,2
7265,235.101,0.001,87.342,0.256,1
7266,2.228,793.001,0.034,654.69,1
7266,2.228,793.001,0.034,654.692,2
7267,104.742,0.001,229.055,0.799,3
7268,123.573,0,538.848,3.872,1
7268,123.573,0.003,8.14,118.774,3
7269,2.203,203.225,0.89,2.139,1
7269,2.203,1519.97,0.105,108.689,1
7270,2.197,3373.606,0.078,190.602,1
7270,156.79,0.001,73.971,2.213,1
7270,156.79,0.066,4.925,190.602,1
7271,24.036,0,301.686,0.973,1
7271,24.036,0.005,27.033,92.598,1
7272,0.635,1527.88,0.035,205.136,3
7273,1.494,1588.891,0.49,305.763,1
7273,119.02,0.013,26.401,305.763,2
7274,1.675,1459.272,0.065,241.914,1
7275,5.162,606.799,0.002,319.149,3
7276,0.977,1595.66,0.505,400.037,1
7276,27.937,0.004,14.925,400.037,3
7277,0.121,1267.486,0.012,124.114,1
7277,2.651,0.009,26.817,1.771,2
7278,158.038,0.011,21.123,351.252,2
7279,7.021,18.534,0.145,3.661,1
7279,7.021,1068.651,0.112,320.906,1
7279,73.781,0.321,2.49,3.661,1
7280,252.152,0,139.079,1.201,3
7281,10.886,53.171,1.261,2.034,1
7281,10.886,3326.669,0.188,151.961,1
7281,273.211,0.001,66.376,2.034,1
7282,0.174,95.825,0.265,1.347,1
7282,0.174,3883.344,0.006,99.579,1
7282,10.813,0.437,6.436,1.347,1
7283,179.938,0.034,0.024,102.473,1
7284,4.23,234.772,0.073,45.266,1
7284,338.829,0,63.747,0.585,2
7284,338.829,0.008,4.315,45.266,1
7285,125.682,0.054,0.923,9.903,2
7286,0.885,41.746,2.877,56.875,1
7286,73.43,0.167,65.358,56.875,2
7287,0.306,417.392,0.031,146.965,3
7288,2.275,25.11,0.664,0.916,1
7288,99.549,0,13.189,0.916,1
7289,0.176,1028.37,0.004,91.586,1
7289,5.525,0.007,18.452,1.021,2
7290,2.805,1171.695,0.152,140.163,1
7290,261.501,0,90.016,2.867,1
7290,261.501,0.018,12.907,140.163,1
7291,25.527,0.009,226.822,1.763,3
7292,590.943,0.002,16.334,379.265,2
7293,1.059,1718.809,0.013,101.181,3
7294,30.058,0,31.951,2.251,3
7295,186.728,0,267.135,0.371,1
7296,0.304,132.449,0.05,0.555,1
7296,0.304,224.395,0.047,27.154,1
7297,3.831,2776.923,0.069,114.095,2
7297,79.402,0.001,101.394,5.646,1
7298,8.251,978.953,0.011,143.614,1
7298,191.351,0.004,34.935,1.478,1
7298,191.351,0.154,0.983,143.614,1
7299,81.739,0,92.71,0.263,2
7300,2.131,2423.148,0.079,149.675,2
7300,124.022,0.006,82.434,1.645,2
7301,9.433,0.028,23.838,51.464,4
7302,17.294,594.168,0.137,190.313,1
7302,679.141,0.015,9.549,190.313,2
7303,62.144,0.009,56.55,0.037,2
7304,1.615,1349.07,0.007,358.473,2
7304,123.906,0.164,0.229,358.473,2
7305,10.655,1569.504,0.043,270.271,1
7306,10.911,1781,0.447,187.361,1
7306,332.712,0.046,5.586,187.361,2
7307,1.134,950.822,0.073,131.334,2
7307,41.014,1.397,2.177,131.334,1
7308,725.081,0,70.786,0.519,3
7309,1.686,1549.11,2.646,69.705,1
7309,167.064,0.011,58.41,69.705,1
7310,1.199,855.667,0.282,105.93,1
7310,109.613,0.003,208.485,2.327,2
7311,0.861,105.092,0.152,1.224,1
7311,0.861,227.11,0.005,93.383,1
7312,4.222,1557.67,0.387,6.528,1
7312,4.222,1709.175,0.004,376.5,1
7313,1.624,2359.537,0.035,395.862,2
7314,208.114,0,80.797,1.283,2
7315,5.031,0.002,198.489,0.32,1
7316,2.975,3288.592,0.069,94.104,2
7316,277.735,0.002,418.661,3.965,1
7317,272.664,0.005,12.839,66.927,1
7318,0.019,382.448,0.052,710.568,1
7318,1.909,0.002,66.672,10.144,1
7319,183.96,0,73.737,0.078,1
7320,60.068,0,323.209,1.024,3
7321,122.788,0,392.139,0.424,1
7321,122.788,0.126,7.057,38.139,1
7322,25.995,0.004,357.951,1.218,2
7322,25.995,0.005,107.521,21.347,2
7323,0.764,1256.195,0.06,97.598,1
7323,52.14,0,39.874,2.535,1
7323,52.14,0.141,3.726,97.598,1
7324,112.875,0,153.041,0.126,1
7325,1.006,886.717,0.031,204.174,1
7325,75.835,0,104.389,2.562,1
7325,75.835,0.574,2.438,204.174,1
7326,70.579,0,181.736,0.745,4
7327,10.575,0,139.958,3.83,1
7327,10.575,0.001,10.489,116.464,2
7328,4.445,1522.397,0.362,77.821,1
7328,57.498,0,354.429,1.008,1
7328,57.498,0.048,12.635,77.821,1
7329,0.192,922.017,0.226,160.766,1
7330,38.866,0.001,9.804,2.7,1
7330,38.866,0.139,0.121,196.936,1
7331,1.376,977.141,0.073,118.563,2
7331,118.745,0.002,22.328,2.344,1
7332,55.69,0,68.012,0.441,1
7332,55.69,0.011,1.333,39.24,1
7333,0.259,1757.767,0.066,124.19,2
7334,4.026,18.131,0.025,100.51,1
7334,111.595,0.001,111.518,1.221,1
7335,22.587,408.824,0.126,81.626,2
7335,193.854,0.001,218.086,9.264,1
7335,193.854,0.035,6.594,81.626,1
7336,11.302,0.004,651.795,2.18,1
7336,11.302,0.02,34.892,55.95,1
7337,4.879,485.216,5.504,33.753,1
7337,327.373,0.197,96.23,33.753,1
7337,327.374,0.197,96.23,33.753,1
7338,128.174,0.001,93.765,4.48,1
7339,0.639,914.529,1.262,400.481,1
7339,43.9,0.02,35.906,400.481,1
7340,0.169,803.813,0.39,373.903,1
7340,12.954,0.008,216.962,7.979,2
7341,4.407,258.194,0.009,114.353,1
7341,153.308,0.276,0.678,114.353,2
7342,244.618,5.155,0.036,124.663,2
7343,1.847,1581.244,0.038,152.749,3
7344,111.878,0,93.597,0.121,1
7345,209.622,0,550.347,1.83,1
7345,209.622,0.008,25.942,49.3,1
7346,1.489,56.659,0.064,83.59,1
7346,1.497,39.755,1.994,1.372,1
7346,77.921,0.206,4.441,83.59,1
7346,77.922,0.005,137.928,1.372,2
7347,1.241,700.32,0.08,234.65,1
7347,82.772,0,33.316,5.558,1
7347,82.772,0.126,3.173,234.65,1
7348,0.954,388.916,0.116,180.398,1
7348,41.439,0,324.115,3.719,1
7348,41.439,0.004,5.535,180.398,1
7349,2.419,121.102,1.577,5.034,2
7349,180.331,0.001,69.347,5.034,2
7350,1.29,1195.057,4.05,4.185,1
7350,1.29,1284.335,3.475,27.633,1
7350,71.842,0.239,161.3,4.185,1
7350,71.842,0.248,138.384,27.633,1
7351,11.902,1083.229,0.135,29.588,2
7351,186.144,0.154,2.785,29.588,1
7352,104.46,0.002,50.739,50.923,2
7353,3.214,32.734,0.74,0.485,1
7353,3.214,66.847,0.698,17.292,1
7353,67.229,0.04,28.625,0.485,1
7353,67.229,0.082,27.005,17.292,1
7354,1.126,1741.775,0.038,114.377,1
7354,72.333,0.013,3.087,114.377,2
7355,0.541,506.345,1.234,62.997,1
7355,11.775,0.477,118.698,62.997,1
7356,0.901,342.487,0.043,266.287,4
7356,79.463,0.063,4.269,266.287,2
7357,0.054,1909.589,0.024,244.207,1
7358,101.386,0,75.616,0.714,1
7359,44.444,0.005,51.547,0.872,2
7360,109.929,0.001,239.993,1.487,1
7361,2.745,1041.547,0.215,207.66,2
7361,196.931,0.017,264.591,2.83,1
7362,1.548,1256.058,0.058,96.746,2
7362,107.261,0,74.258,1.228,1
7363,2.073,431.97,0.036,135.86,2
7363,63.364,0,41.317,4.218,1
7364,5.097,1779.951,0.015,511.053,1
7364,146.62,0,31.384,12.416,2
7365,1.492,1377.634,1.686,4.608,1
7365,1.492,1425.823,0.64,369.982,1
7365,45.128,0.026,33.679,369.982,1
7365,45.128,0.026,88.653,4.608,1
7366,1.938,990.997,0.081,1.511,1
7366,1.938,1006.972,0.005,127.725,1
7366,83.705,0.009,5.461,1.511,1
7367,10.67,1167.658,0.212,215.705,1
7367,451.008,0.001,50.59,6.308,1
7367,451.008,0.014,5.889,215.705,1
7368,5.74,349.948,0.005,179.318,1
7368,143.975,0,15.683,1.86,3
7369,2.587,239.981,0.012,134.534,1
7369,88.638,0,29.383,1.647,1
7369,88.638,0.127,1.165,134.534,1
7370,1.58,216.057,0.007,107.002,1
7370,58.217,0.003,6.351,1.746,1
7371,10.185,0.02,98.596,0.048,1
7372,31.036,0.002,271.766,0.014,1
7373,51.167,0.001,134.213,0.223,1
7374,2.725,7.703,8.713,0.992,1
7374,8.797,0.002,390.014,0.992,2
7375,107.613,0.001,265.559,0.619,1
7376,116.912,0,20.437,1.009,1
7376,116.912,0.055,0.523,83.714,1
7377,149.72,0.002,127.334,0.94,2
7378,0.598,1164.11,0.019,86.249,2
7378,54.533,0.001,15.927,1.079,1
7379,8.523,0,86.996,2.727,1
7380,173.786,0,32.399,0.102,1
7381,50.9,0.739,0.174,273.444,1
7381,220.726,0,5.685,5.387,1
7382,8.542,24.67,0.046,133.05,1
7382,517.808,0,259.764,2.141,1
7383,1.88,406.698,0.012,73.431,1
7383,113.619,0,50.172,0.848,2
7384,1.232,103.113,0.883,4.445,2
7384,78.92,0.002,28.028,4.445,1
7385,8.177,772.834,0.025,760.36,4
7386,81.402,0,20.71,0.069,1
7387,50.356,0.003,271.283,1.201,1
7388,65.33,0.006,213.872,0.211,1
7389,3.501,1163.63,0.028,90.702,2
7389,275.421,0.002,160.63,2.494,1
7390,173.014,0,104.315,0.041,2
7391,3.033,873.897,0.058,261.422,1
7391,280.852,0.002,89.744,4.685,2
7391,280.852,0.03,3.145,261.422,2
7392,0.214,5713.628,0.006,182.501,1
7393,40.16,0.021,68.618,8.33,1
7393,40.16,0.021,68.675,1.429,1
7394,0.238,714.231,0.817,177.878,3
7395,49.282,0.001,133.877,2.158,1
7396,122.245,0,34.09,4.331,1
7396,122.245,0.024,0.841,131.919,2
7397,1.259,1404.697,0.479,178.367,1
