ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7603,2.404,512.302,0.309,97.177,1
7603,118.33,0.063,8.978,97.177,2
7604,3.305,920.341,0.01,364.511,2
7605,133.532,0.001,180.878,0.855,1
7606,110.71,0.227,5.109,95.108,1
7606,110.731,0,79.845,1.075,1
7607,0.186,29.888,10.09,1.111,2
7607,0.186,29.889,10.09,1.111,1
7608,0.279,806.572,0.173,89.322,1
7608,14.544,0.016,71.356,1.442,1
7609,91.257,0.001,147.483,0.304,1
7610,97.956,0,252.727,0.444,4
7611,25.374,0.169,22.119,74.546,2
7612,63.195,0.013,124.039,1.28,3
7613,76.018,0,166.208,0.192,1
7614,0.51,697.717,0.955,141.944,1
7614,12.183,0.932,27.513,141.944,1
7615,8.663,436.617,0.03,110.174,1
7615,256.759,0.141,1.118,110.174,2
7616,1.951,19.582,1.833,0.687,1
7616,103.573,0,104.684,0.687,2
7617,0.048,22.412,1.604,0.23,1
7617,1.278,0.006,106.118,0.23,2
7618,1.934,1426.879,0.117,683.496,2
7619,2.143,308.016,0.667,683.496,1
7619,138.098,0.117,5.144,683.495,1
7620,230.979,0,87.75,1.279,3
7621,290.538,0,26.783,2.567,1
7621,290.538,0.005,0.835,95.066,2
7622,0.46,1438.354,0.009,109.536,1
7622,35.42,0,21.785,1.171,1
7622,35.42,0.022,0.429,109.536,1
7623,32.55,0.459,0.961,237.311,1
7624,2.054,323.36,0.002,153.429,1
7624,174.544,0,3.854,4.531,1
7624,174.544,0.107,0.09,153.429,1
7625,38.885,0,106.232,0.018,2
7626,136.673,0,152.574,0.093,2
7627,117.88,0,219.897,0.869,1
7627,117.88,0.046,3.381,79.526,1
7628,1.106,401.193,0.047,124.706,3
7629,4.386,389.215,1.179,84.397,1
7629,55.522,0.043,40.973,84.397,1
7629,55.523,0.001,121.544,1.019,2
7630,0.97,305.635,1.096,4.388,1
7630,0.97,1906.486,0.108,79.465,1
7630,81.681,0.608,47.328,4.388,1
7631,2.195,1452.86,0.465,88.87,1
7631,218.93,0,204.156,1.012,1
7631,218.93,0.004,28.275,88.87,1
7632,21.525,67.799,0.026,322.816,1
7632,402.209,0,32.969,6.039,2
7633,13.283,367.56,0.006,135.571,2
7633,36.47,0,25.643,1.498,1
7634,52.372,0,94.526,0.672,2
7635,89.465,0.004,98.73,1.376,1
7636,97.94,0,106.596,0.091,1
7637,54.133,0.003,11.171,220.996,2
7638,0.529,1324.227,0.029,297.152,1
7638,0.529,1324.227,0.029,297.153,2
7639,36.339,0,433.067,0.254,1
7640,8.624,629.809,0.049,301.048,1
7640,125.636,0,165.364,3.049,1
7640,125.636,0.137,3.952,301.048,1
7641,2.563,164.65,0.014,90.593,1
7641,26.2,0.067,0.719,90.593,2
7642,0.687,103.632,0.212,1.088,3
7642,17.287,0.004,13.613,1.088,1
7643,137.189,0,216.465,0.475,1
7644,255.877,0,59.137,9.067,2
7645,1.413,760.389,0.011,122.184,1
7645,138.883,0.278,1.13,122.184,2
7646,1.393,1324.43,0.26,272.954,1
7646,107.956,0.003,22.117,272.954,2
7647,0.911,2028.752,0.001,97.971,1
7647,60.537,0.042,11.121,8.329,2
7648,166.412,0,414.237,0.447,1
7649,0.596,1101.753,1.083,72.965,1
7649,26.348,0.037,40.286,0.982,1
7650,28.362,0,154.641,3.02,1
7650,28.362,0.015,38.227,87.676,1
7651,183.347,0.001,56.539,0.016,2
7652,3.703,2097.355,0.016,167.724,3
7653,2.296,1205.224,0.634,192.469,2
7654,5.374,1560.156,0.026,301.773,2
7655,2.739,915.349,0.07,318.988,2
7656,0.473,51.962,0.273,5.282,1
7656,41.213,0.024,3.448,5.282,2
7657,399.804,0.001,41.742,2.545,1
7657,399.804,0.001,41.744,2.545,1
7657,399.804,0.001,41.745,2.545,1
7658,0.395,327.699,0.066,1.106,1
7658,7.034,0.092,3.784,1.106,2
7659,3.929,621.409,0.447,41.052,2
7659,98.67,0.008,155.131,0.718,1
7660,0.199,1173.44,0.616,167.536,2
7660,13.669,0.007,325.259,2.063,1
7661,12.883,506.212,0.007,226.077,1
7661,50.891,0.001,45.996,4.756,2
7662,0.955,311.978,0.527,215.536,1
7662,0.955,311.979,0.527,215.536,1
7662,20.533,0.022,448.559,2.653,1
7663,0.713,600.805,0.338,178.439,1
7663,56.638,0.188,9.843,178.439,2
7664,45.892,0,139.84,0.474,2
7665,6.152,190.745,0.029,51.507,1
7665,162.176,0,8.011,0.933,1
7665,162.176,0.001,2.567,51.507,1
7666,1.141,3521.302,0.236,90.019,2
7667,0.606,275.628,0.119,93.672,1
7667,58.45,0.001,6.174,93.672,1
7668,0.639,503.494,0.108,68.061,2
7668,26.545,0.012,118.429,0.951,1
7669,4.16,54.975,0.044,35.439,1
7669,54.485,0.383,3.545,35.439,1
7669,54.599,0.002,207.524,0.408,2
7670,80.4,0.007,136.521,0.479,1
7671,100.985,0.165,0.592,157.345,1
7672,62.569,0,42.198,0.37,1
7673,2.206,632.98,0.04,175.573,1
7673,92.991,0.113,2.022,175.573,1
7673,92.993,0,159.657,1.828,1
7674,3.138,1379.511,0.069,78.517,1
7674,175.089,0,100.937,1.511,1
7674,175.089,0.01,4.137,78.517,1
7675,313.495,0,44.032,1.042,1
7675,313.495,0.132,0.58,99.909,1
7676,54.587,0,165.584,0.228,1
7677,203.945,0,54.308,2.038,2
7677,203.945,0.024,3.552,47.104,2
7678,12.72,1448.392,2.32,2.597,2
7679,85.464,0.001,300.749,0.111,1
7680,548.078,0.047,0.273,6.157,1
7681,2.015,1895.194,4.088,246.26,2
7681,175.628,0,284.798,3.585,1
7681,175.628,0.017,10.055,246.26,1
7682,1.238,980.012,0.091,89.194,1
7682,75.706,0.001,58.309,1.395,3
7683,5.408,200.102,0.019,78.36,1
7683,286.536,0,124.985,3.646,1
7683,286.536,0.198,1.137,78.36,1
7684,5.742,935.676,0.03,311.286,1
7684,121.36,0,112.897,14.181,1
7684,121.36,0.606,1.59,311.286,1
7685,493.547,0.01,0.691,13.25,4
7686,0.04,1116.165,0.02,89.84,1
7686,2.936,0.003,107.347,2.681,2
7687,1.437,11.145,2.602,7.73,1
7687,79.544,0,147.505,7.73,3
7688,621.239,0,89.828,0.701,1
7688,621.239,0.005,69.094,41.421,1
7689,0.47,1494.459,0.355,27.114,1
7689,0.47,2323.133,0.056,234.236,1
7689,39.061,0.022,14.527,27.114,1
7689,39.061,0.024,2.277,234.236,1
7690,222.182,0.034,4.278,249.461,1
7691,36.046,0.002,289.896,10.505,1
7691,36.046,0.034,9.063,192.562,2
7692,78.794,0.008,117.497,1.989,2
7693,13.199,258.437,3.745,87.165,1
7693,35.586,0,79.656,3.307,1
7693,35.586,0.02,53.421,87.165,1
7694,1.072,1139.507,0.026,126.395,1
7694,53.043,0.009,67.833,2.632,2
7694,53.043,0.027,2.58,126.395,1
7695,273.94,0.001,105.78,0.424,3
7696,123.024,0.001,15.188,0.528,2
7697,0.09,64.185,0.201,177.969,1
7697,0.09,64.185,0.201,177.97,1
7698,216.541,0,2.995,126.79,2
7699,2.787,458.222,0.107,147.53,2
7700,0.908,198.683,0.004,34.471,1
7700,44.493,0.14,2.832,0.466,1
7701,3.317,1622.136,0.028,62.006,1
7701,100.853,0.015,50.729,0.628,1
7702,1.117,1755.462,0.013,191.787,2
7702,53.085,0.023,37.868,2.811,2
7703,1.775,2057.863,0.174,88.173,1
7703,81.237,0.001,98.053,1.396,3
7704,128.582,0,402.13,2.968,4
7705,214.962,0,56.437,0.343,2
7706,8.616,0.005,160.978,0.181,1
7707,4.659,316.082,0.829,71.547,1
7707,377.102,0.001,264.186,1.724,1
7707,377.102,0.038,27.743,71.547,1
7708,147.544,0.004,153.723,0.475,1
7709,2.244,1680.958,0.161,77.822,1
7709,114.143,0.001,76.51,1.892,2
7710,2.945,329.364,1.551,0.926,1
7710,90.011,0.004,132.512,0.926,1
7711,38.417,0.01,81.29,0.787,1
7712,9.713,238.871,0.132,264.432,2
7712,208.001,0.001,17.402,3.149,1
7713,0.518,2115.089,0.134,129.746,1
7713,28.098,0.007,127.626,3.835,1
7714,7.935,0.032,2.851,0.436,2
7714,7.935,0.138,2.722,35.549,2
7715,1.869,836.69,1.235,62.582,2
7715,115.728,0.001,125.133,16.359,1
7716,464.624,0,21.317,0.792,2
7717,0.444,585.895,0.123,101.515,1
7717,41.727,0,160.961,1.099,1
7717,41.727,0.003,2.413,101.515,1
7718,66.074,0.002,34.617,1.443,2
7719,0.676,489.354,0.027,69.235,1
7719,32.484,0.004,121.004,1.249,2
7719,32.484,0.047,1.664,69.235,2
7720,3.439,20.05,0.71,0.966,1
7720,303.633,0,67.669,0.966,2
7721,0.889,901.656,0.066,602.421,1
7722,1.19,1696.23,0.251,82.947,1
7722,113.633,0.01,13.19,82.947,1
7723,44.478,0.011,535.181,0.699,2
7725,18.079,0,33.667,1.722,1
7726,69.993,0,159.523,2.515,1
7726,69.993,0.005,14.716,240.428,2
7727,0.775,1231.105,0.018,123.741,1
7728,3.319,298.541,0.029,306.482,1
7728,96.602,0,50.246,5.207,1
7728,96.602,0.191,1.199,306.482,1
7729,3.714,178.315,2.627,1.543,1
7729,3.714,5174.72,0.659,74.312,1
7729,77.915,0.002,75.058,1.543,1
7730,213.268,0.613,0.415,102.627,1
7730,213.586,0,24.837,3.43,1
7731,1.615,1621.009,0.044,167.441,1
7731,1.615,1621.01,0.044,167.441,2
7732,740.183,0.001,55.268,0.234,2
7732,740.183,0.022,1.817,23.29,1
7733,6.157,1229.208,0.178,70.002,1
7733,62.071,0.009,11.98,70.002,2
7734,8.062,632.704,0.035,252.042,2
7734,92.464,0,82.777,2.816,2
7735,22.863,0.066,93.814,1.103,3
7736,5.41,1069.821,0.017,449.174,3
7737,188.256,0,29.48,0.814,1
7737,188.256,0.005,23.98,31.137,1
7738,3.265,30.757,1.07,1.161,1
7738,255.066,0,77.366,1.161,2
7739,119.441,0,27.1,0.666,1
7740,67.702,0,10.973,0.674,3
7741,226.276,0,44.625,1.05,3
7742,1.425,1127.83,0.179,120.658,1
7742,130.394,0,419.038,1.294,1
7742,130.394,0.135,4.817,120.658,1
7743,26.134,0,55.328,0.804,2
7744,0.539,51.04,0.024,73.374,1
7744,42.683,0,41.931,6.066,1
7744,42.683,0.034,2.207,73.374,1
7745,80.799,0.005,45.385,0.16,2
7746,3.377,280.772,0.254,101.043,1
7746,110.435,0.194,2.061,101.043,2
7747,16.735,0.008,63.065,0.823,1
7748,17.782,206.596,0.064,106.027,1
7748,147.472,0.115,1.457,106.027,1
7749,132.616,0,291.225,0.564,1
7749,132.616,0.015,194.724,50.6,1
7750,2.016,1350.68,0.022,260.497,1
7750,130.612,0.365,1.429,260.497,1
7751,0.961,245.849,0.011,141.15,1
7751,86.543,0,59.548,1.451,2
7752,2.447,1432.494,0.029,399.934,1
7752,107.833,0.6,2.783,399.934,1
7752,107.879,0,84.271,10.725,1
7753,0.965,370.458,0.007,134.724,2
7753,76.372,0.416,0.409,134.724,3
7754,24.303,0.029,286.589,1.177,1
7755,4.574,412.769,3.317,0.388,1
7755,125.6,0.05,9.537,0.388,1
7756,13.82,1121.2,0.045,224.585,1
7756,154.604,0.034,3.624,224.585,2
7757,5.626,2953.24,0.408,209.114,1
7757,387.763,0,204.398,3.493,1
7757,387.763,0.007,26.452,209.114,1
7758,7.737,304.368,0.037,144.988,1
7758,187.828,0,102.285,1.903,2
7759,86.288,0,31.07,0.806,3
7760,50.183,0.058,2.454,201.654,2
7761,1.902,739.798,0.191,143.736,1
7761,174.167,0.005,200.987,4.328,1
7762,18.183,0.025,65.969,0.565,1
7763,7.426,1840.939,0.007,88.903,1
7763,246.403,0.53,0.309,88.903,1
7763,246.559,0.001,25.778,1.089,1
7764,1.075,1046.483,0.242,136.494,1
7764,92.654,0,75.536,1.484,1
7764,92.654,0.799,1.305,136.494,1
7765,242.866,0.001,769.839,7.926,1
7765,242.866,0.013,120.247,89.982,1
7765,242.866,0.013,120.248,89.982,1
7766,1.516,540.891,0.034,125.602,1
7766,111.116,0.112,1.308,125.602,2
7767,15.306,81.7,0.049,141.608,1
7767,53.285,0.02,6.258,4.412,1
7768,0.517,2611.127,0.062,149.845,2
7769,361.035,0.003,130.04,0.935,3
7770,3.542,260.948,0.44,1.539,1
7770,3.542,1982.167,0.017,102.22,1
7770,241.569,0.785,0.725,102.22,1
7770,241.57,0.001,31.471,1.539,2
7771,183.553,0,235.543,1.613,1
7771,183.553,0.01,10.599,159.925,2
7772,25.418,0.021,309.158,0.063,1
7773,5.945,650.329,0.777,316.573,1
7773,488.938,0.001,158.648,5.244,1
7773,488.938,0.011,5.565,316.573,1
7774,0.918,1228.628,0.022,302.851,2
7775,78.485,0.143,1.246,186.862,2
7776,166.89,0,85.991,0.491,1
7777,0.221,414.81,1.858,12.946,1
7777,20.79,0.004,75.963,12.946,2
7778,0.839,1137.517,0.014,224.496,1
7778,59.086,0.018,60.803,8.731,2
7779,10.155,49.099,2.046,0.533,1
7779,235.64,0,150.287,0.533,2
7780,291.059,0.004,116.45,1.44,3
7781,0.98,1312.166,0.057,190.497,2
7782,0.244,465.991,0.502,85.967,1
7782,21.565,0.191,377.547,11.544,1
7782,21.565,0.274,41.181,85.967,1
7783,4.404,462.97,0.127,67.849,1
7783,412.557,0,30.703,1.274,1
7783,412.557,0.013,10.35,67.849,1
7784,54.079,0.003,89.862,1.142,2
7785,0.266,5083.512,0.043,111.36,2
7786,2.514,526.967,0.07,97.46,3
7787,2.69,16.968,0.46,0.653,1
7787,166.614,0,43.384,0.653,2
7788,27.835,377.331,0.086,126.086,1
7788,244.761,0.024,5.242,126.086,3
7789,350.605,0,303.818,0.541,1
7789,350.605,0.005,3.161,18.224,1
7790,5.191,1482.651,0.013,118.78,1
7790,10.868,0.006,69.064,1.916,1
7791,1.429,364.046,0.009,79.957,1
7791,74.626,0.017,3.777,2.212,2
7792,36.566,0.198,7.285,244.34,1
7793,155.323,0.002,360.519,1.524,1
7794,161.4,0,137.638,0.832,1
7795,57.336,0.001,46.216,6.226,3
7796,259.534,0.001,160.081,4.121,1
7796,259.534,0.041,7.781,187.594,1
7797,148.786,0.002,97.613,18.807,2
7798,109.308,0,27.311,0.061,2
7799,22.084,917.615,0.204,113.811,1
7799,770.441,0.025,9.707,113.811,1
7799,770.441,0.025,9.708,113.809,1
7800,0.154,518.271,1.385,191.466,2
7800,11.366,0.032,67.709,3.037,1
7801,3.898,1090.963,0.149,174.513,1
7801,147.119,0.436,6.92,174.513,2
7802,117.638,0.04,399.549,20.371,1
7802,117.638,0.062,7.664,176.551,1
7803,9.108,399.852,2.98,6.512,2
7803,152.372,0.003,107.412,6.512,1
7804,2.325,36.629,1.262,152.463,1
7804,50.622,0.321,65.727,152.463,1
7805,2.878,1186.559,0.394,54.56,1
7805,126.481,0,51.332,0.751,2
7806,223.277,0,105.216,1.696,1
7806,223.277,0.001,86.993,152.601,1
7807,5.216,347.217,9.879,0.456,1
7808,34.753,0.01,74.869,0.78,2
7809,0.524,804.022,0.041,176.228,1
7809,36.664,0,74.14,10.079,1
7810,12.956,747.454,0.019,87.392,1
7810,96.001,0,65.713,2.785,1
7810,96.001,0.458,1.447,87.392,1
7811,8.357,1125.488,0.749,41.383,1
7811,98.412,0.026,8.677,0.862,2
7812,4.165,869.228,0.037,73.628,1
7812,53.579,0,62.745,1.341,1
7813,268.956,0.012,97.423,0.714,2
7814,3.088,892.698,0.156,161.914,1
7814,43.568,0.003,160.554,4.311,1
7815,9.615,0.057,363.239,0.633,1
7816,8.305,3989.912,0.303,157.229,2
7816,172.268,0.01,260.226,1.595,1
7817,1.735,203.616,0.014,228.465,1
7817,79.898,0,92.687,2.749,1
7817,79.898,0.073,1.151,228.465,1
7818,24.358,612.201,0.186,103.753,1
7818,338.798,0.013,12.765,103.753,2
7819,1.11,912.759,0.19,91.855,1
7819,80.434,0,112.698,4.034,1
7819,80.434,0.007,17.669,91.855,1
7820,2.784,4922.723,0.014,227.977,1
7820,231.94,0.014,30.311,3.147,1
7821,536.445,0,92.9,0.133,1
7822,219.45,0.002,214.387,0.555,1
7823,522.517,0.001,29.047,45.533,1
7824,5.444,1586.036,2.513,67.273,1
7824,290.508,0.001,107.926,2.122,1
7824,290.508,0.018,50.956,67.273,1
7825,25.33,0.017,190.381,2.617,3
7826,3.859,944.112,0.081,131.658,1
7826,140.557,0.051,4.501,131.658,1
7827,268.216,0,169.125,1.535,1
7827,268.216,0.008,12.061,59.506,2
7828,5.642,1001.832,0.104,99.063,1
7828,16.574,0.654,9.916,99.063,1
7829,15.351,97.793,0.073,73.209,1
7829,251.183,0.008,26.646,1.978,1
7830,142.505,0.002,46.64,8.995,2
7831,3.023,43.533,1.471,0.904,1
7831,83.739,0.001,133.544,0.904,3
7832,15.617,24.665,5.051,1.583,1
7832,469.743,0,140.138,1.583,1
7832,469.744,0,140.138,1.583,1
7833,88.533,0.001,513.105,0.957,3
7834,1.585,58.509,2.761,2.425,1
7834,1.585,900.25,0.07,145.062,1
7834,51.782,1.459,5.88,145.062,1
7834,51.805,0.003,233.434,2.425,1
7835,74.595,0,550.475,0.522,1
7836,37.234,0,280.3,1.579,1
7836,37.234,0.001,54.527,89.31,1
7837,0.178,352.369,0.941,66.663,1
7837,11.008,0.206,83.247,66.663,1
7838,11.707,0.009,153.365,0.174,2
7840,1.141,548.965,0.008,228.068,1
7840,36.425,0.002,11.079,2.312,1
7841,2.599,161.384,0.778,1.473,1
7841,2.599,1898.833,0.039,131.966,1
7842,3.574,12.667,0.126,8.768,2
7842,8.351,0.141,11.372,8.768,1
7843,0.657,1273.881,0.046,91.171,1
7843,30.265,0.002,76.564,1.949,3
7844,1.355,673.686,0.14,151.073,1
7844,95.871,0.016,118.45,2.271,1
7844,95.871,0.108,4.444,151.073,1
7845,20.886,0,127.263,0.89,2
7845,20.886,0.001,78.233,36.832,2
7846,2.498,25.219,1.348,0.875,1
7846,2.498,25.219,1.348,0.876,1
7846,101.704,0.006,80.536,0.875,1
7847,0.383,1192.289,0.045,427.616,3
7848,41.561,0,82.883,1.656,1
7848,41.561,0.024,2.134,129.933,1
7849,44.802,0,729.177,0.403,1
7850,1.963,381.458,1.527,1.03,3
7850,90.122,0.017,104.273,1.03,2
7851,190.551,0.006,85.954,42.404,2
7852,190.551,0.013,103.731,0.54,1
7853,0.487,87.947,0.822,0.638,1
7853,41.756,0.001,68.819,0.638,3
7854,52.386,0.001,214.429,0.832,1
7854,52.386,0.023,12.788,61.985,2
7855,140.929,0,90.555,0.192,1
7856,8.101,990.811,2.839,113.055,1
7856,132.865,0,171.713,1.579,1
7856,132.865,0.008,22.379,113.055,1
7857,2.415,347.884,0.051,270.696,1
7857,169.214,0,235.633,6.641,1
7858,1.697,151.834,0.275,8.538,1
7858,1.697,781.447,0.081,435.181,2
7858,72.25,0.01,5.019,8.538,1
7859,0.903,948.818,0.054,73.515,2
7859,30.868,0.001,77.302,2.027,1
7860,139.259,0,41.983,1.116,2
7861,0.568,3333.354,0.192,337.301,1
7861,40.251,0.053,120.226,13.925,1
7862,0.504,1210.98,0.268,326.946,1
7862,43.008,0.151,18.903,326.946,2
7863,1.54,3806.132,0.338,121.329,1
7863,1.54,3806.133,0.338,121.329,1
7864,230.019,0.247,1.35,208.204,2
7865,1.035,456.773,0.529,50.954,1
7865,80.731,0,9.849,1.753,1
7865,80.731,0.001,6.828,50.954,1
7866,25.459,130.003,0.084,145.769,1
7866,116.797,0,105.401,1.623,1
7867,162.556,0,8.086,0.774,1
7868,24.631,76.288,0.052,95.566,1
7868,85.178,0,19.277,1.691,1
7868,85.178,0.032,2.021,95.566,1
7869,116.139,0,35.128,0.2,1
7870,4.157,1237.104,0.014,179.441,1
7870,305.649,0,40.844,1.811,2
7870,305.649,0.377,0.031,179.441,1
7871,9.792,581.288,2.071,456.325,1
7871,299.015,0.004,5.398,5.711,1
7871,299.015,0.012,5.245,456.325,1
7872,0.702,576.076,0.037,191.397,1
7872,43.987,0.1,2.877,191.397,2
7873,2.72,2635.837,0.022,478.84,1
7873,2.72,2635.837,0.022,478.841,1
7873,223.015,0.004,1.266,478.84,1
7873,223.015,0.004,1.266,478.841,1
7874,33.42,0.023,40.26,0.077,1
7875,5.739,1758.785,0.009,546.538,1
7875,347.721,0,46.619,10.181,3
7876,0.282,980.366,0.167,146.706,1
7876,25,0.022,328.905,6.116,1
7877,2.583,482.639,0.005,448.068,2
7877,76.653,0.002,32.029,6.975,1
7878,3.413,1178.498,0.009,477.019,4
7879,72.989,0,79.98,3.954,3
7880,3.161,141.268,3.259,0.799,2
7880,135.363,0,126.455,0.799,2
7881,0.169,1966.21,0.032,236.501,1
7882,3.169,0,37.284,0.398,1
7883,30.209,0,50.771,0.477,2
7884,97.727,1.934,1.741,91.562,1
7884,105.022,0,54.889,4.326,1
7885,10.234,2777.47,1.978,129.592,1
7885,67.64,0.001,183.721,1.351,1
7885,67.64,0.106,26.912,129.592,1
7886,2.928,918.023,0.004,76.046,1
7886,123.635,0.22,0.32,76.046,1
7886,123.637,0,15.541,3.784,1
7887,1.448,1009.907,0.025,113.685,1
7887,129.501,0.318,1.597,113.685,1
7887,129.502,0.001,34.223,2.019,1
7888,1.812,20.937,0.416,0.484,2
7888,153.838,0.002,10.458,0.484,1
7889,25.614,878.136,0.104,790.533,2
7889,93.82,0.037,2.755,790.533,2
7890,1.821,946.619,0.055,160.469,1
7890,177.649,0.001,85.506,1.942,2
7891,15.947,305.541,0.062,33.123,1
7891,15.947,319.05,0.052,140.152,1
7892,7.169,1426.298,0.435,127.227,2
7892,70.237,0.001,138.967,2.047,2
7893,5.321,1356.13,0.233,384.158,1
7893,255.997,0.001,121.538,4.419,1
7894,346.424,0,7.937,1.6,2
7895,7.798,0,83.826,3.429,2
7896,23.904,0.001,90.856,0.253,2
7897,0.388,2856.7,0.004,146.714,1
7897,28.838,0.67,10.989,4.37,1
7898,110.471,0.002,87.134,0.451,1
7899,3.877,222.278,0.025,184.141,1
7899,92.765,0,105.128,3.954,2
7900,0.43,123.155,0.085,10.945,1
7900,0.43,592.508,0.003,118.203,1
7901,1.506,588.519,1.127,33.654,1
7901,69.171,0.018,147.389,1.29,1
7901,69.171,0.019,77.656,33.654,1
7902,1.085,570.954,0.069,70.823,1
7902,106.418,0,61.72,1.124,2
7903,2.122,1058.06,0.043,113.873,1
7903,159.233,0,109.679,2.031,1
7903,159.233,0.108,2.553,113.873,1
7904,6.737,2743.84,1.792,2.875,1
7904,6.737,2955.779,0.024,95.021,2
7904,117.504,0.332,41.674,2.875,1
7905,322.978,0,140.607,1.393,1
7905,322.978,0.003,18.939,121.885,2
7906,2.738,0.001,383.356,0.112,1
7907,5.298,995.072,1.291,22.712,1
7907,5.298,1029.205,0.03,397.524,1
7907,142.792,0.011,91.747,22.712,1
7908,0.845,890.886,0.036,179.497,1
7908,0.846,55.956,2.41,5.08,1
7908,73.671,0.549,2.543,5.08,1
7908,73.672,0.031,80.55,5.08,1
7909,1.19,964.724,0.021,85,1
7909,57.413,0,58.154,1.555,1
7909,57.413,0.003,1.756,85,1
7910,429.598,0.017,6.671,0.171,2
7911,60.589,0.016,45.804,0.224,2
7912,186.005,0.001,30.606,0.426,1
7913,183.128,0,35.05,0.695,1
7913,183.128,0.007,0.615,45.801,1
7914,222.317,0.012,412.014,3.326,1
7915,80.512,0,115.134,0.244,2
7916,0.129,720.454,0.326,93.617,1
7916,10.218,0.138,242.179,5.944,1
7917,131.231,0,511.689,0.269,1
7918,43.153,0,98.135,0.423,1
7919,3.136,75.837,0.513,2.41,1
7919,3.136,1398.137,0.068,111.979,1
7919,76.003,0.006,13.451,2.41,1
7920,1.018,1114.892,0.478,74.579,1
7920,48.526,0,143.541,1.603,1
7921,0.456,1340.005,0.074,95.706,2
7922,5.421,0.003,110.146,0.809,2
7923,84.287,0.01,33.372,25.214,2
7923,84.287,0.016,13.999,146.913,2
7924,145.291,0.003,4.235,153.506,1
7924,145.291,0.003,4.235,153.507,1
7925,0.819,5753.251,0.03,607.684,1
7925,0.819,5753.252,0.03,607.687,1
7925,0.819,5753.253,0.03,607.687,2
7926,0.951,138.839,0.293,626.996,2
7926,62.832,0,174.876,8.096,1
7927,0.113,316.626,0.022,308.481,2
7928,100.912,0.011,1.022,107.721,1
7929,2.021,877.065,0.053,108.962,1
7929,133.88,0.001,22.223,1.214,1
7929,133.88,0.163,2.145,108.962,1
7930,2.562,169.755,0.022,72.693,1
7930,70.239,0.158,1.169,72.693,1
7930,70.24,0.001,108.12,6.826,1
7931,12.686,0.001,81.801,0.21,1
7932,0.899,442.047,0.049,215.407,1
7932,36.469,0.991,0.53,215.407,1
7933,0.382,2789.492,0.097,229.437,1
7933,34.247,0.003,54.039,11.502,2
7934,4.153,4417.928,0.026,266.651,1
7934,106.604,0.005,84.852,7.495,2
7935,29.549,96.58,0.036,247.05,1
7935,221.081,0.007,2.507,7.333,1
7936,101.429,0.146,68.791,58.741,2
7937,1.521,717.142,0.027,107.109,1
7937,141.224,0,69.322,1.887,1
7937,141.224,0.072,2.645,107.109,1
7938,113.573,0,70.508,1.357,1
7938,113.573,0.001,4.702,135.342,1
7939,0.183,27.486,11.059,5.36,1
7939,0.183,3350.065,0.321,54.154,1
7940,0.913,2273.049,0.496,61.649,2
7940,56.119,0.002,85.974,0.737,1
7941,349.768,0,41.636,0.287,2
7942,217.322,0,30.174,0.616,1
7944,5.654,148.65,0.217,124.239,1
7944,252.656,0,200.402,1.276,1
7944,252.656,0.008,5.714,124.239,2
7945,64.293,0,97.806,0.64,1
7945,64.293,0.031,3.915,44.399,1
7946,0.937,2784.69,0.034,229.691,2
7947,472.469,0,13.969,6.073,1
7947,472.469,0.117,0.358,328.579,1
7948,4.601,132.07,2.212,0.414,1
7948,377.662,0.007,196.696,0.414,1
7949,187.035,0.001,522.7,0.487,1
7950,3.599,870.232,0.427,294.014,2
7950,182.733,1.055,7.871,294.014,1
7950,182.78,0.004,640.884,3.347,1
7951,96.649,0.001,101.292,2.223,2
7952,80.12,0.004,4.406,0.073,1
7953,187.035,0.001,522.7,0.352,1
7954,0.86,1315.63,0.82,238.17,2
7954,69.41,0.002,353.955,2.587,1
7954,69.41,0.158,23.832,238.17,1
7955,67.65,0,44.098,18.061,2
7956,1.339,708.749,0.375,273.438,1
7956,55.83,0.005,7.42,273.438,1
7957,1.103,158.907,0.09,59.305,1
7957,82.652,0,13.431,7.462,1
7957,82.652,0.04,7.835,59.305,1
7958,54.466,0.001,40.306,81.33,1
7959,31.312,0.012,108.706,0.577,1
7960,139.308,0,114.296,1.022,2
7961,6.966,174.976,0.216,1.108,1
7961,103.127,0.005,20.933,1.108,3
7962,515.309,0,102.716,0.653,3
7963,10.384,1103.917,0.006,238.69,1
7963,351.763,0.478,0.349,238.69,2
7964,6.659,313.121,0.441,559.581,1
7964,572.506,0.01,115.374,16.174,1
7965,3.635,271.813,0.616,1.852,2
7965,113.625,0.003,27.014,1.852,2
7966,126.554,0,163.199,0.946,1
7967,1.254,871.264,0.003,237.344,1
7967,50.23,0.001,5.48,3.915,2
7968,0.386,1306.828,0.001,21.333,1
7968,27.704,0.001,7.847,0.35,1
7969,0.643,704.043,0.01,91.867,1
7969,33.26,0.001,35.606,1.279,2
7970,1.942,776.824,0.067,144.154,1
7970,97.686,0.001,17.318,15.948,1
7971,2.653,2486.121,0.083,22.951,1
7971,127.658,0.003,6.669,0.736,2
7972,146.663,0,143.883,3.843,1
7973,359.27,0,18.405,7.229,1
7973,359.27,0.028,7.463,56.223,1
7974,8.289,2194.009,0.237,120.679,1
7974,95.37,0.105,624.606,1.29,1
7975,9.586,3574.888,0.365,573.672,1
7975,250.79,0.027,15.628,573.672,3
7976,0.775,1045.417,0.1,114.041,1
