Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1100-1102,0,5.512679162072767e-4,0.8771663440072673,Phase,3
1010-1100-1103,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1010-1100-1203,0,0.0024807056229327455,0.8771663440072673,Phase,3
1010-1100-1303,0,0.002205071664829107,0.8771663440072673,Phase,3
1010-1100-1403,0,5.512679162072767e-4,0.8771663440072673,Phase,3
1010-1103-1300-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1010-1103-1303,8.269018743109151e-4,0,0.8771663440072673,Phase,3
1010-1113-1203,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1010-1113-1303,2.756339581036384e-4,0.0013781697905181918,0.8771663440072673,Phase,3
1010-1113-1403,0,0.0013781697905181918,0.8771663440072673,Phase,3
1010-1200-1202,0,8.269018743109151e-4,0.8771663440072673,Phase,3
1010-1200-1203,0,0.0016538037486218302,0.8771663440072673,Phase,3
1010-1200-1300,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1010-1200-1303,2.756339581036384e-4,0.002205071664829107,0.8771663440072673,Phase,3
1010-1200-1402,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1010-1200-1403,0,8.269018743109151e-4,0.8771663440072673,Phase,3
1010-1203-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1010-1213-1403,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1010-1300,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1010-1300-1302,5.512679162072767e-4,0,0.8771663440072673,Phase,3
1010-1300-1303,0.0011025358324145535,0.0011025358324145535,0.8771663440072673,Phase,3
1010-1300-1403,0,0.0011025358324145535,0.8771663440072673,Phase,3
1010-1303,0.003031973539140022,0,0.8771663440072673,Phase,3
1010-1303-1310,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1010-1400-1403,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1011,8.269018743109151e-4,0,0.8771663440072673,Phase,3
1011-1013-1113-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1011-1013-1203,0,5.512679162072767e-4,0.8771663440072673,Phase,3
1011-1013-1303,5.512679162072767e-4,0.0016538037486218302,0.8771663440072673,Phase,3
1011-1101-1103,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1011-1113-1303,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1011-1201-1203,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1011-1301-1303,0,0.0011025358324145535,0.8771663440072673,Phase,3
1011-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1013,0.0019294377067254685,0,0.8771663440072673,Phase,3
1013-1103-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1013-1303,0.0019294377067254685,0,0.8771663440072673,Phase,3
1103-1303,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1110,2.756339581036384e-4,0,0.8771663440072673,Phase,3
1110-1113-1303,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1110-1113-1403,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1211-1213-1403,0,2.756339581036384e-4,0.8771663440072673,Phase,3
1303,0.0011025358324145535,0,0.8771663440072673,Phase,3
Monostable,0.1378169790518192,0,0.0725905827630533,monoMulti,3
Multistable,0.8621830209481808,1,0.0725905827630533,monoMulti,3
1,0.1378169790518192,0,0.3872061291168746,nState,3
2,0.25689084895259096,0,0.3872061291168746,nState,3
3,0.40959206174200663,1,0.3872061291168746,nState,3
4,0.18963616317530319,0,0.3872061291168746,nState,3
5,0.006063947078280044,0,0.3872061291168746,nState,3
-1,0,0.023310023310023312,0.7460932718848265,Phase,2
0000-0300,0.00058275058275058275,0,0.7460932718848265,Phase,2
0000-0300-0303,0.00058275058275058275,0,0.7460932718848265,Phase,2
0000-0303,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0001-0301,0.00058275058275058275,0,0.7460932718848265,Phase,2
0001-0303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0001-0403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0002-0010,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0003-0010-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0003-0303,0.00058275058275058275,0,0.7460932718848265,Phase,2
0010,0.018065268065268064,0,0.7460932718848265,Phase,2
0010-0011,0.001456876456876457,0.004662004662004662,0.7460932718848265,Phase,2
0010-0011-0301,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0010-0012,8.741258741258741e-4,0.001456876456876457,0.7460932718848265,Phase,2
0010-0012-0210-0212-0300-0302,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0012-0300-0302,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0010-0012-0302,0.0011655011655011655,0,0.7460932718848265,Phase,2
0010-0012-0312,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0013,8.741258741258741e-4,8.741258741258741e-4,0.7460932718848265,Phase,2
0010-0013-0113-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0013-0300-0303,0.0020396270396270395,0,0.7460932718848265,Phase,2
0010-0013-0303,0.015151515151515152,0,0.7460932718848265,Phase,2
0010-0013-0303-0310,0.00058275058275058275,0,0.7460932718848265,Phase,2
0010-0013-0303-0313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0013-0313,0.0011655011655011655,0,0.7460932718848265,Phase,2
0010-0100,0,0.00058275058275058275,0.7460932718848265,Phase,2
0010-0100-0300,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0100-0300-0303,0.001456876456876457,0,0.7460932718848265,Phase,2
0010-0103,0,0.002913752913752914,0.7460932718848265,Phase,2
0010-0110,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0110-0300,0.00058275058275058275,0,0.7460932718848265,Phase,2
0010-0110-0300-0303,0.001456876456876457,0,0.7460932718848265,Phase,2
0010-0110-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0110-0312,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0112,0,0.0017482517482517483,0.7460932718848265,Phase,2
0010-0113,0,0.002913752913752914,0.7460932718848265,Phase,2
0010-0113-0300-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0113-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0200,0,0.003205128205128205,0.7460932718848265,Phase,2
0010-0200-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0202,0,0.00058275058275058275,0.7460932718848265,Phase,2
0010-0203,0,0.003787878787878788,0.7460932718848265,Phase,2
0010-0210,0.00058275058275058275,0,0.7460932718848265,Phase,2
0010-0210-0300-0303,0.001456876456876457,0,0.7460932718848265,Phase,2
0010-0210-0303,0.00058275058275058275,0,0.7460932718848265,Phase,2
0010-0213,0,0.001456876456876457,0.7460932718848265,Phase,2
0010-0213-0313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0300,0.023892773892773892,0.007284382284382284,0.7460932718848265,Phase,2
0010-0300-0302,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0010-0300-0303,0.03350815850815851,0,0.7460932718848265,Phase,2
0010-0302,0.00058275058275058275,2.913752913752914e-4,0.7460932718848265,Phase,2
0010-0303,0.03146853146853147,0.005827505827505828,0.7460932718848265,Phase,2
0010-0303-0310,0.005827505827505828,0,0.7460932718848265,Phase,2
0010-0310,0.0017482517482517483,0,0.7460932718848265,Phase,2
0010-0312,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0010-0313,0.00058275058275058275,2.913752913752914e-4,0.7460932718848265,Phase,2
0010-0400,0,0.001456876456876457,0.7460932718848265,Phase,2
0010-0403,0,0.06672494172494173,0.7460932718848265,Phase,2
0011,0.00058275058275058275,0,0.7460932718848265,Phase,2
0011-0013,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
0011-0013-0303-0311,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0101-0301-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0111-0303-0311,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0113,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0011-0211-0301-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0211-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0301,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0011-0301-0303,0.002331002331002331,0,0.7460932718848265,Phase,2
0011-0303,0.00058275058275058275,0,0.7460932718848265,Phase,2
0011-0303-0311,0.00058275058275058275,0,0.7460932718848265,Phase,2
0011-0413,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0012-0302,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0013-0213-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0013-0303,0.004953379953379953,2.913752913752914e-4,0.7460932718848265,Phase,2
0100-0303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0100-0403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0100-1000,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0101-0203,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0101-0403,0,0.00058275058275058275,0.7460932718848265,Phase,2
0102-0110,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0103-0303-1003-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0103-0303-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0110-0111,0,0.0011655011655011655,0.7460932718848265,Phase,2
0110-0111-0300-0301,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0110-0112,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0110-0202,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0110-0212,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0110-0213,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0110-0300,8.741258741258741e-4,0.0017482517482517483,0.7460932718848265,Phase,2
0110-0300-0302-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0110-0300-0303,0.00058275058275058275,0,0.7460932718848265,Phase,2
0110-0300-0303-1010,0.00058275058275058275,0,0.7460932718848265,Phase,2
0110-0300-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0110-0302,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0110-0303,2.913752913752914e-4,0.0017482517482517483,0.7460932718848265,Phase,2
0110-0303-0310,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0110-0312,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0110-0313,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0110-0400,0,0.001456876456876457,0.7460932718848265,Phase,2
0110-0403,0,0.026806526806526808,0.7460932718848265,Phase,2
0110-1010,2.913752913752914e-4,0.016025641025641024,0.7460932718848265,Phase,2
0111-0113,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0111-0203,0,0.00058275058275058275,0.7460932718848265,Phase,2
0111-0301-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0111-0301-0303-1011,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0111-0303-0311-1011,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0111-0403,0,0.0017482517482517483,0.7460932718848265,Phase,2
0111-1011,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
0113-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0113-0303-1010-1013,0.00058275058275058275,0,0.7460932718848265,Phase,2
0113-0303-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0113-0313-1010-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0113-0403,0,0.00058275058275058275,0.7460932718848265,Phase,2
0113-1010,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0113-1013,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0200-0201,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0200-0203,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0200-0300-0303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0200-0300-0303-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0200-0300-1010,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0200-0303,0,0.0011655011655011655,0.7460932718848265,Phase,2
0200-0402,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0200-0403,0,0.005827505827505828,0.7460932718848265,Phase,2
0200-1000,0,0.00058275058275058275,0.7460932718848265,Phase,2
0200-1010,0,0.0034965034965034965,0.7460932718848265,Phase,2
0201-0303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0201-0303-1001,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0201-0403,0,0.003787878787878788,0.7460932718848265,Phase,2
0201-1001,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0202-0203,0,0.00058275058275058275,0.7460932718848265,Phase,2
0202-1002,0,0.00058275058275058275,0.7460932718848265,Phase,2
0202-1010,0,0.00058275058275058275,0.7460932718848265,Phase,2
0203-1003,0,0.00058275058275058275,0.7460932718848265,Phase,2
0203-1010,0,0.007867132867132868,0.7460932718848265,Phase,2
0210-0211,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0210-0212,0,0.00058275058275058275,0.7460932718848265,Phase,2
0210-0213,0,0.00058275058275058275,0.7460932718848265,Phase,2
0210-0302,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0210-0303,2.913752913752914e-4,0.00058275058275058275,0.7460932718848265,Phase,2
0210-0312,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0210-0400,0,0.0011655011655011655,0.7460932718848265,Phase,2
0210-0402,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0210-0403,0,0.011072261072261072,0.7460932718848265,Phase,2
0210-1010,0.00058275058275058275,0.011072261072261072,0.7460932718848265,Phase,2
0211-0213,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0211-0303-0311-1011-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0211-0311-1011,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0211-0401,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0211-1011,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0212-0302-1012,0.00058275058275058275,0,0.7460932718848265,Phase,2
0212-0402,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0212-1010,0,0.00058275058275058275,0.7460932718848265,Phase,2
0212-1012,0,0.00058275058275058275,0.7460932718848265,Phase,2
0213-0313-1010-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0213-0403,0,0.004662004662004662,0.7460932718848265,Phase,2
0213-1010,0,0.00058275058275058275,0.7460932718848265,Phase,2
0300,0.002331002331002331,0,0.7460932718848265,Phase,2
0300-0301,0.00058275058275058275,2.913752913752914e-4,0.7460932718848265,Phase,2
0300-0301-1000,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0301-1000-1001,0.00058275058275058275,0,0.7460932718848265,Phase,2
0300-0301-1000-1101,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0301-1010-1011,0.005244755244755245,0,0.7460932718848265,Phase,2
0300-0302,2.913752913752914e-4,0.001456876456876457,0.7460932718848265,Phase,2
0300-0302-1000-1002,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0302-1002-1010,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0300-0302-1010,0.001456876456876457,0,0.7460932718848265,Phase,2
0300-0302-1010-1012,0.0034965034965034965,0,0.7460932718848265,Phase,2
0300-0302-1010-1012-1112,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0302-1110,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0303,0.004953379953379953,8.741258741258741e-4,0.7460932718848265,Phase,2
0300-0303-1000,0.00058275058275058275,0,0.7460932718848265,Phase,2
0300-0303-1003-1010,0.014568764568764568,0,0.7460932718848265,Phase,2
0300-0303-1010,0.027097902097902096,0,0.7460932718848265,Phase,2
0300-0303-1010-1013,0.004662004662004662,0,0.7460932718848265,Phase,2
0300-0303-1010-1100,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-0303-1010-1200,0.00058275058275058275,0,0.7460932718848265,Phase,2
0300-0310-1010,0.00058275058275058275,0,0.7460932718848265,Phase,2
0300-0402,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0300-0403,0,0.013403263403263404,0.7460932718848265,Phase,2
0300-1000,0.001456876456876457,2.913752913752914e-4,0.7460932718848265,Phase,2
0300-1003-1010,0.00058275058275058275,0,0.7460932718848265,Phase,2
0300-1010,0.08653846153846154,0.052738927738927736,0.7460932718848265,Phase,2
0300-1010-1100,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-1010-1110,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0300-1010-1200,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-1010-1210,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0300-1100,2.913752913752914e-4,0.00058275058275058275,0.7460932718848265,Phase,2
0300-1110,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0301,0.0026223776223776225,0,0.7460932718848265,Phase,2
0301-0302,0,0.00058275058275058275,0.7460932718848265,Phase,2
0301-0302-1011-1012,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0301-0303,0.003787878787878788,0.00058275058275058275,0.7460932718848265,Phase,2
0301-0303-1001,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0301-0303-1001-1003-1203,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0301-0303-1003-1011,0.001456876456876457,0,0.7460932718848265,Phase,2
0301-0303-1011,0.003205128205128205,0,0.7460932718848265,Phase,2
0301-0303-1011-1013,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0301-0303-1011-1103,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0301-0303-1101,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0301-0303-1111,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0301-0403,0,0.00641025641025641,0.7460932718848265,Phase,2
0301-1001,0.00058275058275058275,2.913752913752914e-4,0.7460932718848265,Phase,2
0301-1010-1011,0.0034965034965034965,0,0.7460932718848265,Phase,2
0301-1011,0.004079254079254079,2.913752913752914e-4,0.7460932718848265,Phase,2
0302,0.0017482517482517483,0,0.7460932718848265,Phase,2
0302-0303,0.0017482517482517483,8.741258741258741e-4,0.7460932718848265,Phase,2
0302-0303-1002-1003,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0302-0303-1003-1012,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0302-0303-1012,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0302-0310-1010-1012,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0302-0310-1010-1012-1112,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0302-1002,0.0020396270396270395,0,0.7460932718848265,Phase,2
0302-1002-1010,0.0017482517482517483,0,0.7460932718848265,Phase,2
0302-1010,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0302-1010-1012,0.006993006993006993,0,0.7460932718848265,Phase,2
0302-1010-1012-1202,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0302-1012,0.002913752913752914,0,0.7460932718848265,Phase,2
0303,0.07575757575757576,0,0.7460932718848265,Phase,2
0303-0310,0.0017482517482517483,0,0.7460932718848265,Phase,2
0303-0310-1003-1010,0.0011655011655011655,0,0.7460932718848265,Phase,2
0303-0310-1010,0.006701631701631702,0,0.7460932718848265,Phase,2
0303-0310-1010-1013,0.00058275058275058275,0,0.7460932718848265,Phase,2
0303-0310-1010-1103,0.00058275058275058275,0,0.7460932718848265,Phase,2
0303-0310-1010-1310,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-0311,0.001456876456876457,2.913752913752914e-4,0.7460932718848265,Phase,2
0303-0311-1011,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-0311-1011-1013,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0303-0311-1011-1311,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-0313-1010-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1000,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0303-1000-1003,0.001456876456876457,0,0.7460932718848265,Phase,2
0303-1001,8.741258741258741e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
0303-1001-1003,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1003,0.03671328671328671,0.0011655011655011655,0.7460932718848265,Phase,2
0303-1003-1010,0.03496503496503497,0,0.7460932718848265,Phase,2
0303-1003-1010-1103,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0303-1003-1010-1203,0.00058275058275058275,0,0.7460932718848265,Phase,2
0303-1003-1010-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1003-1011,0.0011655011655011655,0,0.7460932718848265,Phase,2
0303-1003-1103,0.0017482517482517483,0,0.7460932718848265,Phase,2
0303-1003-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1010,0.026806526806526808,0.011946386946386946,0.7460932718848265,Phase,2
0303-1010-1013,0.04020979020979021,0,0.7460932718848265,Phase,2
0303-1010-1013-1103,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0303-1010-1013-1113,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1010-1013-1203,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1010-1013-1210,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0303-1010-1103,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0303-1011-1013,0.0020396270396270395,0,0.7460932718848265,Phase,2
0303-1013,0.042540792540792544,0.002331002331002331,0.7460932718848265,Phase,2
0303-1013-1103,0.00058275058275058275,0,0.7460932718848265,Phase,2
0303-1013-1113,0.0011655011655011655,0,0.7460932718848265,Phase,2
0303-1013-1203,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0303-1103,0.0011655011655011655,0.001456876456876457,0.7460932718848265,Phase,2
0303-1110,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0303-1203,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0310,0.00058275058275058275,0,0.7460932718848265,Phase,2
0310-0311-1010-1011,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0310-0312,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
0310-0312-1010-1012,0.00058275058275058275,0,0.7460932718848265,Phase,2
0310-0313-1010-1013,0.00058275058275058275,0,0.7460932718848265,Phase,2
0310-0403,0,0.005536130536130536,0.7460932718848265,Phase,2
0310-1010,0.01078088578088578,0.004370629370629371,0.7460932718848265,Phase,2
0310-1010-1210,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0311-0313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0311-0313-1011-1013,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0311-0401,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0311-0403,0,0.003205128205128205,0.7460932718848265,Phase,2
0311-1010-1011,0.004079254079254079,0,0.7460932718848265,Phase,2
0311-1011,0.001456876456876457,2.913752913752914e-4,0.7460932718848265,Phase,2
0311-1111,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0312-0313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0312-1010,8.741258741258741e-4,0.0011655011655011655,0.7460932718848265,Phase,2
0312-1010-1012,0.002913752913752914,0,0.7460932718848265,Phase,2
0312-1010-1112,2.913752913752914e-4,0,0.7460932718848265,Phase,2
0312-1012,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0313,0.0011655011655011655,0,0.7460932718848265,Phase,2
0313-0403,0,0.00058275058275058275,0.7460932718848265,Phase,2
0313-1010,0.0020396270396270395,0.00058275058275058275,0.7460932718848265,Phase,2
0313-1010-1013,0.009324009324009324,0,0.7460932718848265,Phase,2
0313-1010-1113,0.00058275058275058275,0,0.7460932718848265,Phase,2
0313-1011-1013,0.00058275058275058275,0,0.7460932718848265,Phase,2
0313-1013,0.004953379953379953,8.741258741258741e-4,0.7460932718848265,Phase,2
0313-1013-1113,8.741258741258741e-4,0,0.7460932718848265,Phase,2
0313-1111,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0313-1113,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
0400-0401,0,0.00058275058275058275,0.7460932718848265,Phase,2
0400-0402,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0400-0403,0,0.010198135198135198,0.7460932718848265,Phase,2
0400-1010,0,0.011946386946386946,0.7460932718848265,Phase,2
0400-1110,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0400-1200,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0400-1300,0,0.00058275058275058275,0.7460932718848265,Phase,2
0401-0402,0,0.00058275058275058275,0.7460932718848265,Phase,2
0401-0403,0,0.015151515151515152,0.7460932718848265,Phase,2
0401-1011,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0401-1111,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0402-0403,0,0.007575757575757576,0.7460932718848265,Phase,2
0402-1002,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0402-1012,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0402-1110,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0402-1212,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0402-1302,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-0411,0,8.741258741258741e-4,0.7460932718848265,Phase,2
0403-1001,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-1003,0,0.00058275058275058275,0.7460932718848265,Phase,2
0403-1010,0,0.14044289044289043,0.7460932718848265,Phase,2
0403-1013,0,0.01893939393939394,0.7460932718848265,Phase,2
0403-1101,0,0.00058275058275058275,0.7460932718848265,Phase,2
0403-1103,0,0.017482517482517484,0.7460932718848265,Phase,2
0403-1110,0,0.0026223776223776225,0.7460932718848265,Phase,2
0403-1113,0,0.003787878787878788,0.7460932718848265,Phase,2
0403-1201,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-1203,0,0.019230769230769232,0.7460932718848265,Phase,2
0403-1210,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-1211,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-1213,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0403-1303,0,0.004079254079254079,0.7460932718848265,Phase,2
0410-1010,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0412-1012,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0413-1010,0,0.00058275058275058275,0.7460932718848265,Phase,2
0413-1013,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0413-1110,0,2.913752913752914e-4,0.7460932718848265,Phase,2
0413-1113,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1000,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1000-1001,2.913752913752914e-4,0.001456876456876457,0.7460932718848265,Phase,2
1000-1002,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1000-1003,2.913752913752914e-4,0.00058275058275058275,0.7460932718848265,Phase,2
1000-1003-1303,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1000-1103,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1000-1203,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1000-1303,2.913752913752914e-4,0.00058275058275058275,0.7460932718848265,Phase,2
1001-1003,0,0.001456876456876457,0.7460932718848265,Phase,2
1001-1003-1301-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1001-1003-1303,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1001-1103,0,0.0020396270396270395,0.7460932718848265,Phase,2
1001-1103-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
