parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5589,1,0303,0303,0403-1103,1,1,0.393,443.919,0.057,120.786,1
5590,2,0303-1003,0303,0402-0403-1102-1103,2,2,3.17,168.326,0.016,428.754,2
5590,2,0303-1003,1003,0402-0403-1102-1103,2,0.6666666666666666,119.5,0.118,1.161,428.754,0.6666666666666666
5591,2,0300-0303,0300,0400-0403,2,0.25,0.654,761.657,1.446,1.225,0.25
5591,2,0300-0303,0303,0400-0403,2,0.2,0.654,1099.889,0.149,44.196,0.2
5592,1,0303,0303,0403-1010,1,0.3333333333333333,0.105,511.721,0.577,292.491,0.3333333333333333
5593,2,0300-1010,0300,0403-1010,2,0.5,0.623,36.188,0.461,2.363,0.5
5593,2,0300-1010,1010,0403-1010,2,1,57.012,0.004,12.88,2.363,1
5594,2,1003-1011,1003,1011-1103,2,0.25,133.773,0.043,1.101,338.603,0.25
5594,2,1003-1011,1011,1011-1103,2,0.3333333333333333,133.773,0.001,33.698,3.559,0.3333333333333333
5595,3,0303-0310-1010,0303,0210-0403-1010,3,0.16666666666666666,1.067,2583.504,0.111,240.338,0.16666666666666666
5595,3,0303-0310-1010,1010,0210-0403-1010,3,0.5,64.037,0,152.114,3.417,0.5
5595,3,0303-0310-1010,0310,0210-0403-1010,3,0.2,1.067,52.641,2.559,3.417,0.2
5596,2,0300-1010,1010,0300-1010,2,0.3333333333333333,91.259,0.001,203.043,0.97,0.3333333333333333
5596,2,0300-1010,0300,0300-1010,2,1,3.956,59.302,3.011,0.97,1
5597,2,0011-0311,0011,0311-0403,2,0.2,27.819,0.244,606.586,0.994,0.2
5597,2,0011-0311,0311,0311-0403,2,0.25,1.617,21.943,17.538,0.994,0.25
5598,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.143,345.938,0.034,193.825,0.3333333333333333
5598,2,0303-1010,1010,0403-1010-1203,2,0.5,56.432,0.011,21.814,2.499,0.5
5599,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.431,1071.259,0.203,93.264,1
5599,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,171.155,0.002,92.5,1.073,0.6666666666666666
5599,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,171.155,0.055,14.495,93.264,0.25
5600,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,42.698,0,151.482,2.363,0.16666666666666666
5600,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.642,372.219,0.353,86.045,0.2
5600,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,42.698,0.214,6.763,86.045,0.5
5601,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.646,2991.255,0.267,113.112,1
5601,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,324.721,0.008,19.955,113.112,0.25
5601,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,324.721,0,228.395,1.898,0.3333333333333333
5602,2,0303-1010,0303,0403-1010,2,0.2,0.838,2375.623,0.031,422.737,0.2
5602,2,0303-1010,1010,0403-1010,2,0.16666666666666666,65.477,0.003,22.188,18.819,0.16666666666666666
5603,3,0303-1010-1013,1010,0200-0403-1010-1013,3,2,138.525,0,166.939,3.07,2
5603,3,0303-1010-1013,1013,0200-0403-1010-1013,3,0.3333333333333333,138.525,0.337,9.154,228.513,0.3333333333333333
5603,3,0303-1010-1013,0303,0200-0403-1010-1013,3,0.5,3.697,396.83,0.179,228.513,0.5
5604,1,1010,1010,0110-1010,1,0.5,58.465,0,53.199,0.361,0.5
5605,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,147.961,0,46.65,7.749,0.16666666666666666
5605,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.892,998.666,0.006,207.511,0.2
5605,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,147.961,0.405,0.505,207.511,0.5
5606,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,113.299,0,106.939,2.31,0.3333333333333333
5606,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,113.299,0.137,5.684,174.645,0.25
5606,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.028,799.564,0.406,174.645,1
5607,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.2,1.028,170.973,0.045,128.765,0.2
5607,3,0303-1003-1010,1010,0403-1010-1100-1203,3,1,68.75,0.001,136.956,1.35,1
5607,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.16666666666666666,68.739,0.33,4.298,128.765,0.16666666666666666
5608,1,1010,1010,0110-1010,1,2,164.107,0.003,142.365,0.916,2
5609,1,1010,1010,1010,1,0.3333333333333333,164.038,0.025,282.098,0.247,0.3333333333333333
5610,1,1010,1010,1010,1,0.25,64.95,0.001,78.979,0.158,0.25
5611,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,55.387,0.001,75.691,2.039,0.16666666666666666
5611,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,55.387,0.048,2.589,178.089,0.5
5611,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.726,525.654,0.051,178.089,0.2
5612,1,1010,1010,0300-0301-1010-1011,1,4,161.181,0,23.292,0.477,4
5613,2,0300-1010,1010,0300-0402-1010,2,0.5,57.815,0.011,118.669,3.135,0.5
5613,2,0300-1010,0300,0300-0402-1010,2,0.3333333333333333,0.927,64.302,1.73,3.135,0.3333333333333333
5614,1,1010,1010,1010,1,0.2,224.773,0.001,100.101,0.339,0.2
5615,2,0010-0300,0010,0110-0403,2,0.5,6.248,0.027,28.195,2.027,0.5
5615,2,0010-0300,0300,0110-0403,2,0.16666666666666666,0.276,81.743,0.658,2.027,0.16666666666666666
5616,2,0303-1010,0303,0300-0403-1010,2,1,0.938,1967.055,1.351,73.962,1
5616,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,40.797,0.004,289.379,1.523,0.6666666666666666
5617,2,0303-1010,0303,0403-1010-1203,2,0.5,2.881,1943.639,0.007,65.17,0.5
5617,2,0303-1010,1010,0403-1010-1203,2,0.2,115.394,0,33.304,2.652,0.2
5618,2,1010-1011,1010,1010-1011,2,0.16666666666666666,262.187,0.001,169.396,1.012,0.16666666666666666
5618,2,1010-1011,1011,1010-1011,2,0.5,262.187,0.008,160.759,24.519,0.5
5619,1,0303,0303,0403-1010-1203,1,3,2.002,950.8,0.068,816.927,3
5620,2,1003-1010,1010,1010-1303,2,0.3333333333333333,136.238,0,35.678,1.682,0.3333333333333333
5620,2,1003-1010,1003,1010-1303,2,0.25,136.238,0.171,0.792,111.51,0.25
5621,1,1010,1010,1010,1,0.2,141.657,0.002,235.817,3.188,0.2
5622,2,1003-1010,1010,1010-1203,2,0.5,510.588,0,110.511,4.292,0.5
5622,2,1003-1010,1003,1010-1203,2,0.16666666666666666,510.574,0.35,2.92,120.337,0.16666666666666666
5623,2,1010-1303,1303,1010-1103,2,1,11.71,217.54,0.044,76.212,1
5623,2,1010-1303,1010,1010-1103,2,0.3333333333333333,480.26,0,64.483,1.382,0.3333333333333333
5624,2,1010-1011,1011,1010-1011,2,0.2,159.309,0.017,113.824,24.612,0.2
5624,2,1010-1011,1010,1010-1011,2,0.25,159.309,0.014,115.005,0.365,0.25
5625,1,0303,0303,0403-1103,1,0.3333333333333333,0.315,1294.07,0.207,30.58,0.3333333333333333
5626,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,122.328,0.044,33.845,2.298,0.6666666666666666
5626,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,4.493,1402.523,0.018,206.374,1
5626,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,4.493,71.001,0.811,2.298,0.5
5627,1,1010,1010,1010,1,0.25,190.062,0,536.684,3.549,0.25
5628,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.955,1229.862,0.532,120.726,0.2
5628,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,79.348,0.014,40.365,120.726,1
5628,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,79.348,0.005,837.802,2.903,0.16666666666666666
5629,2,1002-1010,1002,1002-1010,2,0.3333333333333333,102.19,0.007,1.242,22.338,0.3333333333333333
5629,2,1002-1010,1010,1002-1010,2,1,102.19,0,12.585,0.641,1
5630,2,0301-1011,1011,0401-1011,2,0.2,148.844,0.025,70.012,17.307,0.2
5630,2,0301-1011,0301,0401-1011,2,0.25,1.548,1634.335,3.186,17.307,0.25
5631,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.5,4.989,40.631,1.931,4.38,0.5
5631,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.3333333333333333,4.988,1371.57,0.128,160.2,0.3333333333333333
5631,3,0300-0303-1010,1010,0400-0403-1010-1113,3,1,324.983,0.014,92.733,4.38,1
5632,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,134.884,0.002,26.029,1.185,0.75
5632,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.638,1221.044,0.039,83.618,0.3333333333333333
5633,1,1010,1010,1010,1,0.2,235.08,0,132.52,0.154,0.2
5634,1,0013,0013,0113,1,0.16666666666666666,29.871,0.778,28.436,162.199,0.16666666666666666
5635,2,0310-1010,1010,0403-1010-1013,2,2,169.392,0.001,115.167,0.452,2
5635,2,0310-1010,0310,0403-1010-1013,2,0.5,11.847,36.955,2.033,0.452,0.5
5636,2,1010-1012,1012,0302-1010-1012,2,0.5,90.092,0.002,4.159,49.181,0.5
5636,2,1010-1012,1010,0302-1010-1012,2,0.3333333333333333,90.092,0,7.055,3.815,0.3333333333333333
5637,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,48.629,0,74.048,1.822,0.16666666666666666
5637,2,0303-1010,0303,0403-1010-1103,2,0.4,0.581,2222.34,0.111,148.449,0.4
5638,2,0303-1003,0303,0403-1103,2,0.5,3.304,574.921,0.012,846.498,0.5
5638,2,0303-1003,1003,0403-1103,2,1,207.404,0.109,0.134,846.498,1
5639,2,0300-1010,1010,0110-0300-0403-1010,3,0.2,702.077,0,91.656,1.964,0.7
5639,2,0300-1010,0300,0110-0300-0403-1010,3,0.3333333333333333,8.796,17.395,2.52,1.964,0.3333333333333333
5639,2,0300-1010,1010,0110-0300-0403-1010,3,0.5,702.076,0,91.656,1.964,0.7
5640,2,0303-1103,1103,0403-1203,2,0.5,82.065,0.888,0.612,579.506,0.5
5640,2,0303-1103,0303,0403-1203,2,0.16666666666666666,2.196,1106.735,0.039,579.506,0.16666666666666666
5641,2,0303-1010,0303,0110-0403-1010,2,1,2.02,1857.023,0.045,286.224,1
5641,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,183.554,0,67.73,3.091,0.6666666666666666
5642,1,1010,1010,1010,1,0.25,31.93,0,63.596,3.228,0.25
5643,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,85.637,0.023,11.658,108.153,0.16666666666666666
5643,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,7.234,432.758,0.127,108.153,0.2
5643,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,85.644,0.002,633.238,1.148,1
5644,1,0303,0303,0403,1,1,0.205,418.516,0.037,87.444,1
5645,1,1000,1000,0403-1000-1103,1,1,114.948,0.033,3.027,1.715,1
5646,1,1010,1010,0300-1010,1,0.5,42.569,0,114.632,0.563,0.5
5647,2,0300-1010,0300,0403-1010-1103,2,0.2,1.057,23.86,0.321,1.153,0.2
5647,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,96.088,0,25.985,1.153,0.3333333333333333
5648,1,1010,1010,1010,1,0.5,185.529,0,477.556,1.68,0.5
5649,1,0010,0010,0010,1,1,13.128,0.058,6.42,2.331,1
5650,2,0010-0300,0010,0010-0200-0402,2,0.5,11.065,0.011,143.342,14.539,0.5
5650,2,0010-0300,0300,0010-0200-0402,2,0.3333333333333333,0.128,70.732,2.12,14.539,0.3333333333333333
5651,2,0300-1010,1010,0210-0400-0403-1010,3,0.5,212.8,0.006,32.313,1.143,0.6666666666666666
5651,2,0300-1010,1010,0210-0400-0403-1010,3,0.16666666666666666,212.799,0.006,32.313,1.143,0.6666666666666666
5651,2,0300-1010,0300,0210-0400-0403-1010,3,0.4,6.524,175.805,0.702,1.143,0.4
5652,1,0010,0010,0010,1,1,7.734,0.017,18.218,1.744,1
5653,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.227,654.718,0.007,131.114,0.3333333333333333
5653,2,0303-1010,1010,0300-0403-1010,2,0.5,101.574,0,10.905,1.761,0.5
5654,1,1010,1010,1010,1,0.2,124.823,0,551.773,0.48,0.2
5655,2,0303-1013,0303,0403-1010-1103,2,0.16666666666666666,6.571,2335.975,0.137,68.872,0.16666666666666666
5655,2,0303-1013,1013,0403-1010-1103,2,1,117.672,0.241,4.932,68.872,1
5656,2,0010-0011,0011,0110-0111,2,1,23.108,0.01,110.455,5.787,1
5656,2,0010-0011,0010,0110-0111,2,0.3333333333333333,23.108,0.01,110.459,0.228,0.3333333333333333
5657,2,0303-1013,0303,0403-1013,2,0.25,3.216,797.649,0.24,220.75,0.25
5657,2,0303-1013,1013,0403-1013,2,0.2,125.336,0.023,12.386,220.75,0.2
5658,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,939.768,0,291.137,1.741,0.5
5658,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,9.735,140.56,3.144,102.636,0.16666666666666666
5658,3,0313-1010-1013,1013,0403-1010-1013,3,1,939.768,0.013,62.232,102.636,1
5659,1,0303,0303,0211-0401-0403,1,1,1.611,908.147,0.028,73.743,1
5660,2,0303-1010,1010,0300-0403-1010,2,0.4,136.456,0,124.807,6.262,0.4
5660,2,0303-1010,0303,0300-0403-1010,2,0.25,2.212,801.071,0.032,260.926,0.25
5661,1,1010,1010,1010,1,0.16666666666666666,48.349,0.001,276.217,1.599,0.16666666666666666
5662,2,0010-0303,0303,0110-0403,2,0.5,1.662,908.962,0.084,248.998,0.5
5662,2,0010-0303,0010,0110-0403,2,1,31.34,0.008,328.226,6.59,1
5663,2,0303-1010,1010,0403-1010-1203,2,0.25,40.014,0.014,19.865,1.57,0.25
5663,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.597,2610.208,0.008,116.459,0.6666666666666666
5664,2,0300-1010,0300,0110-0403-1010,2,0.2,0.466,218.666,0.502,1.411,0.2
5664,2,0300-1010,1010,0110-0403-1010,2,0.3333333333333333,44.854,0.01,34.066,1.411,0.3333333333333333
5665,1,1010,1010,1010,1,0.5,80.392,0.002,107.725,0.821,0.5
5666,1,1013,1013,1010-1203,2,0.3333333333333333,139.698,0.05,13.32,147.441,1.3333333333333333
5666,1,1013,1013,1010-1203,2,1,139.698,0.05,13.32,147.439,1.3333333333333333
5667,1,1010,1010,1010,1,0.25,39.803,0.003,98.83,0.389,0.25
5668,1,1010,1010,0403-1010-1303,1,0.6,116.58,0.001,9.324,0.762,0.6
5669,1,0010,0010,0010,1,0.16666666666666666,39.451,0.008,159.105,2.287,0.16666666666666666
5670,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,53.613,0.281,83.123,10.649,0.6666666666666666
5670,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.118,2182.673,0.068,213.425,1
5670,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.118,204.159,2.478,10.649,0.5
5671,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,169.087,0,92.375,0.397,0.2
5671,3,0313-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,169.087,0.002,40.294,28.798,0.16666666666666666
5671,3,0313-1010-1013,0313,0403-1010-1013,3,0.25,2.863,64.194,0.786,28.798,0.25
5672,2,0303-1010,1010,0300-0403-1010,2,2,39.951,0,17.747,6.614,2
5672,2,0303-1010,0303,0300-0403-1010,2,0.5,0.519,813.587,0.038,235.259,0.5
5673,1,1010,1010,0403-1010-1103,1,1,54.525,0,36.009,0.864,1
5674,1,1010,1010,0403-1010-1013-1203,3,0.2,122.844,0,575.414,0.948,0.7833333333333333
5674,1,1010,1010,0403-1010-1013-1203,3,0.25,122.844,0,575.413,0.948,0.7833333333333333
5674,1,1010,1010,0403-1010-1013-1203,3,0.3333333333333333,122.844,0,575.416,0.948,0.7833333333333333
5675,2,1010-1013,1010,1010-1103,2,0.5,42.994,0,103.029,0.657,0.5
5675,2,1010-1013,1013,1010-1103,2,1,42.994,0.002,15.304,55.461,1
5676,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.111,1281.362,0.183,107.706,0.3333333333333333
5676,2,0303-1013,1013,0403-1113,2,0.25,101.179,0.069,4.158,107.706,0.25
5677,1,0010,0010,0010,1,0.2,6.938,0.015,486.007,0.059,0.2
5678,1,1010,1010,1010,1,0.16666666666666666,273.308,0.001,151.17,0.101,0.16666666666666666
5679,2,0003-0010,0003,0010-0303,2,1,21.365,0.345,3.492,133.205,1
5679,2,0003-0010,0010,0010-0303,2,0.5,21.365,0,79.041,2.049,0.5
5680,1,0303,0303,0403,1,0.3333333333333333,23.063,1161.378,0.002,231.776,0.3333333333333333
5681,2,0303-1010,0303,0403-1010-1203,2,0.5,1.126,1914.112,0.189,276.759,0.5
5681,2,0303-1010,1010,0403-1010-1203,2,0.2,94.007,0,259.846,12.025,0.2
5682,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.561,53.175,0.183,226.446,0.16666666666666666
5682,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,122.549,0,60.564,12.306,0.5
5682,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.549,0.001,8.222,226.446,1
5683,2,0303-1013,1013,0403-1010-1103,2,0.5,66.844,0.058,14.989,51.746,0.5
5683,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,16.667,789.53,0.224,51.746,0.3333333333333333
5684,1,1010,1010,0412-1010-1012,1,0.6,53.36,0.072,552.147,21.056,0.6
5685,1,1010,1010,1010,1,0.16666666666666666,84.147,0,43.552,0.964,0.16666666666666666
5686,2,0303-1013,1013,0403-1013,2,1,38.572,0.125,6.154,235.521,1
5686,2,0303-1013,0303,0403-1013,2,0.5,2.704,646.483,0.075,235.521,0.5
5687,1,1010,1010,1010,1,0.3333333333333333,54.316,0,66.377,0.785,0.3333333333333333
5688,2,1010-1012,1010,0300-0302-1002-1010,2,0.5,134.001,0,59.317,4.098,0.5
5688,2,1010-1012,1012,0300-0302-1002-1010,2,0.4,134.001,0.005,8.061,23.206,0.4
5689,3,0300-0303-1000,0303,0400-0403-1000,3,0.16666666666666666,1.482,821.013,0.001,163.832,0.16666666666666666
5689,3,0300-0303-1000,1000,0400-0403-1000,3,1,62.416,0.503,1.199,4.125,1
5689,3,0300-0303-1000,0300,0400-0403-1000,3,0.5,1.492,30.603,0.012,4.125,0.5
5690,2,0300-1010,1010,0213-0403-1010-1013,2,0.75,28.912,0.001,133.06,0.846,0.75
5690,2,0300-1010,0300,0213-0403-1010-1013,2,0.3333333333333333,0.65,147.531,1.535,0.846,0.3333333333333333
5691,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,128.303,0.001,159.544,3.817,0.16666666666666666
5691,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,5.909,1523.508,0.03,317.132,0.2
5691,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,128.303,0.083,2.177,317.132,1
5692,3,0301-0303-1011,0301,0401-0403-1011,3,1,2.545,882.609,0.921,4.497,1
5692,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.545,883.32,0.01,179.964,0.3333333333333333
5692,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,242.472,0.012,88.384,4.497,0.25
5693,1,0303,0303,0403,1,0.2,0.108,1232.894,0.076,407.309,0.2
5694,1,0300,0300,0400-0403,1,0.3333333333333333,0.052,52.545,0.693,0.838,0.3333333333333333
5695,1,1010,1010,1010,1,0.5,780.585,0,108.052,4.322,0.5
5696,1,1010,1010,1010,1,1,29.467,0,81.719,0.132,1
5697,1,1010,1010,1010-1011,2,0.3333333333333333,355.631,0,29.227,1.076,0.5833333333333333
5697,1,1010,1010,1010-1011,2,0.25,355.631,0,29.227,1.078,0.5833333333333333
5698,1,0303,0303,0010-0300-0403,1,0.6,0.088,517.905,0.081,209.758,0.6
5699,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.53,520.364,0.31,87.09,0.16666666666666666
5699,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,202.558,0,189.367,2.759,0.5
5699,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,202.558,0.003,18.003,87.09,2
5700,1,1010,1010,1010,1,0.3333333333333333,113.314,0.001,33.367,0.679,0.3333333333333333
5701,2,1011-1303,1011,1001-1203,2,0.2,126.652,0.002,7.245,7.903,0.2
5701,2,1011-1303,1303,1001-1203,2,0.25,5.61,128.672,0.031,198.499,0.25
5702,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.794,1027.5,0.144,133.754,0.16666666666666666
5702,3,0303-1010-1013,1013,0403-1010-1013,3,1,119.391,0.005,5.144,133.754,1
5702,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,119.391,0,80.494,2.116,0.5
5703,2,1002-1010,1010,1002-1010,2,0.3333333333333333,267.08,0.001,56.029,0.41,0.3333333333333333
5703,2,1002-1010,1002,1002-1010,2,0.25,267.08,0.051,2.629,26.692,0.25
5704,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,15.198,5775.779,0.99,136.907,0.2
5704,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,411.141,0.071,10.103,136.907,1
5704,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,411.141,0.001,347.681,1.805,0.16666666666666666
5705,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.238,1593.419,0.326,314.52,1
5705,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,159.219,0.001,332.508,3.364,0.3333333333333333
5705,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,159.219,0.031,4.296,314.52,0.25
5706,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.848,1071.645,0.163,115.864,0.2
5706,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,456.258,0.001,83.838,2.447,0.5
5706,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,456.249,0.407,3.091,115.864,0.16666666666666666
5707,1,1010,1010,0300-1010,1,2,34.139,0.002,42.545,0.27,2
5708,1,0303,0303,0403,1,0.3333333333333333,1.248,660.936,0.055,122.233,0.3333333333333333
5709,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.392,23.006,0.4,170.146,0.25
5709,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,234.58,0.038,37.785,170.146,0.16666666666666666
5709,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,234.58,0,512.977,2.387,0.2
5710,1,0303,0303,0400-0403-1010,1,1.5,1.497,2434.951,0.027,123.947,1.5
5711,2,0303-1003,0303,0301-0403-1001,2,1,1.777,983.252,0.347,554.498,1
5711,2,0303-1003,1003,0301-0403-1001,2,0.6666666666666666,130.911,1.244,3.845,554.498,0.6666666666666666
5712,2,1010-1303,1010,1010-1103,2,0.2,353.283,0,24.005,1.833,0.2
5712,2,1010-1303,1303,1010-1103,2,0.25,16.663,35.737,0.011,121.719,0.25
5713,2,1010-1013,1013,0303-1010-1013,2,1,120.184,0.009,3.647,127.595,1
5713,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,120.184,0,85.664,2.252,0.16666666666666666
5714,2,0303-1010,1010,0403-1010,2,0.3333333333333333,50.57,0.001,121.608,0.856,0.3333333333333333
5714,2,0303-1010,0303,0403-1010,2,1,1.438,654.795,0.018,67.059,1
5715,2,1003-1010,1010,1010-1203,2,0.25,576.98,0,8.53,4.94,0.25
5715,2,1003-1010,1003,1010-1203,2,0.2,576.98,0.097,2.248,236.021,0.2
5716,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.299,1662.193,0.022,89.18,0.16666666666666666
5716,2,0010-0303,0010,0010-0300-0403,2,1,21.283,0.103,98.64,1.417,1
5717,1,1010,1010,1010,1,1,81.193,0.002,56.595,0.794,1
5718,2,0303-1010,0303,0210-0213-0403-1010-1013,2,1,1.383,1088.213,0.086,181.538,1
5718,2,0303-1010,1010,0210-0213-0403-1010-1013,2,0.5,68.063,0.005,73.839,14.01,0.5
5719,2,0300-1010,0300,0403-1010-1203,2,0.4,1.122,15.046,0.972,1.332,0.4
5719,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,76.669,0,36.787,1.332,0.16666666666666666
5720,2,0303-1010,0303,0403-1010,2,0.5,1.103,2265.443,0.067,89.383,0.5
5720,2,0303-1010,1010,0403-1010,2,1,94.599,0,101.486,1.477,1
5721,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.44,2194.817,0.056,56.738,0.3333333333333333
5721,2,0010-0303,0010,0300-0403,2,0.25,23.016,0.03,165.402,11.865,0.25
5722,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.469,125.946,2.454,1.948,0.2
5722,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,211.442,0.005,228.471,1.948,0.5
5722,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,5.469,6025.147,0.103,118.655,0.16666666666666666
5723,2,0303-0311,0311,0403-0411-1111,2,2,0.561,38.516,6.23,10.839,2
5723,2,0303-0311,0303,0403-0411-1111,2,0.3333333333333333,0.561,1307.006,1.211,70.103,0.3333333333333333
5724,1,1010,1010,0310-1010,1,0.5,62.7,0.003,64.103,0.628,0.5
5725,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.792,790.171,0.028,79.582,0.2
5725,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,122.709,0,94.488,1.439,0.5
5726,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.189,0.009,4.161,101.804,0.3333333333333333
5726,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.078,1415.497,0.086,101.804,0.5
5726,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.189,0,33.492,1.749,1
5727,1,1010,1010,0200-1010,1,0.5,347.185,0,182.076,0.315,0.5
5728,2,0303-1010,1010,0403-1010-1013-1303,2,0.16666666666666666,85.764,0.001,91.19,12.355,0.16666666666666666
5728,2,0303-1010,0303,0403-1010-1013-1303,2,0.6,2.146,1423.13,0.096,148.746,0.6
5729,2,0301-0303,0303,0201-0403,2,1,1.102,845.508,0.023,174.838,1
5729,2,0301-0303,0301,0201-0403,2,0.5,1.102,113.359,0.106,3.421,0.5
5730,1,1010,1010,0300-0403-1010,2,0.5,549.673,0,31.586,3.857,0.8333333333333333
5730,1,1010,1010,0300-0403-1010,2,0.3333333333333333,549.672,0,31.586,3.857,0.8333333333333333
5731,2,0010-0303,0303,0010-0300-0403,2,0.2,0.107,613.973,0.004,57.133,0.2
5731,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,9.213,0.01,26.777,1.363,0.3333333333333333
5732,1,0303,0303,0403,1,0.5,0.056,725.651,0.189,70.241,0.5
5733,1,1010,1010,1010-1011,1,2,254.146,0,26.504,0.924,2
5734,1,1010,1010,1010,1,0.3333333333333333,325.507,0,192.39,4.678,0.3333333333333333
5735,1,1003,1003,1010-1103,1,0.5,30.191,0.009,1.067,126.591,0.5
5736,2,0300-1010,0300,0303-1003-1010,2,0.2,3.379,27.622,1.137,7.959,0.2
