11	2	27.690389	676.507187	45.288038	36.978922	0.609103	0.684045	0.616203	0.965084	6.229982	5.000000	0.014782	47.124534	5.000000	0.022081	7.886819	4.000000	0.027042	21.502027	5.000000	57.001347	6.170172	5.000000	65.244917	4.862548	5.000000	0.017306	62.848821	4.000000	0.015466	50.671329	4.000000	7.728976
12	1	48.640621	57.749780	89.469613	90.604174	0.963111	0.967762	0.380777	0.906675	4.862548	4.000000	0.010727	45.786829	5.000000	0.013306	6.145414	6.000000	0.016791	40.156648	6.000000	8.614139	0.592946	6.000000	3.187185	0.219829	4.000000	0.023532	28.654144	4.000000	0.071092	9.489408	6.000000	1.827393
13	3	98.903496	356.197134	95.774764	91.294506	0.285363	0.808662	0.747922	0.615234	3.189112	5.000000	0.184321	4.631970	4.000000	0.031848	2.066266	5.000000	0.022283	62.271126	4.000000	71.160021	4.094098	6.000000	28.257256	4.693867	4.000000	0.283388	46.876111	4.000000	0.013403	49.547779	6.000000	42.868715
14	3	30.967891	157.729881	7.379635	86.254476	0.979723	0.377598	0.872983	0.994998	1.283471	4.000000	0.173161	0.641636	5.000000	0.011177	3.039479	5.000000	0.012260	9.292835	4.000000	54.321555	0.921216	6.000000	73.368032	5.280083	5.000000	0.018409	18.635251	6.000000	0.013630	25.775568	5.000000	33.952453
15	3	10.227314	515.429646	15.122265	64.248148	0.421791	0.585832	0.595442	0.797817	0.952351	6.000000	0.025403	37.181354	5.000000	0.010722	2.004929	5.000000	0.076309	64.234569	4.000000	29.155960	0.897650	5.000000	11.385291	0.613253	5.000000	0.092038	44.807292	5.000000	0.013511	28.191529	4.000000	64.534705
16	3	15.772988	73.796350	86.254476	97.769545	0.377598	0.872983	0.994998	0.260525	2.492845	5.000000	0.015310	19.970783	6.000000	0.010208	3.487514	5.000000	0.044589	11.453753	6.000000	90.604174	6.234568	4.000000	95.942175	5.900831	5.000000	0.010368	36.776685	6.000000	0.031362	44.602529	6.000000	89.734242
17	3	52.577210	581.940076	1.695225	67.908003	0.327409	0.532785	0.501750	0.411384	2.084575	5.000000	0.010730	19.029773	6.000000	0.011894	1.322193	6.000000	0.019649	25.373020	4.000000	35.114940	1.437748	4.000000	24.093756	4.089067	4.000000	0.046791	59.087679	5.000000	0.059293	25.512263	6.000000	37.161532
18	2	86.851626	740.918374	65.317523	97.961750	0.294790	0.914583	0.963111	0.967762	2.192912	5.000000	0.017543	44.075668	5.000000	0.017306	5.782437	5.000000	0.015466	62.848821	4.000000	7.728976	5.167781	4.000000	36.550600	4.095427	6.000000	0.018129	9.489408	5.000000	0.189621	1.238792	4.000000	13.490761
19	2	90.238369	961.592887	38.992796	86.851626	0.764471	0.684705	0.981470	0.294790	6.229982	5.000000	0.014782	47.124534	5.000000	0.022081	7.886819	4.000000	0.027042	21.502027	5.000000	57.001347	6.170172	5.000000	65.244917	4.862548	5.000000	0.017306	62.848821	4.000000	0.015466	50.671329	4.000000	7.728976
20	3	73.368032	339.524531	90.238369	96.159289	0.218783	0.757891	0.399568	0.911258	6.611911	4.000000	0.305058	19.155317	6.000000	0.049161	7.101755	6.000000	0.253939	49.954896	5.000000	27.690389	4.491456	4.000000	67.650719	6.735835	5.000000	0.022081	15.125708	5.000000	0.027042	61.086466	5.000000	57.001347
21	2	45.288038	369.789218	57.001347	65.244917	0.616203	0.678691	0.161173	0.423187	3.793129	4.000000	0.019769	31.759146	5.000000	0.032995	0.632749	6.000000	0.017282	24.646976	6.000000	16.575491	3.793129	4.000000	54.635349	0.363280	5.000000	0.014861	38.960087	5.000000	0.014980	43.593865	5.000000	1.790691
22	4	73.528260	886.777502	45.697466	73.492133	0.868222	0.580871	0.599296	0.789358	6.778674	5.000000	0.012815	32.622590	6.000000	0.010803	1.800780	5.000000	0.036712	34.374376	6.000000	28.879333	4.642761	6.000000	57.604302	0.783934	5.000000	0.013428	9.941706	5.000000	0.025356	32.335304	4.000000	60.986010
23	4	31.102915	556.786044	14.045697	76.297762	0.769886	0.976498	0.958219	0.474786	6.588747	4.000000	0.037897	23.756327	5.000000	0.019091	5.220047	4.000000	0.030213	64.892944	4.000000	24.177759	6.587399	6.000000	60.147647	4.322501	5.000000	0.010886	13.349887	4.000000	0.013529	45.090229	6.000000	47.946804
24	1	1.827393	140.661830	1.827393	99.983884	0.136929	0.557392	0.502619	0.427081	3.919697	6.000000	0.017282	32.048368	6.000000	0.060330	4.725075	4.000000	0.018303	43.593865	5.000000	67.291719	0.532089	5.000000	66.754273	2.513653	5.000000	0.558444	37.192539	5.000000	0.074125	3.562053	4.000000	43.661272
25	5	96.453772	318.854500	89.734242	70.714999	0.938349	0.774133	0.632339	0.169219	0.219829	5.000000	0.017306	20.875211	4.000000	0.015466	1.150874	4.000000	0.129383	1.238792	6.000000	36.550600	6.874862	5.000000	55.160426	0.348738	4.000000	0.189621	34.598958	5.000000	0.010905	41.113483	6.000000	77.900248
26	2	96.647692	941.883137	26.439576	40.686191	0.461671	0.665556	0.774164	0.564900	5.349295	5.000000	0.014228	15.291188	4.000000	0.013500	6.723524	6.000000	0.021080	26.479325	6.000000	60.453930	0.410754	5.000000	37.856187	2.383033	6.000000	0.159958	64.977428	5.000000	0.018196	64.590545	5.000000	12.422002
27	3	35.050761	440.564093	69.699973	90.076888	0.789781	0.649269	0.757599	0.418725	4.551264	5.000000	0.020853	39.401462	4.000000	0.025425	0.210943	5.000000	0.014563	3.297083	5.000000	61.632622	6.873219	4.000000	61.632622	0.234277	6.000000	0.011768	41.347847	4.000000	0.013834	57.924684	4.000000	48.296987
28	3	1.827393	999.838837	5.062153	51.313161	0.645242	0.616797	0.120710	0.275830	0.271446	6.000000	0.071092	13.604432	4.000000	0.049161	5.531904	5.000000	0.015466	30.537202	4.000000	7.728976	2.543102	6.000000	36.550600	3.919697	6.000000	0.018129	43.990864	5.000000	0.189621	38.960087	5.000000	91.697220
29	1	9.668382	393.657137	93.269111	13.104642	0.355963	0.194412	0.189682	0.763748	4.437636	4.000000	0.013021	16.425029	4.000000	0.091682	7.985267	5.000000	0.010321	61.775727	5.000000	10.921032	1.885248	6.000000	10.921032	2.991465	4.000000	0.051665	35.451099	4.000000	0.025441	39.237588	4.000000	3.757224
30	2	96.453772	318.854500	89.734242	70.714999	0.938349	0.774133	0.632339	0.169219	0.126340	4.000000	0.129383	49.109515	6.000000	0.027359	0.414711	5.000000	0.018129	34.598958	4.000000	5.273669	4.193011	5.000000	91.697220	3.977885	6.000000	0.012837	2.216744	5.000000	0.011634	13.719715	6.000000	33.261556
31	2	14.066183	18.273933	99.983884	5.062153	0.557392	0.645242	0.616797	0.120710	1.399223	5.000000	0.014861	1.939032	5.000000	0.014980	2.264778	5.000000	0.558444	45.612703	5.000000	13.490761	3.114376	4.000000	43.661272	2.543102	5.000000	0.010208	38.433572	4.000000	0.013691	22.429711	5.000000	96.261210
32	3	80.697733	346.713065	52.384945	98.161500	0.300205	0.394792	0.847792	0.562756	4.314654	5.000000	0.010015	44.763337	6.000000	0.034575	4.206624	4.000000	0.012674	38.802595	4.000000	3.877886	1.226773	4.000000	15.147998	2.570797	5.000000	0.010641	38.675980	6.000000	0.022473	57.681962	4.000000	79.340664
33	2	51.313161	609.766704	57.847684	3.278066	0.275830	0.126709	0.342640	0.705916	3.114376	5.000000	0.014980	18.166255	5.000000	0.558444	4.661220	5.000000	0.074125	43.990864	4.000000	43.661272	5.910089	5.000000	97.957769	2.287523	4.000000	0.013691	31.957168	5.000000	0.010388	66.735385	6.000000	62.259483
34	2	3.187185	424.947492	14.066183	1.827393	0.126709	0.342640	0.705916	0.502619	2.543102	6.000000	0.013117	27.999752	4.000000	0.235731	5.335207	5.000000	0.048632	38.960087	5.000000	30.307821	4.445976	5.000000	57.864680	0.532089	5.000000	0.022904	61.823328	4.000000	0.010208	52.522285	6.000000	73.038618
35	3	67.650719	452.880375	36.978922	57.001347	0.684045	0.616203	0.678691	0.161173	2.513653	5.000000	0.015269	27.095631	5.000000	0.027246	0.432005	6.000000	0.011341	61.823328	6.000000	40.270696	5.356553	5.000000	29.112440	5.910089	5.000000	0.014993	22.429711	6.000000	0.010388	31.957168	4.000000	62.259483
36	2	70.714999	609.766704	57.847684	3.278066	0.275830	0.126709	0.342640	0.705916	3.114376	5.000000	0.032995	18.166255	6.000000	0.017282	4.661220	6.000000	0.060330	43.990864	4.000000	54.635349	3.973394	5.000000	67.291719	4.445976	5.000000	0.014980	5.217265	5.000000	0.558444	24.646976	5.000000	13.490761
37	1	6.839072	80.659743	6.564509	36.446155	0.753390	0.442805	0.803878	0.834634	1.006661	4.000000	0.016803	17.795342	4.000000	0.023419	3.803552	5.000000	0.019604	19.786529	5.000000	82.492761	3.174939	6.000000	34.580108	1.031644	6.000000	0.020785	54.832749	4.000000	0.021120	52.515971	4.000000	60.771909
38	1	14.066183	18.273933	99.983884	5.062153	0.557392	0.645242	0.616797	0.120710	1.399223	5.000000	0.022904	1.939032	4.000000	0.010208	3.875762	5.000000	0.013691	66.735385	4.000000	43.661272	0.638293	5.000000	97.957769	3.173251	6.000000	0.013691	5.150154	6.000000	0.032995	27.932312	4.000000	57.864680
39	2	80.445534	54.253305	31.399237	44.876912	0.737818	0.347793	0.122988	0.769172	2.948041	4.000000	0.173161	11.122441	4.000000	0.011177	2.532744	6.000000	0.012260	10.640027	4.000000	54.321555	0.243311	6.000000	73.368032	5.130267	4.000000	0.029453	28.906248	4.000000	0.011082	15.267105	5.000000	96.159289
40	2	77.900248	859.513701	33.261556	47.394385	0.990761	0.175215	0.510403	0.160267	2.848713	6.000000	0.017282	22.247062	6.000000	0.060330	3.024202	4.000000	0.107832	5.217265	5.000000	46.144381	2.513653	5.000000	7.629425	3.793129	5.000000	0.024141	3.562053	5.000000	0.019769	61.823328	4.000000	30.307821
41	2	42.645716	169.800509	90.670877	85.816718	0.586760	0.692293	0.533097	0.143409	6.151978	6.000000	0.116088	40.063979	6.000000	0.313757	4.442122	6.000000	0.023532	49.466953	4.000000	14.066183	2.335024	4.000000	1.827393	6.204832	6.000000	0.010002	64.831372	6.000000	0.197544	26.293349	5.000000	3.278066
42	3	94.092689	575.373741	86.103955	44.229715	0.598396	0.558196	0.242131	0.942017	5.424153	6.000000	0.038972	18.572480	4.000000	0.012004	7.515197	5.000000	0.010426	20.461161	6.000000	5.388234	5.403549	6.000000	97.993524	1.451900	4.000000	0.042387	66.226602	4.000000	0.010642	12.242462	4.000000	91.218815
43	4	8.863248	396.798077	23.891466	10.834997	0.769386	0.718482	0.308104	0.189409	5.131884	6.000000	0.020859	33.908794	4.000000	0.013526	3.782753	4.000000	0.011928	42.976034	5.000000	20.608811	6.087795	6.000000	68.668666	1.528859	5.000000	0.026416	12.738376	5.000000	0.159958	31.190270	5.000000	83.832966
44	2	42.494749	140.661830	1.827393	99.983884	0.136929	0.557392	0.645242	0.616797	0.226077	6.000000	0.021100	9.995132	5.000000	0.010103	0.322797	6.000000	0.107832	18.673983	4.000000	46.144381	4.651870	5.000000	7.629425	3.114376	6.000000	0.024141	24.935723	6.000000	0.019769	38.433572	4.000000	30.307821
45	2	26.673998	549.656937	75.929180	87.385186	0.762650	0.786267	0.375628	0.252769	5.063625	4.000000	0.148302	35.578890	5.000000	0.012042	2.262876	5.000000	0.030768	4.924759	6.000000	66.052933	2.320479	4.000000	89.103336	3.386060	6.000000	0.035364	59.514562	4.000000	0.025164	13.639289	5.000000	69.639159
46	3	96.250623	958.027636	26.387285	52.380222	0.391799	0.310707	0.156371	0.637706	6.316163	6.000000	0.023036	36.305742	5.000000	0.033693	3.920927	6.000000	0.017945	62.618190	5.000000	55.725809	5.666200	4.000000	40.940330	5.054503	5.000000	0.029280	35.298092	4.000000	0.026133	21.039022	5.000000	19.161075
47	1	40.813504	589.144223	92.010031	61.832783	0.457541	0.588984	0.432751	0.473527	2.069838	4.000000	0.031411	39.530007	4.000000	0.016740	2.745405	6.000000	0.013417	52.311693	5.000000	60.000612	3.825412	4.000000	1.615728	6.195291	4.000000	0.081200	9.780386	5.000000	0.012950	11.939716	5.000000	22.124398
48	2	22.226877	188.856338	66.293372	91.039438	0.463183	0.839298	0.560082	0.242284	0.493946	5.000000	0.011928	19.313217	6.000000	0.048523	4.407946	6.000000	0.018196	60.069234	6.000000	12.422002	0.084274	5.000000	63.178678	0.898366	5.000000	0.019755	3.218029	5.000000	0.083193	34.625593	6.000000	12.884245
49	3	76.592836	509.718389	99.322880	33.111495	0.343495	0.973962	0.345899	0.733323	0.955338	6.000000	0.405206	4.947547	6.000000	0.033898	4.715937	5.000000	0.068574	38.034439	6.000000	9.986158	6.234305	5.000000	99.832092	4.271429	6.000000	0.011432	2.314969	4.000000	0.011078	7.348876	6.000000	44.801067
50	2	89.734242	707.149993	8.614139	3.187185	0.477225	0.218783	0.107522	0.999853	0.348738	6.000000	0.018129	25.206146	5.000000	0.189621	4.986239	4.000000	0.010905	39.004119	5.000000	77.900248	0.226077	6.000000	85.951370	1.399223	5.000000	0.030065	2.661593	6.000000	0.021100	18.673983	4.000000	98.983661
51	2	31.445976	77.535650	5.846963	5.755348	0.521718	0.578295	0.898316	0.100488	1.231125	5.000000	0.135508	38.876773	6.000000	0.011594	1.840886	4.000000	0.010228	11.950611	6.000000	31.535774	0.648100	5.000000	86.028127	5.531548	4.000000	0.010055	3.664293	4.000000	0.053597	21.174254	4.000000	1.296259
52	1	14.066183	18.273933	99.983884	5.062153	0.557392	0.477225	0.218783	0.107522	6.874862	4.000000	0.129383	2.491157	6.000000	0.027359	4.196158	5.000000	0.018129	41.113483	4.000000	5.273669	3.977885	5.000000	91.697220	0.226077	6.000000	0.012837	13.719715	5.000000	0.011634	2.661593	6.000000	33.261556
53	2	53.233716	179.255994	13.656517	97.022535	0.849901	0.674860	0.527365	0.231978	2.613275	4.000000	0.011782	31.821740	4.000000	0.017486	5.869076	6.000000	0.014006	31.015957	4.000000	67.129383	5.446207	6.000000	35.161363	5.189631	4.000000	0.011157	50.577430	4.000000	0.024899	1.385219	4.000000	98.694192
54	4	80.938128	205.878285	48.321007	83.163184	0.905729	0.182385	0.952860	0.763818	4.321275	6.000000	0.098020	19.242258	4.000000	0.027315	6.643546	5.000000	0.012917	34.435802	6.000000	60.407132	4.372969	6.000000	16.742775	4.370873	5.000000	0.022129	66.231613	6.000000	0.166381	55.887161	5.000000	4.482684
55	2	79.369915	441.291921	59.918851	89.230472	0.848284	0.764219	0.380957	0.298702	3.518889	6.000000	0.518310	8.900571	4.000000	0.225902	6.822166	4.000000	0.013592	39.788947	6.000000	81.308009	3.494858	4.000000	63.332856	2.725812	6.000000	0.026245	21.090353	6.000000	0.021100	45.119435	6.000000	88.650704
56	1	16.980051	906.708774	85.816718	54.543556	0.692293	0.533097	0.143409	0.904269	5.608573	6.000000	0.015310	26.683641	6.000000	0.010208	5.999347	4.000000	0.044589	22.895470	6.000000	90.604174	6.204832	4.000000	95.942175	6.611911	5.000000	0.010368	26.293349	6.000000	0.031362	58.556736	6.000000	89.734242
57	3	3.937946	276.903893	67.650719	45.288038	0.427081	0.616797	0.120710	0.275830	3.114376	5.000000	0.010388	18.166255	6.000000	0.016062	4.661220	5.000000	0.018913	43.990864	6.000000	80.948647	3.973394	6.000000	26.766561	4.445976	4.000000	0.019769	5.217265	5.000000	0.032995	24.646976	6.000000	57.864680
58	3	79.613608	599.223298	89.651486	62.695708	0.270656	0.986840	0.425929	0.299907	0.328568	4.000000	0.013844	7.612441	5.000000	0.034776	5.694618	4.000000	0.012979	15.355169	5.000000	89.550899	3.561723	5.000000	89.311685	5.505274	5.000000	0.012392	61.974221	4.000000	0.028842	52.936669	4.000000	52.384945
59	1	57.122612	940.764731	48.778963	5.779430	0.966791	0.522871	0.788114	0.910709	5.293526	5.000000	0.030399	28.216543	6.000000	0.011601	5.805467	4.000000	0.021158	7.477506	5.000000	16.030570	1.755462	4.000000	54.657297	6.391253	4.000000	0.186890	64.451462	5.000000	0.024770	39.178197	5.000000	82.363228
60	4	20.906980	942.998188	65.716551	37.042185	0.248030	0.110074	0.647646	0.389294	4.066293	6.000000	0.283388	44.981685	4.000000	0.013403	6.405900	4.000000	0.023327	25.397860	6.000000	22.636697	3.941555	4.000000	30.967891	2.035980	5.000000	0.063400	66.133926	6.000000	0.135508	33.043873	4.000000	86.254476
61	4	96.453772	318.854500	89.734242	70.714999	0.938349	0.774133	0.632339	0.169219	0.219829	5.000000	0.018303	20.875211	4.000000	0.014861	1.150874	4.000000	0.014980	1.238792	5.000000	1.790691	6.874862	5.000000	13.490761	0.348738	4.000000	0.022904	34.598958	5.000000	0.010208	41.113483	4.000000	73.038618
62	2	10.011905	176.030609	20.387225	7.198928	0.780377	0.331263	0.495163	0.643726	0.260167	4.000000	0.010103	20.456502	4.000000	0.010388	3.255935	4.000000	0.025593	4.567783	5.000000	11.809059	4.299213	5.000000	66.220467	2.612646	5.000000	0.014598	7.647242	6.000000	0.039069	44.077728	4.000000	11.804807
63	2	8.614139	31.871849	42.494749	14.066183	0.107522	0.999853	0.136929	0.557392	4.193011	4.000000	0.015466	28.415408	4.000000	0.129383	0.268846	6.000000	0.027359	13.719715	5.000000	55.160426	0.271446	4.000000	5.273669	1.904490	5.000000	0.010905	45.612703	6.000000	0.012837	2.216744	5.000000	85.951370
64	4	60.976670	578.476842	3.278066	20.341332	0.587594	0.702652	0.697766	0.107188	0.928227	4.000000	0.013524	21.448118	6.000000	0.011465	8.009785	4.000000	0.053244	49.244882	5.000000	32.261714	6.618918	4.000000	64.775033	4.281208	6.000000	0.014554	35.650953	6.000000	0.215854	54.577322	4.000000	30.307821
65	1	89.734242	707.149993	93.218414	75.154579	0.632339	0.161173	0.423187	0.592368	0.363280	5.000000	0.014980	45.039734	5.000000	0.558444	6.369897	5.000000	0.074125	57.949841	4.000000	43.661272	2.287523	5.000000	97.957769	3.259193	4.000000	0.013691	66.735385	5.000000	0.010388	6.258621	6.000000	62.259483
66	4	59.557321	86.141387	3.187185	42.494749	0.218783	0.107522	0.999853	0.136929	3.528619	5.000000	0.189621	29.952129	4.000000	0.010905	4.730415	5.000000	0.012837	2.216744	6.000000	85.951370	1.399223	5.000000	33.261556	0.271446	6.000000	0.021100	18.673983	4.000000	0.010103	45.612703	5.000000	65.244917
67	2	88.415872	190.242036	14.729399	55.858765	0.410733	0.342943	0.572089	0.779108	1.835644	6.000000	0.017022	32.937128	4.000000	0.114535	1.757599	6.000000	0.012496	63.597706	4.000000	53.501851	5.444579	4.000000	64.107296	4.907673	5.000000	0.063810	52.553118	5.000000	0.029681	4.837421	6.000000	4.543141
68	1	24.474417	811.544540	17.626761	1.517686	0.627417	0.986808	0.320034	0.788114	6.200678	5.000000	0.026665	37.813486	4.000000	0.032177	4.697310	6.000000	0.024587	47.868340	4.000000	75.267146	0.762603	5.000000	33.870960	1.755462	4.000000	0.674849	62.667768	4.000000	0.050295	64.451462	4.000000	96.758298
69	2	42.475439	83.191677	25.162488	34.070259	0.525175	0.334266	0.756081	0.227216	5.689346	5.000000	0.010118	24.621146	4.000000	0.018252	2.179569	6.000000	0.010328	56.913783	6.000000	58.390770	6.628023	6.000000	21.639485	3.687060	4.000000	0.027337	14.675939	6.000000	0.234572	0.874609	5.000000	60.765962
70	2	97.769545	315.357741	86.028127	99.449822	0.260525	0.102693	0.428780	0.216133	0.921216	6.000000	0.011082	37.717455	5.000000	0.010399	2.260081	6.000000	0.025646	25.775568	5.000000	86.851626	2.492845	6.000000	74.091837	2.795718	5.000000	0.015310	28.755916	6.000000	0.010208	11.453753	4.000000	22.426952
71	4	54.588448	843.057212	55.497929	73.289379	0.374197	0.351667	0.389482	0.605851	0.616168	5.000000	0.038382	38.919925	6.000000	0.010069	2.196048	6.000000	0.017173	56.502209	6.000000	3.001432	1.711423	4.000000	16.336598	5.784874	4.000000	0.013036	54.334944	4.000000	0.614240	43.269621	5.000000	63.784075
72	1	21.463238	596.507765	92.712638	85.267659	0.550228	0.684267	0.559545	0.207737	2.165279	4.000000	0.020544	35.651843	4.000000	0.020850	0.956897	5.000000	0.022818	56.085075	4.000000	31.859500	0.488170	4.000000	7.938512	0.707503	6.000000	0.013943	15.232261	6.000000	0.467649	18.916937	4.000000	5.227413
73	4	74.632474	690.330125	46.256785	63.739540	0.895783	0.292972	0.262597	0.486238	6.856206	6.000000	0.014563	32.563290	6.000000	0.026416	1.068318	4.000000	0.159958	3.218029	6.000000	54.957709	3.531335	5.000000	12.422002	4.832776	6.000000	0.015828	49.942241	6.000000	0.019755	34.625593	4.000000	12.020200
74	2	42.688680	764.436864	34.243436	84.315693	0.680129	0.825872	0.194630	0.261973	2.022756	5.000000	0.015244	33.502456	4.000000	0.018893	2.239440	4.000000	0.012526	43.728626	4.000000	94.924962	2.941156	6.000000	82.774808	6.809203	4.000000	0.122782	9.806217	6.000000	0.010620	16.303155	4.000000	76.090738
75	2	94.096988	187.703623	33.792225	21.245536	0.267016	0.311785	0.873805	0.646302	3.369582	6.000000	0.075484	27.993818	4.000000	0.014289	2.397723	6.000000	0.010586	45.697074	5.000000	18.765799	4.012480	6.000000	64.705941	0.971675	5.000000	0.012849	67.087021	5.000000	0.033921	26.094957	5.000000	71.794091
76	1	4.995774	313.260680	30.261603	67.341790	0.770449	0.138990	0.491736	0.984764	3.842392	4.000000	0.014699	22.821042	4.000000	0.014801	2.071182	4.000000	0.063600	28.845251	5.000000	18.474506	4.835051	6.000000	16.406685	0.382000	6.000000	0.018049	4.616521	5.000000	0.040712	59.345033	4.000000	11.584734
77	3	90.116319	424.160980	71.511505	98.812845	0.235465	0.466478	0.510340	0.622064	0.335064	6.000000	0.017693	39.545636	5.000000	0.011844	4.962620	6.000000	0.032359	24.344324	5.000000	76.965216	6.695723	5.000000	62.625033	3.107568	4.000000	0.065728	53.998640	4.000000	0.017796	7.897503	6.000000	76.361072
78	2	99.626249	803.962151	93.628545	5.041016	0.807866	0.611286	0.575075	0.794523	2.524205	4.000000	0.062803	36.502754	6.000000	0.038049	7.248369	6.000000	0.012714	34.528476	5.000000	40.542864	3.834241	5.000000	70.585683	0.592630	6.000000	0.014831	14.573467	5.000000	0.010389	36.577309	4.000000	89.077520
79	4	78.516850	562.697732	93.201615	93.777467	0.557459	0.744924	0.679279	0.760892	1.382269	6.000000	0.022237	10.322432	4.000000	0.010922	7.030499	6.000000	0.013241	18.143099	5.000000	23.515766	3.485839	5.000000	69.129421	1.818374	4.000000	0.022760	36.403632	5.000000	0.010392	40.395338	4.000000	65.160230
80	1	42.072149	883.156639	90.989281	71.108182	0.636458	0.582086	0.589250	0.807528	1.295867	5.000000	0.030459	30.327519	5.000000	0.013065	7.998950	6.000000	0.013281	4.135012	5.000000	91.099290	1.400649	5.000000	35.096151	2.600928	6.000000	0.100743	35.692609	5.000000	0.033658	55.306555	5.000000	69.556053
81	2	3.788828	473.506989	35.669714	96.975331	0.963641	0.679300	0.402058	0.581979	4.862794	5.000000	0.010492	48.575024	4.000000	0.011330	5.563169	6.000000	0.010753	12.324116	6.000000	57.169703	1.037876	5.000000	9.149353	6.116655	5.000000	0.012621	2.325367	5.000000	0.014808	55.881875	6.000000	20.917400
82	1	75.060894	36.278768	93.312245	21.724314	0.415030	0.447223	0.958001	0.879340	3.081374	4.000000	0.257395	29.282749	6.000000	0.019585	0.406761	5.000000	0.020209	49.889119	5.000000	16.573959	0.907174	5.000000	11.365908	6.362611	6.000000	0.027747	57.128047	5.000000	0.010877	15.479066	5.000000	35.561731
83	2	1.374448	660.370834	56.042191	47.973237	0.884520	0.754141	0.149716	0.264216	3.138391	4.000000	0.012333	40.898594	5.000000	0.014005	2.126368	4.000000	0.022724	39.460489	6.000000	73.875462	3.742214	5.000000	27.127282	1.107302	4.000000	0.032261	47.524654	4.000000	0.010474	18.169600	6.000000	73.979516
84	4	33.569653	525.906412	56.962869	44.306704	0.551402	0.945329	0.695064	0.906053	4.928812	4.000000	0.022088	16.552462	5.000000	0.012265	2.371627	5.000000	0.026514	9.702485	6.000000	7.489097	5.786202	4.000000	14.574578	3.892110	6.000000	0.010335	34.416771	4.000000	0.013444	23.634709	5.000000	87.965875
85	2	20.403589	913.633005	54.846489	49.616556	0.397604	0.368635	0.498930	0.941233	4.168034	5.000000	0.019964	38.216813	4.000000	0.011355	7.996870	5.000000	0.018698	63.618543	6.000000	13.833333	3.896761	6.000000	45.951534	1.108623	6.000000	0.054246	60.870778	4.000000	0.411034	49.228008	5.000000	24.398598
