parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4210,2,0010-0303,0010,0110-0403,2,0.3333333333333333,12.588,0.118,76.017,1.585,0.3333333333333333
4211,1,1010,1010,1010,1,1,96.314,0,129.383,0.607,1
4212,1,0303,0303,0403-1010-1103,1,0.75,0.54,509.002,0.114,96.269,0.75
4213,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,88.63,0,148.547,3.298,0.3333333333333333
4213,2,0303-1010,0303,0300-0403-1010,2,0.2,2.943,745.761,0.024,223.712,0.2
4214,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,106.167,0,112.688,1.307,0.6666666666666666
4214,2,0300-1010,0300,0300-0403-1010,2,0.5,3.727,23.252,2.528,1.307,0.5
4215,2,0010-0303,0010,0010-0200-0403,2,0.5,10.998,0.002,33.542,1.166,0.5
4215,2,0010-0303,0303,0010-0200-0403,2,1,0.433,276.266,0.063,97.477,1
4216,1,1010,1010,0310-1010,1,0.4,73.244,0.007,204.197,0.071,0.4
4217,3,0010-0113-0303,0303,0010-0113-0403,3,0.16666666666666666,0.14,209.58,0.583,53.233,0.16666666666666666
4217,3,0010-0113-0303,0010,0010-0113-0403,3,0.3333333333333333,11.695,0.005,91.523,1.238,0.3333333333333333
4217,3,0010-0113-0303,0113,0010-0113-0403,3,0.5,10.979,2.883,28.882,53.233,0.5
4218,2,1003-1010,1010,1003-1010,2,1,123.338,0,26.72,1.505,1
4218,2,1003-1010,1003,1003-1010,2,0.25,123.338,0.059,0.38,139.734,0.25
4219,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,168.183,0.001,153.608,2.098,0.3333333333333333
4219,2,0303-1010,0303,0110-0403-1010,2,0.2,2.176,1699.952,0.214,143.531,0.2
4220,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,4.795,278.411,0.04,296.853,0.5
4220,3,0303-1003-1010,1003,0403-1003-1010,3,1,161.195,0.077,2.531,296.853,1
4220,3,0303-1003-1010,1010,0403-1003-1010,3,0.3333333333333333,161.195,0,215.36,3.368,0.3333333333333333
4221,1,1010,1010,1010,1,0.25,212.432,0,149.237,0.594,0.25
4222,1,1010,1010,0210-1010,1,0.4,100.42,0.004,97.739,0.333,0.4
4223,1,1010,1010,1010-1013-1103,1,0.5,84.55,0,418.429,1.512,0.5
4224,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,0.411,963.409,0.651,14.615,0.5
4224,3,0302-1010-1012,1010,0300-0402-1010-1012,3,2,32.232,0.005,19.87,0.353,2
4224,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,32.23,0.225,18.056,14.615,0.3333333333333333
4225,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,91.524,0,179.812,4.89,0.2
4225,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.342,1333.337,0.127,337.52,0.25
4225,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,91.524,0.039,12.492,337.52,0.3333333333333333
4226,1,1010,1010,0300-1010,1,1,85.062,0.003,41.686,3.922,1
4227,2,1010-1013,1010,1010-1013,2,0.3333333333333333,57.454,0,159.282,1.096,0.3333333333333333
4227,2,1010-1013,1013,1010-1013,2,1,57.454,0.001,2.129,70.345,1
4228,2,0010-0303,0010,0010-0403,2,0.2,20.443,0.002,76.812,2.43,0.2
4228,2,0010-0303,0303,0010-0403,2,0.25,0.258,1161.151,0.015,105.289,0.25
4229,2,0301-1011,0301,0301-0303-1011,2,0.3333333333333333,1.127,149.279,0.296,1.948,0.3333333333333333
4229,2,0301-1011,1011,0301-0303-1011,2,0.5,101.715,0.004,26.929,1.948,0.5
4230,2,1010-1303,1303,1010-1303,2,0.3333333333333333,19.285,105.664,0.068,71.995,0.3333333333333333
4230,2,1010-1303,1010,1010-1303,2,1,344.62,0.001,63.195,0.866,1
4231,2,0300-1010,0300,0210-0402-1010,2,0.5,3.375,358.72,0.265,0.921,0.5
4231,2,0300-1010,1010,0210-0402-1010,2,0.2,148.494,0.058,12.184,0.921,0.2
4232,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,61.777,0,177.127,4.485,0.5
4232,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.634,3064.357,0.262,437.143,0.16666666666666666
4232,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.777,0.016,8.843,437.143,0.3333333333333333
4233,1,1010,1010,1010,1,1,193.624,0.002,176.172,0.78,1
4234,1,0303,0303,0403-1010-1113,1,0.75,13.274,2203.144,0.017,124.568,0.75
4235,2,0010-0303,0303,0010-0403,2,0.2,0.064,372.032,0.82,76.139,0.2
4235,2,0010-0303,0010,0010-0403,2,0.16666666666666666,5.749,0.003,64.234,1.16,0.16666666666666666
4236,1,1011,1011,0301-1001,1,1,354.881,0,14.536,1.38,1
4237,1,1010,1010,1010,1,0.3333333333333333,45.541,0,12.048,0.157,0.3333333333333333
4238,2,1010-1013,1013,1010-1113,2,0.25,335.877,0.015,1.45,123.857,0.25
4238,2,1010-1013,1010,1010-1113,2,1,335.877,0,104.569,2.727,1
4239,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,79.926,0.047,7.646,348.581,0.6666666666666666
4239,2,0303-1013,0303,0403-1010-1013,3,0.2,2.081,480.931,0.566,348.582,0.2
4239,2,0303-1013,1013,0403-1010-1013,3,0.5,79.926,0.047,7.646,348.582,0.6666666666666666
4240,1,0010,0010,0110,1,0.3333333333333333,8.699,0.082,128.511,1,0.3333333333333333
4241,2,1013-1303,1013,1013-1403,2,0.25,109.29,1.204,8.28,188.127,0.25
4241,2,1013-1303,1303,1013-1403,2,1,3.621,47.281,0.167,188.127,1
4242,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,6.033,733.005,0.038,24.776,0.2
4242,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,358.913,0,21.179,1.142,0.3333333333333333
4242,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,358.913,0.006,2.383,24.776,0.5
4243,1,1010,1010,1010,1,0.3333333333333333,49.668,0,339.724,0.434,0.3333333333333333
4244,2,0303-1010,0303,0403-1010-1103,2,2,1.435,381.15,0.081,427.255,2
4244,2,0303-1010,1010,0403-1010-1103,2,0.25,49.621,0,441.249,5.044,0.25
4245,2,0010-0300,0300,0010-0300,2,0.2,0.08,21.484,1.808,0.128,0.2
4245,2,0010-0300,0010,0010-0300,2,0.16666666666666666,6.798,0.048,26.47,0.128,0.16666666666666666
4246,2,1010-1013,1013,0110-0313-1010,2,0.5,418.317,0.056,5.019,107.803,0.5
4246,2,1010-1013,1010,0110-0313-1010,2,0.6666666666666666,418.318,0.001,159.298,3.18,0.6666666666666666
4247,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,44.48,0,96.95,1.421,0.25
4247,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,3.145,428.227,0.27,80.12,1
4247,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,44.48,0.014,8.084,80.12,0.4
4248,2,0300-1010,1010,0302-1010-1102,2,1,69.222,0.004,29.633,1.955,1
4248,2,0300-1010,0300,0302-1010-1102,2,0.16666666666666666,1.024,32.996,0.363,1.955,0.16666666666666666
4249,2,0010-0303,0010,0200-0403,2,1,22.688,0.022,130.213,1.883,1
4249,2,0010-0303,0303,0200-0403,2,0.3333333333333333,2.722,1751.774,0.153,71.572,0.3333333333333333
4250,2,1010-1011,1011,1010-1011,2,0.2,99.688,0.002,25.48,17.564,0.2
4250,2,1010-1011,1010,1010-1011,2,0.25,99.688,0,25.508,0.205,0.25
4251,2,0303-1003,1003,0403-1010,2,0.5,38.359,0.461,3.105,103.632,0.5
4251,2,0303-1003,0303,0403-1010,2,0.16666666666666666,1.015,194.626,0.059,103.632,0.16666666666666666
4252,1,0303,0303,0403-1103,1,0.6666666666666666,1.972,1188.789,0.008,85.807,0.6666666666666666
4253,1,1010,1010,1010,1,1,70.965,0,29.237,0.146,1
4254,2,0010-0303,0010,0010-0303,2,0.2,2.962,0.002,265.639,1.394,0.2
4254,2,0010-0303,0303,0010-0303,2,0.25,0.05,233.507,0.173,104.6,0.25
4255,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,3.799,1877.075,0.151,89.358,0.3333333333333333
4255,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,204.602,0.042,13.034,89.358,0.3333333333333333
4255,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,204.602,0.002,78.781,1.847,0.5
4256,1,1003,1003,0303-1003,1,2,34.164,0.055,0.955,491.034,2
4257,1,1010,1010,1010-1012,1,0.5,337.316,0,76.4,0.519,0.5
4258,1,0303,0303,0403,1,0.2,0.103,2181.566,0.021,229.987,0.2
4259,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,1.212,24.125,1.608,6.015,0.3333333333333333
4259,2,0300-1010,1010,0403-1010-1103,2,0.5,47.014,0.001,117.751,6.015,0.5
4260,1,1010,1010,1010,1,0.3333333333333333,96.82,0,188.073,0.228,0.3333333333333333
4261,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,38.692,0.001,27.586,3.031,0.25
4261,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,38.692,0.352,0.285,167.127,0.2
4261,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.679,1116.529,0.028,167.127,1
4262,1,1010,1010,1010,1,0.16666666666666666,92.523,0.001,281.222,0.117,0.16666666666666666
4263,1,1010,1010,0403-1010-1103,1,1.5,116.489,0,59.374,0.999,1.5
4264,1,1010,1010,1010,1,0.3333333333333333,54.866,0.002,50.692,0.149,0.3333333333333333
4265,2,1010-1013,1013,1010-1013,2,0.25,74.887,0.001,11.071,142.497,0.25
4265,2,1010-1013,1010,1010-1013,2,1,74.887,0,56.999,2.605,1
4266,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,308.869,0.021,97.129,4.24,1
4266,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,3.569,5591.075,0.014,118.913,0.16666666666666666
4266,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,3.569,884.229,1.314,4.24,0.2
4267,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.673,1032.878,0.07,81.52,0.3333333333333333
4267,2,0303-1010,1010,0300-0403-1010,2,2,120.389,0,61.69,1.245,2
4268,2,1003-1010,1003,1003-1010,2,0.2,109.765,0.047,5.935,123.796,0.2
4268,2,1003-1010,1010,1003-1010,2,0.25,109.765,0,84.531,1.682,0.25
4269,1,1010,1010,1010,1,0.16666666666666666,62.085,0,37.336,0.106,0.16666666666666666
4270,2,1010-1013,1013,1010-1013,2,0.3333333333333333,176.159,0.078,259.857,63.697,0.3333333333333333
4270,2,1010-1013,1010,1010-1013,2,0.5,176.159,0.003,427.47,6.932,0.5
4271,2,1010-1011,1010,1010-1011,2,1,153.724,0,59.375,0.428,1
4271,2,1010-1011,1011,1010-1011,2,0.25,153.724,0.001,57.207,35.081,0.25
4272,2,0303-1010,0303,0403-1010,2,0.2,2.991,2617.759,0.027,133.49,0.2
4272,2,0303-1010,1010,0403-1010,2,0.16666666666666666,239.068,0.001,147.558,1.657,0.16666666666666666
4273,2,0303-1003,1003,0300-0403-1010,3,0.3333333333333333,154.937,0.504,1.249,161.957,1.3333333333333333
4273,2,0303-1003,0303,0300-0403-1010,3,0.5,16.012,2417.222,0.018,161.959,0.5
4273,2,0303-1003,1003,0300-0403-1010,3,1,154.937,0.504,1.249,161.958,1.3333333333333333
4274,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,162.116,0,324.671,0.6,0.16666666666666666
4274,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,161.824,0.114,3.587,50.17,0.2
4274,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.495,453.497,0.12,50.17,0.25
4275,2,0300-1010,0300,0403-1110-1203,2,1,0.979,48.258,0.887,2.448,1
4275,2,0300-1010,1010,0403-1110-1203,2,0.3333333333333333,83.439,0.013,36.788,2.448,0.3333333333333333
4276,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.037,1239.899,0.015,80.74,1
4276,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,101.821,0.014,80.737,0.877,0.25
4276,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,101.821,0.114,1.43,80.74,0.2
4277,3,0300-0303-1010,0300,0400-0403-1010-1100-1303,3,0.5,2.653,32.53,1.076,2.156,0.5
4277,3,0300-0303-1010,1010,0400-0403-1010-1100-1303,3,0.6666666666666666,211.804,0.004,68.377,2.156,0.6666666666666666
4277,3,0300-0303-1010,0303,0400-0403-1010-1100-1303,3,0.3333333333333333,2.382,1659.677,0.014,208.886,0.3333333333333333
4278,2,1010-1013,1010,1010-1013,2,1,95.56,0.001,195.767,2.561,1
4278,2,1010-1013,1013,1010-1013,2,0.25,95.56,0.008,9.547,225.168,0.25
4279,1,1303,1303,1303,1,0.2,15.544,232.846,0.19,136.573,0.2
4280,1,1010,1010,1010,1,0.16666666666666666,326.049,0.001,188.352,0.104,0.16666666666666666
4281,2,0303-1010,0303,0403-1010-1013,2,1,1.228,1472.471,0.031,100.704,1
4281,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,83.005,0.001,126.336,1.208,0.3333333333333333
4282,2,1010-1013,1013,1010-1013,2,0.25,107.374,0.001,1.247,114.599,0.25
4282,2,1010-1013,1010,1010-1013,2,1,107.374,0,13.066,5.147,1
4283,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,334.398,0.058,0.277,120.776,0.5
4283,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,8.439,455.548,0.003,120.776,0.2
4283,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,334.398,0,13.371,4.795,0.16666666666666666
4284,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,3.061,11.658,0.418,0.957,0.3333333333333333
4284,2,0300-1010,1010,0300-0403-1010,2,2,206.426,0.001,23.334,0.957,2
4285,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,100.057,0.033,5.48,255.016,0.16666666666666666
4285,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,7.477,1062.356,0.126,255.016,0.25
4285,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,100.057,0,183.556,4.515,0.2
4286,3,0303-1010-1113,1010,0403-1010-1013,3,1,119.407,0.001,466.479,3.328,1
4286,3,0303-1010-1113,0303,0403-1010-1013,3,0.5,1.811,921.143,0.182,200.922,0.5
4286,3,0303-1010-1113,1113,0403-1010-1013,3,0.3333333333333333,114.139,2.887,5.867,200.922,0.3333333333333333
4287,1,1013,1013,0213-1010-1013,1,0.75,121.209,0.005,23.34,89.188,0.75
4288,1,1013,1013,0303-1013-1103,1,0.6,100.156,0.005,7.101,137.903,0.6
4289,2,0010-0300,0300,0010-0113-0403,2,0.16666666666666666,0.378,15.315,3.135,0.678,0.16666666666666666
4289,2,0010-0300,0010,0010-0113-0403,2,1,16.932,0.018,197.391,0.678,1
4290,1,0303,0303,0403-1013,1,0.6666666666666666,3.247,1865,0.495,102.031,0.6666666666666666
4291,1,0303,0303,0403-1101-1103,1,3,29.445,1286.057,0.008,91.256,3
4292,2,0303-1010,0303,0210-0403-1010,2,0.25,14.55,2496.831,0.035,157.049,0.25
4292,2,0303-1010,1010,0210-0403-1010,2,0.4,479.027,0.003,206.064,2.842,0.4
4293,1,1013,1013,1010-1013,1,0.3333333333333333,161.468,0.005,13.588,76.827,0.3333333333333333
4294,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,10.335,2589.345,0.032,73.862,0.3333333333333333
4294,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,10.335,30.955,0.265,1.408,0.5
4294,3,0300-0303-1010,1010,0400-0403-1010,3,1,109.222,0.024,23.586,1.408,1
4295,1,1010,1010,1010-1100,1,0.5,139.904,0.001,333.428,1.56,0.5
4296,2,0303-1013,1013,0403-1011-1013-1203,2,0.3333333333333333,6.962,0.201,2.683,184.009,0.3333333333333333
4296,2,0303-1013,0303,0403-1011-1013-1203,2,0.4,0.106,2311.164,0.027,184.009,0.4
4297,2,1003-1010,1010,1010-1303,2,0.3333333333333333,146.084,0.002,11.998,1.916,0.3333333333333333
4297,2,1003-1010,1003,1010-1303,2,0.5,146.079,0.408,0.257,105.927,0.5
4298,2,0300-0303,0303,0400-0403,2,0.25,0.048,3978.188,0.061,112.119,0.25
4298,2,0300-0303,0300,0400-0403,2,1,0.048,96.125,2.21,2.711,1
4299,2,0300-1010,0300,0403-1010-1203,2,0.4,6.347,53.289,0.928,0.873,0.4
4299,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,51.149,0.005,53.018,0.873,0.16666666666666666
4300,1,0300,0300,0400-0402-1200-1202,1,2,0.437,2101.669,1.89,0.747,2
4301,2,0303-1010,1010,0403-1010,2,1,33.94,0.109,98.052,8.251,1
4301,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.562,299.89,0.044,187.119,0.3333333333333333
4302,1,1010,1010,0110-1010,1,0.5,229.969,0,415.217,0.075,0.5
4303,1,1010,1010,1010-1100,1,0.4,156.964,0,61.071,0.327,0.4
4304,1,1010,1010,1010,1,0.16666666666666666,76.405,0.001,147.049,0.48,0.16666666666666666
4305,3,0303-1010-1013,1013,0403-1010-1013,3,1,107.926,0.009,119.713,62.609,1
4305,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.264,3557.749,1.608,62.609,0.5
4305,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,107.926,0,328.044,1.296,0.3333333333333333
4306,2,0303-1003,1003,0300-0303-1010,2,0.4,131.572,0.116,3.025,157.719,0.4
4306,2,0303-1003,0303,0300-0303-1010,2,0.25,1.543,481.785,0.085,157.719,0.25
4307,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,92.241,0.267,2.762,85.452,0.3333333333333333
4307,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.152,910.001,0.194,85.452,0.16666666666666666
4307,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,92.241,0,69.18,1.302,0.5
4308,1,0303,0303,0110-0300-0403,1,3,1.167,448.767,0.006,174.703,3
4309,2,0303-1003,1003,0403-1203,2,0.2,131.584,0.389,2.471,157.72,0.2
4309,2,0303-1003,0303,0403-1203,2,0.25,19.949,1043.003,0.043,157.72,0.25
4310,1,1003,1003,1010-1303,1,0.3333333333333333,475.769,0.776,0.732,72.69,0.3333333333333333
4311,2,1000-1103,1103,1010-1100-1203,2,0.5,529.63,0.237,0.21,271.231,0.5
4311,2,1000-1103,1000,1010-1100-1203,2,0.6666666666666666,529.694,0.004,6.936,3.112,0.6666666666666666
4312,1,0303,0303,0403-1010-1113,1,3,0.263,957.742,0.032,94.908,3
4313,3,0302-1010-1102,1010,0402-1010-1202,3,0.16666666666666666,60.101,0.001,10.798,0.187,0.16666666666666666
4313,3,0302-1010-1102,1102,0402-1010-1202,3,0.2,60.088,0.561,1.871,7.816,0.2
4313,3,0302-1010-1102,0302,0402-1010-1202,3,0.25,1.232,480.717,0.416,7.816,0.25
4314,2,1010-1303,1010,1010-1403,2,0.3333333333333333,357.175,0.006,37.324,7.99,0.3333333333333333
4314,2,1010-1303,1303,1010-1403,2,0.5,6.204,13.795,0.013,211.727,0.5
4315,1,1013,1013,1013,1,1,105.683,0.001,20.196,118.47,1
4316,1,0010,0010,0110-0300,1,0.5,19.795,0.01,77.069,0.175,0.5
4317,1,0300,0300,0400-0402,1,0.4,0.164,67.869,3.187,1.166,0.4
4318,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.127,2535.82,0.038,97.595,0.16666666666666666
4318,2,0303-1010,1010,0210-0403-1010,2,1,241.498,0.001,121.422,1.45,1
4319,1,1010,1010,1010,1,0.3333333333333333,129.072,0,36.594,3.38,0.3333333333333333
4320,1,1010,1010,1010,1,1,62.44,0,181.242,9.676,1
4321,2,0303-1010,0303,0403-1010-1203,2,0.5,0.357,2085.626,0.015,158.675,0.5
4321,2,0303-1010,1010,0403-1010-1203,2,0.2,26.876,0.022,46.916,1.706,0.2
4322,1,1010,1010,0403-1010-1103,1,0.5,102.272,0,109.268,6.87,0.5
4323,1,1010,1010,1010,1,0.5,240.025,0.001,51.131,0.495,0.5
4324,2,0303-1011,0303,0403-1011-1103,2,0.6666666666666666,5.007,371.387,0.733,238.331,0.6666666666666666
4324,2,0303-1011,1011,0403-1011-1103,2,1,81.197,0.015,87.916,12.453,1
4325,2,0303-1000,0303,0300-0403-1000,2,0.25,0.74,230.702,0.001,164.801,0.25
4325,2,0303-1000,1000,0300-0403-1000,2,0.4,69.575,0.001,3.011,6.611,0.4
4326,2,0010-0303,0010,0010-0403,2,0.5,33.67,0.004,98.194,1.091,0.5
4326,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.376,1107.421,0.166,95.082,0.16666666666666666
4327,2,0010-0303,0303,0010-0113-0403,3,0.3333333333333333,1.178,1211.154,0.11,148.523,1.3333333333333333
4327,2,0010-0303,0010,0010-0113-0403,3,0.25,27.97,0.01,300.977,1.962,0.25
4327,2,0010-0303,0303,0010-0113-0403,3,1,1.178,1211.154,0.111,148.523,1.3333333333333333
4328,2,0010-0303,0010,0010-0403,2,0.16666666666666666,2.668,0.01,140.833,1.714,0.16666666666666666
4328,2,0010-0303,0303,0010-0403,2,0.2,0.124,949.604,0.018,104.898,0.2
4329,2,0010-0303,0303,0010-0200-0403,2,0.5,0.729,832.028,0.014,293.051,0.5
4329,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,23.489,0.001,37.314,4.281,0.6666666666666666
4330,2,0010-0303,0010,0300-0403,2,0.25,16.221,0.019,62.378,2.02,0.25
4330,2,0010-0303,0303,0300-0403,2,1,1.791,1343.557,0.018,148.699,1
4331,2,1010-1303,1010,1010-1203,2,0.16666666666666666,117.943,0,19.678,2.341,0.16666666666666666
4331,2,1010-1303,1303,1010-1203,2,0.2,48.454,126.501,0.004,143.723,0.2
4332,1,0303,0303,0403-1010-1203,1,1.5,1.28,590.274,0.027,200.588,1.5
4333,2,0200-0303,0200,0300-0403,2,1,4.028,0.52,1.873,1.436,1
4333,2,0200-0303,0303,0300-0403,2,0.3333333333333333,2.179,1714.199,0.067,101.147,0.3333333333333333
4334,1,1010,1010,0200-0402-1010,1,0.75,101.272,0.014,89.717,0.745,0.75
4335,2,0303-1011,1011,0203-0211-1011,2,0.3333333333333333,87.571,0.009,31.451,4.784,0.3333333333333333
4335,2,0303-1011,0303,0203-0211-1011,2,0.2,1.027,371.41,0.165,104.582,0.2
4336,2,0303-1010,0303,0403-1010-1203,2,1,0.694,1623.035,0.059,203.077,1
4336,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,43.272,0.007,132.462,2.796,0.3333333333333333
4337,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.135,60.94,2.633,1.424,1
4337,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,65.392,0.007,58.783,1.424,0.4
4337,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,1.135,976.502,0.051,100.205,0.25
4338,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,576.456,0.001,33.428,4.008,0.6666666666666666
4338,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.16666666666666666,8.669,953.87,0.043,186.629,0.16666666666666666
4338,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,576.455,0.707,0.288,186.629,0.5
4340,2,0010-0303,0010,0010-0403,2,0.25,3.183,0.002,46.407,3.239,0.25
4340,2,0010-0303,0303,0010-0403,2,1,0.066,149.993,0.569,89.183,1
4341,2,0302-1010,1010,0402-1010-1200-1302,2,0.3333333333333333,93.391,0.002,65.03,2.456,0.3333333333333333
4341,2,0302-1010,0302,0402-1010-1200-1302,2,0.4,40.357,726.915,1.826,56.119,0.4
4342,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,29.598,0.02,58.207,1.331,0.6666666666666666
4342,2,0010-0303,0303,0010-0200-0403,2,0.5,0.694,1963.706,0.12,86.158,0.5
4343,1,1010,1010,1010,1,1,88.838,0,123.596,0.721,1
4344,1,1010,1010,1010-1013,1,0.5,421.593,0.006,191.957,0.844,0.5
4345,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,11.535,2113.306,0.075,99.115,0.4
4345,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,579.41,0.003,97.728,1.095,0.3333333333333333
4346,2,0013-0303,0013,0010-0403,2,0.3333333333333333,31.061,0.352,10.824,76.378,0.3333333333333333
4346,2,0013-0303,0303,0010-0403,2,0.5,0.453,118.136,0.111,76.378,0.5
4347,2,0300-1010,1010,0403-1110,2,0.25,63.625,0.017,40.317,2.623,0.25
4347,2,0300-1010,0300,0403-1110,2,1,4.086,50.994,0.727,2.623,1
4348,2,0303-1010,0303,0200-0403-1010,2,0.2,1.036,399.812,0.043,100.727,0.2
4348,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,67.592,0,73.621,7.479,0.3333333333333333
4349,1,1003,1003,1001-1003,1,1,126.36,0.014,2.188,219.511,1
4350,2,0010-0300,0300,0110-0300,2,0.3333333333333333,0.194,18.919,0.468,0.168,0.3333333333333333
4350,2,0010-0300,0010,0110-0300,2,1,18.95,0.025,21.594,0.168,1
4351,2,1010-1013,1013,0313-1010-1013,2,0.4,96.18,0.002,41.398,111.214,0.4
4351,2,1010-1013,1010,0313-1010-1013,2,0.25,96.18,0,357.397,1.83,0.25
4352,1,1013,1013,1010-1013,1,0.3333333333333333,95.007,0.007,30.416,177.579,0.3333333333333333
4353,1,1010,1010,0110-1010,1,1,70.808,0.003,144.328,0.357,1
4354,2,0303-1010,1010,0300-0403-1010,2,2,98.862,0.001,58.052,4.627,2
4354,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.739,698.542,0.009,319.037,0.3333333333333333
4355,1,1010,1010,0403-1010,2,0.2,158.059,0.001,60.74,1.253,0.45
4355,1,1010,1010,0403-1010,2,0.25,158.059,0,60.74,1.253,0.45
4356,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1,113.578,0,55.326,0.781,1
4357,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.397,1189.998,0.286,425.361,0.5
4357,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,60.057,0.007,55.632,5.137,2
4357,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,59.678,0.93,8.889,425.361,0.3333333333333333
4358,1,1010,1010,1010-1103,1,0.5,31.526,0,216.228,0.808,0.5
4359,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,15.947,1200.512,0.183,173.526,0.2
4359,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,416.043,0.007,8.485,173.526,1
4359,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,416.043,0,553.659,3.138,0.16666666666666666
4360,1,0303,0303,0403-1203,1,0.6666666666666666,1.878,1163.747,0.067,302.627,0.6666666666666666
4361,2,0303-1010,0303,0403-1010,2,1,1.582,1277.676,0.076,50.767,1
4361,2,0303-1010,1010,0403-1010,2,0.25,100.413,0.001,88.668,1.673,0.25
4362,1,1010,1010,0300-1010,1,0.4,211.262,0,13.165,0.267,0.4
4363,1,0303,0303,0403,1,0.16666666666666666,0.032,2397.355,0.039,451.414,0.16666666666666666
4364,2,0303-1013,1013,0402-0403-1012-1013,2,0.6666666666666666,440.426,0.001,32.964,430.953,0.6666666666666666
