16	1	100	6.469868	-16.587585	3.657324	-1.119331
17	3	71	6.923910	-14.436259	6.616005	0.800485
17	3	10	0.627643	10.411478	-5.292898	7.227131
17	3	19	6.923910	-8.285261	0.409126	7.227131
18	2	93	1.136353	4.919897	-0.924739	1.466881
18	2	7	6.407264	-7.107774	4.383236	1.466881
19	4	23	1.301565	4.518433	0.522330	1.259333
19	4	49	6.786297	-12.092080	6.745113	1.259333
19	4	12	1.280249	10.641029	-1.700506	6.921618
19	4	16	6.786297	-5.375687	4.558340	6.921618
20	2	67	6.295202	-0.259589	0.710154	7.967871
20	2	33	0.611744	9.298740	-4.388414	7.967871
21	1	100	6.240879	-13.329659	4.424033	-1.022148
22	3	19	6.295207	-3.084988	3.265507	7.525375
22	3	69	6.295207	-8.629256	8.242547	2.601547
22	3	12	0.404235	9.304735	-2.723730	7.525375
23	3	27	7.019389	-7.250949	0.105594	8.415093
23	3	24	0.786922	10.418326	-5.661482	8.415093
23	3	49	7.019389	-13.879491	5.971930	2.481136
24	1	100	8.114205	-15.244372	7.418154	-0.087362
25	4	42	6.135076	-13.156068	2.676659	0.321152
25	4	34	6.132449	-3.363653	-2.211365	5.936164
25	4	19	0.747485	7.833594	-6.678780	5.936164
25	4	5	0.747490	2.242585	-1.776076	0.321155
26	3	43	1.927670	5.909597	-1.909604	0.294031
26	3	19	7.764164	-6.548984	4.037444	0.294031
26	3	38	1.927666	11.404028	-7.792079	6.781016
27	2	58	4.017929	8.150016	-1.446070	6.794819
27	2	42	7.957789	-3.211601	6.407262	1.018715
28	2	22	8.682241	-12.821118	7.530822	4.276669
28	2	78	8.682241	-13.363318	7.532575	-2.256437
29	4	85	1.244482	10.695952	-9.886333	8.242967
29	4	7	1.687172	4.345139	-8.215885	2.073010
29	4	6	7.149802	-3.505839	-2.998280	2.073010
29	4	2	6.366101	2.400532	-8.214323	2.073009
30	2	32	-1.497932	4.145985	-1.798420	-1.647437
30	2	68	4.109890	-8.760656	4.295342	-1.647437
31	2	75	8.621464	-3.430050	0.907352	5.783204
31	2	25	3.172883	7.766684	-2.784670	5.783204
32	1	100	3.406319	9.806898	-3.521904	7.268353
33	3	44	-0.752271	9.070652	-4.810494	6.783524
33	3	39	5.323360	-4.793774	6.742820	0.767109
33	3	17	0.041122	3.951577	1.214158	0.767109
34	2	76	6.296780	-11.986923	8.086605	-1.615540
34	2	24	0.551489	4.115168	1.475909	-1.615540
35	3	34	-0.076683	9.071115	-5.902509	6.783253
35	3	42	5.323360	-9.906988	6.742735	0.219871
35	3	24	2.585514	3.018003	0.755936	0.219871
36	3	84	0.265849	10.008066	-1.524468	6.677551
36	3	11	4.605029	-1.764355	5.078096	3.092612
36	3	5	3.985668	2.349587	3.441923	3.092612
37	3	58	0.478182	7.567565	-5.317338	6.089067
37	3	1	6.136238	-4.475047	1.149782	6.089067
37	3	41	6.136238	-11.032954	7.340667	-0.317082
38	1	100	5.269073	-13.417845	6.069940	-1.861791
39	1	100	7.181643	-12.196398	6.399006	-1.669643
40	2	67	7.033920	-6.496560	3.169641	-1.084946
40	2	33	1.322744	4.327212	-1.829743	-1.084946
41	3	56	7.329723	-11.506695	9.000651	1.099734
41	3	30	7.329723	-6.666772	5.355532	7.136032
41	3	14	4.977140	9.062708	1.879531	7.136032
42	4	26	4.787164	6.520073	-0.618706	2.475786
42	4	37	6.861211	-9.536658	5.946204	2.475785
42	4	18	4.787164	9.100838	-5.588357	6.800680
42	4	19	6.861211	-2.263352	0.976532	6.800680
43	1	100	4.613493	-7.992110	6.625156	-1.386751
44	4	28	0.952550	10.444090	-3.644564	7.156415
44	4	22	7.590369	-2.638119	2.920202	7.156415
44	4	19	0.952550	10.347975	1.743686	3.644605
44	4	31	7.590369	-8.503849	8.308569	3.644605
45	3	19	1.030833	5.148885	1.209285	-0.515869
45	3	72	1.030820	10.139289	-0.793621	5.878921
45	3	9	4.919800	-4.115369	5.581986	-0.515869
46	1	100	6.988143	-15.579871	8.918303	-2.069482
47	2	63	0.884432	6.910472	-0.306240	0.022244
47	2	37	6.551918	-5.134519	6.272171	0.022244
48	4	54	6.455801	-11.958798	1.538759	-2.363426
48	4	12	6.455801	-9.928261	1.534028	4.181759
48	4	22	0.561704	2.657375	-1.154430	-2.363425
48	4	12	0.035002	4.667835	-3.155430	4.181759
49	1	100	4.590761	7.630849	-7.211130	7.342099
50	1	100	6.028824	-10.351299	7.534344	0.861240
51	2	41	0.542250	7.284584	-2.079623	1.786778
51	2	59	7.039132	-8.432309	4.541749	1.786778
52	2	55	0.485856	6.590964	1.967040	-2.044575
52	2	45	6.023595	-9.208429	5.459540	-2.044575
53	3	75	9.281860	-0.016318	0.735210	8.645320
53	3	9	9.281881	-9.875516	6.299493	2.291959
53	3	16	4.877010	7.902717	-5.055642	8.645320
54	1	100	6.138543	-11.223295	6.895517	0.825502
55	3	29	-0.008499	10.166552	-0.410917	3.578842
55	3	68	-0.008499	10.175608	-6.255865	7.657791
55	3	3	5.619978	-3.801304	5.999949	3.578842
56	3	29	7.080609	-3.265517	-0.084998	6.961320
56	3	68	7.080710	-12.382883	4.109890	0.996237
56	3	3	0.515829	7.353705	-6.480995	6.961320
57	3	58	6.692136	-8.485802	8.499849	-0.226531
57	3	32	1.733013	9.414344	-0.809799	6.199586
57	3	10	6.683455	-4.835557	4.523833	6.199586
58	1	100	8.068776	-15.679498	6.375859	0.227659
59	2	43	6.830077	-6.065446	8.086605	-2.334223
59	2	57	1.770935	5.257585	5.461012	-2.334223
60	2	21	2.676232	9.415733	-2.117130	1.881168
60	2	79	2.676232	9.448648	-4.010856	7.219593
61	1	100	8.073404	-9.928980	7.917203	-2.022447
62	4	42	2.435945	8.183458	-1.221638	-0.771612
62	4	38	7.058667	-7.988841	3.223052	-0.771612
62	4	9	2.435945	8.258202	-1.276635	4.292709
62	4	11	7.058667	-7.908194	3.168057	4.292709
63	3	44	7.829885	-5.526387	-1.934231	8.200266
63	3	54	7.829885	-12.260130	3.026058	1.748245
63	3	2	1.864669	5.552625	-8.345855	8.200266
64	1	100	1.340253	10.367267	-6.906976	6.833846
65	2	42	2.118705	4.697331	0.372254	-0.841069
65	2	58	7.029490	-13.038243	6.164251	-0.841069
66	1	100	6.060617	-7.563968	7.762025	-1.791512
67	1	100	2.494598	10.236580	-7.425046	6.841708
68	2	65	0.096173	9.374872	-1.139140	6.857587
68	2	35	4.228664	-5.406479	5.674031	1.616798
69	3	31	7.684657	-7.080641	6.415865	0.300301
69	3	28	2.423854	6.103400	0.476017	0.300301
69	3	41	2.423567	10.445739	-3.881729	6.869715
70	3	82	6.606937	-11.297430	7.174676	1.093853
70	3	10	6.606937	-6.953200	6.612578	5.798221
70	3	8	0.024935	5.849062	3.833045	5.798221
71	3	41	7.236189	-11.331091	2.299078	2.206101
71	3	32	3.591664	5.562685	-3.476584	2.206101
71	3	27	3.591664	11.879189	-8.467690	6.771489
72	1	100	5.147922	-0.843988	6.294987	1.028180
73	3	41	-0.504556	10.289459	-2.512109	6.515286
73	3	39	4.480383	-1.090463	4.157109	0.896866
73	3	20	-0.463901	4.215041	0.516515	0.896866
74	2	71	1.761356	-5.562356	7.348446	1.257132
74	2	29	-4.446276	10.236654	-1.953280	7.533535
75	1	100	5.488471	-8.460590	7.251005	-0.805253
76	3	86	2.015916	10.190886	-9.204018	9.516647
76	3	9	2.018323	5.406671	-4.442980	2.938685
76	3	5	7.212037	-0.666794	0.803984	2.938687
77	1	100	5.712952	-14.899914	7.625175	-2.227664
78	3	47	0.932477	9.830825	-6.858856	7.827129
78	3	33	6.067742	-6.690675	5.614815	2.173529
78	3	20	0.932997	4.662920	-0.440588	2.173529
79	1	100	-3.176942	11.683002	-4.729048	7.180349
80	1	100	-2.633876	9.741216	-4.732557	8.794695
81	2	85	0.857033	10.109048	-0.637256	-1.485638
81	2	15	5.992299	-4.404071	5.743224	-1.485638
82	3	76	6.931682	-10.353276	7.441462	2.584286
82	3	15	6.931682	-6.911705	4.227018	6.574646
82	3	9	1.010505	9.734197	-1.379847	6.574646
83	3	75	7.588053	-13.864169	6.569382	0.783487
83	3	20	7.588053	-7.722745	5.381295	5.965599
83	3	5	3.901433	8.745536	-0.371847	5.965599
84	2	80	1.575868	10.778542	-1.560184	8.580097
84	2	20	7.089509	-10.296024	6.985695	3.533406
85	4	53	1.522794	9.971456	-5.488515	9.160086
85	4	28	7.328790	-1.676497	-3.815267	9.160086
85	4	8	1.522884	4.704630	1.104770	3.924391
85	4	11	7.355080	-13.187047	6.691787	3.924391
86	3	50	2.427455	10.391083	-1.345701	7.003462
86	3	29	8.138734	-5.197469	7.972256	0.409949
86	3	21	2.530383	0.256700	7.970038	0.409949
87	1	100	-0.088413	12.835666	-6.336293	7.212052
88	2	54	-0.829427	4.920549	-2.964305	2.693169
88	2	46	5.487631	-4.220730	2.316560	2.693169
89	3	61	6.298364	-8.170439	3.603418	7.075032
89	3	17	-0.108421	8.117515	-1.898825	7.075032
89	3	22	6.298364	-14.632220	7.947675	0.769662
90	2	62	0.488951	10.343525	-3.782939	7.153405
90	2	38	6.230842	-9.173078	7.858131	0.966753
91	1	100	3.843964	-9.537107	8.952408	0.461051
92	2	50	0.368540	3.475385	1.146520	-1.997256
92	2	50	3.728701	-0.354947	6.299886	-1.997255
93	2	67	6.697575	-2.183625	1.574909	7.949899
93	2	33	2.015062	9.335431	-4.787274	7.949899
94	4	31	0.424493	9.365263	-2.773471	6.275186
94	4	46	6.307233	-7.382183	3.717806	6.275186
94	4	2	0.456915	4.044739	1.376960	0.910439
94	4	21	6.307233	-14.184613	7.459026	0.910437
95	4	13	0.919896	9.389720	-5.428109	5.758596
95	4	65	6.884448	-9.693037	6.200396	-0.775669
95	4	16	0.919946	3.854628	0.373204	-0.775669
95	4	6	6.867963	-0.675807	0.443467	5.758596
96	2	57	5.516991	-1.077402	2.898542	7.894091
96	2	43	0.142109	7.835947	-2.181617	7.894091
97	1	100	-0.393369	11.005640	-6.255306	6.769669
98	4	61	1.666263	10.808484	-4.688926	7.120673
98	4	20	7.048938	-0.553522	-1.307614	7.120673
98	4	10	7.048941	-10.107146	6.563088	3.096992
98	4	9	1.666352	5.838517	1.607876	3.096992
99	2	60	6.320942	-3.395353	-1.096703	8.014917
99	2	40	1.837570	8.369601	-5.977241	8.014917
100	2	10	1.639768	12.757960	-2.675998	6.219359
100	2	90	8.248170	-10.432620	6.095524	1.588288
101	3	29	1.544919	10.370886	-3.791331	7.545125
101	3	55	8.099625	-11.304543	6.475107	1.441915
101	3	16	1.676970	3.968350	1.479135	1.441915
102	4	64	5.257748	-11.774612	7.675943	-3.435672
102	4	24	-1.277900	5.898170	1.464678	-3.435672
102	4	10	5.257748	-11.774271	7.670035	2.064736
102	4	2	-1.277906	5.898930	1.458766	2.064736
103	3	51	5.501214	-11.879054	6.200823	1.835466
103	3	22	-0.452484	9.473960	0.771260	7.552586
103	3	27	5.501214	-5.262108	3.616814	7.552586
104	3	5	1.670603	4.560548	1.561205	2.533333
104	3	75	1.659663	10.771522	-5.447573	8.779291
104	3	20	6.782942	-9.988638	7.208650	2.533334
105	3	28	1.117940	4.364256	0.695664	1.028708
105	3	41	7.276130	-9.596237	5.627921	1.028708
105	3	31	1.117940	10.367351	-3.213161	5.948260
106	1	100	7.223465	-11.861144	6.587755	-3.337105
107	4	15	6.700309	-5.433403	4.720962	7.352157
107	4	47	6.700309	-9.776558	7.123631	0.728104
107	4	19	1.170210	5.744000	1.415588	0.728104
107	4	19	1.170070	9.915094	-0.993502	7.352157
108	1	100	7.178697	-6.982145	5.029327	-0.547078
109	3	34	5.404539	-4.125830	2.611442	6.533044
109	3	36	5.404539	-10.589173	6.492201	0.926025
109	3	30	1.526821	10.560072	-3.860259	6.533044
110	2	60	0.552836	4.449874	0.249554	3.407298
110	2	40	4.388068	-9.607960	4.708415	3.407298
111	3	92	6.638033	-7.975361	6.079580	-0.380943
111	3	7	0.381130	12.346294	-3.258164	5.794836
111	3	1	6.608113	-0.430363	0.149740	5.794836
112	4	5	2.841253	5.827156	0.971779	1.029525
112	4	71	8.439423	-10.706569	7.101409	1.029525
112	4	18	8.439423	-5.035127	2.737458	7.254755
112	4	6	2.841184	8.269438	-3.411082	7.254755
113	2	56	7.749098	-9.639142	7.681757	-1.335865
113	2	44	1.154257	5.696584	1.765352	-1.335865
114	1	100	4.449289	-4.815203	6.585021	-0.832311
115	2	61	7.652738	-11.168650	3.340132	1.220245
115	2	39	7.652738	-2.996089	-1.306227	7.038417
116	3	85	6.604682	-18.298737	8.131952	1.236797
116	3	14	6.604682	-12.006705	6.387680	6.738108
116	3	1	0.427626	5.892883	-0.007406	6.738108
117	3	23	8.510818	-5.728963	7.859648	-1.086992
117	3	52	8.510818	-3.263252	5.328420	4.837283
117	3	25	6.408001	4.621503	0.565971	4.837283
118	1	100	5.111439	8.608822	-2.295898	9.008196
119	1	100	7.634239	-13.368298	6.443216	0.375830
120	2	85	1.759305	-5.956869	7.710440	0.349841
120	2	15	-4.088238	11.727860	-2.973394	6.683188
121	1	100	6.378204	-9.637658	6.397198	-2.444984
122	2	80	1.483614	9.576320	-2.684395	7.414581
122	2	20	6.565143	-0.286055	3.037725	7.414581
123	2	59	7.532750	-4.367689	2.102380	5.441576
123	2	41	0.900661	9.609490	-1.806261	5.441576
124	2	71	7.027932	-1.570121	2.075159	6.890819
124	2	29	5.302632	4.131813	-4.173243	6.890819
125	2	70	6.319799	-13.333531	5.433922	-0.433277
125	2	30	-0.245026	5.406431	-0.181890	-0.433277
126	3	35	6.329646	-11.918255	6.182902	1.049922
126	3	18	-0.099797	6.065076	0.062044	1.049922
126	3	47	-0.099820	11.385437	-4.914699	7.177111
127	3	13	2.444528	7.947529	-3.464051	6.562034
127	3	51	8.885307	-17.281778	4.873749	0.061737
127	3	36	8.885307	-7.644477	1.170108	6.562034
128	3	23	4.940377	-5.444162	4.112762	6.243223
128	3	66	4.940377	-11.376364	7.041308	-0.259788
128	3	11	-0.446490	9.971310	-1.110523	6.243223
129	1	100	6.112776	-3.840104	7.828407	0.122973
130	2	47	8.057742	-7.570627	3.295070	6.819792
130	2	53	8.057742	-16.779264	6.352065	0.507426
131	3	82	8.390535	-11.068312	4.413695	2.402326
131	3	16	8.390535	-4.563724	3.293348	5.450255
131	3	2	2.101350	7.037424	-1.977214	5.450255
132	1	100	1.096412	11.198289	-4.377343	7.113196
133	2	46	6.694883	-4.631312	2.632814	6.601921
133	2	54	0.274926	10.078526	-3.300311	6.601921
134	1	100	-5.330049	10.389030	-4.667613	8.599372
135	2	37	2.411056	10.164087	-1.006662	4.649688
135	2	63	8.614560	-6.448922	5.473062	4.649688
136	2	79	6.929501	-10.860752	4.952789	-0.349715
136	2	21	1.085067	3.636483	-0.985949	-0.349715
137	2	81	7.842290	-8.184044	6.312804	0.723248
137	2	19	4.310333	8.652937	-3.270933	6.750668
138	3	4	3.817197	4.261989	0.527355	0.452939
138	3	36	8.973322	-9.977133	5.748184	0.452939
138	3	60	3.524327	9.954569	-3.546639	6.583281
139	3	40	8.052373	-11.199429	8.948960	1.279922
139	3	20	3.305119	6.138984	-0.441988	7.161632
139	3	40	8.052373	-4.583335	5.918015	7.161632
140	1	100	-0.567722	10.479100	-2.514236	7.018924
141	2	47	7.625245	-11.349078	6.380553	0.901900
141	2	53	2.782121	6.191186	1.991150	0.901900
142	3	85	6.525484	-16.430360	7.337049	-0.051398
142	3	11	6.525481	-3.690725	1.297927	6.409058
142	3	4	1.731866	9.060291	-5.077543	6.409058
143	3	79	6.390982	-13.067924	4.413561	-0.108328
143	3	11	0.796040	8.431297	-2.239997	6.109907
143	3	10	6.390982	-8.736914	2.658115	6.109907
144	4	16	7.146318	-12.581723	5.075535	3.195002
144	4	55	1.653868	9.358880	-7.633491	9.548449
144	4	22	7.146220	-0.804831	-1.449916	9.548449
144	4	7	4.011380	3.466878	-1.087089	3.195002
145	4	48	8.230859	-8.570102	7.257635	1.878387
145	4	9	8.230830	-0.190991	2.636012	7.411385
145	4	17	2.857591	9.227754	-3.286780	7.411385
145	4	26	2.857817	5.393575	1.336103	1.878387
146	3	57	-0.721136	6.965126	0.599124	2.175549
146	3	35	-0.721148	11.635423	-2.853493	6.563330
146	3	8	5.377984	-1.224846	5.455010	2.175549
147	3	17	1.071522	9.223957	-2.428057	7.287502
147	3	20	6.241391	-4.936106	1.122915	7.287502
147	3	63	6.241391	-9.631057	5.678232	0.655986
148	2	89	7.545442	-14.032694	5.341018	-1.930109
148	2	11	1.118856	3.439859	0.435127	-1.930109
149	2	31	2.485367	-7.365009	4.977051	3.228778
149	2	69	-3.273622	8.362663	-3.051387	8.947486
150	3	43	4.560299	6.229509	-7.191526	6.990680
150	3	33	6.710517	-15.707401	4.740963	0.990577
150	3	24	6.710516	-3.622787	-1.076053	6.990680
151	2	81	4.889999	-4.223647	1.445513	6.659483
151	2	19	-1.468679	6.883276	-3.047965	6.659483
152	1	100	7.260589	-14.127583	4.330760	1.440263
153	2	29	1.382182	4.296710	-1.514150	-0.831066
153	2	71	6.726777	-9.640474	4.829300	-0.831066
154	1	100	5.300304	-7.972107	7.838510	0.235630
155	4	32	-2.038138	10.723041	-0.343267	8.634612
155	4	10	-2.038123	3.893604	1.503781	3.128674
155	4	23	3.500565	-7.422457	7.711250	3.128675
155	4	35	3.113475	-0.852415	5.940866	8.634612
156	2	46	1.696246	4.407666	1.623720	0.560472
156	2	54	6.646986	-10.362059	6.582052	0.560472
157	2	73	5.925847	-9.445660	6.740320	-2.477562
157	2	27	3.767861	6.462311	0.477464	-2.477562
158	1	100	7.339828	-14.195889	8.712906	-4.576131
159	4	26	8.636732	-2.520837	1.182695	6.589705
159	4	45	8.636732	-8.289445	7.371012	3.569120
159	4	8	6.406242	6.479106	1.102222	3.569120
159	4	21	6.406242	6.643904	-5.087281	6.589705
160	1	100	5.354078	7.350182	-4.206052	6.846163
161	1	100	1.984604	-0.260888	-1.652432	-1.144562
162	1	100	2.578505	11.198945	-5.098228	7.312845
163	5	17	2.754593	7.698990	-4.445198	1.788087
163	5	17	8.146020	-1.135178	-0.108038	7.340679
163	5	12	8.146021	-2.875064	1.064952	1.788087
163	5	33	2.754593	9.333080	-5.614783	7.340679
163	5	21	8.134015	1.356818	-2.429472	1.788087
164	1	100	3.576352	-7.530025	6.321652	-0.549807
165	3	37	6.715633	-5.152854	3.614317	7.071741
165	3	48	6.715633	-12.317417	5.365135	0.595930
165	3	15	0.888820	7.492279	-2.035648	7.071741
166	2	65	9.083187	-3.814713	3.838529	6.259866
166	2	35	4.230511	10.781686	-2.288056	6.259866
167	2	13	-0.467145	8.577407	-2.113620	7.232088
167	2	87	5.370849	-7.626837	0.213102	7.232088
168	4	55	6.293256	-10.392105	7.065419	0.883121
168	4	9	0.696638	10.057105	-2.891596	6.985388
168	4	28	0.696642	5.441220	1.117661	0.883119
168	4	8	6.293256	-6.020219	3.081073	6.985388
169	2	69	0.955679	3.717905	-2.283710	0.669920
169	2	31	5.922653	-6.970503	1.169703	0.669920
170	3	21	6.954355	-5.243718	2.878054	6.928606
170	3	63	6.954355	-11.829958	8.605297	1.617052
170	3	16	0.980610	10.744934	-2.898942	6.928606
171	2	30	3.298594	5.837988	0.879079	-2.110830
171	2	70	7.661874	-8.514630	6.680196	-2.110830
172	3	79	6.032132	-13.433352	7.413266	2.218282
172	3	10	6.032132	-7.198308	3.182994	6.165870
172	3	11	-0.195627	9.930613	-2.224210	6.165870
173	2	38	0.671879	9.896684	-4.739414	7.587835
173	2	62	6.001997	-10.513556	7.245592	1.249307
174	2	89	-1.039162	4.556219	2.049474	-0.246302
174	2	11	-1.053904	10.741166	-0.334023	6.228007
175	2	64	8.573171	-3.497513	4.116219	4.913843
175	2	36	6.742600	3.904242	-2.153216	4.913843
176	2	64	6.211587	-2.005202	-0.079478	6.552701
176	2	36	-0.065331	9.911330	-6.036793	6.552701
177	3	32	8.373401	-5.006277	2.407662	6.912269
177	3	59	8.373401	-10.999688	5.724185	3.148465
177	3	9	2.962208	7.868140	-1.046578	6.912269
178	2	77	2.818372	11.513943	-2.183590	6.357589
178	2	23	7.428185	-8.317879	5.664471	0.783294
179	4	65	8.354762	-13.610634	4.688697	0.464530
179	4	10	8.354762	-2.378207	-1.796765	6.462228
179	4	11	3.823009	4.306273	-0.179094	0.464530
179	4	14	3.686408	9.729093	-6.669813	6.462228
180	2	48	2.984327	-9.108312	7.365863	2.192988
180	2	52	-2.551337	10.517901	0.192646	8.055827
181	4	50	5.929355	-11.946619	7.005408	0.341769
181	4	23	5.929355	-0.958984	1.236257	6.829298
181	4	16	3.482692	4.710678	2.444969	0.341769
181	4	11	3.481928	10.465088	-3.357746	6.829298
182	3	93	6.118268	-12.214678	6.880258	-0.202509
182	3	4	0.484673	8.618103	-3.238945	6.181505
182	3	3	6.118053	-2.248198	1.379059	6.181506
183	2	67	-0.080474	9.297272	-0.451762	6.762425
183	2	33	6.365173	-13.238854	6.078222	0.789190
184	2	64	7.009654	-11.916107	5.162049	-1.134304
184	2	36	1.120440	3.770957	-0.709344	-1.134304
185	3	81	-0.895818	10.010014	-7.197048	7.029240
185	3	11	-0.894813	4.294690	-1.370229	3.707010
185	3	8	5.682562	-6.732572	4.312201	3.707010
186	3	10	5.573408	-9.578885	6.582416	0.869625
186	3	41	5.573270	-1.234655	0.381393	7.129379
186	3	49	1.593027	9.466821	-6.245400	7.129379
187	2	69	0.628739	9.344717	-1.914733	7.696149
187	2	31	4.917663	-8.618164	5.876077	2.539436
188	3	17	-1.862965	4.900456	1.083465	1.829237
188	3	64	-1.869462	11.433761	-5.203508	8.069440
188	3	19	3.760382	-3.992981	6.924322	1.829239
189	3	39	7.675614	-7.635382	6.812542	5.366417
189	3	47	7.675614	-12.829860	7.152414	-1.142229
189	3	14	2.650456	8.813184	0.648941	5.366417
190	3	24	7.080296	-7.456533	2.822393	6.140078
190	3	74	7.080296	-11.873163	4.646928	0.401402
190	3	2	1.132298	5.644440	-2.034249	6.140078
191	5	20	5.647695	-7.741216	2.719359	7.390560
191	5	30	1.628133	9.826256	-3.344197	7.390560
191	5	29	5.647697	-12.191085	6.513849	2.103391
191	5	19	1.628133	5.472866	0.450293	2.103391
191	5	2	1.632341	0.219819	0.517540	2.103390
192	1	100	5.814576	-10.887825	8.179149	-2.345785
193	3	54	4.089633	6.772728	-2.215510	0.659894
193	3	36	6.616607	-6.746434	4.146334	0.659894
193	3	10	4.089625	9.628073	-6.005222	6.369762
194	1	100	0.413047	10.213372	-1.866676	8.035589
195	1	100	5.187373	-8.782346	6.818544	0.334959
196	1	100	-0.235795	8.535328	-2.364540	8.935927
197	4	41	7.127305	-8.323905	7.096009	1.153099
197	4	18	1.570696	5.249379	1.834049	1.153099
197	4	25	7.127157	-0.273929	2.316025	6.170324
197	4	16	1.567616	8.978191	-2.946019	6.170324
198	2	44	3.085169	7.199898	1.838055	-1.467743
198	2	56	7.419930	-7.863103	7.570242	-1.467743
199	1	100	4.173869	-8.044770	6.287434	-3.406313
200	3	24	3.090306	4.714050	-1.888339	1.448931
200	3	64	3.090305	10.324753	-6.479792	7.503083
200	3	12	5.441226	-4.059581	4.212098	1.448931
201	3	86	7.594055	-15.105146	8.170709	0.282373
201	3	13	7.594055	-8.428426	4.315466	6.656423
201	3	1	1.381141	8.438175	-2.254064	6.656423
202	4	43	7.430641	-5.410996	1.536201	5.025219
202	4	14	7.430641	-11.022273	6.874971	-1.220045
202	4	28	1.831677	9.065376	-4.420825	5.025219
202	4	15	1.831714	6.183727	0.917944	-1.220045
203	3	35	6.904483	-13.573390	8.060441	1.107833
203	3	46	6.904480	-1.127124	1.841957	7.540533
203	3	19	0.870146	9.450042	-3.715916	7.540533
204	2	77	6.093072	-15.600643	6.493344	1.404399
204	2	23	6.093072	-12.009030	4.095212	6.509255
205	4	50	6.826362	-15.565847	5.525517	1.717821
205	4	19	2.063077	9.945548	-6.227984	7.816716
205	4	19	3.303712	3.746860	0.495958	1.717821
205	4	12	6.826362	-3.171738	-0.913479	7.816716
206	3	69	2.257873	10.947830	-4.196452	8.364902
206	3	20	2.259605	4.932519	2.208911	3.258115
206	3	11	6.715428	-1.148130	4.501330	3.258115
207	1	100	5.164722	-8.857546	6.385812	0.737383
208	3	46	6.168220	-11.590535	5.264462	1.223802
208	3	22	3.076029	3.167533	0.314257	1.223802
208	3	32	2.887615	8.633051	-6.294461	7.416519
209	3	85	5.379762	-7.173020	7.464837	-0.426304
209	3	7	0.225580	7.358648	-2.981324	5.540022
209	3	8	5.379761	-4.273739	3.043126	5.540022
210	2	69	6.788915	-8.843870	5.617427	7.175519
210	2	31	1.099156	9.979891	-0.679370	7.175519
211	3	11	4.084088	-1.611325	8.189464	2.918135
211	3	60	-2.023562	11.571121	-0.328278	6.555506
211	3	29	-2.008934	3.623251	4.746776	2.918135
212	3	58	2.194916	10.207020	-0.245338	6.675494
212	3	27	2.196199	4.705910	6.266352	1.010801
212	3	15	7.538261	-5.576742	7.235725	1.010801
213	1	100	4.522305	10.143269	-4.379520	9.044541
214	3	80	1.804557	9.701003	-4.239865	8.702326
214	3	13	6.945248	-9.213745	7.261396	3.350048
214	3	7	1.804559	4.890508	2.185319	3.350048
215	4	43	3.049952	7.856374	-0.813099	-0.236868
215	4	8	3.049947	11.267885	-2.970031	5.681288
215	4	39	6.197163	-6.775953	5.406677	-0.236868
215	4	10	6.197162	-2.773213	3.249754	5.681288
216	4	23	1.546830	5.841965	1.123714	1.142208
216	4	56	6.166235	-12.749513	5.519897	1.142209
216	4	13	1.541045	10.490185	-3.266233	7.104341
216	4	8	6.166234	-2.493600	1.129950	7.104341
217	1	100	-0.729709	9.737150	-7.100111	9.049067
218	2	61	3.253382	-6.251551	3.875409	-3.104716
