72.541,13.017	0.041,71.763
4.167,0.477	101.279,0.477	0.203,42.702
0.034,298.583
206.361,1.240	0.190,100.128	7.157,100.128
288.176,0.436	0.086,36.481
41.512,4.142	0.024,93.889
23.649,2.569	0.011,193.274
0.011,18.433
0.003,218.319
94.287,0.664	0.131,63.506
0.046,12.953
111.738,1.689	0.084,50.535
516.343,0.543	0.844,44.284
12.867,35.543	0.177,149.679
26.835,4.289	0.006,299.133
113.450,1.080	0.223,100.851
63.381,0.864	0.007,58.657
0.004,72.003
223.230,14.129	0.044,126.902
1.751,7.611	124.418,7.611	0.096,213.903
177.113,3.693	0.086,131.228	2.982,131.228
0.004,53.179
137.733,6.132	0.347,384.574
21.555,6.415	0.011,139.375
0.008,197.893
0.273,19.051
23.611,4.502	0.138,271.682	0.711,271.682
41.843,1.059	0.039,85.265
66.822,36.799	0.035,71.294
139.676,1.167	0.271,95.176
93.725,1.068	0.070,50.049
305.749,0.641
108.713,1.439	0.029,64.469
112.872,3.623	0.033,352.127
0.108,19.287
0.000,187.032
161.315,1.464	0.124,136.148
316.215,1.521	0.156,113.842
83.339,1.433	0.069,38.386
120.956,0.698
0.018,96.927
1.132,3.356	46.507,3.356	0.012,101.582
53.213,6.026	0.058,568.371
0.001,21.912
164.551,4.266	0.344,119.103
71.545,4.500	0.163,165.007	6.159,165.007
0.001,104.031
70.579,2.340	0.098,204.650
395.647,1.482	0.109,39.272
147.886,1.145	0.066,94.727
98.318,5.833	0.020,224.753
84.167,1.435	0.033,120.004	1.268,120.004
3.596,0.616	138.679,0.616	0.289,30.001
153.866,1.467	0.441,82.657
29.726,5.922	0.048,373.390
3.183,7.537	108.291,0.090
30.491,1.588	0.019,82.590
92.834,3.912	0.122,260.285
39.554,2.492	0.010,130.631
301.157,2.899	0.154,75.635
1.314,0.071	78.528,0.071	0.048,1.859
255.022,2.783	0.046,94.892
4.100,6.750	169.411,6.750	0.042,311.742
101.211,2.221	0.039,179.197	2.030,179.197
155.109,3.397	0.193,97.392
48.407,2.872	0.012,195.234
461.338,0.584	0.598,51.023
0.002,34.365
136.347,4.743	0.534,158.122
483.932,2.959	1.281,126.131
0.731,48.022	18.945,1.608
43.934,1.528	0.007,95.179
48.714,1.362	0.015,109.363
103.075,13.406
0.444,17.968	28.242,0.915
0.001,103.825
2.432,7.730	101.272,0.090
386.443,0.401	0.054,32.287
1.932,3.159	79.257,0.048
77.916,3.917	1.365,114.482
301.020,2.637	0.041,230.226
76.051,6.223	0.039,261.810
56.367,10.449	0.020,426.976
18.173,0.399
170.758,0.511	0.084,49.708	8.073,49.708
120.631,0.890
293.440,8.701	1.659,76.855
1.164,2.560	100.550,0.032
142.248,1.045	0.033,101.794	1.447,101.794
46.916,7.568	0.018,408.903
19.033,0.593	0.003,47.418
144.152,1.513	0.036,40.904	1.635,40.904
57.523,8.595	0.401,62.512
91.758,4.887	0.014,66.099
60.594,2.508	0.019,102.328
192.833,4.400	1.012,67.135
119.938,5.380	13.759,180.710
84.295,16.996	0.337,111.663
238.073,1.809	0.457,102.549
307.871,10.895	0.055,193.290
130.074,2.456	0.019,99.771	1.796,99.771
1.229,26.417	119.305,0.292
269.306,4.204	0.048,210.876
0.125,250.054
0.000,259.141
1.310,0.807	84.912,0.807	0.034,46.273
156.440,3.051	0.020,189.513
0.440,34.739	35.404,0.731
55.668,0.520	0.009,45.929
7.867,7.545	45.762,7.545	0.369,113.297
134.404,0.823	0.039,79.805
164.983,2.587	0.115,151.970
53.912,0.124	0.069,6.860
0.172,3.581	15.068,0.501
71.311,0.918	0.133,78.059
36.625,7.390	0.006,120.948
2.773,1.054	156.593,1.054	0.029,102.336
12.855,15.114	136.412,15.114	0.169,60.362
129.445,1.785	0.027,74.342
21.734,17.071	0.042,165.675	1.979,165.675
22.796,0.700	0.051,61.540
161.222,1.242	0.103,122.515
0.952,10.482	20.789,0.119
17.195,2.340	0.012,154.054
1.260,33.216	112.026,33.216	0.016,225.235
2.911,5.173	125.264,0.064
11.919,26.370	240.895,26.370	0.172,135.262
0.010,257.427
30.562,2.285	0.005,142.585
70.642,1.068	0.045,100.327
51.386,2.841	0.011,104.321	1.008,104.321
0.024,41.606
155.383,0.677
438.201,1.302	0.168,90.022
0.040,546.444
1.427,5.588	113.789,0.057
7.031,0.210	276.658,0.210
6.867,1.792	248.804,1.792	0.109,48.574
113.228,1.438	0.031,76.439
48.121,13.017	0.018,148.000
50.993,1.200	0.040,79.650
71.707,1.274	0.011,45.123
1.638,22.936	89.355,5.013
6.214,7.427	84.000,7.427	0.131,65.435
44.192,5.227	0.065,235.481
87.059,2.060	0.045,119.123
81.670,4.933	0.026,157.363
1.445,0.647	135.347,0.647
0.027,168.001
7.012,1.724	137.901,1.724	0.184,152.521
64.705,0.694	0.035,42.236
0.457,5.919	44.855,0.144
104.495,2.829	0.147,80.822
155.936,1.292	0.028,63.724	2.427,63.724
0.724,47.304	15.063,2.227
0.661,26.391	37.195,0.616
443.661,0.780
0.043,213.518
22.919,0.378
8.611,0.523	233.314,0.523
29.880,2.723	0.021,62.670
3.924,13.154	61.439,13.154	0.050,127.783
0.093,523.166	6.184,16.561
0.015,128.501
39.871,7.151	0.393,312.005	1.960,312.005
41.884,0.307	0.059,28.433
115.227,2.445	0.026,219.746
2.691,5.600	97.787,0.073
415.133,0.268	0.101,25.098
29.143,1.927	0.161,168.445
0.176,450.809	11.776,450.809
1.468,2.877	37.596,2.877	0.071,234.153
713.135,1.082	1.268,96.170
0.014,71.320
194.192,1.030	0.130,84.020
141.035,0.470	0.202,42.067
19.361,1.278	0.052,111.658
51.796,1.671	0.009,155.189
35.543,3.459	0.010,170.794
1.410,38.522	110.659,4.259
1.093,23.545	74.205,0.426
2.379,0.082	167.922,0.082
160.863,0.741	0.030,46.596	2.603,46.596
649.802,1.292
346.248,3.232	0.058,101.819
36.271,2.392	0.007,152.729
30.807,2.932	0.461,92.838
0.882,5.957	58.044,0.084
165.054,0.931	0.032,52.060
78.597,3.055	0.399,62.061	4.197,62.061
229.815,7.032	0.653,77.500
361.551,0.845	0.111,45.642
0.001,40.396
0.066,182.233
122.691,1.616	0.059,38.605
230.538,4.140	0.371,124.364
6.518,4.022	116.281,4.022	0.138,156.312
50.387,1.156	0.017,79.398
0.374,554.096	3.121,554.096
107.553,3.287	0.014,154.511
2.383,6.375	22.110,0.530
131.238,1.462	0.082,144.485
0.413,71.650
116.080,2.580	0.332,117.437
63.586,2.210	0.225,216.524
18.812,3.286	0.005,58.298
185.316,1.880	0.033,82.691
254.436,6.913	0.432,80.744	9.261,80.744
87.869,14.489	0.020,468.719
0.004,176.991
209.873,0.444	0.124,32.999
0.049,74.011
147.742,4.095	0.045,187.483
25.271,2.596	0.587,110.261
3.080,0.316	126.305,0.316	0.235,25.285
200.539,1.378
95.962,1.267	0.121,60.414
11.662,1.578	0.001,81.025
102.702,2.414	0.054,202.176
101.880,29.590	0.115,75.930
76.054,5.833	0.140,197.093
111.904,1.516	0.113,63.835	8.573,63.835
56.896,11.516	0.109,809.763
0.007,189.087
123.452,3.410	0.087,104.105
132.228,0.737	0.072,62.680
69.402,2.023	0.026,98.473
0.047,125.299
200.361,1.246	0.160,102.657
0.002,99.311
49.193,12.292	0.010,95.486
144.894,0.761	0.050,64.297
0.436,22.476	19.383,1.215
5.116,3.982	164.273,3.982	0.066,190.195
3.691,4.905	131.604,4.905	0.063,309.542
12.203,16.393	0.004,529.626
0.023,13.908
27.666,2.420	0.015,239.607
67.621,0.666	0.248,63.959
2.528,36.020	131.722,1.114
48.316,11.208	0.122,161.213
0.007,114.832
69.734,2.944	0.190,113.756
130.603,4.005	0.048,154.795
57.230,0.539	0.033,23.818
14.356,1.485	43.541,1.485	0.199,48.890
73.294,0.772	0.023,58.497
8.026,1.520	216.144,1.520
87.101,4.723	0.163,229.163
26.904,1.830	0.005,131.126
82.201,1.057	0.014,48.820
0.002,88.722
57.124,1.625	0.059,150.024
4.719,4.010	80.407,4.010	0.068,48.371
795.836,1.353	0.374,111.889
26.668,0.662	0.005,65.769
2.242,1.137	0.160,112.182
1.457,32.722	75.977,0.329
156.013,5.274	0.040,345.116
129.583,1.829	0.022,148.168
1.328,10.838	36.262,0.141
109.721,1.886	0.120,179.726	9.720,179.726
114.519,3.907	0.313,317.609
222.637,1.337	0.111,94.577
70.555,5.662	0.262,440.833
114.834,3.646
68.475,2.714	0.014,159.057
0.002,116.896
86.969,0.691
0.348,120.494
0.588,6.108	38.357,0.482
297.680,2.419	0.168,224.806
39.068,0.995	0.014,42.070
0.323,12.402	29.889,0.154
33.503,7.759	0.009,265.306
299.412,1.231	0.128,85.703	4.349,85.703
434.908,5.204	0.282,263.733
0.019,190.097
149.943,1.243	0.170,116.953
215.693,2.073
0.006,158.151
401.906,6.765	0.175,127.897
0.142,210.665	7.091,210.665
119.973,1.709	0.044,156.810
1.077,29.957	94.269,3.146
22.147,0.993	0.006,84.328
132.521,0.650	0.069,60.786
0.003,242.113
4.925,20.473	263.508,0.833
99.944,1.116	0.049,83.864
264.970,1.610	0.476,87.237
317.769,0.321
50.448,0.862	0.043,32.992
77.592,7.866	0.044,202.598
443.491,1.940	0.184,98.502
52.756,12.839	0.026,169.253
10.256,1.517	200.113,1.517	0.178,96.477
18.413,1.447	0.326,47.816
51.476,3.103	0.010,142.452
60.127,6.748	0.012,94.061
88.048,4.423	0.093,165.874
0.783,46.258	18.987,1.247
145.988,1.638	0.064,125.807
172.165,1.680	0.022,47.517
435.783,8.896	0.405,244.736
70.225,1.174	0.023,105.955
0.978,23.603	34.550,0.597
320.505,2.712	0.050,165.379
151.305,3.469	0.068,131.380
79.994,0.871	0.037,80.858
0.005,241.537
424.847,15.845
63.383,1.935	0.104,99.122
2.618,33.965	59.141,0.405
340.026,1.366	0.546,113.874
232.757,3.772	0.752,88.093
44.714,2.423	0.123,132.414	7.730,132.414
0.043,171.099
112.785,1.520	0.055,137.987
107.114,4.054	0.023,288.543
72.862,3.003	0.024,79.559
0.006,188.665
3.239,24.389	91.882,0.261
1.331,12.066	71.116,0.257
4.993,7.653	194.733,0.116
0.000,169.725
107.220,1.196	0.018,74.260
191.833,2.940
95.118,0.768	0.022,59.948
1.091,1.433	100.317,1.433	0.050,121.166
270.323,2.409	0.340,63.889
45.304,1.175	0.049,91.833
5.774,43.985	125.224,0.991
176.004,1.860	0.253,79.636
0.819,15.659	72.351,0.246
101.512,1.210	0.145,104.740
11.258,1.295	293.513,1.295	0.162,64.165
34.434,2.287	0.014,92.177
108.890,10.947	0.048,152.574
10.983,11.122	0.005,63.212
62.676,19.553	0.009,72.777	0.817,72.777
133.402,10.657	0.193,39.517
203.754,0.777
71.380,0.062
0.003,81.760
73.167,8.651	0.014,648.473
13.163,0.891	0.047,64.943	0.226,64.943
115.821,0.805	0.047,73.794
77.924,1.335	0.239,107.234	2.315,107.234
0.004,54.214
0.002,153.618
101.919,0.725
124.537,0.853	0.027,60.260
10.069,1.747	0.010,114.160
2.534,24.709	103.860,24.709	0.034,621.192
52.543,1.733	0.016,67.768
2.669,20.690	75.290,0.457
162.805,2.055	0.188,175.393	3.985,175.393
10.059,14.286	0.002,248.419
114.055,3.524	1.701,157.727
54.240,6.890	0.019,111.464	1.472,111.464
90.574,14.289	0.041,359.803
0.547,9.372	22.952,0.248
358.864,4.934	0.052,107.416
42.529,3.323	0.043,8.360
97.050,2.184	0.061,115.358
73.387,7.873	0.034,170.343
458.787,1.202	0.055,78.742
2.161,46.016	93.423,0.523
43.248,1.402	0.034,53.364
451.793,1.077	0.669,62.210
686.862,6.563	0.816,110.687	13.473,110.687
0.003,99.464
10.139,4.276	0.002,396.111
1.031,1.158	102.885,1.158	0.037,94.994
387.530,5.590	0.102,99.542
48.759,0.509	0.038,40.949
44.480,34.218	0.057,391.093
0.025,121.414
137.281,2.560	0.025,99.325
147.124,0.817
560.198,3.349	4.237,147.492
73.053,4.960	0.064,241.929	2.630,241.929
1.931,11.602	75.850,0.361
33.706,5.101	0.010,353.308
93.060,0.761	0.031,70.872
91.533,1.239	0.393,62.176
361.424,1.934	0.306,152.257	14.699,152.257
207.123,1.296	0.060,91.493
1.267,11.372	51.429,11.372	0.730,226.755
0.123,177.351
0.391,55.599	31.859,0.797
82.831,1.831	0.092,79.892
141.758,1.654	0.045,122.081
46.127,4.281	0.035,60.884
66.201,1.982	0.020,55.030
66.446,1.454	0.025,93.188
65.293,16.027
148.817,1.378	0.078,127.230
1.495,6.183	144.451,6.183	0.033,114.005
51.232,2.064	0.088,89.755
11.901,5.489	78.326,5.489	0.147,106.095
224.093,2.489	2.580,173.085
29.063,0.590	0.029,54.068
85.926,1.112	0.111,91.094
107.110,14.036	0.407,394.651
677.697,0.060
80.415,0.400	0.010,11.833
144.597,5.994	0.636,321.957
6.486,17.215	351.340,17.215	0.168,89.264
0.064,449.885
272.633,2.076	0.987,129.305	2.798,129.305
99.161,0.873	0.030,82.482
1.106,36.016	94.896,0.393
40.287,2.827	0.012,82.754
230.632,6.333	0.442,94.845
99.205,0.366	0.062,30.480	2.114,30.480
62.979,0.506	0.088,45.684
27.299,0.240	0.003,2.042
86.692,1.573	0.053,104.510
205.550,3.351	0.057,218.446
0.716,17.059	65.273,0.177
171.899,2.964	0.243,111.621
402.316,1.896	0.141,50.291
181.520,0.335	0.223,23.211
40.068,32.839	0.048,409.580
677.697,0.027
233.292,0.388	1.851,30.209
0.004,291.501
5.423,17.434	114.241,0.378
3.199,3.699	99.160,0.038
0.473,5.467	43.124,0.194
0.004,151.675
0.983,19.313	50.641,0.209
99.959,3.400	0.065,336.269
61.000,3.286	0.020,136.195
233.128,4.650	0.311,102.315
49.647,16.304	0.019,104.749
157.027,2.968	0.080,98.478
0.052,88.192
0.004,88.714
2.414,11.405	105.378,0.255
68.512,28.937	0.011,126.235
22.193,6.052	0.039,358.591
0.058,340.505
134.313,2.383	0.059,92.573
91.011,0.739	0.020,66.036
471.778,2.532	0.097,161.613
56.569,1.552	0.012,135.447
176.853,2.336	0.030,118.331
132.925,7.902	0.032,133.849
195.576,1.737	0.035,122.322	2.263,122.322
1.797,13.089	173.633,13.089	0.027,663.374
8.228,1.867	0.052,177.592
109.879,0.586	0.015,46.576
193.332,0.108
103.402,1.095	0.016,99.078
112.981,0.042
280.324,1.305	0.661,125.130
0.001,62.897
113.434,5.362	0.178,212.672
304.602,6.977	0.115,380.281	3.442,380.281
0.015,244.249
519.357,2.436	0.541,186.324	8.375,186.324
4.903,2.131	308.515,2.131	0.051,105.278
184.526,4.922	0.782,29.618
17.150,3.312	0.010,127.185
37.760,5.319	0.022,269.179
57.150,16.888	0.107,174.113
407.632,1.621	0.090,122.015	8.039,122.015
98.961,1.328	0.015,67.661
54.474,1.270	0.046,64.060
93.827,0.751	0.020,73.833	1.359,73.833
86.863,2.108	0.037,153.819
154.468,1.120	0.030,71.852
74.048,0.070	0.064,5.286
0.066,35.682
1.263,28.469	92.480,0.831
50.498,1.143	0.027,103.322
226.129,0.578	0.183,56.265
161.542,2.641	0.087,211.315
0.280,57.515
245.745,1.227	0.114,44.042	5.271,44.042
98.710,1.518	0.554,81.641
9.119,2.664	519.248,2.664	0.148,59.570
89.737,3.657	1.154,226.479
0.244,333.715
59.288,2.416	0.021,164.929	1.104,164.929
0.022,234.669
165.966,11.493	0.039,141.745	3.490,141.745
103.767,0.959	0.061,52.880
0.010,49.916
8.864,2.583	801.843,2.583	0.216,171.584
107.170,2.202	0.039,215.844
0.036,160.975	0.955,68.138
198.373,0.810
125.683,7.148	0.082,423.156
140.869,3.602	0.055,46.062
0.002,80.042
10.157,2.835	0.036,225.318
234.472,1.943	0.479,143.002	8.565,143.002
0.031,107.012
18.305,3.211	0.041,122.580
315.918,2.820	1.085,183.477
52.842,3.889	0.203,85.542
0.001,184.941
4.243,1.748	254.338,1.748	0.066,138.015
95.955,21.028	0.205,114.790
124.700,2.231	0.046,40.481
206.219,0.253	0.309,22.952
69.567,0.974	0.155,45.052
449.491,5.530	0.359,91.365
313.224,2.010	0.116,84.759	5.100,84.759
70.604,6.578	0.051,121.957
13.135,4.622	0.034,213.701
31.161,1.635	0.016,71.254
101.925,2.191	0.062,61.493
28.728,4.110	0.022,169.206
6.886,6.344	108.236,6.344	0.095,247.068
77.657,0.714	0.188,57.500
5.674,3.120	265.856,3.120	0.057,138.943
70.930,13.615	0.173,388.432
0.064,74.332
61.384,1.421	0.606,120.048
0.061,272.046
1.592,27.318	72.723,3.357
0.011,31.155
62.827,3.824	0.027,98.737	0.885,98.737
212.567,1.019	0.610,80.725
111.472,1.449	0.020,70.609	1.716,70.609
83.756,1.174	0.015,32.559
441.625,1.780	0.059,105.689	5.722,105.689
43.437,6.269	0.033,54.427
98.898,1.534	0.054,94.524
134.074,0.992	0.080,85.517
108.555,2.931	0.018,164.702
0.016,69.559
87.168,2.671	0.075,140.700
84.251,1.499	0.024,108.147
11.642,0.062	101.544,0.062
293.929,4.759	6.663,76.688
74.456,1.396	0.024,113.404
55.672,0.591	0.082,57.361	6.228,57.361
45.315,5.172	0.016,255.185
0.003,100.087
14.421,4.044	0.004,129.583
56.639,0.642	0.017,58.441
541.688,0.221
41.943,6.961	0.032,184.706
71.545,0.627	0.052,43.983
1.869,8.475	66.531,8.475	0.030,159.352
0.924,47.920	19.261,3.725
17.472,14.688	0.017,60.969
14.137,1.970	0.008,182.707
254.146,1.744	0.863,156.350
54.308,1.003	0.022,17.966
0.002,66.452
0.105,209.666	10.351,2.491
9.509,1.608	0.011,132.252
93.028,2.264	0.026,114.693
123.984,1.385	0.329,95.978	5.736,95.978
50.013,0.991	0.019,95.721
71.895,0.501	0.045,47.603
22.283,1.065	0.015,38.417
204.444,1.343	0.402,95.589
0.291,10.376	16.387,0.125
142.897,3.772	0.029,317.784	2.060,317.784
0.081,12.723
80.013,0.708	0.056,21.179
243.964,0.192	0.253,13.797
291.380,1.168	0.052,90.951
487.593,1.459	0.151,74.494
1.411,8.069	131.060,0.132
566.761,2.206
3.100,14.754	240.629,0.304
480.855,0.651	7.852,52.953
190.972,5.974	0.020,357.898	2.011,357.898
5.987,0.055	245.216,0.055
227.701,1.479	0.030,99.545
205.180,0.296
94.050,0.882	0.062,27.913
134.113,20.805	0.015,670.485
176.306,10.571	0.042,139.605
0.054,117.783
89.542,0.521	0.055,37.102
73.251,1.297	0.036,114.259
55.584,1.896	0.023,116.611
124.393,3.492	1.001,137.808
162.594,1.248	1.510,74.727
465.711,1.632
2.876,1.148	86.205,1.148	0.039,72.395
1.724,11.346	86.948,11.346	0.052,371.682
196.414,0.440
136.494,0.705	0.033,48.863
3.032,0.361	138.632,0.361
178.746,5.464	0.571,459.031
281.443,1.226
0.001,63.689
0.002,221.915
88.912,6.737	0.106,118.833
62.472,6.787	0.013,45.808
50.220,7.523	0.031,128.507
11.914,7.892	0.012,64.065
180.903,2.311	4.280,98.606
120.441,1.239	9.217,104.402
0.514,4.072	39.856,0.044
0.381,306.370
60.981,3.246	0.006,251.993
126.849,4.751	0.065,128.613	2.708,128.613
59.464,1.514	0.268,76.226
150.867,12.140	0.175,222.423
38.820,0.975	0.015,61.190
0.329,120.012	10.913,120.012
289.781,9.475	0.390,570.982
410.527,4.468	0.289,331.457	10.160,331.457
77.932,1.887	0.028,166.788
4.341,2.281	89.007,2.281	0.077,178.074
1.882,35.297	125.268,1.019
92.256,1.063	0.056,86.835
30.537,1.446	0.017,68.091
224.875,0.769	0.360,62.993	4.647,62.993
89.258,8.502	0.055,94.745
0.135,22.902	13.252,0.266
285.326,2.364	0.991,190.077
0.018,382.721
65.733,3.488	0.087,109.250
724.099,1.628	0.252,133.141
57.046,0.642	0.030,50.826
115.104,0.582	0.049,52.122
43.083,0.499
8.190,1.653	0.003,143.638
611.263,3.050	0.128,21.354
72.532,0.976	0.022,95.153
195.764,7.099	0.080,192.518
22.143,0.662	0.004,65.210
0.008,109.796
0.004,105.394
8.425,1.195	110.330,1.195	0.174,30.994
0.002,124.439
129.736,0.094
55.111,16.247	0.007,143.410
26.940,2.376	0.014,228.842
69.076,4.989	0.033,268.107
43.381,24.078	0.011,60.893
1.155,14.703	78.464,14.703	0.016,292.725
430.528,1.057
0.130,22.191
201.701,2.706	0.042,252.209
49.727,22.339	0.057,666.430
206.894,1.803	0.309,102.524
10.158,0.195	577.116,0.195
99.300,1.070	0.894,88.771
57.381,6.225	0.023,87.527
57.501,2.184	0.013,81.228
225.898,0.375	0.166,21.571
144.551,4.074	0.042,145.426
0.101,120.062	8.577,120.062
66.647,3.821	0.011,98.224
17.813,3.409	0.007,335.480
1.358,33.963	123.427,0.541
55.737,29.104	0.017,69.621
74.453,7.359	0.012,55.373
75.507,2.607	0.114,178.086	4.968,178.086
1.616,17.592	64.192,0.309
367.747,2.533
88.023,0.816	0.605,52.894
0.268,10.948	23.341,0.172
8.291,2.806	141.830,2.806	0.130,244.572
78.001,0.973	0.037,55.409
0.191,409.497
70.811,8.252	0.032,495.692
161.104,1.106	0.839,53.668
73.348,5.110	0.029,68.594
18.132,1.389	0.011,128.854
0.323,56.006
76.947,3.124	0.012,103.369
3.083,2.754	268.661,2.754	0.071,42.134
50.248,2.221	0.019,148.158
0.006,528.729
127.916,2.661	0.225,104.666
5.537,2.937	110.999,2.937	0.093,111.402
49.068,50.433	0.016,207.402
1.169,0.389	111.799,0.389
43.604,0.694	0.031,47.958
72.481,1.715	0.034,58.222
138.088,6.986	0.055,642.253	2.141,642.253
92.474,1.549	0.029,41.401
80.186,6.273	0.026,277.240
128.046,0.793
2.610,2.125	130.805,0.022
215.086,3.165	0.040,126.132	2.724,126.132
0.004,230.243
34.408,0.718	0.013,50.458
5.282,2.149	92.713,2.149	0.057,70.464
25.945,2.287	0.014,119.110
20.312,1.248	0.016,101.555
116.514,0.754	0.133,60.792
98.795,6.209	0.040,304.803
1.942,15.148	87.660,0.228
191.442,0.811	0.139,70.503
419.263,3.730	0.053,83.931
3.264,21.289	168.239,21.289	0.045,615.582
0.014,49.955
0.005,76.547
1.338,13.335	70.295,0.725
129.042,1.016	0.172,65.339
7.798,6.931	243.970,6.931	0.361,104.601
0.567,3.704	0.014,275.761
98.871,0.587	6.070,56.732
0.428,0.698	37.471,0.698	0.004,57.824
0.421,183.301
69.141,1.240	0.186,96.162	3.610,96.162
0.013,148.637
37.942,1.262	0.077,90.695
3.164,0.945	245.610,0.945
59.186,1.511	0.019,64.645	1.843,64.645
0.019,67.068
470.209,21.259	0.117,152.994
126.585,0.253	0.023,16.951
38.573,4.653	0.008,205.548
125.978,2.238	0.028,95.102
59.303,1.414	0.010,86.259
30.899,3.792	0.005,90.599
189.428,2.804	0.032,146.167
32.748,1.393	0.004,81.528
62.836,6.205	0.009,591.150
51.233,0.968	0.160,51.744
0.087,674.495	1.392,674.495
1.788,26.836	161.171,0.368
141.167,0.622	0.116,37.258
110.847,0.835	0.021,35.312
44.596,25.507	0.057,362.776
289.399,4.602	3.106,335.886
146.522,7.743	0.056,536.644	3.925,536.644
15.836,2.086	0.039,85.672
624.124,4.328
95.042,1.268	0.037,97.304
1.109,7.428	61.058,7.428	0.041,347.433
30.964,3.308	0.005,216.215
97.529,2.938	0.017,124.182
73.584,4.217	0.032,74.798	1.889,74.798
366.971,1.157	0.088,63.738
84.460,1.317	0.044,80.820
699.493,0.782	0.579,67.873	10.832,67.873
130.488,2.509	0.098,195.475
4.490,4.423	241.055,0.164
0.000,87.046
0.010,156.598
13.912,1.408	0.049,60.400
40.659,8.804	0.169,471.228
4.128,1.970	321.283,1.970	0.214,125.602
64.671,1.511	0.010,57.847
61.132,1.934	0.006,100.981
24.972,7.529	0.030,181.034
104.739,5.355	0.615,318.939
0.003,40.244
65.603,0.574	0.023,26.121
87.081,0.557	0.036,54.272
4.073,1.236	112.851,1.236	0.078,65.863
126.658,0.766	0.125,41.593
376.887,0.520
361.814,3.249	2.375,249.366
35.957,1.050	0.018,62.496
59.203,3.201	0.054,313.350
109.409,2.280	0.049,104.535
3.185,0.361	218.264,0.361
607.088,9.973
21.343,3.647	0.019,25.727
0.266,12.917	9.825,12.917
93.834,1.681	0.311,67.531
112.367,1.957	0.029,143.138
76.937,1.526	0.734,137.358
0.804,6.700	66.467,0.274
177.163,0.724	0.099,69.937
75.076,3.581	0.017,185.167
90.888,3.933	0.063,187.983	5.665,187.983
0.489,0.458	45.581,0.458
123.715,0.222	0.250,13.963
0.010,59.758
9.441,3.210	81.067,3.210	5.199,223.013
7.996,3.409	565.721,3.409	0.110,333.867
96.383,0.858	0.034,63.311
75.349,0.979
24.259,2.636	0.056,184.375
130.177,6.572	0.021,24.643
137.083,2.552	0.021,77.367
0.055,109.238
0.040,103.763
119.273,2.017	1.201,125.672
404.562,1.770	0.074,117.386	5.971,117.386
31.356,0.598	0.008,16.578
2.282,10.234	166.835,0.215
27.433,2.161	0.037,94.072
0.012,66.331
0.872,19.004	35.314,0.368
262.675,7.296	0.219,319.429
36.431,23.628	0.083,101.538
32.539,1.349	0.386,92.956
53.174,2.122	0.008,170.228
0.058,211.216
120.137,11.316	0.104,219.744
7.745,4.302	104.914,4.302	0.145,158.145
643.082,0.326
237.898,1.233	0.042,90.429
86.034,4.145	0.034,145.417	1.922,145.417
10.710,2.607	770.006,0.054
0.026,324.035
27.246,0.664	0.009,26.209
178.622,1.954	0.036,64.186
0.103,295.622
383.132,6.423	0.181,507.737
15.604,4.505	0.011,341.068
