parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8977,2,01-20,01,01-20,2,0.733,-4.96734,8.005581,0.733
8978,1,00,00,00-20,1,1,-1.209868,4.63706,1
8979,1,20,20,20,1,1,7.735806,-1.331547,1
8980,2,01-20,20,01-11-20,2,0.493,6.758846,1.41828,0.493
8980,2,01-20,01,01-11-20,2,0.507,-1.092057,6.381016,0.507
8981,2,01-20,01,01-20,2,0.924,-5.402874,7.206306,0.924
8981,2,01-20,20,01-20,2,0.076,5.037442,3.339458,0.076
8982,2,01-20,20,01-20,2,0.694,8.524131,1.030939,0.694
8982,2,01-20,01,01-20,2,0.306,-2.903135,6.955393,0.306
8983,1,20,20,01-11-20,1,1,7.58156,0.293657,1
8984,2,01-20,20,01-20,2,0.579,6.93598,4.19615,0.579
8984,2,01-20,01,01-20,2,0.421,-1.379188,8.23371,0.421
8985,2,00-20,20,00-20,2,0.277,6.598512,1.286454,0.277
8985,2,00-20,00,00-20,2,0.723,1.185379,3.90508,0.723
8986,2,00-20,20,00-20,2,0.14,5.19707,2.30207,0.14
8986,2,00-20,00,00-20,2,0.86,-1.086262,3.761618,0.86
8987,2,01-20,01,01-20,2,0.715,-3.441848,6.90874,0.715
8987,2,01-20,20,01-20,2,0.285,5.278685,1.519522,0.285
8988,2,00-20,00,00-20,2,0.72,0.156646,4.850296,0.72
8988,2,00-20,20,00-20,2,0.28,6.301997,-0.190685,0.28
8989,2,01-20,01,01-20,2,0.669,-4.468882,7.998008,0.669
8989,2,01-20,20,01-20,2,0.331,7.00709,1.742411,0.331
8990,1,01,01,01,1,1,-4.922862,6.038366,1
8991,1,01,01,01,1,1,-7.07564,6.892869,1
8992,1,01,01,01,1,1,-10.132373,8.670929,1
8993,2,01-20,20,01-20,2,0.465,7.413714,1.049638,0.465
8993,2,01-20,01,01-20,2,0.535,-2.418739,6.971022,0.535
8994,2,01-20,20,01-20,2,0.177,5.655418,2.942114,0.177
8994,2,01-20,01,01-20,2,0.823,-4.668523,6.723734,0.823
8995,2,01-20,20,01-20,2,0.138,6.430116,1.669802,0.138
8995,2,01-20,01,01-20,2,0.862,-5.015262,7.118496,0.862
8996,2,01-20,20,01-20,2,0.192,5.218692,0.947973,0.192
8996,2,01-20,01,01-20,2,0.808,-2.842422,7.132195,0.808
8997,3,01-11-20,11,01-11-20,3,0.673,0.398936,7.052344,0.673
8997,3,01-11-20,20,01-11-20,3,0.284,6.343551,1.048643,0.284
8997,3,01-11-20,01,01-11-20,3,0.043,-5.833838,7.052381,0.043
8998,2,01-20,20,01-20,2,0.641,9.756209,-1.405697,0.641
8998,2,01-20,01,01-20,2,0.359,-0.444331,4.358474,0.359
8999,2,01-20,20,01-20,2,0.359,7.702619,-1.464379,0.359
8999,2,01-20,01,01-20,2,0.641,-0.97889,5.031009,0.641
9000,2,01-20,20,01-20,2,0.877,9.165997,0.752908,0.877
9000,2,01-20,01,01-20,2,0.123,0.86632,6.910131,0.123
9001,1,01,01,01-20,1,1,-4.937664,7.18185,1
9002,1,01,01,01-20,1,1,-0.394235,6.853846,1
9003,3,01-20-21,21,01-20,3,0.454,4.356428,7.921575,0.454
9003,3,01-20-21,01,01-20,3,0.336,-1.984813,9.654094,0.336
9003,3,01-20-21,20,01-20,3,0.21,6.908998,3.606487,0.21
9004,2,01-20,01,01-20,2,0.595,-1.147501,6.119754,0.595
9004,2,01-20,20,01-20,2,0.405,7.289769,3.828752,0.405
9005,1,20,20,01-20,1,1,8.356675,0.420745,1
9006,2,01-20,20,01-20,2,0.289,6.037089,2.923936,0.289
9006,2,01-20,01,01-20,2,0.711,-2.901531,6.763585,0.711
9007,2,00-20,20,00-20,2,0.116,5.373273,-2.64227,0.116
9007,2,00-20,00,00-20,2,0.884,0.725027,1.672784,0.884
9008,2,01-20,20,01-11-20,2,0.683,8.097442,1.094345,0.683
9008,2,01-20,01,01-11-20,2,0.317,-1.127221,7.246854,0.317
9009,2,01-21,01,01-21,2,0.198,-1.39508,8.464417,0.198
9009,2,01-21,21,01-21,2,0.802,3.508065,4.68922,0.802
9010,1,20,20,01-20,1,1,7.466225,-0.109596,1
9011,1,01,01,01,1,1,-4.965734,9.370028,1
9012,1,20,20,20,1,1,9.091289,3.492166,1
9013,2,01-20,01,01-10-20,2,0.402,-2.598041,5.18781,0.402
9013,2,01-20,20,01-10-20,2,0.598,9.485057,-1.158468,0.598
9014,2,01-20,20,01-20,2,0.509,7.776221,0.703419,0.509
9014,2,01-20,01,01-20,2,0.491,-1.668881,6.691729,0.491
9015,1,20,20,10-20,1,1,7.122874,-2.891771,1
9016,1,01,01,01,1,1,-8.347671,9.101745,1
9017,2,01-20,20,01-20,2,0.084,5.441324,1.453949,0.084
9017,2,01-20,01,01-20,2,0.916,-4.169385,6.328705,0.916
9018,2,01-20,20,01-20,2,0.465,6.490103,2.191555,0.465
9018,2,01-20,01,01-20,2,0.535,-0.838276,5.704359,0.535
9019,2,01-20,20,01-20,2,0.959,7.208161,0.048238,0.959
9019,2,01-20,01,01-20,2,0.041,-1.117733,5.774742,0.041
9020,2,01-11,01,01-11,2,0.446,-1.652632,6.413811,0.446
9020,2,01-11,11,01-11,2,0.554,3.514896,5.872638,0.554
9021,2,00-20,00,00-20,2,0.838,-1.234129,3.045087,0.838
9021,2,00-20,20,00-20,2,0.162,4.675205,0.688302,0.162
9022,2,01-20,20,01-20,2,0.252,6.378265,-1.176147,0.252
9022,2,01-20,01,01-20,2,0.748,-2.800594,3.57519,0.748
9023,2,00-20,20,00-20,2,0.406,7.354926,-0.487046,0.406
9023,2,00-20,00,00-20,2,0.594,0.120511,5.600396,0.594
9024,1,01,01,01,1,1,-6.570687,5.865521,1
9025,1,20,20,10-20,1,1,6.289501,0.245192,1
9026,2,01-20,20,01-20,2,0.376,7.996597,1.625538,0.376
9026,2,01-20,01,01-20,2,0.624,-2.900468,7.002211,0.624
9027,1,20,20,20,1,1,8.086466,0.449708,1
9028,2,01-20,01,01-20,2,0.555,-4.436866,9.196437,0.555
9028,2,01-20,20,01-20,2,0.445,6.43228,2.813494,0.445
9029,2,01-20,01,01-20,2,0.951,-4.375252,6.947498,0.951
9029,2,01-20,20,01-20,2,0.049,4.334639,0.694316,0.049
9030,1,20,20,01-11-20,1,1,6.563713,-0.738591,1
9031,2,00-20,00,00-20,2,0.549,0.819917,4.777226,0.549
9031,2,00-20,20,00-20,2,0.451,6.887753,0.56059,0.451
9032,1,20,20,01-11-20,1,1,8.418344,1.436751,1
9033,2,01-20,20,01-20,2,0.414,7.914686,1.470988,0.414
9033,2,01-20,01,01-20,2,0.586,-3.628663,5.740558,0.586
9034,1,01,01,01,1,1,-6.424623,6.83421,1
9035,1,01,01,01-20,1,1,-4.093993,5.96746,1
9036,1,01,01,01-20,1,1,-4.51392,7.053841,1
9037,1,20,20,20,1,1,6.363066,-0.830315,1
9038,3,01-11-20,20,01-20,3,0.766,5.717286,2.742892,0.766
9038,3,01-11-20,01,01-20,3,0.153,-2.089284,7.023486,0.153
9038,3,01-11-20,11,01-20,3,0.081,2.609634,6.617523,0.081
9039,2,01-20,01,01-20,2,0.637,-1.507925,6.328055,0.637
9039,2,01-20,20,01-20,2,0.363,6.962107,1.214477,0.363
9040,2,01-20,20,01-20,2,0.432,7.383594,0.636726,0.432
9040,2,01-20,01,01-20,2,0.568,-2.076815,6.636848,0.568
9041,2,01-20,01,01-20,2,0.582,-1.176764,6.823873,0.582
9041,2,01-20,20,01-20,2,0.418,6.769175,3.967092,0.418
9042,2,01-20,20,01-20,2,0.148,6.100698,2.086418,0.148
9042,2,01-20,01,01-20,2,0.852,-2.745714,7.938846,0.852
9043,2,00-20,20,01-20,2,0.272,6.312625,-0.471687,0.272
9043,2,00-20,00,01-20,2,0.728,-1.017783,5.444319,0.728
9044,1,01,01,01,1,1,-1.491749,7.117609,1
9045,2,01-20,01,01-20,2,0.857,-5.04344,6.514298,0.857
9045,2,01-20,20,01-20,2,0.143,6.306442,1.999276,0.143
9046,1,20,20,00-20,1,1,6.612381,-0.88409,1
9047,2,00-20,20,00-20,2,0.423,6.6058770000000004,-1.724179,0.423
9047,2,00-20,00,00-20,2,0.577,1.265167,4.218239,0.577
9048,1,00,00,00,1,1,-6.044834,4.799844,1
9049,2,01-20,20,01-20,2,0.026,5.093844,3.182622,0.026
9049,2,01-20,01,01-20,2,0.974,-3.040637,9.113627,0.974
9050,1,01,01,01,1,1,-5.370813,6.521496,1
9051,2,01-21,21,01,2,0.3,5.178814,5.305929,0.3
9051,2,01-21,01,01,2,0.7,-3.812803,6.920953,0.7
9052,1,20,20,01-11-20,1,1,7.380811,-0.257011,1
9053,1,01,01,01,1,1,-6.968342,6.349017,1
9054,2,01-20,01,01-20,2,0.607,0.757641,5.976361,0.607
9054,2,01-20,20,01-20,2,0.393,7.66662,-0.265686,0.393
9055,2,01-20,01,01-20,2,0.917,-4.552404,6.071351,0.917
9055,2,01-20,20,01-20,2,0.083,4.363628,3.52336,0.083
9056,1,20,20,10-20,1,1,8.788544,-1.038833,1
9057,2,01-20,20,01-10-20,2,0.462,7.116607,0.702163,0.462
9057,2,01-20,01,01-10-20,2,0.538,-1.248513,5.293391,0.538
9058,1,20,20,11-20,1,1,7.372299,0.473953,1
9059,1,20,20,00-20,1,1,6.619921,-0.480635,1
9060,1,20,20,01-11-20,1,1,7.267354,0.78004,1
9061,1,00,00,00-20,1,1,-1.579318,1.8291,1
9062,1,20,20,01-20,1,1,8.045172,1.169343,1
9063,2,01-20,01,01-20,2,0.339,-0.299097,6.138333,0.339
9063,2,01-20,20,01-20,2,0.661,7.745173,0.864976,0.661
9064,2,01-20,01,01-10-20,2,0.46,-2.322168,7.151832,0.46
9064,2,01-20,20,01-10-20,2,0.54,6.887303,1.246744,0.54
9065,1,01,01,01-20,1,1,-7.618718,6.566611,1
9066,2,01-20,20,01-20,2,0.318,6.192664,0.401875,0.318
9066,2,01-20,01,01-20,2,0.682,-4.135389,6.193398,0.682
9067,1,20,20,00-20,1,1,5.439729,0.484747,1
9068,2,01-20,20,01-20,2,0.957,6.542336,0.402081,0.957
9068,2,01-20,01,01-20,2,0.043,0.721508,6.671027,0.043
9069,1,01,01,01,1,1,-4.33716,7.626806,1
9070,1,01,01,01,1,1,-1.684191,6.453703,1
9071,1,01,01,01,1,1,-3.235607,6.369897,1
9072,2,00-20,00,00-20,2,0.664,-0.442258,5.736636,0.664
9072,2,00-20,20,00-20,2,0.336,6.605305,1.130103,0.336
9073,1,01,01,01-20,1,1,-6.370163,6.960371,1
9074,2,00-20,00,00-20,2,0.749,-0.097132,3.110035,0.749
9074,2,00-20,20,00-20,2,0.251,6.539537,-2.039007,0.251
9075,2,01-20,01,01-20,2,0.523,-0.474221,6.585138,0.523
9075,2,01-20,20,01-20,2,0.477,7.41085,0.136772,0.477
9076,1,20,20,01-20,1,1,6.856055,2.019741,1
9077,2,01-20,01,01-20,2,0.898,-2.801059,5.873023,0.898
9077,2,01-20,20,01-20,2,0.102,4.683602,0.370623,0.102
9078,1,20,20,01-20,1,1,7.933244,-0.243568,1
9079,1,00,00,00,1,1,-1.348159,3.319412,1
9080,1,20,20,01-10-20,1,1,7.767795,0.413658,1
9081,1,01,01,01,1,1,-2.154999,7.671019,1
9082,1,20,20,20,1,1,5.968714,-4.647522,1
9083,1,20,20,20,1,1,9.105422,-0.680886,1
9084,1,01,01,01-20,1,1,-3.25218,5.41636,1
9085,1,01,01,01,1,1,-4.017008,7.412702,1
9086,1,20,20,00-20,1,1,7.352348,-0.98149,1
9087,1,01,01,01-20,1,1,-4.174862,5.839325,1
9088,2,01-20,20,01-20,2,0.257,7.700698,2.495246,0.257
9088,2,01-20,01,01-20,2,0.743,-2.795529,8.901261,0.743
9089,2,00-20,00,00-20,2,0.673,-0.923406,5.302989,0.673
9089,2,00-20,20,00-20,2,0.327,5.808688,-0.567753,0.327
9090,2,00-20,20,00-20,2,0.288,5.609588,-0.836802,0.288
9090,2,00-20,00,00-20,2,0.712,-0.550171,3.913559,0.712
9091,1,01,01,01-20,1,1,-3.769947,6.08665,1
9092,2,01-20,01,01-20,2,0.832,-1.707805,4.932992,0.832
9092,2,01-20,20,01-20,2,0.168,5.133905,2.146555,0.168
9093,2,01-20,20,01-20,2,0.254,6.407091,0.54849,0.254
9093,2,01-20,01,01-20,2,0.746,-3.01741,6.955256,0.746
9094,1,01,01,01-11,1,1,-1.801039,6.103361,1
9095,1,01,01,01,1,1,-2.88893,6.387892,1
9096,1,20,20,20,1,1,8.017064,-0.217999,1
9097,2,01-20,01,01-10-20,2,0.152,-1.098265,6.640856,0.152
9097,2,01-20,20,01-10-20,2,0.848,7.820937,1.055671,0.848
9098,2,01-20,01,01-20,2,0.956,-5.716674,7.047415,0.956
9098,2,01-20,20,01-20,2,0.044,4.60331,2.576222,0.044
9099,3,01-11-20,01,01-11-20,3,0.011,-2.937664,7.382227,0.011
9099,3,01-11-20,20,01-11-20,3,0.875,8.140475,2.009602,0.875
9099,3,01-11-20,11,01-11-20,3,0.114,3.095277,7.249275,0.114
9100,2,01-20,20,01-20,2,0.445,7.049633,3.019862,0.445
9100,2,01-20,01,01-20,2,0.555,0.297516,7.672331,0.555
9101,1,20,20,01-11-20,1,1,5.999772,2.512084,1
9102,2,01-20,01,01-20,2,0.734,-2.173403,5.591299,0.734
9102,2,01-20,20,01-20,2,0.266,7.263709,0.692381,0.266
9103,2,01-20,20,01-20,2,0.152,6.960792,2.214953,0.152
9103,2,01-20,01,01-20,2,0.848,-5.72213,7.479735,0.848
9104,1,20,20,00-20,1,1,7.369739,-1.235067,1
9105,1,20,20,00-20,1,1,5.830532,2.150932,1
9106,1,20,20,01-20,1,1,7.092368,1.884262,1
9107,1,01,01,01,1,1,-7.487662,8.594532,1
9108,2,01-20,20,01-20,2,0.225,6.70348,2.121675,0.225
9108,2,01-20,01,01-20,2,0.775,-5.699571,5.972124,0.775
9109,2,01-20,20,01-11-20,2,0.924,7.233795,0.157069,0.924
9109,2,01-20,01,01-11-20,2,0.076,-2.971399,5.448398,0.076
9110,1,21,21,01-11,1,1,8.185324,5.192199,1
9111,1,01,01,01-20,1,1,-7.870658,7.118923,1
9112,1,20,20,01-11-20,1,1,7.817517,-1.326056,1
9113,1,20,20,01-20,1,1,7.675041,0.75129,1
9114,2,01-20,20,01-10-20,2,0.313,7.299324,4.013548,0.313
9114,2,01-20,01,01-10-20,2,0.687,-4.514913,8.445744,0.687
9115,2,01-20,20,01-20,2,0.233,5.690001,1.079492,0.233
9115,2,01-20,01,01-20,2,0.767,-2.932102,6.134688,0.767
9116,1,01,01,01-10,1,1,-2.794432,5.766896,1
9117,1,00,00,00-20,1,1,-2.908271,4.590485,1
9118,2,01-20,20,01-20,2,0.389,6.458508,1.527471,0.389
9118,2,01-20,01,01-20,2,0.611,-4.359305,7.08688,0.611
9119,2,01-21,21,01,2,0.087,6.396709,2.295151,0.087
9119,2,01-21,01,01,2,0.913,-5.109533,8.353773,0.913
9120,2,01-20,01,01-20,2,0.816,-2.449197,8.70857,0.816
9120,2,01-20,20,01-20,2,0.184,7.445667,2.940078,0.184
9121,2,11-20,11,01-11-20,2,0.88,0.28434,8.494837,0.88
9121,2,11-20,20,01-11-20,2,0.12,5.921815,2.812399,0.12
9122,2,01-20,01,01-20,2,0.815,-3.498876,7.841574,0.815
9122,2,01-20,20,01-20,2,0.185,6.560045,1.587933,0.185
9123,2,01-20,01,01-20,2,0.167,-1.789408,7.090425,0.167
9123,2,01-20,20,01-20,2,0.833,7.445124,2.220751,0.833
9124,2,01-20,01,01-20,2,0.775,-3.387269,7.651143,0.775
9124,2,01-20,20,01-20,2,0.225,5.721379,4.729738,0.225
9125,2,01-20,01,01-20,2,0.958,-3.932077,6.572506,0.958
9125,2,01-20,20,01-20,2,0.042,5.718187,2.005448,0.042
9126,2,01-20,20,01-20,2,0.054,4.117404,2.14059,0.054
9126,2,01-20,01,01-20,2,0.946,-5.059823,5.903934,0.946
9127,1,01,01,01-20,1,1,-2.805247,6.506076,1
9128,2,10-20,10,10-20,2,0.645,0.484654,1.604315,0.645
9128,2,10-20,20,10-20,2,0.355,6.608477,-3.53171,0.355
9129,1,20,20,01-20,1,1,7.026334,1.399187,1
9130,1,20,20,01-20,1,1,7.088718,0.280686,1
9131,1,20,20,20,1,1,8.43793,-1.595001,1
9132,2,01-20,01,01-20,2,0.663,-4.576361,6.90766,0.663
9132,2,01-20,20,01-20,2,0.337,8.253634,0.700213,0.337
9133,2,00-20,20,00-20,2,0.47,7.096105,0.11976,0.47
9133,2,00-20,00,00-20,2,0.53,0.196138,5.169571,0.53
9134,3,01-10-20,01,01-10-20,3,0.211,-1.391212,6.402211,0.211
9134,3,01-10-20,10,01-10-20,3,0.425,0.646762,4.314379,0.425
9134,3,01-10-20,20,01-10-20,3,0.364,6.36961,-0.130821,0.364
9135,1,20,20,10-20,1,1,6.789221,-1.944654,1
9136,1,01,01,01-20,1,1,-3.123254,7.178508,1
9137,2,00-20,20,00-20,2,0.283,6.103114,0.696079,0.283
9137,2,00-20,00,00-20,2,0.717,-0.44416,5.546571,0.717
9138,2,01-20,20,01-20,2,0.172,5.936567,0.894945,0.172
9138,2,01-20,01,01-20,2,0.828,-6.224026,6.691332,0.828
9139,1,01,01,01-20,1,1,-3.839237,5.584997,1
9140,2,01-20,20,01-20,2,0.357,4.543264,1.301477,0.357
9140,2,01-20,01,01-20,2,0.643,-4.346027,7.060178,0.643
9141,2,01-20,01,01-10-20,2,0.246,-2.568455,6.707257,0.246
9141,2,01-20,20,01-10-20,2,0.754,7.742946,1.134874,0.754
9142,2,01-20,01,01-20,2,0.762,-2.631962,7.004645,0.762
9142,2,01-20,20,01-20,2,0.238,6.564787,0.936234,0.238
9143,1,01,01,01-11,1,1,-5.709638,8.511775,1
9144,2,01-20,20,01-20,2,0.613,5.361432,-0.831763,0.613
9144,2,01-20,01,01-20,2,0.387,-1.343635,5.6477,0.387
9145,1,01,01,01-11,1,1,-3.159121,7.055557,1
9146,2,01-20,20,01-10-20,2,0.656,6.866206,3.065131,0.656
9146,2,01-20,01,01-10-20,2,0.344,-5.04427,7.734507,0.344
9147,2,01-20,01,01-20,2,0.518,-2.240698,6.80278,0.518
9147,2,01-20,20,01-20,2,0.482,6.694754,4.040106,0.482
9148,1,01,01,01-20,1,1,-5.542386,7.077949,1
9149,2,01-20,20,01-20,2,0.065,5.714714,2.891571,0.065
9149,2,01-20,01,01-20,2,0.935,-4.553256,7.034051,0.935
9150,1,01,01,01,1,1,-1.042452,8.446181,1
9151,2,01-20,01,01-20,2,0.803,-7.619737,7.623827,0.803
9151,2,01-20,20,01-20,2,0.197,5.318404,3.023238,0.197
9152,2,01-20,20,01-20,2,0.842,8.10988,2.728988,0.842
9152,2,01-20,01,01-20,2,0.158,0.219583,7.288115,0.158
9153,1,20,20,10-20,1,1,8.2523,-0.024936,1
9154,2,01-20,01,01-20,2,0.656,-1.340291,6.911129,0.656
9154,2,01-20,20,01-20,2,0.344,6.565206,1.864834,0.344
9155,2,01-20,20,01-20,2,0.803,7.292966,1.443089,0.803
9155,2,01-20,01,01-20,2,0.197,-2.027295,6.873914,0.197
9156,2,01-20,20,01-20,2,0.281,7.902823,-0.014239,0.281
9156,2,01-20,01,01-20,2,0.719,-2.443907,6.566143,0.719
9157,1,20,20,00-20,1,1,6.212889,0.168034,1
9158,2,01-20,01,01-10-20,2,0.526,-4.523554,7.056513,0.526
9158,2,01-20,20,01-10-20,2,0.474,6.763911,0.544817,0.474
9159,2,01-20,01,01-11-20,2,0.192,0.789422,5.91065,0.192
9159,2,01-20,20,01-11-20,2,0.808,8.17786,-0.270367,0.808
9160,2,01-20,01,01-10-20,2,0.43,-2.642262,7.917836,0.43
9160,2,01-20,20,01-10-20,2,0.57,7.95769,1.328489,0.57
9161,2,01-20,01,01-20,2,0.397,-4.18943,7.892601,0.397
9161,2,01-20,20,01-20,2,0.603,8.551819,1.5181,0.603
9162,2,00-20,00,00-20,2,0.721,-0.542212,5.194672,0.721
9162,2,00-20,20,00-20,2,0.279,5.5959,0.051687,0.279
9163,1,01,01,01-20,1,1,-6.316636,7.30732,1
9164,2,01-20,01,01-20,2,0.132,0.281865,6.504927,0.132
9164,2,01-20,20,01-20,2,0.868,9.148692,0.231785,0.868
9165,1,20,20,00-20,1,1,5.952944,0.466474,1
9166,1,20,20,01-20,1,1,8.110735,2.482422,1
9167,1,20,20,01-20,1,1,6.063648,-0.231348,1
9168,2,01-20,01,01-20,2,0.085,-0.428544,6.382446,0.085
9168,2,01-20,20,01-20,2,0.915,7.388076,0.173535,0.915
9169,2,01-20,01,01-20,2,0.553,-0.003509,9.286186,0.553
9169,2,01-20,20,01-20,2,0.447,8.724171,3.838658,0.447
9170,1,01,01,01-20,1,1,-5.016827,6.991877,1
9171,1,20,20,01-10-20,1,1,6.814839,3.41837,1
9172,2,01-20,20,01-20,2,0.08,5.319709,5.154641,0.08
9172,2,01-20,01,01-20,2,0.92,-1.821596,9.361564,0.92
9173,2,01-20,01,01-20,2,0.737,-3.474558,6.674819,0.737
9173,2,01-20,20,01-20,2,0.263,5.935435,0.494879,0.263
9174,1,01,01,01-20,1,1,-4.69003,7.878861,1
9175,1,20,20,01-11-20,1,1,7.162726,1.095217,1
9176,1,01,01,01,1,1,-6.684912,6.793424,1
9177,2,01-20,20,01-20,2,0.269,4.720934,0.869302,0.269
9177,2,01-20,01,01-20,2,0.731,-5.378052,6.765356,0.731
9178,1,20,20,10-20,1,1,8.616212,0.732115,1
9179,1,01,01,01,1,1,-6.560441,8.058586,1
9180,1,20,20,01-20,1,1,7.381875,-0.353736,1
9181,2,10-20,10,10-20,2,0.626,0.736591,-2.208603,0.626
9181,2,10-20,20,10-20,2,0.374,6.385075,-3.987628,0.374
9182,1,01,01,01-20,1,1,-5.002438,8.549717,1
9183,2,01-20,01,01-20,2,0.559,-1.741481,4.077343,0.559
9183,2,01-20,20,01-20,2,0.441,6.741031,-2.309663,0.441
9184,2,01-20,01,01-11-20,2,0.546,-5.67755,7.671659,0.546
9184,2,01-20,20,01-11-20,2,0.454,6.702289,2.091228,0.454
9185,1,20,20,20,1,1,7.109637,1.601861,1
9186,1,20,20,01-11-20,1,1,7.216737,0.193497,1
9187,1,01,01,01,1,1,-8.19132,8.248363,1
9188,2,01-20,01,01-20,2,0.477,-1.982014,6.34701,0.477
9188,2,01-20,20,01-20,2,0.523,8.299286,0.260128,0.523
9189,1,20,20,00-20,1,1,8.33913,-3.827465,1
9190,1,20,20,01-20,1,1,4.561942,3.541668,1
9191,1,20,20,00-20,1,1,6.514582,-0.501138,1
9192,2,01-20,01,01-20,2,0.792,-3.611616,6.27341,0.792
9192,2,01-20,20,01-20,2,0.208,6.764045,3.588407,0.208
9193,2,01-20,20,01-20,2,0.331,7.709492,1.722381,0.331
9193,2,01-20,01,01-20,2,0.669,-3.847695,7.599247,0.669
9194,1,20,20,00-20,1,1,7.949517,-4.956851,1
9195,1,01,01,01,1,1,-5.729203,7.49889,1
9196,1,01,01,01,1,1,-4.237195,5.078584,1
9197,2,01-20,20,01-20,2,0.32,7.173024,-0.553949,0.32
9197,2,01-20,01,01-20,2,0.68,-3.053988,4.791791,0.68
9198,1,01,01,01-20,1,1,-3.644469,6.064211,1
9199,2,01-20,20,01-10-20,2,0.761,8.669231,2.578783,0.761
9199,2,01-20,01,01-10-20,2,0.239,-0.904635,7.517148,0.239
9200,2,11-21,11,11-21,2,0.414,-0.616803,1.036537,0.414
9200,2,11-21,21,11-21,2,0.586,5.794679,0.248285,0.586
9201,1,01,01,01,1,1,-4.112056,5.429558,1
9202,1,20,20,20,1,1,5.978537,0.036907,1
9203,1,20,20,20,1,1,6.382761,-0.374457,1
9204,2,01-20,20,01-20,2,0.971,6.517317,-0.358508,0.971
9204,2,01-20,01,01-20,2,0.029,-1.472078,6.103974,0.029
9205,1,20,20,20,1,1,8.596191,1.863352,1
9206,2,01-20,20,01-20,2,0.338,5.631794,0.504023,0.338
9206,2,01-20,01,01-20,2,0.662,-2.352687,6.442737,0.662
9207,2,01-20,20,01-10-20,2,0.54,7.06782,1.536657,0.54
9207,2,01-20,01,01-10-20,2,0.46,-1.893848,7.344868,0.46
9208,1,01,01,01-20,1,1,-4.873619,8.583995,1
9209,2,01-20,01,01-20,2,0.742,-4.320503,8.070363,0.742
9209,2,01-20,20,01-20,2,0.258,7.615235,2.318555,0.258
9210,1,01,01,01-20,1,1,-3.716643,6.505569,1
9211,3,01-11-20,20,01-11-20,3,0.599,6.954405,2.127966,0.599
9211,3,01-11-20,01,01-11-20,3,0.101,-2.769713,7.992008,0.101
9211,3,01-11-20,11,01-11-20,3,0.3,3.351694,7.616989,0.3
9212,1,01,01,01-20,1,1,-6.648401,6.900944,1
9213,1,20,20,01-20,1,1,7.580575,0.374521,1
9214,2,01-20,01,01-10-20,2,0.559,-2.17552,7.589986,0.559
9214,2,01-20,20,01-10-20,2,0.441,5.16601,2.505933,0.441
9215,1,20,20,20,1,1,9.418628,-4.60059,1
9216,2,01-20,20,01-10-20,2,0.504,7.783571,0.967234,0.504
9216,2,01-20,01,01-10-20,2,0.496,-2.605632,6.682004,0.496
9217,2,00-20,00,00-20,2,0.769,-0.8523,5.154846,0.769
9217,2,00-20,20,00-20,2,0.231,5.584671,1.242276,0.231
9218,1,01,01,01,1,1,-3.523514,7.991382,1
9219,1,20,20,00-20,1,1,6.410028,-1.402507,1
9220,2,01-20,20,01-20,2,0.321,6.238941,0.858324,0.321
9220,2,01-20,01,01-20,2,0.679,-4.999353,6.85328,0.679
9221,1,20,20,01-20,1,1,7.053666,2.43681,1
9222,2,01-20,01,01-20,2,0.06,0.007488,5.322927,0.06
9222,2,01-20,20,01-20,2,0.94,5.658855,-0.738216,0.94
9223,1,01,01,01-20,1,1,-2.741962,4.709902,1
9224,1,00,00,00-20,1,1,1.272599,3.855244,1
9225,1,20,20,01-11-20,1,1,7.819154,0.922836,1
9226,1,01,01,01,1,1,-8.189156,7.892735,1
9227,2,01-20,20,01-20,2,0.397,6.063033,-0.508855,0.397
9227,2,01-20,01,01-20,2,0.603,-3.88502,6.12541,0.603
9228,2,01-20,01,01-20,2,0.449,-0.920192,5.94707,0.449
9228,2,01-20,20,01-20,2,0.551,8.688134,-0.01547,0.551
9229,2,01-20,01,01-10-20,2,0.686,-3.968982,7.789078,0.686
9229,2,01-20,20,01-10-20,2,0.314,6.609086,2.307872,0.314
9230,2,01-20,01,01-10-20,2,0.767,-2.359195,6.671856,0.767
9230,2,01-20,20,01-10-20,2,0.233,6.597329,1.132153,0.233
9231,1,20,20,00-20,1,1,5.741531,-2.009306,1
9232,2,01-20,20,01-20,2,0.626,9.204792,-0.272818,0.626
9232,2,01-20,01,01-20,2,0.374,0.912357,5.976782,0.374
9233,2,01-20,01,01-20,2,0.854,-7.207488,6.89419,0.854
9233,2,01-20,20,01-20,2,0.146,4.477685,2.149703,0.146
9234,1,01,01,01,1,1,-4.57824,9.555722,1
9235,2,01-20,20,01-20,2,0.775,6.227114,1.890942,0.775
9235,2,01-20,01,01-20,2,0.225,-2.709065,8.104303,0.225
9236,1,01,01,01,1,1,-7.615623,8.511413,1
9237,1,01,01,01-20,1,1,-5.439309,8.318942,1
9238,2,01-20,20,01-20,2,0.182,5.824903,0.235329,0.182
9238,2,01-20,01,01-20,2,0.818,0.548887,5.784322,0.818
9239,2,01-20,01,01-20,2,0.902,-3.826222,7.853304,0.902
9239,2,01-20,20,01-20,2,0.098,6.713692,3.17813,0.098
9240,2,01-20,20,01-20,2,0.145,5.797195,2.455255,0.145
9240,2,01-20,01,01-20,2,0.855,-2.604105,4.938364,0.855
