1.010,5.090	25.456,0.104
4.224,6.447	156.262,6.447	0.086,223.582
57.645,3.141	0.006,148.209
3.613,49.476	96.514,0.694
42.548,5.633	0.011,133.666
46.081,4.208	0.589,153.348
27.260,2.264	0.006,125.098
109.802,2.513	0.048,232.235	1.278,232.235
89.962,2.340	0.074,181.025
23.270,3.981	0.111,189.570
174.769,4.489	0.231,114.805
58.544,7.249	0.070,264.767
117.014,4.662	0.019,354.942
57.363,2.110	1.900,135.299
165.995,9.059	0.033,726.299
16.364,3.237	0.028,186.131
17.444,0.913	0.002,50.251
185.105,0.539	0.089,48.829
0.290,42.893	24.826,2.214
46.341,1.199	0.373,105.311
68.682,1.242	1.612,58.974
1.007,44.772	51.054,0.737
60.556,0.820	0.015,72.618
0.002,33.731
9.885,5.802	100.873,5.802	1.016,114.428
232.561,4.725	1.341,111.336
117.912,1.188	0.017,61.430
1.527,49.240	122.851,0.673
29.230,1.054	0.005,92.441
44.203,0.347	0.018,30.194
132.633,47.607	0.020,292.535
206.168,1.605	0.181,24.927
1.837,13.612	141.452,0.338
29.286,1.155	0.047,55.102
0.002,43.532
0.006,65.766
81.478,1.793	0.032,144.560
1.688,28.670	150.001,0.482
14.610,0.956	0.005,85.239
3.879,21.665	190.272,21.665	0.069,208.215
19.774,4.742	0.004,166.896
82.245,6.708	0.022,208.143
42.184,2.020	0.064,22.736
88.745,0.721	0.041,47.652	1.222,47.652
235.743,6.212	0.028,116.867
119.877,4.738	0.014,207.132
108.332,12.508	0.015,746.324
0.002,546.788
121.028,1.154	0.072,86.284
181.086,2.964	0.073,60.773
0.638,19.419	57.467,1.188
189.094,1.510	0.023,87.449
160.627,0.524	0.262,39.385
74.440,3.157	0.055,94.933
123.896,1.468	0.244,140.821
0.194,93.555	10.592,13.256
99.226,2.454	0.619,241.835	13.978,241.835
105.874,18.467	0.041,164.972
10.857,1.398	60.149,1.398	0.319,137.119
0.269,26.985	23.941,0.370
148.970,2.225	0.028,170.150
180.778,1.758	0.064,97.750
36.477,0.405	0.018,34.982
0.015,99.003
104.230,1.472	0.047,84.510	3.555,84.510
247.404,3.641	0.051,132.353
119.726,0.190
133.921,11.036
321.691,3.656	0.205,279.778
141.658,1.345	0.040,66.007
1.289,8.169	120.458,0.140
110.152,1.620
8.147,12.398	103.841,0.472
0.018,132.589
2.693,9.942	63.863,0.164
126.627,3.764	0.046,180.955
1.155,31.723	59.358,0.560
0.012,64.964
78.857,2.848	0.019,61.365
53.498,0.585	0.017,50.935
637.768,3.380	0.405,248.805	9.125,248.805
116.144,5.317	0.046,300.576
102.945,1.391	0.034,84.017
45.722,1.554	0.034,139.559
184.790,3.053	0.041,67.340	3.320,67.340
6.696,0.329	55.066,0.329
65.758,0.428	0.031,27.218
94.159,3.205	0.016,200.451
57.817,3.751	0.008,135.275
85.494,6.513	0.037,465.110
5.096,28.790	129.881,0.303
30.187,7.271	0.065,211.915
219.885,10.201	0.044,132.635
0.326,40.361	31.359,1.148
159.746,1.897	2.911,177.061
0.005,64.836
92.749,0.280
6.562,0.832	41.410,0.832	0.100,46.057
25.783,1.039	0.024,94.949
6.091,0.180	451.029,0.180
163.152,4.577	0.114,230.137
135.452,0.437	0.023,23.621
3.243,26.387	198.267,0.293
445.954,3.631	0.508,353.034
316.506,1.429	0.180,125.342
3.048,22.130	194.237,5.909
0.092,9.814
327.849,2.566	0.042,101.482
1.320,20.281	94.927,2.921
146.628,9.746	0.305,472.621
81.763,2.341	0.011,163.025
108.341,0.210	0.531,15.391
0.078,57.624	2.974,3.654
56.941,0.663	0.010,50.079
35.954,1.051	0.011,62.719
727.477,0.886	0.164,81.500
4.141,0.260	190.774,0.260
90.980,4.337	0.127,296.950	3.374,296.950
43.886,2.122	0.156,156.437	7.090,156.437
351.689,0.835	0.197,67.583	8.480,67.583
92.258,1.937	0.372,156.701
87.134,1.219	0.014,115.017
267.500,0.134	3.069,10.925
0.692,7.797	24.912,0.092
82.390,2.750	0.015,200.203
81.879,2.364	0.078,199.008
107.872,5.289	0.019,173.987
80.040,1.335	0.132,127.949	8.600,127.949
37.765,1.571	0.010,92.559
410.231,0.347
0.005,166.204
105.797,6.768	0.039,75.424
4.376,9.682	218.267,9.682	0.122,172.515
0.002,230.730
79.541,1.508	0.017,24.562
67.482,2.359	0.042,130.961
364.093,3.573	0.057,173.268
186.693,2.378	0.052,212.362
143.098,0.455	1.446,27.254	4.554,27.254
192.824,3.798	0.194,151.666
0.074,22.691	5.000,22.691
350.747,1.436	1.261,42.045
48.042,0.233	0.011,22.034
33.359,0.908	0.041,87.270
123.395,11.686	0.025,600.709
122.438,1.302	0.992,91.727
73.885,1.593	0.058,141.927
95.371,3.549	0.086,98.746	5.945,98.746
32.380,1.559	0.033,106.447
416.548,0.296	4.136,25.914
134.794,0.457
25.243,0.420	0.024,19.570
0.067,84.207	4.623,22.946
15.171,9.508	371.391,9.508	0.292,294.435
58.458,7.516	0.068,260.422
225.066,0.461	0.088,39.952
92.000,11.112	0.278,92.011
116.236,2.610	0.118,42.185
8.919,4.403	0.030,233.796
91.906,0.819	0.133,67.892
218.436,0.796
0.009,36.514
302.155,8.807	17.818,161.969
188.682,3.486	0.556,142.360
3.649,2.602	51.975,2.602	0.161,56.129
106.202,0.503	0.059,28.129
51.473,1.617	0.135,65.805	7.914,65.805
79.463,4.159	0.077,277.929
24.277,4.306	0.005,239.376
257.268,2.689	0.035,128.204
19.580,10.482	0.008,320.047
58.806,10.934	0.011,100.642
116.344,1.391	0.035,68.571
41.566,5.755	0.043,424.223
528.135,5.659	0.452,182.557
38.654,2.468	0.012,134.567
285.680,1.978	0.048,85.941
11.393,1.527	0.004,112.393
119.394,0.504	0.314,48.804
101.677,1.621	0.473,56.286
83.582,0.676
35.042,1.725	0.045,116.619
70.694,0.140	0.073,13.974
37.267,0.629	0.015,38.323
65.950,0.743	0.013,54.178
3.695,20.328	265.021,0.270
77.282,2.734	0.010,226.152	0.845,226.152
582.750,2.270	0.143,52.422
83.297,0.347
0.018,104.101
273.530,4.176	0.105,231.435
25.077,3.004	0.016,56.608
64.929,3.396	0.019,253.650
364.925,0.912
1.563,4.860	93.991,0.059
205.576,0.189	0.065,15.236
56.385,4.339	0.034,209.745
240.748,3.809	0.553,355.263
53.339,7.833	0.027,612.334
17.511,4.893	0.003,191.756
0.004,110.031
8.007,2.528	88.571,2.528	0.100,167.722
172.352,1.544	0.050,126.038
137.581,0.251	0.960,25.057
0.005,76.605
153.563,0.466	0.090,15.600
33.897,3.081	0.029,168.811
4.675,0.541	163.195,0.541
391.724,2.843	0.208,107.513
65.494,1.376	0.010,119.577
37.135,2.413	0.010,228.061
2.487,1.073	222.075,1.073	0.031,39.872
1.837,0.557	53.630,0.557	0.042,48.753
0.964,29.048	40.985,1.146
58.869,1.821	0.016,107.980
1.695,6.926	89.970,6.926	0.139,340.729
281.103,8.012	0.094,189.703	3.729,189.703
114.523,2.680	0.665,158.596
93.583,1.415	0.039,70.082
0.008,168.397	0.818,168.397
377.387,3.293	0.533,68.295	8.978,68.295
152.243,4.484	0.283,178.343
34.503,0.820	0.030,49.648
91.491,1.391	0.460,124.085	2.033,124.085
0.101,97.608
41.098,1.779	0.013,155.880
126.150,3.220	0.031,130.861
90.560,4.058
14.244,1.129	0.002,58.424
14.761,0.627	0.057,57.169
28.367,1.875	0.025,30.439
25.184,1.176	0.081,70.752	0.847,70.752
0.004,89.010
39.929,3.463	0.322,106.576
44.674,0.651	0.006,27.352
7.590,42.580	132.004,0.795
15.131,4.858	0.047,68.614
118.527,2.678	0.032,210.156
104.113,3.546	0.146,189.565
57.019,0.154	0.007,15.246
312.158,2.695	1.066,177.550
102.907,28.803	0.095,95.553
188.094,5.284	0.134,60.408
46.408,2.559	0.011,55.265
105.994,1.022	0.036,79.767
123.030,1.383	0.019,67.527
1.283,27.257	74.950,0.598
166.093,0.681	0.077,66.668
40.319,2.369	0.007,56.298
112.271,0.583	0.051,22.156
104.225,0.703	0.081,63.429
51.499,1.157	0.047,114.471
41.005,1.492	0.005,96.934
0.033,116.029
0.821,37.468	81.269,3.580
0.021,62.885
121.558,2.233	0.058,128.350
95.258,7.462	0.018,54.356
143.940,17.092	0.652,211.676	6.777,211.676
138.668,3.843	0.018,368.953
80.330,3.424	0.136,70.848
247.616,7.673	0.240,113.797
183.341,0.200	0.199,11.880
412.444,1.129	0.160,99.180
0.106,218.435
66.389,0.579	0.016,57.211
187.090,0.488	3.645,29.934
80.330,3.424	0.136,70.848
1.542,2.525	90.235,2.525	0.102,217.030
64.519,5.135	0.007,344.185
0.016,128.347
215.473,5.905	0.030,97.623
113.060,1.974	0.250,117.394
2.744,38.496	177.376,0.440
210.988,0.723
2.347,1.129	32.893,1.129	0.027,87.254
12.867,3.235	0.024,293.945
38.769,1.476	0.006,80.161
0.008,66.668
41.470,1.695	0.010,52.479
76.711,1.279	0.016,93.442
45.963,2.947	0.008,134.441
42.360,0.303	0.057,25.055
178.052,1.141	0.022,60.719
1.132,0.976	110.404,0.976
2.056,95.871	27.040,12.908
0.003,100.675
68.832,1.434	0.024,95.640
4.541,5.192	201.586,5.192	0.088,140.237
14.627,2.361	0.009,228.889
58.685,1.941	0.109,82.472
1.136,5.790	23.994,5.790	0.013,237.490
155.622,4.602	3.390,293.525
6.266,3.184	72.909,3.184	0.110,137.747
55.751,0.449	0.071,40.174
282.892,0.836	0.106,67.689
595.639,0.239	0.249,5.790
80.165,0.531	0.014,46.574
3.337,1.490	66.392,1.490	0.916,104.215
108.867,3.365	0.102,157.856
141.350,0.842
33.066,3.759	0.191,136.907
30.996,3.688	0.031,63.290
1.432,10.995	24.802,0.116
57.193,1.608	0.012,41.868
46.355,1.570	0.148,108.738	12.966,108.738
260.104,3.018	2.528,121.380
271.971,8.499	0.117,80.968
0.055,256.762
34.762,7.089	0.010,79.188
0.002,135.836
197.421,13.009	0.044,144.271
451.353,1.156	0.142,86.121	11.853,86.121
403.836,0.457
135.926,1.844	0.044,171.275
0.006,52.324
0.724,7.338	67.819,1.063
0.030,240.965
19.980,15.268	0.005,301.746
0.004,76.366
50.942,15.028	0.011,151.195
2.057,15.274	170.529,0.349
13.691,2.195	623.663,2.195
9.683,2.274	100.810,0.029
217.436,0.886	0.091,87.683
17.542,0.626	0.046,34.432
6.708,7.836	456.555,7.836	0.083,139.851
0.143,202.498
133.392,1.059	0.569,43.425
49.539,5.673	0.023,507.674
93.264,1.758	0.016,62.768
88.262,8.331	0.015,290.337
1.697,3.887	105.686,0.323
34.492,24.238	0.009,170.571
1.255,22.828	84.919,0.616
0.001,181.863
0.050,324.401
2.884,37.490	110.788,0.640
1.573,29.033	61.666,0.503
514.684,0.099
3.309,6.345	34.116,6.345	0.063,91.048
88.845,5.577	0.031,112.105
138.968,0.635	0.550,48.731
39.526,1.001	0.014,59.487
460.658,0.367	0.185,31.403	9.464,31.403
57.746,0.129	0.030,10.853
61.654,0.307	0.017,24.830
7.043,43.814	527.558,1.050
172.461,2.358	0.078,87.029
261.731,2.418	0.070,98.959
44.719,0.598	0.765,40.366
0.102,50.871
41.320,0.897	0.063,66.419
186.688,0.356	0.064,31.705
82.248,5.303	0.060,125.122
0.008,103.617
80.507,0.403	0.012,28.503
157.772,0.570	0.028,18.537	1.886,18.537
300.218,2.168	0.172,148.863	16.351,148.863
15.227,34.740	352.193,34.740	0.465,816.133
97.042,1.082	0.226,82.579	4.000,82.579
69.469,1.582	0.490,99.499
75.955,5.182	0.037,230.446	2.460,230.446
17.837,4.285	0.015,186.040
124.512,1.749	0.120,46.013
103.841,1.092	0.142,98.902	1.976,98.902
63.045,2.458	0.042,88.623
2.900,1.573	170.416,0.058
48.317,0.799	0.048,61.102
137.071,1.980	0.129,74.558
0.002,43.805
23.554,1.997	0.003,168.142
2.711,1.519	106.658,1.519	0.038,99.705
35.612,2.084	0.019,204.322
3.053,0.561	76.550,0.561	0.039,37.231
107.565,0.845	0.026,81.364
0.008,166.654
1.235,11.355	50.211,0.143
72.276,1.964	0.025,127.188
39.590,3.058	0.040,120.299
9.729,2.530	0.001,155.117
45.548,1.047	0.012,76.608
124.565,3.897	0.095,135.882
0.118,222.298
0.005,76.407
116.483,1.838	0.045,85.900
26.161,8.487	0.011,615.509
84.240,4.067	0.013,118.903
54.705,2.257	0.213,148.791
0.347,15.034	22.792,1.287
52.472,1.504	0.206,130.583
0.957,7.443	57.283,0.128
0.241,409.410
2.382,5.500	139.883,5.500	0.035,155.490
2.091,20.750	99.470,1.013
63.921,2.891	0.016,288.613
56.498,2.677	0.015,201.849
104.495,4.033	0.772,106.399
339.759,0.880	0.042,71.625
1.262,5.175	73.935,0.071
0.018,120.377
65.794,0.507	0.020,37.801
47.469,1.856	0.014,141.378
30.719,1.191	0.033,118.853
1.802,27.803	85.596,0.639
30.976,3.878	0.019,194.004
381.376,0.261
59.241,1.457	0.042,137.269
0.008,71.245
0.048,59.995
2.681,4.009	224.511,4.009	0.032,319.877
105.519,1.127	0.023,61.520
176.139,11.998	0.032,518.366
0.103,203.078
1.623,23.125	108.169,2.729
21.577,0.905	0.006,69.402
248.451,0.560	0.632,37.781	4.218,37.781
4.900,1.232	53.046,1.232	0.064,94.142
42.191,1.048	0.021,94.424
63.324,3.992	0.074,63.083
7.670,37.536	125.041,37.536	0.090,117.444
61.023,0.599	0.070,39.738
24.429,3.842	0.003,264.070
111.103,1.183	0.015,98.697
4.190,1.390	67.961,1.390	0.182,82.607
0.007,137.629
0.004,73.135
49.377,1.712	0.013,82.957
227.938,1.247	0.288,84.074
1.005,24.279	93.987,0.642
48.851,1.513	0.037,81.382
0.001,10.030
99.380,0.469	0.017,33.791
120.420,1.686	0.112,91.700
3.271,13.708	209.305,0.195
156.444,1.205	0.177,63.280	14.770,63.280
53.373,4.170	0.071,142.003
0.677,7.679	35.531,0.291
1.128,21.546	98.841,0.262
19.436,2.192	0.006,172.093
91.416,5.851	0.074,152.030
39.629,14.210	0.423,109.450
5.233,0.720	81.431,0.720	0.067,49.866
235.914,0.715	0.159,48.683
28.783,0.953	0.045,77.202
0.002,54.553
98.764,4.404	0.309,35.177
76.462,8.204	0.087,262.041
95.393,1.815	0.026,137.321
49.012,0.741	0.015,61.539
47.755,1.688	0.225,101.643	5.744,101.643
76.553,0.778	0.165,64.184
110.640,3.403	0.030,62.688
6.702,2.452	68.970,2.452	0.112,183.378
0.002,415.886
244.559,15.342	0.187,91.950	5.141,91.950
70.889,2.032	0.015,105.094
19.160,0.847	0.065,65.363
656.947,0.331
16.720,1.155	0.004,43.809
122.727,2.769	0.098,122.248
4.861,0.207	36.354,0.207	1.847,17.410
29.959,1.505	0.010,148.061
0.552,7.605	17.950,0.079
49.982,4.456	0.018,166.813
1.247,25.439	63.012,1.766
88.442,1.653	0.093,155.234
18.065,0.777	0.008,32.700
22.547,1.819	0.111,167.862	3.708,167.862
706.063,3.956	0.137,72.937	9.697,72.937
114.774,1.006	0.129,19.743
1.465,2.099	31.307,2.099
1.106,15.235	90.917,0.185
6.224,10.668	92.579,0.128
3.813,41.976	313.883,0.451
61.204,1.273	1.790,124.967
80.659,1.295	0.075,66.940
1.083,3.508	84.761,0.059
0.925,8.043	73.849,0.148
45.792,7.130	0.011,458.622
3.825,1.328	83.475,1.328	0.225,111.076
0.003,81.578
146.319,0.221
3.624,0.819	71.036,0.819	0.044,56.309
0.041,402.572
110.365,1.969	0.023,77.921
0.019,184.235
160.479,0.796	0.025,70.998
82.423,1.500	0.021,147.681
3.736,36.990	235.434,2.073
96.128,9.795	0.062,168.882
115.313,2.382	0.017,115.565
0.009,183.589
65.171,1.492	0.032,108.939
2.234,16.467	205.332,4.607
0.002,101.721
1.861,42.121	133.178,0.613
410.201,3.079	0.077,241.433
14.777,3.778	0.007,364.842
0.063,66.738
188.292,1.473	0.036,104.091
148.315,2.276	0.497,99.602
126.313,1.836	0.087,118.044
58.045,1.498	0.013,121.235
332.532,5.194	0.267,97.887
261.865,6.202	0.104,101.403
27.399,28.800	0.007,133.510
227.705,10.093	0.110,77.324	2.935,77.324
167.586,1.849
4.613,1.784	175.076,1.784	0.069,78.975
14.266,0.103	523.890,0.103	0.981,5.620
0.036,73.403
108.341,0.581	0.014,28.008
0.206,21.816
0.397,8.895	20.248,0.263
343.201,1.183	0.130,68.523
0.025,149.819
60.871,1.052	0.130,100.817
74.645,4.779	0.028,233.802	1.998,233.802
95.285,1.221	0.025,91.740
123.517,0.825	0.169,41.166
49.794,2.196	0.068,189.324
105.276,2.209	0.024,178.260
78.947,2.086	0.196,74.720	7.651,74.720
9.912,0.792	0.003,49.659
110.669,2.328	0.234,67.186
1.022,52.506	31.322,0.785
273.813,0.625
111.570,0.360	0.047,31.820
264.823,0.589	0.115,52.656	10.599,52.656
230.522,2.556	0.030,88.741
106.464,1.919	0.030,146.542
94.474,5.770	0.035,98.012	2.267,98.012
2.868,4.457	135.990,4.457	0.115,108.793
375.742,3.663	0.114,343.899	8.470,343.899
51.637,8.298	0.236,54.378
210.074,2.060	0.352,101.124
137.009,1.394	0.829,80.721
185.857,2.445	0.058,157.031
55.608,2.253	0.035,181.326
593.990,0.368
278.921,1.538	0.071,115.705
0.527,5.662	39.606,0.067
42.752,4.985	0.055,211.398	4.241,211.398
107.790,2.106	0.058,93.025	3.737,93.025
177.383,2.856	0.049,198.102	4.375,198.102
49.543,11.820	0.014,209.633
119.549,3.544	0.014,104.891
94.027,0.375
0.659,21.965	36.891,0.311
40.642,6.196	1.397,518.793
37.022,1.293	0.020,112.639
99.754,1.434	0.014,137.421
0.003,61.504
4.598,0.524	91.266,0.524	0.084,36.104
13.709,1.149	209.178,1.149	0.215,96.973
130.160,1.875	0.023,126.769
86.975,3.032	1.053,85.061
114.397,2.314	0.084,106.704
784.558,2.937	2.365,82.350
3.486,28.731	210.996,0.486
28.921,1.726	0.026,85.205
205.539,1.351	0.080,71.360
87.175,6.609	0.032,220.213
2.876,0.879	28.849,0.879	0.047,76.873
66.055,0.845	0.015,63.708
90.205,6.182	0.155,209.082
113.880,1.259	0.043,125.264	1.512,125.264
66.234,1.747	0.069,166.014
84.398,1.822	0.011,132.206	0.979,132.206
66.553,1.575	0.159,82.137
46.671,5.305	0.009,124.313
51.036,3.476	0.022,149.450
177.372,4.030	0.023,325.931
67.100,0.533	0.130,50.266
6.939,4.286	87.151,4.286	0.079,48.551
281.795,9.035	0.050,136.630
45.012,22.117	0.014,685.938
174.446,6.725	0.045,432.981
97.043,1.950	0.032,65.255
89.343,19.547	0.249,139.916
113.810,1.075	0.024,62.293
156.573,0.654	0.062,59.543
169.212,1.929	0.044,111.190
56.357,5.958	0.010,164.999
47.105,31.104	0.008,361.865
201.934,4.712	0.048,129.193
27.175,22.720	0.057,191.519
1.222,30.178	96.695,1.590
110.566,5.445	0.026,58.241
0.020,107.139
7.123,11.913	565.414,11.913	0.108,164.063
39.217,2.123	0.018,54.191
145.422,1.711	0.088,103.344
46.170,1.205	0.056,82.587
194.303,3.319	0.047,130.505
167.902,5.232	0.146,342.959
54.594,7.384	0.102,190.011
68.269,0.932	0.010,87.048
57.025,4.408	0.014,99.403
52.213,0.951	0.007,79.027
77.608,10.258	0.042,63.935
6.199,0.649	103.191,0.649	1.086,60.290
35.786,0.900	0.032,85.050
137.724,2.038	0.017,144.019
0.002,187.140
901.602,0.508	0.288,24.567
73.144,6.497	0.596,200.167
33.420,2.920	0.020,175.129
97.818,3.154	0.031,84.906
3.495,46.766	48.268,2.106
59.593,2.041	0.123,92.276
57.996,0.988	0.012,93.726
266.303,2.007	0.682,157.401
51.407,1.322	0.008,48.744
91.151,0.954	0.051,82.609
10.020,1.222	190.119,1.222	0.449,106.095
0.142,21.645	9.163,0.300
0.792,14.385	20.489,0.436
258.606,8.305	2.003,331.819
292.356,13.964	0.067,61.715
0.649,36.904	53.132,0.597
203.924,2.699	0.022,54.985
120.077,1.756	0.033,133.520
240.904,3.952	0.432,336.533
1.636,21.380	114.179,0.591
1.365,21.021	76.311,0.282
30.913,1.885	0.049,71.819
699.423,7.544
1.547,34.225	88.869,0.985
274.863,0.292
2.814,10.727	67.320,0.145
104.533,2.629	0.180,114.954
78.313,3.266	0.021,124.474
485.386,4.515	0.188,94.867	11.799,94.867
17.466,0.845	0.220,80.485
0.009,525.031
35.869,12.618	0.007,97.925
110.680,8.614	0.048,641.473
350.741,4.667	0.522,197.737
4.284,2.650	131.460,2.650	0.421,71.104
85.630,3.002	0.018,110.998
0.057,488.796
118.719,0.512	0.052,42.682
0.006,824.012
155.944,3.236	0.289,48.388
85.505,1.428	0.047,139.147
0.004,27.498
0.365,53.323	30.221,0.694
100.368,0.825	0.012,63.994
98.356,3.065	0.050,141.951
30.914,3.292	0.022,240.173
112.066,0.570	0.042,42.075
66.829,0.571	0.466,44.054
23.954,0.528	0.007,42.549
160.032,0.304
2.417,1.375	209.524,1.375	0.031,43.905
168.995,0.228
0.142,224.894	11.165,3.244
47.306,3.208	0.065,106.783
212.065,3.678	0.072,214.856
354.296,1.620	0.182,60.101	14.120,60.101
0.120,95.141
52.794,25.422	0.009,154.466
104.934,1.634	0.075,111.607
130.798,9.189	0.774,245.039
0.014,299.350
344.197,1.663	0.064,50.459
45.242,21.682	0.008,141.536
0.409,14.919	40.814,0.156
742.842,0.208
7.588,54.802	69.557,1.991
116.523,6.160	0.158,289.428
15.098,2.092	132.914,2.092	1.311,63.416
78.969,1.982	0.021,113.550
51.872,1.328	0.025,127.631
78.417,6.494	0.058,125.084	4.483,125.084
58.037,2.365	0.039,132.658
346.141,5.602	0.937,56.435
184.770,0.408
2.248,3.265	113.655,3.265	0.041,134.358
0.001,79.600
4.815,4.644	68.062,0.091
212.426,9.124	0.071,98.988
101.839,1.834	0.068,131.912
2.525,1.667	155.440,1.667	0.041,153.261
57.465,0.957	0.971,88.011
207.699,0.694	0.118,56.435
7.817,9.082	445.206,9.082	0.105,228.416
36.740,0.888	0.004,79.502
145.069,0.847	0.097,59.753	2.733,59.753
29.171,6.480	0.004,364.833
224.245,1.018	0.055,76.229
115.484,1.806	0.226,117.687
59.103,0.594	0.531,43.602
66.635,3.794	0.009,186.970
32.211,4.895	0.017,181.420
712.685,1.261	0.324,123.192
61.876,2.751	0.482,162.827
16.679,5.535	0.013,404.441
305.451,11.002	0.219,99.511
6.099,0.947	129.638,0.947	0.248,71.388
196.822,6.348	0.246,326.536
399.292,5.119	0.903,181.161
176.823,23.264
0.580,19.043	43.110,0.259
459.559,4.815	0.146,271.799	6.227,271.799
4.312,5.324	166.486,5.324	0.090,150.065
67.498,14.252	0.375,161.259
154.352,0.696	0.089,61.277
105.524,7.618	0.029,135.438
77.730,17.151	0.028,106.240
3.368,0.168	135.955,0.168	0.043,16.346
0.102,478.860
0.003,228.775
0.092,28.699	6.825,28.699
152.124,0.406	0.029,23.396
0.629,364.556
0.001,102.322
0.006,238.678
58.092,1.074	0.041,88.605
175.196,4.198	0.031,147.694
66.743,3.920	0.011,153.907
398.899,1.975	0.111,165.849
71.522,2.174	0.728,82.250
77.154,2.829	0.009,74.212
42.246,4.941	0.024,188.525
0.001,219.168
8.550,1.869	704.841,1.869	0.202,105.846
104.481,11.368	0.083,189.800
622.642,0.177	0.590,15.490
1.327,2.706	44.587,0.042
12.188,2.637	0.002,44.596
0.723,19.702	29.896,0.535
47.413,0.820	0.037,47.265
56.156,1.647	0.133,73.698
0.058,350.415
0.380,19.776	34.779,0.387
42.189,4.141	0.008,364.721
64.505,2.696	0.010,265.854
30.759,13.560	0.114,71.257
423.689,3.008
214.129,2.648	0.846,143.192
58.453,0.687	0.545,55.865
0.220,125.611	7.145,47.471
71.117,1.592	0.095,123.604
719.520,15.377
164.576,2.232	0.266,30.723
0.198,148.330	12.355,78.967
310.637,1.150	0.053,86.774
154.839,1.272	0.605,84.379
82.158,15.182	0.018,418.863	0.975,418.863
2.384,14.665	81.302,0.306
110.013,4.064	0.026,32.364
59.172,12.849	1.166,130.607
0.476,0.542	40.283,0.542	0.007,12.905
133.012,1.243	0.166,98.026
0.050,48.737	3.128,48.737
189.160,1.342	0.057,71.047
207.451,1.198	0.061,91.922
200.385,5.600	0.302,135.076
87.758,2.380	0.022,149.899
207.026,2.739	0.063,150.033
56.007,8.751	0.032,117.753
208.526,1.309	6.218,18.921
93.521,1.264	0.042,92.131
4.524,34.182	59.457,0.507
9.822,1.070	198.079,1.070	0.214,42.879
200.138,5.568	0.123,77.534
70.966,3.385	0.011,185.349
98.611,2.833	0.323,229.569
43.763,3.235	0.016,58.308
21.061,4.904	0.034,193.205
208.299,1.650	1.868,103.773
0.016,112.793
0.102,370.698	6.604,370.698
2.769,10.349	11.661,0.147
38.952,7.974	0.025,260.839
116.216,1.952	0.081,116.983
1.477,17.353	146.087,0.842
277.480,1.497	2.941,133.347
0.046,910.838
80.859,6.423	0.051,475.989
17.131,7.824	0.053,375.380
389.704,6.959
0.015,122.410
128.139,1.708	0.046,103.195
40.536,0.106	0.025,8.661
116.872,4.095	0.113,217.255
0.071,17.542	6.949,0.350
8.566,2.967	522.281,2.967	0.267,215.793
204.460,4.935	0.056,372.419	2.135,372.419
0.005,270.759
169.356,2.661	0.023,219.547
0.161,606.340
22.140,1.675	0.010,130.906
21.723,1.408	0.013,116.533
2.939,38.111	75.039,0.405
0.440,16.190	40.214,0.570
80.000,3.085	0.100,32.679
50.515,8.710	0.817,226.657
0.020,29.329
189.919,0.673	0.040,66.667
7.278,4.485	0.001,61.819
13.841,0.993	0.010,81.492
