1	2	204	6.124364	3.754363
1	2	796	-3.628481	6.165159
2	2	775	-1.630092	6.337227
2	2	225	5.230164	0.791408
3	1	1000	-4.364741	5.706026
4	2	806	-1.250682	6.079576
4	2	194	5.488472	3.649809
5	1	1000	6.703436	0.679635
6	1	1000	5.671382	0.878357
7	1	1000	-1.277955	5.916992
8	2	552	-3.266151	6.962453
8	2	448	5.898106	3.364820
9	1	1000	-3.300272	6.192277
10	2	310	6.253022	-2.398367
10	2	690	0.142466	3.890151
11	1	1000	7.092727	0.081445
12	1	1000	-5.573737	7.263438
13	1	1000	6.383010	2.891571
14	1	1000	-5.688166	7.253106
15	2	726	-4.758479	6.829339
15	2	274	7.281011	2.500640
16	2	617	-3.932895	3.977735
16	2	383	7.002906	-1.606132
17	2	391	5.579830	-0.341927
17	2	609	0.254477	3.759464
18	1	1000	3.732619	3.619686
19	2	869	-6.475384	7.373899
19	2	131	2.750462	1.835134
20	2	692	0.227119	4.461222
20	2	308	6.246447	-0.119750
21	2	690	-2.248671	6.789187
21	2	310	6.376242	1.399083
22	2	633	8.287051	1.757530
22	2	367	-0.597102	6.612136
23	3	556	-4.139795	6.768696
23	3	220	5.523264	1.270330
23	3	224	1.588154	6.765926
24	2	647	-4.978913	7.650056
24	2	353	6.556849	2.881101
25	2	776	-4.442191	6.371445
25	2	224	6.120674	2.764542
26	1	1000	6.683767	-0.668491
27	1	1000	6.831583	-0.689508
28	2	583	8.288987	-0.430592
28	2	417	1.101789	5.571208
29	2	657	8.004455	0.023720
29	2	343	-1.095671	5.854303
30	2	863	-4.017096	6.111131
30	2	137	5.459612	1.483947
31	2	542	-0.005047	6.358340
31	2	458	6.604232	1.884149
32	1	1000	-6.895637	6.026403
33	1	1000	8.151682	0.429095
34	1	1000	-7.839857	6.619308
35	1	1000	-5.379514	7.833753
36	1	1000	8.283623	0.740100
37	2	835	-4.316387	8.261963
37	2	165	6.307354	3.807011
38	2	566	7.119655	-0.119444
38	2	434	-2.904100	6.171593
39	2	822	-4.812114	7.436007
39	2	178	6.375761	2.820120
40	1	1000	-7.019652	6.892112
41	1	1000	7.001642	-0.841493
42	2	551	-3.160836	6.373093
42	2	449	6.396108	0.349922
43	1	1000	-4.962283	6.604531
44	1	1000	8.623351	-2.203847
45	2	849	-5.059509	8.272291
45	2	151	6.787675	2.369028
46	2	454	7.458031	3.053053
46	2	546	-1.433458	6.629655
47	2	585	0.683716	4.437237
47	2	415	6.482466	-1.196116
48	1	1000	-2.129156	6.171550
49	1	1000	-8.275071	6.171550
50	1	1000	6.912167	-0.747615
51	1	1000	-4.545112	6.481888
52	2	606	-3.686812	4.667921
52	2	394	6.612191	-1.510509
53	2	894	6.309635	1.085882
53	2	106	2.063796	6.891132
54	1	1000	6.465590	0.380801
55	2	147	6.073108	2.042814
55	2	853	-5.294455	6.718921
56	1	1000	-0.814238	2.672002
57	2	731	-3.125607	8.446917
57	2	269	7.387943	2.395705
58	1	1000	8.110498	3.284455
59	2	741	7.072746	1.014860
59	2	259	-2.499119	6.123015
