84	1	59.565786	22.078692	0.310420	0.985406	34.942459	3.000000	0.012375	13.996370	2.000000	72.198316	4.673782	4.000000	0.032577
85	2	60.658384	59.258225	0.396647	0.690310	34.579936	2.000000	0.047807	17.123382	2.000000	98.624760	11.424232	3.000000	0.164528
86	1	83.194282	67.981658	0.151681	0.241173	34.564109	2.000000	0.125496	12.796581	4.000000	5.896667	2.069382	2.000000	0.013329
87	2	47.740997	72.507506	0.264868	0.797900	33.879194	3.000000	0.017396	2.156943	4.000000	25.351162	15.579821	3.000000	0.101020
88	2	79.069248	54.715684	0.676999	0.402674	46.512556	4.000000	0.885255	10.527278	4.000000	81.914812	12.453206	4.000000	0.024558
89	1	7.756375	75.700796	0.745013	0.104981	18.605868	3.000000	0.011339	7.463951	2.000000	12.185556	10.506439	3.000000	0.015198
90	2	57.910488	80.793844	0.424937	0.876287	45.939903	4.000000	0.071171	4.249832	4.000000	81.840001	9.854170	4.000000	0.088177
91	2	73.605724	73.586295	0.537238	0.277722	57.169615	4.000000	0.057102	9.114476	3.000000	11.075086	11.751306	4.000000	0.014347
92	2	18.477879	25.736412	0.280132	0.170718	18.731949	4.000000	0.014277	14.615702	2.000000	5.560203	10.905805	2.000000	0.014277
93	2	48.017966	84.797020	0.116762	0.589504	3.330212	4.000000	0.016908	15.590197	3.000000	24.898690	15.542679	2.000000	0.014061
94	1	1.815272	80.517154	0.823314	0.463535	38.842022	2.000000	0.037508	14.122912	2.000000	22.831227	13.073129	4.000000	0.016562
95	2	83.681985	42.380098	0.739932	0.458525	36.092607	4.000000	0.305364	9.058921	3.000000	52.613442	13.023696	2.000000	0.013644
96	2	40.302023	38.125362	0.744885	0.637622	37.229479	2.000000	0.108418	17.095408	3.000000	29.409443	1.591395	3.000000	0.045082
97	2	58.195624	69.023810	0.364883	0.489728	38.571309	2.000000	0.059381	18.791027	4.000000	70.251791	16.085438	3.000000	0.020267
98	2	54.118557	27.983425	0.769797	0.756974	41.748708	2.000000	0.012571	17.879145	2.000000	73.689054	13.135005	2.000000	0.025055
99	2	87.688497	10.900707	0.115666	0.697978	7.466807	2.000000	0.032709	13.497728	4.000000	80.762224	17.741183	2.000000	0.082720
100	2	46.436879	68.267002	0.582092	0.423903	25.700699	4.000000	0.088930	18.636351	3.000000	13.768142	7.948002	2.000000	0.015083
101	1	76.523246	1.694141	0.380294	0.987003	8.949570	2.000000	0.161363	10.115060	4.000000	61.409187	4.863516	3.000000	0.049430
102	2	96.804100	56.646780	0.963449	0.815582	44.582767	4.000000	0.029522	7.247809	3.000000	26.365993	14.765145	2.000000	0.026169
103	2	43.729627	75.118302	0.555057	0.827610	52.756889	2.000000	0.018150	5.565057	2.000000	59.429853	10.393668	2.000000	0.047207
104	2	76.155823	59.982724	0.792415	0.195586	37.117291	2.000000	0.012422	1.930735	3.000000	98.718963	2.035551	2.000000	0.195762
105	2	42.614503	43.840309	0.998818	0.727097	32.081518	4.000000	0.053265	2.387520	2.000000	62.275385	12.002903	2.000000	0.023476
106	2	64.471950	1.776475	0.726386	0.463908	26.082102	4.000000	0.018483	8.555227	4.000000	81.970211	4.788023	3.000000	0.034531
107	1	19.131065	9.600525	0.828537	0.115150	2.957002	2.000000	0.016078	11.949140	2.000000	48.531217	3.572468	4.000000	0.156529
108	2	89.936093	60.603559	0.597860	0.801244	24.577254	2.000000	0.037277	12.519569	2.000000	49.388694	5.215921	2.000000	0.010652
109	3	42.553894	62.562888	0.875907	0.545190	6.836567	2.000000	0.049011	0.732157	4.000000	94.161044	3.958292	2.000000	0.012980
110	1	27.993729	1.010552	0.436429	0.811800	40.647226	2.000000	0.698627	2.821984	3.000000	17.594598	12.526516	4.000000	0.019671
111	1	19.770158	11.325844	0.804377	0.625771	37.985266	2.000000	0.010691	14.612957	3.000000	87.710105	14.704735	3.000000	0.020892
112	2	76.164845	62.458802	0.567475	0.318024	17.092087	2.000000	0.012519	17.853717	4.000000	7.247240	11.921567	4.000000	0.031040
113	2	71.045553	51.047784	0.727189	0.507275	15.419087	4.000000	0.024113	3.197826	2.000000	21.390014	2.457657	2.000000	0.010917
114	1	21.084213	59.904321	0.703971	0.581293	13.365365	4.000000	0.230688	9.129536	3.000000	44.485266	3.024327	2.000000	0.112218
115	2	12.842463	99.530695	0.373873	0.769497	29.407173	2.000000	0.143212	6.908530	2.000000	52.939452	5.090177	4.000000	0.011205
116	2	97.590620	60.009867	0.209169	0.479755	24.622252	4.000000	0.010123	7.874537	4.000000	51.427245	3.038284	2.000000	0.021999
117	2	47.752752	64.698476	0.530654	0.697494	45.185259	2.000000	0.013119	5.485057	4.000000	12.810851	4.338591	4.000000	0.033193
118	1	81.103141	14.891744	0.779040	0.395632	32.222096	3.000000	0.737207	4.858029	4.000000	14.715219	5.964749	4.000000	0.027920
119	2	46.892150	61.254193	0.168193	0.976827	47.925796	2.000000	0.014877	13.379020	4.000000	45.580609	14.169374	2.000000	0.037538
120	2	69.969621	59.956196	0.243305	0.244642	16.455949	3.000000	0.033048	16.852305	3.000000	32.755639	11.266173	2.000000	0.014523
121	1	95.062151	12.853653	0.258799	0.495163	13.050537	2.000000	0.016459	3.539475	2.000000	40.975100	8.519800	2.000000	0.037454
122	2	35.659559	25.653777	0.980648	0.346381	23.681249	3.000000	0.034104	10.264103	2.000000	39.902209	11.873650	3.000000	0.011134
123	2	91.707396	76.775050	0.833769	0.411109	44.825196	2.000000	0.031723	13.877224	2.000000	39.645162	1.725784	2.000000	0.014132
124	1	72.644435	2.017510	0.326270	0.912733	56.881852	2.000000	0.011013	17.674742	3.000000	33.061706	6.397060	4.000000	0.011555
125	2	18.051159	81.201301	0.792820	0.793468	56.522491	4.000000	0.015522	7.782315	3.000000	13.707823	5.820021	2.000000	0.013396
126	1	99.971936	86.658098	0.240092	0.816223	15.725032	2.000000	0.013724	3.145316	3.000000	15.252831	15.284700	3.000000	0.051409
127	2	24.447095	75.211081	0.404888	0.265342	27.489971	3.000000	0.041048	15.699752	4.000000	90.274983	9.648657	3.000000	0.019816
128	2	75.694373	33.519543	0.596422	0.769539	48.386903	4.000000	0.021312	15.580078	4.000000	40.960964	4.840683	2.000000	0.019185
129	2	23.793335	70.160376	0.191837	0.953934	23.164996	3.000000	0.010225	13.280969	3.000000	17.261306	16.086450	2.000000	0.010822
130	2	94.354566	35.436724	0.153982	0.336045	7.600408	3.000000	0.022848	13.420890	4.000000	50.185579	11.517680	3.000000	0.014028
131	1	75.700796	71.951394	0.104981	0.382766	22.575379	3.000000	0.011339	10.506439	2.000000	12.185556	0.333417	3.000000	0.015198
132	2	65.502997	7.697053	0.646765	0.476588	55.658454	2.000000	0.024194	17.759525	4.000000	73.470660	16.798377	4.000000	0.010957
133	1	86.906736	10.545953	0.521236	0.222671	55.672940	2.000000	0.010608	2.462094	3.000000	95.946001	2.899965	3.000000	0.019322
134	2	98.168705	97.426776	0.222022	0.652915	15.739789	2.000000	0.012021	8.321704	4.000000	13.137639	12.848631	2.000000	0.020757
135	2	31.580693	15.693695	0.333723	0.436637	39.806945	4.000000	0.052984	13.795138	4.000000	62.378642	9.144215	2.000000	0.012078
136	1	3.009187	25.540456	0.954660	0.489052	47.785146	2.000000	0.031108	11.191194	2.000000	11.469614	14.957030	4.000000	0.037878
137	3	68.197019	68.346691	0.324554	0.271670	47.422711	3.000000	0.011846	1.783326	4.000000	46.564193	17.915766	3.000000	0.013935
138	2	33.243428	41.695715	0.557890	0.867286	10.905008	2.000000	0.011611	0.293395	4.000000	4.142291	9.741633	3.000000	0.026249
139	3	76.775050	81.714618	0.411109	0.794181	4.378218	2.000000	0.012720	0.956233	2.000000	85.207790	4.795038	2.000000	0.011259
140	1	22.698833	26.099777	0.863036	0.252542	26.743383	2.000000	0.081197	18.894026	2.000000	21.087345	4.569231	3.000000	0.070567
141	2	85.786917	97.056682	0.472808	0.436030	55.621443	3.000000	0.016393	17.255923	3.000000	92.588528	8.007130	4.000000	0.016046
142	1	83.420676	90.201380	0.972711	0.312957	19.965433	2.000000	0.015933	18.303708	2.000000	35.816745	13.932317	2.000000	0.152471
143	1	57.607827	84.710035	0.684858	0.331781	21.286202	4.000000	0.010755	15.149348	2.000000	2.280886	19.056354	2.000000	0.791972
144	1	57.737057	15.055878	0.713296	0.794380	16.059178	3.000000	0.597795	9.374036	3.000000	17.557211	11.371363	2.000000	0.024963
145	2	89.597560	3.751859	0.798359	0.910543	47.608701	2.000000	0.181711	16.005289	4.000000	89.871501	9.365700	2.000000	0.016732
146	2	24.551435	27.577504	0.305095	0.429464	22.083859	2.000000	0.010043	7.558821	4.000000	19.723010	2.425004	4.000000	0.011662
147	2	30.090126	98.586270	0.678381	0.153883	37.924214	3.000000	0.014913	5.945106	4.000000	36.057567	11.465526	4.000000	0.010692
148	2	35.793049	29.002113	0.632993	0.105373	27.252536	2.000000	0.034545	15.267050	2.000000	43.604958	14.216204	4.000000	0.022219
149	1	92.244344	73.135631	0.908528	0.121514	10.494474	3.000000	0.013565	14.385579	2.000000	72.698840	16.964329	4.000000	0.010706
150	1	45.971085	54.517418	0.991011	0.601919	2.830705	3.000000	0.015643	15.134731	2.000000	63.718342	1.391823	3.000000	0.129684
151	1	93.602740	2.567410	0.111973	0.881456	26.940505	4.000000	0.036227	9.323970	3.000000	80.014751	0.263758	4.000000	0.038822
152	2	19.341715	71.331802	0.225257	0.931412	32.705134	2.000000	0.032848	18.282130	4.000000	3.242117	14.171863	2.000000	0.016907
153	2	32.110055	2.311279	0.697176	0.619144	10.047651	4.000000	0.014028	8.899601	3.000000	74.418276	4.995193	4.000000	0.019115
154	2	13.146093	13.857979	0.509600	0.395165	44.570403	3.000000	0.020322	6.767283	4.000000	74.792817	7.008566	4.000000	0.032142
155	2	50.760640	52.007069	0.477958	0.574419	3.283910	2.000000	0.021094	9.882842	3.000000	35.147567	5.679736	4.000000	0.015455
156	1	12.232965	15.181523	0.613373	0.714024	23.535732	4.000000	0.012575	12.001938	4.000000	49.667497	7.973802	3.000000	0.047198
157	2	52.033902	8.672045	0.879837	0.466309	5.748218	3.000000	0.011196	7.547624	3.000000	45.337827	4.864516	2.000000	0.024477
158	1	4.670914	33.362277	0.961334	0.570554	3.355743	2.000000	0.022727	11.539363	2.000000	99.764659	4.369710	4.000000	0.035346
159	2	95.702877	29.833860	0.275708	0.415578	17.880355	2.000000	0.013713	15.873725	2.000000	86.724078	17.270082	4.000000	0.030098
160	1	92.573892	18.127226	0.184775	0.985637	36.132158	4.000000	0.036889	9.143746	2.000000	60.702434	3.114526	4.000000	0.019043
161	1	8.240068	96.007615	0.558776	0.408148	32.994329	4.000000	0.010754	4.594236	4.000000	24.854543	4.460001	2.000000	0.098179
162	2	92.521517	97.832203	0.259936	0.668897	45.843005	4.000000	0.014491	12.391415	4.000000	40.211641	14.992588	3.000000	0.207111
163	1	71.071519	18.088374	0.373333	0.896523	41.472205	3.000000	0.011072	14.370575	2.000000	80.814007	3.553354	2.000000	0.137949
164	1	51.386575	94.352310	0.895462	0.481987	27.636616	3.000000	0.011962	12.970687	4.000000	36.291507	17.976999	3.000000	0.063015
165	2	74.118971	74.443751	0.476465	0.576864	53.391870	2.000000	0.025728	9.203547	4.000000	38.936110	8.546877	3.000000	0.010211
166	2	77.635777	28.610991	0.305202	0.660802	4.598065	3.000000	0.033631	1.305029	3.000000	90.474071	8.148884	4.000000	0.051150
167	1	23.035985	89.667498	0.286511	0.234132	12.492628	3.000000	0.014328	5.487492	2.000000	31.414906	10.537783	4.000000	0.083742
168	2	64.314183	51.827035	0.946155	0.526861	10.219006	3.000000	0.010089	15.777881	3.000000	91.164690	9.459101	4.000000	0.051368
169	1	42.581273	86.813773	0.974746	0.882204	25.953262	2.000000	0.495003	6.624819	2.000000	19.045784	9.897126	2.000000	0.037584
170	1	2.686772	17.467913	0.977146	0.889781	5.622704	3.000000	0.052343	1.508678	2.000000	22.469372	4.110808	4.000000	0.010533
171	1	33.940278	85.623052	0.546478	0.348131	4.463593	3.000000	0.024624	13.604950	4.000000	20.325797	11.185080	2.000000	0.015169
172	1	97.419533	85.795273	0.533693	0.357278	6.164538	4.000000	0.022251	9.324041	4.000000	87.767273	11.134851	3.000000	0.419463
173	2	71.777176	52.777495	0.824811	0.864847	6.079911	4.000000	0.066744	10.096065	4.000000	22.439952	1.890766	4.000000	0.054463
174	2	47.250313	53.203975	0.178869	0.239949	40.383821	4.000000	0.042169	14.144714	2.000000	44.152080	4.792533	2.000000	0.010836
175	1	80.008640	87.644201	0.659057	0.889654	54.735598	3.000000	0.017218	0.445441	2.000000	65.416622	8.443713	4.000000	0.157864
176	1	65.151313	6.323392	0.449963	0.236433	23.177013	2.000000	0.038567	4.599593	2.000000	33.640411	9.511937	2.000000	0.028697
177	1	38.258856	89.922467	0.549701	0.410094	3.057876	4.000000	0.010498	5.178295	2.000000	16.437340	11.024666	2.000000	0.017959
178	2	15.903303	27.175274	0.123456	0.367656	21.442951	4.000000	0.042683	4.480224	2.000000	50.922584	9.118450	4.000000	0.014272
179	1	7.540857	78.452224	0.759260	0.567894	27.642201	2.000000	0.067990	19.045971	2.000000	40.215362	8.592796	2.000000	0.017415
180	1	47.713141	76.088913	0.700640	0.988653	2.744144	3.000000	0.049776	2.479776	4.000000	31.609439	13.832686	2.000000	0.071144
181	2	82.449066	31.119746	0.775125	0.246757	20.853390	4.000000	0.021422	3.166248	2.000000	94.839992	1.336887	2.000000	0.014451
182	2	87.938964	80.975248	0.823713	0.151132	28.336187	4.000000	0.013124	18.820377	4.000000	8.893913	2.667356	4.000000	0.019841
183	1	97.330780	18.576123	0.434844	0.554211	57.744818	4.000000	0.019170	14.980261	3.000000	29.964828	10.366405	4.000000	0.047967
184	2	24.811884	10.972437	0.701466	0.893560	10.730602	3.000000	0.013074	11.833586	2.000000	78.673288	3.735089	2.000000	0.033755
185	2	42.273895	71.718086	0.430240	0.848941	13.148985	3.000000	0.013339	13.436384	3.000000	13.315989	16.000843	4.000000	0.024533
186	3	52.949761	82.261169	0.182509	0.182032	29.727436	2.000000	0.018969	3.537079	3.000000	20.041488	12.697207	4.000000	0.011028
187	2	65.545630	44.020194	0.900969	0.855108	34.206016	3.000000	0.013628	13.967141	2.000000	32.425330	17.738450	2.000000	0.025298
188	2	75.577199	66.336228	0.330295	0.517335	44.625740	4.000000	0.013770	7.806779	3.000000	39.321610	0.736101	3.000000	0.149109
189	2	73.250126	16.088588	0.758152	0.790873	47.488470	2.000000	0.034616	14.303028	4.000000	74.393039	8.739042	3.000000	0.020213
190	1	32.419311	37.558298	0.261566	0.930697	51.199369	2.000000	0.022235	8.383863	2.000000	77.724374	2.036862	4.000000	0.033185
191	1	70.374451	75.659789	0.342903	0.263359	14.165885	3.000000	0.013356	9.556895	3.000000	87.430082	9.154756	2.000000	0.055161
192	2	69.901755	18.326743	0.680015	0.163786	19.499949	4.000000	0.044745	13.480273	2.000000	37.943037	0.632691	2.000000	0.029363
193	1	70.361916	80.038007	0.391904	0.602603	57.124187	4.000000	0.302676	11.779676	2.000000	41.957343	18.602658	3.000000	0.011312
194	2	25.366829	50.070570	0.384904	0.369640	48.717842	4.000000	0.020271	15.790732	4.000000	25.539770	9.329419	3.000000	0.074335
195	1	11.218305	12.219824	0.873533	0.667071	34.766860	4.000000	0.011656	2.465354	2.000000	13.294677	15.699221	3.000000	0.014511
196	3	20.360882	83.753281	0.865633	0.371450	36.828904	3.000000	0.027151	12.684288	4.000000	3.442441	1.557132	3.000000	0.082380
197	2	94.638857	97.935752	0.509412	0.941317	30.679914	3.000000	0.012310	7.546093	4.000000	97.079829	14.442525	2.000000	0.016430
198	2	53.009050	96.810791	0.846462	0.173440	46.308838	3.000000	0.015082	5.543738	4.000000	62.015183	2.652827	2.000000	0.020312
199	2	51.740281	87.482684	0.525146	0.767131	13.922868	4.000000	0.012632	0.544812	2.000000	38.417985	9.061258	3.000000	0.016463
200	1	61.529956	10.875002	0.327342	0.636308	56.133882	4.000000	0.014586	8.195313	2.000000	13.090921	5.351036	2.000000	0.054680
201	1	5.835331	55.975550	0.361745	0.697497	0.719511	2.000000	0.034366	12.934627	2.000000	39.498048	12.321101	2.000000	0.015180
202	2	40.108015	33.719474	0.409048	0.160674	42.353712	2.000000	0.023997	15.144547	3.000000	87.162666	7.499150	2.000000	0.023759
