2946	1	1000	6.387360	1.424756
2947	1	1000	-8.235297	6.961644
2948	1	1000	-7.133959	6.945149
2949	2	344	6.877321	2.612344
2949	2	656	-2.730951	8.210029
2950	1	1000	-3.660408	7.552332
2951	1	1000	-4.930472	6.051112
2952	1	1000	-4.204196	7.214885
2953	2	785	-3.877121	9.293534
2953	2	215	6.771633	5.430533
2954	1	1000	7.238343	-0.364025
2955	1	1000	-4.946425	7.043805
2956	2	687	-3.538757	6.682472
2956	2	313	5.358576	2.528162
2957	2	807	-4.556057	6.756915
2957	2	193	5.735944	1.371751
2958	2	406	7.050147	-0.061868
2958	2	594	1.121487	4.767964
2959	2	359	6.808601	0.966562
2959	2	641	-1.954230	7.511666
2960	2	545	-3.944526	6.994175
2960	2	455	7.700143	3.748702
2961	2	616	6.740756	1.662289
2961	2	384	-3.264432	7.953493
2962	2	677	6.789557	2.958713
2962	2	323	-3.667917	8.825478
2963	2	642	-1.011727	6.276387
2963	2	358	6.137513	-0.045183
2964	2	205	5.964777	-0.711413
2964	2	795	-5.226169	5.922289
2965	2	789	2.133627	3.368321
2965	2	211	5.692886	0.487559
2966	2	640	7.876071	0.959349
2966	2	360	-3.767516	6.598204
2967	1	1000	-5.544921	8.396077
2968	1	1000	7.679123	-1.542278
2969	1	1000	0.153714	3.250001
2970	2	421	6.466115	1.293791
2970	2	579	-2.084487	6.677411
2971	2	623	7.779652	0.507911
2971	2	377	-2.177229	6.417153
2972	2	475	-3.449406	6.441810
2972	2	525	6.030462	0.853156
2973	1	1000	5.731551	0.840356
2974	1	1000	7.452495	4.380716
2975	2	281	-3.630242	7.436341
2975	2	719	7.407954	3.122259
2976	2	878	-2.233773	7.328431
2976	2	122	4.897704	4.290376
2977	2	139	0.531345	5.505568
2977	2	861	6.295321	-0.384935
2978	2	709	0.083118	4.232951
2978	2	291	6.406320	-0.378685
2979	2	943	7.579360	1.618781
2979	2	57	-0.134064	7.370115
2980	1	1000	-6.803654	6.537256
2981	1	1000	8.876492	1.906650
2982	2	672	0.099235	4.323356
2982	2	328	5.599626	-0.385289
2983	1	1000	-6.763769	6.925387
2984	2	586	7.409390	1.632830
2984	2	414	-1.134102	5.910954
2985	1	1000	8.680086	-0.040284
2986	2	484	-3.021436	4.601173
2986	2	516	6.491493	-1.360917
2987	2	603	7.668716	2.122598
2987	2	397	-0.924213	6.676714
2988	1	1000	4.906907	-0.409656
2989	1	1000	-3.029289	2.601389
2990	2	481	7.180423	1.558214
2990	2	519	-3.566122	7.446264
2991	1	1000	6.899764	-1.631369
2992	2	913	-6.620694	8.408839
2992	2	87	5.699558	2.297000
2993	2	845	5.171511	0.509649
2993	2	155	-0.324010	6.179038
2994	2	404	-2.390658	7.604358
2994	2	596	8.220429	1.756439
2995	1	1000	6.797777	-0.322680
2996	2	538	7.769659	1.356844
2996	2	462	-3.732386	7.246192
2997	2	649	0.987610	0.951376
2997	2	351	6.650585	-3.689668
2998	2	561	6.021051	0.410969
2998	2	439	-0.800736	5.672555
2999	1	1000	6.095554	2.963779
3000	1	1000	8.374817	0.092022
3001	1	1000	-2.880255	6.003306
3002	2	293	5.291456	3.687311
3002	2	707	0.357697	8.066006
3003	2	766	-0.116851	4.424787
3003	2	234	5.995029	-0.672676
3004	2	538	-0.316751	6.372588
3004	2	462	6.736679	3.719445
3005	1	1000	8.589105	-2.043831
3006	1	1000	6.802008	1.701399
3007	1	1000	-5.915126	8.601410
3008	1	1000	-6.323361	5.994868
3009	2	605	7.355244	2.789407
3009	2	395	-2.617555	8.978608
3010	3	340	7.275564	0.400221
3010	3	303	2.357492	5.267850
3010	3	357	-3.120674	5.661771
3011	2	601	-3.244446	7.436054
3011	2	399	5.696052	1.109589
3012	1	1000	8.180157	2.741630
3013	2	727	-4.563013	8.100802
3013	2	273	6.303936	1.519872
3014	2	521	8.396353	0.148148
3014	2	479	0.436804	6.452495
3015	2	900	-0.739147	5.457129
3015	2	100	5.149503	1.206679
3016	2	821	-4.115639	6.773366
3016	2	179	5.818029	0.720654
3017	1	1000	6.407050	2.636763
3018	2	785	8.757382	-0.123027
3018	2	215	0.062419	6.392331
3019	2	841	-3.516763	7.261443
3019	2	159	5.987895	2.629014
3020	2	947	-5.798158	9.412096
3020	2	53	5.917138	4.170717
3021	1	1000	6.553612	0.493219
3022	1	1000	-1.468059	4.243494
3023	2	517	8.596226	2.335440
3023	2	483	-2.822560	7.347122
3024	1	1000	-2.021232	6.359319
3025	2	751	-4.981439	9.097199
3025	2	249	6.863809	3.566670
3026	2	385	6.870092	4.202484
3026	2	615	-2.255657	6.523881
3027	2	632	-2.015117	5.537414
3027	2	368	6.612601	-0.252942
3028	1	1000	6.975008	-2.703832
3029	1	1000	8.086123	-0.415419
3030	1	1000	-5.664511	9.419759
3031	2	311	6.892832	-1.979432
3031	2	689	-0.717547	2.948299
3032	2	833	-3.320619	7.196735
3032	2	167	7.169812	3.770507
3033	2	602	-2.615195	2.621287
3033	2	398	3.285220	1.595979
3034	2	604	-2.341645	6.269670
3034	2	396	6.344344	0.857938
3035	1	1000	6.845614	-1.158571
3036	2	114	6.342591	2.050383
3036	2	886	-6.023606	6.575346
3037	1	1000	-4.963992	5.860306
3038	2	642	2.239906	6.414718
3038	2	358	-3.186965	6.462037
3039	2	410	8.205975	-0.274021
3039	2	590	-2.428904	6.094268
3040	1	1000	-5.831394	3.903025
3041	2	400	-1.026677	2.661667
3041	2	600	5.341883	-0.700624
3042	2	102	-1.100333	9.221564
3042	2	898	8.635219	3.835883
3043	2	823	-4.300618	6.176257
3043	2	177	4.902255	1.823335
3044	1	1000	-5.937589	5.703775
3045	2	805	-1.791372	5.133792
3045	2	195	5.997044	1.003273
3046	2	618	-0.975517	7.691699
3046	2	382	6.683470	4.105442
3047	2	738	-0.257584	2.819366
3047	2	262	6.340475	-0.735015
3048	2	447	-0.914929	6.125663
3048	2	553	7.074306	3.046840
3049	1	1000	8.602435	-1.159753
3050	2	927	-6.363040	6.735707
3050	2	73	5.140603	3.300658
3051	2	511	-1.383096	6.720443
3051	2	489	7.371526	1.248634
3052	2	786	5.714514	0.295342
3052	2	214	-0.384231	5.019125
3053	2	534	-4.247881	7.073161
3053	2	466	8.020756	1.803507
3054	2	802	8.896386	-0.599153
3054	2	198	-0.920079	5.356616
3055	1	1000	-4.131954	3.089796
3056	1	1000	7.185658	1.039339
3057	1	1000	6.696037	-1.620982
3058	2	824	-2.519516	6.667406
3058	2	176	5.708223	1.626215
3059	1	1000	7.025649	-0.165387
3060	1	1000	7.724081	-0.261465
3061	1	1000	5.121732	3.765058
3062	1	1000	5.129853	1.917841
3063	1	1000	-6.068292	5.696153
3064	1	1000	-4.344075	7.794421
3065	1	1000	-2.809638	5.981581
3066	1	1000	-6.182192	8.492518
3067	2	478	-1.718011	8.280888
3067	2	522	6.740109	3.684445
3068	1	1000	7.040982	1.815948
3069	2	808	-5.884236	8.370269
3069	2	192	4.807630	2.108795
3070	1	1000	-0.944792	6.902469
3071	1	1000	8.368745	-2.973060
3072	2	481	-1.655852	5.817771
3072	2	519	6.219273	4.356748
3073	2	929	-6.412882	6.051640
3073	2	71	4.815144	0.988543
3074	1	1000	-5.042842	8.449431
3075	2	801	-4.396874	7.446548
3075	2	199	6.309055	3.641347
3076	2	271	6.778654	1.604881
3076	2	729	-5.538859	6.759488
3077	2	322	5.536697	1.080852
3077	2	678	-0.411877	6.108244
3078	2	784	-5.167433	4.958930
3078	2	216	6.026855	-1.447702
3079	2	319	6.696321	2.530683
3079	2	681	-3.540263	7.640448
3080	2	708	-3.927900	6.363954
3080	2	292	5.673603	2.667762
3081	1	1000	-5.674387	6.489456
3082	1	1000	5.747659	-0.908086
3083	2	754	-2.769004	5.284013
3083	2	246	5.168963	0.108288
3084	1	1000	6.130634	-1.223703
3085	2	836	-3.117640	7.890255
3085	2	164	6.423548	3.383953
3086	1	1000	7.734376	-2.977406
3087	2	650	6.651112	0.779533
3087	2	350	-0.293332	6.156551
3088	2	513	-3.315260	4.746007
3088	2	487	4.288380	1.408975
3089	1	1000	6.256418	0.823310
3090	1	1000	7.246070	3.624579
3091	1	1000	-4.812237	5.744268
3092	1	1000	8.305691	3.085482
3093	1	1000	8.875339	3.535420
3094	2	820	-2.585655	5.143941
3094	2	180	5.781168	1.081823
3095	2	446	7.716721	-0.332572
3095	2	554	-1.211542	6.058283
3096	1	1000	-4.522643	5.900600
3097	2	654	-0.747280	3.376053
3097	2	346	6.695123	-1.854368
3098	1	1000	-5.472042	8.882502
3099	2	523	-1.375077	6.265852
3099	2	477	6.315284	0.006560
3100	1	1000	-3.455009	6.866446
3101	1	1000	9.041690	-1.701159
3102	1	1000	7.082946	0.940723
3103	2	960	-5.893364	6.403377
3103	2	40	5.763300	3.631888
3104	2	287	4.419437	1.764252
3104	2	713	-1.558076	5.973736
3105	1	1000	6.378047	1.655769
3106	2	435	5.334284	4.520083
3106	2	565	-1.073716	5.975657
3107	1	1000	5.959642	-0.103149
3108	2	384	-1.675413	7.388474
3108	2	616	8.407692	4.849171
3109	2	721	-2.239013	7.956884
3109	2	279	7.031474	1.629013
3110	1	1000	-4.473818	6.935717
3111	1	1000	-4.674048	5.340307
3112	1	1000	-7.479434	8.016574
3113	2	852	-4.806703	6.636524
3113	2	148	6.002455	4.028866
3114	2	188	5.774401	1.102171
3114	2	812	-1.297984	5.101491
3115	2	510	-2.755021	6.631406
3115	2	490	7.561787	1.222761
3116	2	659	-1.388479	5.688330
3116	2	341	5.689181	2.063429
3117	2	745	-1.717008	3.884103
3117	2	255	6.213438	-1.998425
3118	2	967	-5.386070	8.504665
3118	2	33	5.939245	3.003441
3119	2	801	-0.399986	4.610002
3119	2	199	4.685055	1.888805
3120	1	1000	5.312726	-0.043239
3121	1	1000	-5.201661	6.807592
3122	1	1000	-8.058004	7.453056
3123	2	448	7.078276	1.388679
3123	2	552	-3.087745	6.047051
3124	2	843	-4.936365	7.853212
3124	2	157	6.434789	1.988604
3125	2	607	6.741440	0.254617
3125	2	393	-3.689175	6.706434
3126	2	712	-0.983352	8.049406
3126	2	288	5.986886	5.635039
3127	1	1000	7.701633	-0.517091
3128	2	667	7.443534	1.713763
3128	2	333	-1.656147	7.195877
3129	2	868	-1.645382	3.921280
3129	2	132	4.525356	0.408670
3130	2	702	1.085083	1.778292
3130	2	298	6.050801	-1.504226
3131	2	699	5.839292	-1.408644
3131	2	301	1.277781	4.004982
3132	2	929	6.770563	2.886499
3132	2	71	-0.771941	6.578737
3133	2	841	9.417253	2.017795
3133	2	159	2.073613	8.023656
3134	2	349	-2.292060	7.057357
3134	2	651	6.401752	0.881972
3135	2	760	0.075267	5.393649
3135	2	240	4.361794	4.021628
3136	2	743	5.688247	1.877936
3136	2	257	-3.351168	6.918633
3137	2	826	-3.304756	6.995999
3137	2	174	7.738598	0.787881
3138	2	797	-0.612433	5.331249
3138	2	203	5.134640	1.611440
3139	1	1000	9.095342	-2.037528
3140	2	750	-0.260822	6.648429
3140	2	250	6.090927	1.881572
3141	2	709	-3.250483	6.589324
3141	2	291	7.838862	0.874688
3142	2	519	-0.052956	6.547534
3142	2	481	7.271777	0.172331
3143	2	441	-3.718324	7.697919
3143	2	559	7.073744	3.422142
3144	2	130	5.432470	1.778303
3144	2	870	2.212174	6.210106
3145	1	1000	5.475064	2.756341
3146	2	358	-1.686755	6.117033
3146	2	642	9.850916	0.719497
3147	3	759	3.707488	3.565645
3147	3	174	6.228273	0.594555
3147	3	67	-0.806820	6.791083
3148	2	867	7.343813	0.289450
3148	2	133	-1.396207	5.669805
3149	1	1000	9.384459	0.859164
3150	1	1000	8.680832	-0.984042
3151	1	1000	-1.462229	5.184370
3152	1	1000	-5.898405	9.572090
3153	2	580	2.233080	9.155179
3153	2	420	7.951657	3.496541
3154	1	1000	8.061597	-3.309078
3155	2	237	6.661186	0.511551
3155	2	763	-5.307764	6.833372
3156	1	1000	-8.835295	6.735052
3157	1	1000	-6.540234	7.834536
3158	1	1000	-7.680235	7.216180
3159	1	1000	-2.063431	7.031630
3160	2	934	-1.237267	0.736443
3160	2	66	4.702997	-5.838833
3161	1	1000	-2.496100	7.259713
3162	2	652	-4.285974	5.595216
3162	2	348	5.490967	-0.237247
3163	1	1000	-2.885473	4.552876
3164	2	651	1.587576	2.930328
3164	2	349	6.485803	-1.062973
3165	2	925	-5.610820	6.229357
3165	2	75	5.809785	0.311961
3166	2	498	8.000121	0.222939
3166	2	502	0.148073	5.226641
3167	2	677	-2.842937	6.767433
3167	2	323	6.574972	1.847236
3168	2	738	-3.808496	5.550125
3168	2	262	8.026313	-0.473099
3169	2	666	7.085004	1.046415
3169	2	334	-1.407348	6.509172
3170	2	444	7.944526	2.924389
3170	2	556	-2.696465	7.532274
3171	2	684	6.965221	-0.576564
3171	2	316	-0.255716	5.180833
3172	1	1000	6.629223	-1.008966
3173	2	958	-4.887192	6.240452
3173	2	42	4.408738	2.466685
3174	2	633	7.905357	1.031674
3174	2	367	1.114508	7.145994
3175	2	763	5.537865	0.540952
3175	2	237	-0.195890	5.946077
3176	1	1000	8.960921	-0.628161
3177	2	871	8.209460	0.568616
3177	2	129	-0.210323	6.408510
3178	2	808	-1.068958	3.458038
3178	2	192	5.228356	-1.130485
3179	1	1000	7.200110	-0.832720
3180	2	653	-1.746825	7.163013
3180	2	347	6.507911	0.624308
3181	1	1000	-3.522542	9.613344
3182	1	1000	8.981785	2.146255
3183	2	733	1.981128	6.694789
3183	2	267	-2.856552	6.700774
3184	2	735	0.842920	3.963088
3184	2	265	5.649986	2.925579
3185	2	936	-1.445208	6.140072
3185	2	64	4.275050	4.015987
3186	1	1000	7.286063	-0.449281
3187	2	295	1.319333	6.450202
3187	2	705	8.080647	0.152294
3188	2	466	5.845796	-2.769242
3188	2	534	-0.322459	3.813858
3189	1	1000	7.679670	-1.729012
3190	2	855	6.901341	0.261547
3190	2	145	-1.493886	6.217468
3191	2	587	0.794020	5.725400
3191	2	413	8.045901	0.746854
3192	2	893	-5.727832	9.152497
3192	2	107	6.146723	3.335057
3193	1	1000	8.407618	0.417498
3194	2	406	8.040384	-0.844832
3194	2	594	-1.226267	5.653241
3195	2	931	-4.790875	8.355077
3195	2	69	5.874299	4.183281
3196	2	734	-4.432792	7.147116
3196	2	266	6.946779	0.975643
3197	2	501	-1.851243	6.494327
3197	2	499	8.279649	0.248597
3198	2	311	-0.806756	6.219352
3198	2	689	8.836653	0.768580
3199	2	878	-5.575004	6.495775
3199	2	122	5.038284	2.516971
3200	1	1000	-3.204091	5.765570
3201	2	512	7.814934	1.885210
3201	2	488	-1.589271	6.780382
3202	2	837	8.967360	-1.091392
3202	2	163	2.989488	3.419236
3203	2	198	6.415042	2.647708
3203	2	802	-2.400481	7.525902
3204	2	872	-6.028453	6.729683
3204	2	128	5.392851	0.996087
3205	1	1000	7.974245	0.313597
3206	2	639	-3.203684	5.455322
3206	2	361	4.076292	3.604022
3207	3	337	-5.529819	5.655963
3207	3	84	0.185807	5.392046
3207	3	579	6.024154	-0.747159
3208	2	690	7.572606	1.122244
3208	2	310	-0.973100	6.779125
3209	1	1000	-8.095715	6.279399
3210	3	499	1.110811	6.538373
3210	3	94	6.570912	1.044535
3210	3	407	-4.709003	6.539197
3211	1	1000	7.780433	-0.813765
3212	1	1000	-1.838094	7.644356
3213	2	384	5.827232	3.675681
3213	2	616	-4.202538	7.181191
3214	1	1000	-3.698748	7.379355
3215	2	544	-3.821090	6.212558
3215	2	456	7.175255	1.721007
3216	1	1000	5.835286	-0.505755
3217	2	899	1.710618	7.802098
3217	2	101	5.496681	3.941874
3218	2	894	-5.714854	7.160744
3218	2	106	6.339375	1.261374
3219	2	740	-4.757510	8.022389
3219	2	260	5.896588	2.699817
3220	1	1000	-5.048418	7.687261
3221	1	1000	6.454833	-1.658575
3222	2	747	8.517766	1.809440
3222	2	253	-2.006593	6.794108
3223	2	340	6.569830	3.516879
3223	2	660	-1.942845	6.968725
3224	2	480	8.137830	-0.055258
3224	2	520	-1.956067	6.536501
3225	1	1000	5.826999	0.279598
3226	2	819	-2.404057	4.238237
3226	2	181	5.495035	2.426563
3227	2	674	-2.072154	6.344873
3227	2	326	6.443252	0.268405
3228	2	544	5.250177	-1.446375
3228	2	456	-0.252770	3.644479
3229	1	1000	6.344491	3.043452
3230	2	725	-1.068190	4.317218
3230	2	275	6.013480	0.098845
3231	2	475	-3.737646	7.385596
3231	2	525	6.684734	1.063732
3232	1	1000	-10.270955	7.929563
3233	1	1000	-7.271515	5.900896
3234	1	1000	-8.504175	7.416679
3235	2	877	-5.206902	7.795329
3235	2	123	5.553540	1.807438
3236	1	1000	-6.565308	6.891486
3237	2	844	-3.407357	6.633549
3237	2	156	5.606902	2.903803
3238	2	683	3.964733	5.525112
3238	2	317	6.420190	0.492358
3239	1	1000	-6.725840	7.780881
3240	1	1000	7.025700	1.608906
3241	2	624	-2.943699	7.433947
3241	2	376	7.733167	1.389869
3242	1	1000	7.282284	-1.751494
3243	1	1000	-3.998117	6.570102
3244	2	348	1.322533	6.239136
3244	2	652	7.496257	4.307117
3245	2	845	-5.382123	6.271985
3245	2	155	4.504579	0.873655
3246	1	1000	-2.129236	7.838300
3247	1	1000	6.288385	0.109650
3248	2	815	-0.494095	3.957220
3248	2	185	5.781393	0.304631
3249	1	1000	6.159412	-0.378275
3250	2	787	-1.060929	7.765063
3250	2	213	5.526497	4.749493
3251	2	785	-6.675133	6.197050
3251	2	215	5.813435	0.539470
3252	2	806	-4.366032	8.013188
3252	2	194	7.693770	1.616808
3253	2	741	-0.207516	3.810725
3253	2	259	6.067557	0.028802
3254	2	952	-1.759741	8.305433
3254	2	48	6.066728	2.254745
3255	2	662	6.607610	1.093831
3255	2	338	-2.468219	7.609389
3256	2	800	-5.223891	6.561748
3256	2	200	5.907151	2.217327
3257	2	716	8.771784	2.808238
3257	2	284	-0.804399	6.897014
3258	1	1000	-3.946984	8.866504
3259	1	1000	6.622978	-2.346732
3260	1	1000	-5.732227	5.301352
3261	3	163	5.371778	4.182449
3261	3	131	-3.744106	6.998298
3261	3	706	-0.156512	4.325924
3262	2	629	0.056627	-2.245501
3262	2	371	5.786464	-3.191364
3263	2	800	-4.816200	6.774191
3263	2	200	6.945962	1.788006
3264	2	983	-5.303202	7.170649
3264	2	17	4.918842	1.869362
3265	2	306	5.875648	0.254075
3265	2	694	-4.399855	6.524043
3266	1	1000	-2.694845	8.124213
3267	2	533	-2.871536	6.551586
3267	2	467	7.011670	0.207470
3268	1	1000	5.859606	-1.853318
3269	1	1000	-9.427563	5.889165
3270	1	1000	-4.198333	6.496021
3271	1	1000	-8.318365	7.793943
3272	2	287	3.604739	-0.956206
3272	2	713	-3.716404	4.666451
3273	1	1000	9.695842	1.617747
3274	2	757	2.499320	6.918445
3274	2	243	5.426486	4.656356
3275	2	800	-3.789170	4.898216
3275	2	200	5.739655	-1.353379
3276	2	759	8.343202	2.160565
3276	2	241	-0.323414	5.713037
3277	1	1000	6.347161	-1.048117
3278	1	1000	6.009132	5.672486
3279	1	1000	5.234736	2.825525
3280	2	578	6.115928	3.154500
3280	2	422	0.589122	6.286603
3281	1	1000	-3.801735	6.621281
3282	1	1000	-5.202943	8.285455
3283	2	584	-2.558708	6.203074
3283	2	416	4.713724	3.611384
3284	2	714	-3.912979	7.338953
3284	2	286	6.792031	2.449956
3285	1	1000	6.377621	-0.665299
3286	1	1000	-4.873671	5.806934
3287	2	511	6.371135	-0.984171
3287	2	489	0.334399	5.171573
3288	1	1000	6.840345	1.521404
3289	1	1000	-3.983619	7.567469
3290	1	1000	-8.842934	6.975088
3291	2	213	5.987016	0.298677
3291	2	787	-5.460377	6.839807
3292	2	447	-2.490595	6.127808
3292	2	553	8.446242	0.441692
3293	1	1000	7.159436	1.970298
3294	1	1000	0.177493	3.014453
3295	2	711	-2.547160	4.992295
3295	2	289	6.702453	0.315055
3296	1	1000	6.113868	-0.350050
3297	1	1000	7.244172	-0.709512
3298	1	1000	-1.622394	5.328165
3299	1	1000	-5.115066	7.382909
3300	1	1000	-3.653226	6.133028
3301	2	849	5.441574	0.397419
3301	2	151	1.081807	6.858632
3302	2	719	-3.592649	8.390543
3302	2	281	6.660670	2.312549
3303	2	831	-5.111463	6.365994
3303	2	169	5.645688	1.271913
3304	2	641	-3.685018	5.918052
3304	2	359	6.999367	-0.496050
3305	1	1000	-9.140493	6.605164
3306	2	664	-3.037622	5.762794
3306	2	336	7.472328	-0.012904
3307	2	476	6.792319	4.474677
3307	2	524	-4.445680	9.681137
3308	2	74	6.283322	1.156377
3308	2	926	-5.044068	6.523371
3309	1	1000	6.816594	-0.893568
3310	2	760	-4.099423	5.433710
3310	2	240	4.880801	3.069374
3311	2	880	-1.793077	8.283749
3311	2	120	5.571035	4.147830
3312	2	492	-1.257748	6.539757
3312	2	508	5.945253	1.771285
3313	1	1000	-12.149743	6.630612
3314	2	692	9.654061	0.268770
3314	2	308	0.072663	6.545785
3315	2	510	-0.410498	5.914387
3315	2	490	7.208655	0.943846
3316	2	764	-5.511397	6.402729
3316	2	236	5.586483	3.687961
3317	1	1000	-8.115584	8.705980
3318	2	361	-0.069889	6.007827
3318	2	639	6.599929	0.999193
3319	1	1000	-6.122130	8.791112
3320	2	484	-1.650106	7.047863
3320	2	516	8.446170	2.046943
3321	2	905	7.303025	-0.586741
3321	2	95	-0.222253	5.799426
3322	1	1000	-4.868424	7.503285
3323	1	1000	8.095139	1.147715
3324	2	259	-1.696261	6.893098
3324	2	741	8.645725	0.799011
3325	1	1000	8.180987	1.137722
3326	2	565	-0.690095	5.849524
3326	2	435	5.990382	4.789938
3327	2	688	-3.842598	6.525022
3327	2	312	6.062927	0.789127
3328	1	1000	6.037304	4.438751
3329	2	803	-3.379944	7.054934
3329	2	197	6.444714	3.578679
3330	2	327	-1.115331	6.649786
3330	2	673	5.879138	6.262839
3331	2	482	6.991342	1.415308
3331	2	518	-3.665562	5.573743
3332	2	561	-2.041274	6.968919
3332	2	439	7.520149	1.052941
3333	2	816	-4.429550	8.083617
3333	2	184	5.621788	2.687841
3334	1	1000	5.255266	-1.113226
3335	1	1000	-6.556797	7.543861
3336	1	1000	-4.393533	6.659447
3337	2	879	-5.367698	6.992708
3337	2	121	5.135528	1.523588
3338	2	873	6.741698	4.613175
3338	2	127	-4.926051	7.450541
3339	2	971	-5.392785	7.456882
3339	2	29	6.022639	1.250492
3340	2	790	-1.000846	4.791420
3340	2	210	4.765027	4.523531
3341	2	828	-4.730074	8.289011
3341	2	172	6.918827	2.428800
3342	1	1000	8.851970	-4.190730
3343	2	669	0.018784	8.140215
3343	2	331	7.363277	1.848649
3344	2	480	-4.065968	6.370088
3344	2	520	5.435499	0.467153
3345	2	606	-3.461011	8.392514
3345	2	394	7.441128	1.946506
3346	2	386	-1.567012	7.948050
3346	2	614	6.362900	4.865927
3347	1	1000	-6.682700	7.507894
3348	1	1000	-4.045992	7.031648
3349	1	1000	-3.999617	6.193041
3350	1	1000	-5.402177	5.685197
3351	1	1000	-4.390624	7.286758
3352	1	1000	-4.364697	5.639415
3353	1	1000	-3.174824	5.883402
3354	2	355	-2.602784	6.641016
3354	2	645	7.589125	1.831863
3355	1	1000	6.650763	-0.129465
3356	1	1000	9.073249	-1.344033
3357	2	346	7.649449	3.004202
3357	2	654	-4.921165	7.540204
3358	1	1000	6.638800	3.598982
3359	2	685	-2.046697	5.710541
3359	2	315	6.472594	2.914717
3360	2	726	-0.144204	0.779607
3360	2	274	5.134517	-0.781661
3361	2	343	6.295998	-0.570705
3361	2	657	0.557109	3.643149
3362	1	1000	-7.439027	8.382361
3363	1	1000	-4.068636	8.145708
3364	1	1000	-6.851169	7.828058
3365	2	917	-6.069418	7.373293
3365	2	83	6.351896	1.201833
3366	2	279	6.655212	3.068491
3366	2	721	-3.138060	7.302013
3367	2	664	6.655212	0.698504
3367	2	336	-1.760806	7.023815
3368	2	358	1.872647	6.667687
3368	2	642	6.054300	1.760077
3369	1	1000	6.871725	-0.512356
3370	2	803	-4.220470	6.374361
3370	2	197	5.541627	-0.233722
3371	2	668	6.840836	0.722992
3371	2	332	-4.420677	7.021684
3372	2	413	6.557848	2.311402
3372	2	587	-1.738532	5.681073
3373	2	826	-4.017592	6.338023
3373	2	174	5.763348	1.231442
3374	2	732	2.668059	3.712762
3374	2	268	4.981603	-1.166440
3375	2	586	-2.480602	6.817733
3375	2	414	6.567147	1.525775
3376	1	1000	4.361979	6.311678
3377	2	763	-5.185327	6.759742
3377	2	237	4.540521	1.273435
3378	2	341	6.727456	0.907762
3378	2	659	-4.258313	6.885719
3379	1	1000	7.223172	0.145568
3380	2	761	-4.806662	7.273009
3380	2	239	6.244202	1.195733
3381	1	1000	6.367933	0.602319
3382	1	1000	-9.289639	7.056602
3383	2	514	-3.731133	7.515133
3383	2	486	8.627778	1.686185
3384	1	1000	6.809106	0.510079
3385	1	1000	-3.710110	6.861886
3386	1	1000	6.969431	-1.684384
3387	2	405	5.736595	0.940285
3387	2	595	-3.949616	6.542598
3388	1	1000	-5.064199	8.448211
3389	2	187	-2.571867	6.338500
3389	2	813	6.982563	0.822544
3390	1	1000	-10.147059	7.661994
3391	1	1000	-3.333329	9.644126
3392	2	244	7.130789	1.573671
3392	2	756	-2.480807	7.207050
3393	1	1000	8.862890	3.563467
3394	2	348	6.811038	1.333616
3394	2	652	-2.865085	7.243734
3395	2	696	-5.223429	7.592852
3395	2	304	4.609720	5.457972
3396	2	814	-4.182674	8.391218
3396	2	186	6.994971	3.850327
3397	2	710	-2.508918	7.379270
3397	2	290	5.688310	4.092735
3398	1	1000	-3.859756	5.634023
3399	1	1000	6.522699	-1.368737
3400	1	1000	6.951188	3.287468
3401	2	899	-4.558468	6.803153
3401	2	101	5.428881	3.065235
3402	1	1000	7.139375	-0.317465
3403	2	476	7.308229	1.211002
3403	2	524	-1.156892	6.712082
3404	1	1000	-3.413660	8.584297
3405	2	651	-4.970704	6.913551
3405	2	349	6.931436	3.939892
3406	1	1000	7.226462	-0.841027
3407	1	1000	7.330787	-2.141991
3408	1	1000	-5.889794	7.944203
3409	1	1000	6.515091	0.862433
3410	1	1000	-7.817527	9.774461
3411	2	368	5.267290	1.650742
3411	2	632	-1.982986	6.753085
3412	2	608	-1.938387	6.758012
3412	2	392	6.315263	0.842206
3413	2	569	-4.166785	5.837621
3413	2	431	6.979098	0.299925
3414	2	392	6.965312	0.772278
3414	2	608	0.838646	4.399094
3415	1	1000	6.260486	0.402175
3416	2	594	-2.188282	5.201745
3416	2	406	7.108061	-0.701184
3417	2	415	0.358839	6.686513
3417	2	585	7.274385	0.977548
3418	1	1000	-9.090993	7.952572
3419	2	920	8.616845	2.401394
3419	2	80	-1.327339	7.601291
3420	1	1000	-8.154042	8.499705
3421	1	1000	6.436460	-2.638204
3422	1	1000	5.926832	-2.126362
3423	2	312	7.611501	3.465121
3423	2	688	-5.118060	9.258014
3424	1	1000	-7.927358	8.655391
3425	2	312	-1.556113	6.596912
3425	2	688	7.998163	1.870265
3426	1	1000	-3.550038	6.488198
3427	2	589	3.275193	8.585752
3427	2	411	-2.689210	8.805657
3428	2	248	6.451527	0.618577
3428	2	752	-0.582748	5.944975
3429	2	872	4.032742	5.065531
3429	2	128	6.393621	0.425379
3430	2	555	-1.920560	6.687525
3430	2	445	6.876995	1.297110
3431	2	844	7.829117	1.826036
3431	2	156	0.053874	7.367604
3432	2	457	6.744016	1.292581
3432	2	543	-1.542008	6.611805
3433	1	1000	-7.111419	7.368600
3434	1	1000	8.194242	4.093623
3435	1	1000	-6.113575	6.866111
3436	1	1000	-4.867831	6.778417
3437	2	435	6.574403	-1.693431
3437	2	565	1.307167	4.270186
3438	1	1000	6.307039	1.558519
3439	1	1000	-5.910295	7.978555
