parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8920,2,01-20,20,01-20,2,0.101,5.837566,-0.876707,0.101
8921,1,01,01,01-20,1,1,-3.289901,6.531106,1
8922,2,01-20,01,01-20,2,0.734,-2.76927,6.823214,0.734
8922,2,01-20,20,01-20,2,0.266,5.805371,1.05526,0.266
8923,1,20,20,01-10-20,1,1,8.959185,-0.768997,1
8924,1,20,20,01-10-20,1,1,7.177592,1.820267,1
8925,2,01-20,01,01-20,2,0.32,-0.072237,5.773234,0.32
8925,2,01-20,20,01-20,2,0.68,5.64467,1.404374,0.68
8926,2,01-20,01,01-20,2,0.723,-4.350533,5.745195,0.723
8926,2,01-20,20,01-20,2,0.277,7.556184,-0.239191,0.277
8927,2,01-20,01,01-20,2,0.489,-1.499838,6.550456,0.489
8927,2,01-20,20,01-20,2,0.511,9.764968,0.43465,0.511
8928,2,01-20,01,01-20,2,0.55,0.42431,6.662431,0.55
8928,2,01-20,20,01-20,2,0.45,6.376699,1.603706,0.45
8929,1,20,20,01-11-20,1,1,6.933581,0.527222,1
8930,1,20,20,01-20,1,1,6.098408,0.485726,1
8931,2,01-21,01,01,2,0.735,-4.218945,6.540919,0.735
8931,2,01-21,21,01,2,0.265,5.174327,4.430117,0.265
8932,2,01-20,20,01-20,2,0.216,7.528093,1.744087,0.216
8932,2,01-20,01,01-20,2,0.784,-2.851297,6.849931,0.784
8933,2,01-20,20,01-10-20,2,0.269,6.212035,2.380368,0.269
8933,2,01-20,01,01-10-20,2,0.731,-4.133736,6.678227,0.731
8934,1,20,20,01-10-20,1,1,6.902756,-0.514266,1
8935,2,01-20,01,01-20,2,0.972,-7.434618,7.108769,0.972
8935,2,01-20,20,01-20,2,0.028,4.559092,2.865486,0.028
8936,1,20,20,01-20,1,1,5.743071,4.610997,1
8937,1,01,01,01,1,1,-1.984255,7.987836,1
8938,2,01-20,20,01-20,2,0.827,8.156059,1.775253,0.827
8938,2,01-20,01,01-20,2,0.173,0.816331,7.603562,0.173
8939,1,01,01,01,1,1,-6.517765,9.700701,1
8940,2,10-20,20,10-20,2,0.349,5.945383,-5.023523,0.349
8940,2,10-20,10,10-20,2,0.651,0.123795,-0.167134,0.651
8941,2,01-20,20,01-10-20,2,0.147,6.587991,1.644802,0.147
8941,2,01-20,01,01-10-20,2,0.853,-2.686896,7.232436,0.853
8942,2,01-20,01,01-20,2,0.611,-1.711073,6.253269,0.611
8942,2,01-20,20,01-20,2,0.389,7.232832,1.141332,0.389
8943,1,01,01,01,1,1,-3.989488,5.896315,1
8944,2,01-20,20,01-20,2,0.433,7.747063,-1.125834,0.433
8944,2,01-20,01,01-20,2,0.567,-3.038908,5.321414,0.567
8945,1,00,00,00-20,1,1,1.020087,4.307846,1
8946,2,01-20,01,01-20,2,0.656,0.502406,4.957168,0.656
8946,2,01-20,20,01-20,2,0.344,6.979512,0.993688,0.344
8947,2,01-20,01,01-20,2,0.115,-2.143729,5.52857,0.115
8947,2,01-20,20,01-20,2,0.885,6.696664,0.166328,0.885
8948,2,01-20,20,01-20,2,0.952,5.645378,0.987616,0.952
8948,2,01-20,01,01-20,2,0.048,-0.919207,5.335165,0.048
8949,1,20,20,00-20,1,1,7.111971,-0.062718,1
8950,1,20,20,20,1,1,8.244943,-0.209225,1
8951,1,01,01,01,1,1,-5.881085,6.309518,1
8952,3,01-11-20,11,01-11-20,3,0.373,2.694477,8.953487,0.373
8952,3,01-11-20,20,01-11-20,3,0.265,8.783109,2.419297,0.265
8952,3,01-11-20,01,01-11-20,3,0.362,-3.787805,9.019901,0.362
8953,2,01-20,01,01-20,2,0.234,-0.401596,6.874634,0.234
8953,2,01-20,20,01-20,2,0.766,8.482475,0.328674,0.766
8954,1,20,20,00-20,1,1,5.393277,0.04105,1
8955,1,01,01,01-20,1,1,-5.307168,7.684765,1
8956,1,01,01,01,1,1,-5.464866,6.807319,1
8957,1,20,20,01-20,1,1,5.957281,0.683819,1
8958,1,20,20,01-10-20,1,1,7.178933,1.254711,1
8959,1,20,20,01-20,1,1,7.985189,-0.11172,1
8960,1,20,20,20,1,1,7.436225,-2.377602,1
8961,2,11-20,11,01-11-20,2,0.227,2.380242,6.13066,0.227
8961,2,11-20,20,01-11-20,2,0.773,5.391141,0.246005,0.773
8962,2,01-20,20,01-20,2,0.422,6.768617,0.10929,0.422
8962,2,01-20,01,01-20,2,0.578,-2.350208,5.173051,0.578
8963,1,20,20,01-10-20,1,1,5.16277,3.382421,1
8964,1,20,20,01-20,1,1,7.153741,-0.550383,1
8965,1,01,01,01-11-20,1,1,-1.219002,6.527211,1
8966,2,00-20,00,00-20,2,0.638,-0.32564,4.31064,0.638
8966,2,00-20,20,00-20,2,0.362,5.970754,-1.392847,0.362
8967,1,01,01,01,1,1,-4.894898,6.894765,1
8968,1,20,20,00-20,1,1,9.052451,0.865311,1
8969,2,01-20,01,01-20,2,0.632,-2.527625,7.148815,0.632
8969,2,01-20,20,01-20,2,0.368,6.952243,1.282355,0.368
8970,2,01-20,01,01-20,2,0.598,-0.962166,6.599844,0.598
8970,2,01-20,20,01-20,2,0.402,7.78805,0.247322,0.402
8971,1,20,20,00-20,1,1,7.513813,-2.519648,1
8972,1,20,20,01-20,1,1,9.038224,1.140818,1
8973,1,01,01,01,1,1,-5.351577,6.870518,1
8974,1,01,01,01-20,1,1,-6.730594,7.726875,1
8975,2,01-20,01,01-20,2,0.438,-1.521968,5.227231,0.438
8975,2,01-20,20,01-20,2,0.562,7.946112,-0.40256,0.562
8976,2,01-20,01,01-10-20,2,0.587,-3.149423,6.161386,0.587
8976,2,01-20,20,01-10-20,2,0.413,8.014813,0.51195,0.413
8977,1,01,01,01-20,1,1,-9.038297,8.671426,1
8978,2,01-20,01,01-11-20,2,0.315,-3.393488,7.404839,0.315
8978,2,01-20,20,01-11-20,2,0.685,7.634657,1.847758,0.685
8979,2,01-20,01,01-20,2,0.893,-2.684123,3.411073,0.893
8979,2,01-20,20,01-20,2,0.107,5.583505,-1.320337,0.107
8980,2,00-20,20,00-20,2,0.349,4.278344,2.284101,0.349
8980,2,00-20,00,00-20,2,0.651,-0.53116,4.556626,0.651
8981,1,01,01,01-20,1,1,-2.286431,5.971413,1
8982,1,20,20,00-20,1,1,5.805195,-1.744749,1
8983,2,01-20,01,01-10-20,2,0.25,-3.58327,6.654439,0.25
8983,2,01-20,20,01-10-20,2,0.75,7.054435,3.075699,0.75
8984,2,01-20,01,01-20,2,0.427,-0.920285,8.007011,0.427
8984,2,01-20,20,01-20,2,0.573,6.364056,2.679303,0.573
8985,2,01-20,20,01-20,2,0.232,6.059221,3.064944,0.232
8985,2,01-20,01,01-20,2,0.768,-6.112209,7.633442,0.768
8986,2,01-20,01,01-20,2,0.701,-3.665011,6.59381,0.701
8986,2,01-20,20,01-20,2,0.299,6.624974,3.907914,0.299
8987,2,01-20,20,01-20,2,0.287,5.993114,2.501229,0.287
8987,2,01-20,01,01-20,2,0.713,-4.800988,8.205488,0.713
8988,2,01-20,20,01-20,2,0.291,6.582878,-0.403682,0.291
8988,2,01-20,01,01-20,2,0.709,-1.231283,5.98237,0.709
8989,2,01-20,01,01-20,2,0.917,-3.505987,6.558999,0.917
8989,2,01-20,20,01-20,2,0.083,5.004443,2.835958,0.083
8990,2,01-20,20,01-20,2,0.096,4.829392,0.526091,0.096
8990,2,01-20,01,01-20,2,0.904,-2.951577,6.436702,0.904
8991,3,01-11-20,20,01-11-20,3,0.05,5.453723,3.584391,0.05
8991,3,01-11-20,01,01-11-20,3,0.018,-3.801872,5.948442,0.018
8991,3,01-11-20,11,01-11-20,3,0.932,0.759345,5.931878,0.932
8992,2,01-20,20,01-20,2,0.478,6.392513,4.214673,0.478
8992,2,01-20,01,01-20,2,0.522,-0.946709,7.023309,0.522
8993,2,01-20,01,01-20,2,0.932,-6.041834,6.981253,0.932
8993,2,01-20,20,01-20,2,0.068,5.009706,3.638257,0.068
8994,1,01,01,01-11-20,1,1,-5.211267,8.301383,1
8995,1,01,01,01,1,1,-5.070677,8.105688,1
8996,2,01-20,01,01-20,2,0.704,-4.389085,7.654855,0.704
8996,2,01-20,20,01-20,2,0.296,7.660939,2.5311,0.296
8997,1,20,20,00-20,1,1,7.419987,-0.125597,1
8998,2,01-20,20,01-11-20,2,0.861,7.985479,1.897265,0.861
8998,2,01-20,01,01-11-20,2,0.139,-2.655334,7.985944,0.139
8999,1,01,01,01-20,1,1,-3.537463,9.046254,1
9000,1,20,20,01-20,1,1,7.163173,0.310969,1
9001,1,01,01,01-20,1,1,-4.687917,7.193694,1
9002,2,01-20,01,01-20,2,0.937,-6.409561,6.724004,0.937
9002,2,01-20,20,01-20,2,0.063,4.729835,0.885876,0.063
9003,1,01,01,01-20,1,1,-4.420553,8.510364,1
9004,2,01-20,20,01-20,2,0.301,6.443243,2.170037,0.301
9004,2,01-20,01,01-20,2,0.699,-2.356146,6.368088,0.699
9005,1,20,20,01-10-20,1,1,6.990204,2.549434,1
9006,1,20,20,01-20,1,1,9.560925,0.08212,1
9007,1,20,20,20,1,1,6.645267,0.351134,1
9008,2,01-20,20,01-20,2,0.092,4.528707,-0.363015,0.092
9008,2,01-20,01,01-20,2,0.908,-5.822178,6.120743,0.908
9009,1,20,20,00-20,1,1,6.253277,-2.736274,1
9010,2,00-20,20,00-20,2,0.348,6.587931,-4.948334,0.348
9010,2,00-20,00,00-20,2,0.652,0.369988,1.403023,0.652
9011,2,01-20,01,01-20,2,0.522,-3.454317,7.330767,0.522
9011,2,01-20,20,01-20,2,0.478,8.483426,1.347503,0.478
9012,1,20,20,10-20,1,1,6.941557,-2.109593,1
9013,1,20,20,00-20,1,1,7.451389,-2.334823,1
9014,2,01-20,20,01-11-20,2,0.872,8.228942,3.308296,0.872
9014,2,01-20,01,01-11-20,2,0.128,-1.093339,6.752316,0.128
9015,2,01-20,20,01-20,2,0.231,5.369351,3.270576,0.231
9015,2,01-20,01,01-20,2,0.769,-1.2019,5.914869,0.769
9016,2,01-20,01,01-20,2,0.611,-1.981157,6.172419,0.611
9016,2,01-20,20,01-20,2,0.389,6.554908,0.06374,0.389
9017,2,00-20,20,00-20,2,0.266,5.769247,1.712502,0.266
9017,2,00-20,00,00-20,2,0.734,-1.109963,4.864554,0.734
9018,2,01-20,20,01-11-20,2,0.855,9.137578,1.480018,0.855
9018,2,01-20,01,01-11-20,2,0.145,-0.367517,7.555368,0.145
9019,1,01,01,01,1,1,-6.963283,8.095563,1
9020,1,01,01,01,1,1,-6.637798,5.54924,1
9021,2,01-21,21,01-21,2,0.688,4.719252,6.1417,0.688
9021,2,01-21,01,01-21,2,0.312,-0.616072,8.250279,0.312
9022,2,01-20,20,01-20,2,0.545,7.187999,0.981163,0.545
9022,2,01-20,01,01-20,2,0.455,-3.042817,6.790778,0.455
9023,1,20,20,01-11-20,1,1,8.513674,-1.66598,1
9024,1,01,01,01,1,1,-2.44494,6.111194,1
9025,2,01-20,01,01-20,2,0.665,-6.043944,6.988536,0.665
9025,2,01-20,20,01-20,2,0.335,5.64235,0.407374,0.335
9026,2,01-20,20,01-20,2,0.377,7.415483,1.375106,0.377
9026,2,01-20,01,01-20,2,0.623,-4.386144,7.634267,0.623
9027,1,20,20,01-20,1,1,9.622848,4.399508,1
9028,1,20,20,01-10-20,1,1,6.93235,2.400216,1
9029,1,20,20,10-20,1,1,6.282531,-0.952502,1
9030,2,01-20,20,01-20,2,0.544,6.65655,-0.058384,0.544
9030,2,01-20,01,01-20,2,0.456,-2.551952,5.884556,0.456
9031,2,01-20,20,01-20,2,0.408,7.615486,0.28513,0.408
9031,2,01-20,01,01-20,2,0.592,-2.878526,6.846855,0.592
9032,2,01-20,20,01-20,2,0.154,6.638705,5.050092,0.154
9032,2,01-20,01,01-20,2,0.846,-1.609398,7.4654,0.846
9033,1,01,01,01-20,1,1,-4.971259,6.838524,1
9034,1,01,01,01-20,1,1,-2.489708,8.790001,1
9035,2,01-20,01,01-20,2,0.364,-0.033987,6.135751,0.364
9035,2,01-20,20,01-20,2,0.636,7.531546,3.903255,0.636
9036,1,20,20,20,1,1,9.362606,-2.336925,1
9037,2,01-20,01,01-20,2,0.598,-1.888135,6.995776,0.598
9037,2,01-20,20,01-20,2,0.402,8.264454,0.368292,0.402
9038,1,20,20,00-20,1,1,6.759891,-1.24421,1
9039,1,01,01,01-20,1,1,-1.740471,6.956687,1
9040,2,01-20,01,01-20,2,0.824,-1.732502,5.783249,0.824
9040,2,01-20,20,01-20,2,0.176,5.289153,0.160939,0.176
9041,1,01,01,01-20,1,1,-5.369972,8.435441,1
9042,2,01-20,20,01-20,2,0.622,5.644077,1.490142,0.622
9042,2,01-20,01,01-20,2,0.378,0.250513,6.157174,0.378
9043,1,01,01,01-20,1,1,-2.804879,5.002734,1
9044,1,20,20,00-20,1,1,6.321789,-0.673187,1
9045,1,01,01,01-20,1,1,-6.923973,7.439697,1
9046,1,01,01,01,1,1,-8.938827,8.639422,1
9047,1,01,01,01,1,1,-4.075911,7.469639,1
9048,2,01-20,20,01-20,2,0.115,6.086159,2.70978,0.115
9048,2,01-20,01,01-20,2,0.885,-6.190459,8.895163,0.885
9049,2,01-20,20,01-20,2,0.238,5.880992,2.139946,0.238
9049,2,01-20,01,01-20,2,0.762,-2.163048,6.27369,0.762
9050,1,01,01,01,1,1,-3.489628,9.075863,1
9051,2,01-20,20,01-20,2,0.712,6.892601,1.562498,0.712
9051,2,01-20,01,01-20,2,0.288,1.284152,5.714083,0.288
9052,2,00-20,00,00-20,2,0.782,-0.311424,3.366987,0.782
9052,2,00-20,20,00-20,2,0.218,6.148798,-2.156188,0.218
9053,2,01-20,01,01-20,2,0.558,0.416255,6.864113,0.558
9053,2,01-20,20,01-20,2,0.442,6.682031,3.040083,0.442
9054,2,01-20,01,01-20,2,0.505,-1.211319,7.126867,0.505
9054,2,01-20,20,01-20,2,0.495,8.893746,1.512195,0.495
9055,1,00,00,00,1,1,-6.847129,5.126284,1
9056,1,20,20,20,1,1,8.608994,1.546825,1
9057,2,01-20,20,01-20,2,0.372,7.971876,1.011153,0.372
9057,2,01-20,01,01-20,2,0.628,-3.046465,6.434213,0.628
9058,2,01-20,20,01-11-20,2,0.488,6.669456,0.251896,0.488
9058,2,01-20,01,01-11-20,2,0.512,-1.421009,6.280457,0.512
9059,2,01-20,01,01-20,2,0.884,-3.071498,6.784694,0.884
9059,2,01-20,20,01-20,2,0.116,5.120412,3.507443,0.116
9060,1,20,20,01-20,1,1,5.970196,1.22334,1
9061,2,01-20,20,01-11-20,2,0.929,6.165586,0.280201,0.929
9061,2,01-20,01,01-11-20,2,0.071,-2.563024,6.502532,0.071
9062,2,01-20,20,01-10-20,2,0.45,8.35082,0.593158,0.45
9062,2,01-20,01,01-10-20,2,0.55,-3.88785,6.901911,0.55
9063,2,01-20,01,01-20,2,0.623,-2.480132,6.00436,0.623
9063,2,01-20,20,01-20,2,0.377,7.30034,-0.209812,0.377
9064,1,20,20,00-20,1,1,6.664964,-0.695867,1
9065,1,01,01,01,1,1,-6.314184,9.379639,1
9066,2,01-20,20,01-20,2,0.538,7.274511,0.298532,0.538
9066,2,01-20,01,01-20,2,0.462,-0.795308,6.707037,0.462
9067,2,01-20,01,01-20,2,0.456,0.006248,6.04026,0.456
9067,2,01-20,20,01-20,2,0.544,7.734504,-0.343301,0.544
9068,1,01,01,01,1,1,-4.925396,4.920322,1
9069,1,01,01,01-20,1,1,-6.412207,5.873615,1
9070,1,01,01,01-20,1,1,-3.154078,6.464062,1
9071,2,01-20,20,01-10-20,2,0.569,6.494126,3.803503,0.569
9071,2,01-20,01,01-10-20,2,0.431,-1.888272,7.245375,0.431
9072,2,01-20,01,01-10-20,2,0.269,-0.502458,8.431782,0.269
9072,2,01-20,20,01-10-20,2,0.731,9.032827,3.472152,0.731
9073,2,01-20,20,01-20,2,0.355,9.305457,1.388802,0.355
9073,2,01-20,01,01-20,2,0.645,-2.641133,7.596105,0.645
9074,1,20,20,01-20,1,1,8.601633,-0.295306,1
9075,2,01-20,01,01-20,2,0.369,-0.715978,7.918138,0.369
9075,2,01-20,20,01-20,2,0.631,8.310438,2.176293,0.631
9076,1,20,20,20,1,1,7.158687,-3.381021,1
9077,1,01,01,01,1,1,-5.59902,7.564386,1
9078,1,01,01,01,1,1,0.425678,5.13536,1
9079,1,20,20,01-20,1,1,7.083418,0.821244,1
9080,2,01-20,20,01-20,2,0.951,7.414327,0.037086,0.951
9080,2,01-20,01,01-20,2,0.049,1.605237,6.138342,0.049
9081,2,01-20,01,01-20,2,0.536,-2.697041,5.585773,0.536
9081,2,01-20,20,01-20,2,0.464,5.937368,1.772,0.464
9082,2,01-20,20,01-20,2,0.766,8.252849,3.164363,0.766
9082,2,01-20,01,01-20,2,0.234,-2.597538,8.280323,0.234
9083,2,00-20,00,00-20,2,0.532,0.944785,5.380265,0.532
9083,2,00-20,20,00-20,2,0.468,6.436239,-0.404309,0.468
9084,1,01,01,01-20,1,1,-5.566459,5.204634,1
9085,1,20,20,20,1,1,8.287061,-3.18642,1
9086,3,01-11-20,20,01-11-20,3,0.203,6.989547,1.160225,0.203
9086,3,01-11-20,11,01-11-20,3,0.579,1.83521,7.205225,0.579
9086,3,01-11-20,01,01-11-20,3,0.218,-3.901231,7.221854,0.218
9087,1,01,01,01,1,1,-5.552353,5.764659,1
9088,2,01-20,01,01-20,2,0.373,-2.039008,6.302229,0.373
9088,2,01-20,20,01-20,2,0.627,6.825453,3.966611,0.627
9089,1,01,01,01,1,1,-4.632862,6.740639,1
9090,2,01-20,20,01-10-20,2,0.478,7.619947,2.268501,0.478
9090,2,01-20,01,01-10-20,2,0.522,-1.781843,8.283709,0.522
9091,1,20,20,01-20,1,1,8.875227,0.685791,1
9092,2,01-20,01,01-20,2,0.553,-1.097169,7.312812,0.553
9092,2,01-20,20,01-20,2,0.447,9.340676,0.713833,0.447
9093,2,01-20,20,01-20,2,0.141,6.133911,3.226887,0.141
9093,2,01-20,01,01-20,2,0.859,-3.368262,7.187805,0.859
9094,2,01-20,20,01-20,2,0.202,6.6103,-0.126291,0.202
9094,2,01-20,01,01-20,2,0.798,-4.320357,6.238577,0.798
9095,2,01-20,20,01-20,2,0.19,6.056062,2.50222,0.19
9095,2,01-20,01,01-20,2,0.81,-4.432234,8.31746,0.81
9096,2,11-20,11,01-11-20,2,0.389,0.538424,6.174729,0.389
9096,2,11-20,20,01-11-20,2,0.611,5.710501,1.5376,0.611
9097,2,01-20,20,01-20,2,0.292,6.995802,3.689292,0.292
9097,2,01-20,01,01-20,2,0.708,-1.404068,4.798071,0.708
9098,1,01,01,01-20,1,1,-6.628766,8.291805,1
9099,1,01,01,01,1,1,-5.440284,5.204373,1
9100,1,20,20,00-20,1,1,6.476373,-2.716377,1
9101,1,01,01,01-20,1,1,-2.793105,7.469078,1
9102,2,01-20,01,01-20,2,0.099,-0.14028,4.635325,0.099
9102,2,01-20,20,01-20,2,0.901,7.336534,-0.678042,0.901
9103,1,20,20,20,1,1,6.535312,-3.508337,1
9104,1,20,20,01-10-20,1,1,7.169711,-0.008612,1
9105,2,01-20,20,01-20,2,0.044,4.841501,3.508345,0.044
9105,2,01-20,01,01-20,2,0.956,-4.202225,6.195525,0.956
9106,2,01-20,01,01-20,2,0.664,-3.986952,6.073094,0.664
9106,2,01-20,20,01-20,2,0.336,7.727854,-0.277369,0.336
9107,1,20,20,01-20,1,1,7.977367,2.361408,1
9108,2,01-20,01,01-20,2,0.976,-5.480342,7.979469,0.976
9108,2,01-20,20,01-20,2,0.024,6.132148,3.700897,0.024
9109,2,01-20,01,01-20,2,0.869,-0.958639,5.568788,0.869
9109,2,01-20,20,01-20,2,0.131,4.970079,3.083696,0.131
9110,2,01-20,01,01-10-20,2,0.924,-3.194345,9.034895,0.924
9110,2,01-20,20,01-10-20,2,0.076,5.94318,4.731203,0.076
9111,1,20,20,01-20,1,1,6.77451,1.841885,1
9112,2,01-20,01,01-20,2,0.754,-3.800822,6.564061,0.754
9112,2,01-20,20,01-20,2,0.246,6.213827,2.846499,0.246
9113,1,20,20,20,1,1,6.962932,-0.857482,1
9114,2,01-20,01,01-20,2,0.434,-0.764979,6.139536,0.434
9114,2,01-20,20,01-20,2,0.566,7.158047,0.028693,0.566
9115,1,01,01,01-20,1,1,-7.239097,7.810612,1
9116,2,01-20,01,01-20,2,0.962,-7.294468,8.19754,0.962
9116,2,01-20,20,01-20,2,0.038,5.012325,3.769773,0.038
9117,2,01-20,20,01-20,2,0.137,6.044365,2.805559,0.137
9117,2,01-20,01,01-20,2,0.863,-4.790403,7.721602,0.863
9118,2,01-20,20,01-20,2,0.288,6.104383,2.273878,0.288
9118,2,01-20,01,01-20,2,0.712,-1.4284,7.870163,0.712
9119,2,01-20,20,01-20,2,0.285,7.137399,-0.675667,0.285
9119,2,01-20,01,01-20,2,0.715,-1.936226,4.482098,0.715
9120,1,20,20,01-20,1,1,6.739597,2.630442,1
9121,2,01-20,01,01-20,2,0.806,-6.396853,8.076641,0.806
9121,2,01-20,20,01-20,2,0.194,5.7312,1.86071,0.194
9122,1,20,20,01-20,1,1,6.511394,0.841296,1
9123,2,01-20,01,01-20,2,0.931,-3.790575,8.230013,0.931
9123,2,01-20,20,01-20,2,0.069,7.365446,2.567168,0.069
9124,1,20,20,00-20,1,1,6.889935,-0.968623,1
9125,1,01,01,01-20,1,1,-7.375944,6.426349,1
9126,1,00,00,00-20,1,1,-2.333752,5.454468,1
9127,2,01-20,01,01-10-20,2,0.423,-4.233368,6.887286,0.423
9127,2,01-20,20,01-10-20,2,0.577,7.033795,0.666898,0.577
9128,1,01,01,01-20,1,1,-3.709974,7.460389,1
9129,2,01-20,01,01-20,2,0.586,0.216278,8.398324,0.586
9129,2,01-20,20,01-20,2,0.414,6.466491,3.219413,0.414
9130,2,01-20,01,01-20,2,0.762,-6.121921,7.839005,0.762
9130,2,01-20,20,01-20,2,0.238,5.83923,1.970325,0.238
9131,2,00-20,20,00-20,2,0.384,5.995483,-1.009038,0.384
9131,2,00-20,00,00-20,2,0.616,0.8738,2.71544,0.616
9132,1,20,20,10-20,1,1,9.338312,-4.234781,1
9133,2,01-20,20,01-20,2,0.139,5.01569,0.892556,0.139
9133,2,01-20,01,01-20,2,0.861,-3.683107,5.690342,0.861
9134,1,01,01,01-20,1,1,-5.467881,6.792836,1
9135,1,20,20,01-20,1,1,6.763208,1.748636,1
9136,2,01-20,01,01-20,2,0.963,-5.52853,5.458216,0.963
9136,2,01-20,20,01-20,2,0.037,6.561141,-0.66825,0.037
9137,2,01-20,20,01-20,2,0.154,6.698883,2.823784,0.154
9137,2,01-20,01,01-20,2,0.846,-4.20313,7.388457,0.846
9138,1,00,00,00,1,1,-2.188407,4.053251,1
9139,2,01-20,20,01-20,2,0.138,6.740552,3.374537,0.138
9139,2,01-20,01,01-20,2,0.862,-4.820448,8.814185,0.862
9140,1,01,01,01,1,1,-3.629706,6.443228,1
9141,2,00-20,00,00-20,2,0.826,-1.24595,2.612252,0.826
9141,2,00-20,20,00-20,2,0.174,4.274488,0.252126,0.174
9142,3,01-20-21,01,01-20,3,0.585,-1.246018,7.64575,0.585
9142,3,01-20-21,21,01-20,3,0.334,4.0372,6.333466,0.334
9142,3,01-20-21,20,01-20,3,0.081,6.148366,3.472871,0.081
9143,2,01-20,20,01-20,2,0.407,7.250366,1.38526,0.407
9143,2,01-20,01,01-20,2,0.593,-2.563469,7.006373,0.593
9144,2,01-20,01,01-20,2,0.665,-5.939246,5.179863,0.665
9144,2,01-20,20,01-20,2,0.335,6.829817,0.712075,0.335
9145,1,01,01,01-20,1,1,-4.997146,7.782395,1
9146,2,00-20,20,00-20,2,0.184,5.750717,0.546101,0.184
9146,2,00-20,00,00-20,2,0.816,-0.59163,4.086147,0.816
9147,2,01-20,20,01-20,2,0.161,5.233736,0.989769,0.161
9147,2,01-20,01,01-20,2,0.839,-2.433187,6.330207,0.839
9148,2,01-20,20,01-20,2,0.63,6.161311,3.693149,0.63
9148,2,01-20,01,01-20,2,0.37,-1.181053,5.980253,0.37
9149,2,00-20,00,00-20,2,0.328,2.004722,5.569133,0.328
9149,2,00-20,20,00-20,2,0.672,7.417679,0.666658,0.672
9150,2,01-20,20,01-20,2,0.244,7.657938,1.723391,0.244
9150,2,01-20,01,01-20,2,0.756,-4.418415,7.183035,0.756
9151,1,01,01,01,1,1,-4.826176,7.167948,1
9152,1,20,20,00-20,1,1,4.969718,0.72216,1
9153,2,01-20,20,01-20,2,0.543,6.143307,1.531881,0.543
9153,2,01-20,01,01-20,2,0.457,-2.995142,6.363322,0.457
9154,2,01-20,01,01-20,2,0.669,-4.339792,7.012181,0.669
9154,2,01-20,20,01-20,2,0.331,8.199728,0.428333,0.331
9155,2,01-20,01,01-20,2,0.275,1.161571,7.991965,0.275
9155,2,01-20,20,01-20,2,0.725,9.359673,3.147073,0.725
9156,1,20,20,01-20,1,1,7.146303,-0.031755,1
9157,2,01-20,20,01-11-20,2,0.843,7.269462,4.069863,0.843
9157,2,01-20,01,01-11-20,2,0.157,-3.089997,8.657106,0.157
9158,1,01,01,01-20,1,1,-6.216524,6.795095,1
9159,1,01,01,01-20,1,1,-3.246872,7.679093,1
9160,2,00-20,20,00-20,2,0.189,5.580247,-1.805362,0.189
9160,2,00-20,00,00-20,2,0.811,0.166371,2.930732,0.811
9161,2,01-20,20,01-20,2,0.526,6.536246,1.308518,0.526
9161,2,01-20,01,01-20,2,0.474,-3.883454,6.875576,0.474
9162,2,01-20,20,01-20,2,0.462,8.671399,1.726706,0.462
9162,2,01-20,01,01-20,2,0.538,-0.04713,6.32426,0.538
9163,1,01,01,01-20,1,1,-5.134946,8.036332,1
9164,2,01-20,01,01-20,2,0.432,-1.614083,5.928955,0.432
9164,2,01-20,20,01-20,2,0.568,6.448189,1.424825,0.568
9165,2,01-20,20,01-20,2,0.165,6.609709,0.243231,0.165
9165,2,01-20,01,01-20,2,0.835,-6.527909,6.602112,0.835
9166,1,01,01,01,1,1,-10.85329,7.02629,1
9167,1,20,20,20,1,1,6.057518,0.69898,1
9168,1,20,20,20,1,1,8.538454,2.941858,1
9169,2,01-20,01,01-20,2,0.726,-3.89217,6.465968,0.726
9169,2,01-20,20,01-20,2,0.274,6.966507,1.673934,0.274
9170,1,20,20,20,1,1,6.656475,-0.325782,1
9171,2,01-20,01,01-20,2,0.863,-2.777375,5.805737,0.863
9171,2,01-20,20,01-20,2,0.137,4.52904,3.534363,0.137
9172,1,00,00,00,1,1,-4.382468,2.66603,1
9173,2,01-20,20,01-20,2,0.095,4.732182,0.404932,0.095
9173,2,01-20,01,01-20,2,0.905,-5.959873,5.166029,0.905
9174,2,01-20,01,01-20,2,0.902,-6.437012,6.592603,0.902
9174,2,01-20,20,01-20,2,0.098,4.685723,2.046613,0.098
9175,2,01-20,01,01-20,2,0.614,-2.719287,8.853617,0.614
9175,2,01-20,20,01-20,2,0.386,7.970864,2.827579,0.386
9176,2,01-20,20,01-11-20,2,0.667,7.127239,2.298784,0.667
9176,2,01-20,01,01-11-20,2,0.333,-2.666681,8.283473,0.333
9177,1,01,01,01-20,1,1,-6.373366,9.065168,1
9178,1,20,20,10-20,1,1,6.241848,-2.125643,1
9179,2,01-20,20,01-20,2,0.635,8.964727,2.063347,0.635
9179,2,01-20,01,01-20,2,0.365,-1.795746,7.80058,0.365
9180,1,01,01,01,1,1,-4.294661,5.544114,1
9181,2,01-20,01,01-20,2,0.667,-3.316357,6.069763,0.667
9181,2,01-20,20,01-20,2,0.333,6.205284,-0.21560000000000001,0.333
9182,2,00-20,20,00-20,2,0.25,5.357394,0.674467,0.25
9182,2,00-20,00,00-20,2,0.75,0.214211,4.033461,0.75
