31	2	51.273757	31.883680	0.750582	0.735891	19.253850	2.000000	0.023163	14.440083	3.000000	83.177216	7.320985	4.000000	0.093877
32	2	75.122034	38.030996	0.668038	0.280350	31.329699	4.000000	0.010854	15.956246	2.000000	4.326620	0.714131	4.000000	0.019647
33	1	4.031455	68.291301	0.864294	0.488551	27.646992	2.000000	0.013437	0.383707	3.000000	69.631582	17.938696	2.000000	0.268395
34	2	92.899314	41.598581	0.206960	0.349437	11.961468	3.000000	0.028466	17.368136	2.000000	22.851456	14.731956	4.000000	0.015891
35	2	92.881510	46.913616	0.582711	0.794808	55.434223	3.000000	0.012202	9.819895	4.000000	67.035189	6.471021	4.000000	0.150760
36	1	10.838497	99.289055	0.784923	0.447904	34.832958	4.000000	0.101201	1.224756	2.000000	87.376067	9.936792	2.000000	0.031994
37	2	73.894322	99.778828	0.250299	0.503108	51.820653	3.000000	0.035164	9.536744	4.000000	20.635765	14.692658	4.000000	0.039243
38	1	76.898852	35.129786	0.298650	0.473482	36.463676	2.000000	0.028249	1.420420	3.000000	45.521041	18.772571	2.000000	0.878622
39	1	77.292993	38.170005	0.257939	0.876790	28.656732	2.000000	0.010979	4.341772	4.000000	1.722088	3.929728	2.000000	0.010994
40	2	45.701442	87.461713	0.423306	0.629084	19.712001	3.000000	0.010014	9.554841	2.000000	55.684351	18.055862	2.000000	0.042958
41	2	17.969228	79.394107	0.262387	0.918952	10.934153	2.000000	0.014696	17.449254	4.000000	80.679425	0.331821	2.000000	0.013064
42	1	83.012397	15.782292	0.412246	0.285847	4.237511	3.000000	0.015428	11.923292	3.000000	7.571123	0.250972	2.000000	0.032239
43	2	88.038210	8.602147	0.975271	0.526658	42.024807	3.000000	0.010794	9.397882	4.000000	51.100038	10.659131	4.000000	0.010093
44	1	11.657236	23.256181	0.356065	0.413640	40.200338	4.000000	0.031880	17.498843	3.000000	90.324905	14.167513	3.000000	0.022554
45	1	50.075138	15.998209	0.563001	0.219360	0.645650	3.000000	0.017834	16.802149	2.000000	99.031594	16.621884	3.000000	0.203132
46	1	83.141190	39.083056	0.752810	0.260097	13.841054	2.000000	0.050144	10.381275	3.000000	99.908409	17.441234	2.000000	0.019290
47	2	79.469767	76.898852	0.410271	0.298650	24.387150	2.000000	0.010916	12.055749	3.000000	5.882339	1.420420	2.000000	0.011610
48	2	62.321028	81.278242	0.534078	0.646223	25.434903	4.000000	0.018273	2.954730	4.000000	3.740498	13.747115	3.000000	0.037034
49	1	86.289813	32.800292	0.674620	0.953861	35.166449	2.000000	0.011155	8.886473	2.000000	42.471363	6.272602	3.000000	0.013255
50	1	51.492121	45.486003	0.219117	0.240920	2.858047	4.000000	0.011841	15.338072	4.000000	78.162970	2.475014	4.000000	0.068633
51	1	75.456494	8.617031	0.370301	0.193805	57.648842	2.000000	0.013191	15.552784	2.000000	86.489688	15.047492	2.000000	0.011320
52	2	20.887807	67.479275	0.873152	0.721597	53.090002	2.000000	0.019293	5.753438	4.000000	97.515013	8.380039	2.000000	0.034498
53	2	49.018646	84.997203	0.558853	0.141338	50.449938	2.000000	0.014628	17.845332	2.000000	85.330609	4.007011	4.000000	0.038005
54	1	47.493425	86.708246	0.798449	0.377611	7.683727	2.000000	0.011355	15.828944	2.000000	16.858770	8.066019	2.000000	0.016541
55	1	49.737561	4.871444	0.191881	0.297898	55.995373	3.000000	0.012050	4.363329	4.000000	26.776262	18.513387	4.000000	0.010493
56	1	96.864505	9.064565	0.274421	0.905667	8.006428	2.000000	0.048514	14.568756	3.000000	84.936285	0.573523	3.000000	0.014508
57	1	8.356583	77.427100	0.320069	0.337504	18.586427	3.000000	0.012553	17.433992	4.000000	10.204480	5.075139	4.000000	0.046263
58	1	19.216322	89.818342	0.682282	0.206134	34.140294	4.000000	0.010534	17.806586	2.000000	83.473470	0.350759	2.000000	0.015914
59	2	47.243853	24.649611	0.365055	0.532782	32.147271	3.000000	0.014339	12.046230	3.000000	28.665890	17.061028	4.000000	0.011122
60	1	84.846633	2.851967	0.778940	0.863912	1.788201	3.000000	0.010516	12.979353	4.000000	10.386711	0.247442	3.000000	0.012453
61	2	69.668399	49.600969	0.566272	0.429612	17.013553	3.000000	0.012162	17.509492	4.000000	18.007273	5.390875	4.000000	0.010180
62	1	67.205988	11.187313	0.701446	0.576935	39.848165	3.000000	0.014106	9.628359	4.000000	9.919683	1.017189	2.000000	0.026001
63	2	74.531474	66.833692	0.788382	0.808081	44.211886	2.000000	0.011811	13.005267	3.000000	90.252011	11.332685	3.000000	0.011881
64	2	11.934451	68.796713	0.234303	0.540003	41.459475	3.000000	0.024482	12.838172	4.000000	85.030657	11.473244	3.000000	0.011719
65	3	88.122227	56.017100	0.826980	0.539784	45.674710	4.000000	0.019431	2.873760	2.000000	21.576601	15.456455	3.000000	0.019785
66	1	49.177360	27.853033	0.613688	0.275431	20.658382	2.000000	0.063899	18.219416	2.000000	97.231883	8.499336	2.000000	0.849271
67	2	76.789778	79.414600	0.958139	0.839955	56.527552	2.000000	0.071709	4.985201	4.000000	69.459766	18.758497	2.000000	0.010768
68	2	27.809592	49.283416	0.446871	0.457341	1.977687	3.000000	0.012755	0.892153	4.000000	25.678034	7.786797	4.000000	0.014433
69	1	36.510245	4.343934	0.286232	0.137825	40.897806	2.000000	0.019463	13.969135	2.000000	21.513331	12.005682	2.000000	0.023499
70	1	29.485059	38.801187	0.542228	0.144457	8.618076	2.000000	0.046521	6.670760	3.000000	10.025986	14.661606	3.000000	0.024894
71	2	42.801085	60.201365	0.540637	0.513602	45.565912	3.000000	0.039551	11.979525	2.000000	89.502440	2.634075	4.000000	0.011598
72	2	65.503150	77.716481	0.825496	0.364634	55.263066	2.000000	0.010954	2.737097	4.000000	46.751393	0.975551	2.000000	0.036994
73	2	17.739079	50.017638	0.837311	0.597606	29.819171	3.000000	0.013905	6.709112	3.000000	11.770800	1.773868	3.000000	0.055552
74	2	68.920245	7.862338	0.741393	0.575602	3.432536	2.000000	0.016143	3.420903	2.000000	85.274693	6.522296	3.000000	0.023315
75	2	56.505005	15.271609	0.902477	0.138221	17.144013	4.000000	0.010420	5.668214	4.000000	83.284759	14.523313	3.000000	0.012064
76	1	22.635646	70.721269	0.281357	0.951935	53.857222	2.000000	0.012580	18.966313	3.000000	7.377409	6.522074	3.000000	0.010817
77	1	35.286238	32.159399	0.750555	0.947056	29.621190	3.000000	0.057861	0.410086	2.000000	51.054495	14.983776	4.000000	0.020071
78	1	67.164398	38.818659	0.694938	0.776805	14.143881	2.000000	0.010477	6.423606	4.000000	1.983466	9.845124	3.000000	0.013901
79	3	80.657064	42.058281	0.154742	0.270453	31.465232	4.000000	0.011308	2.370862	4.000000	45.954570	16.252116	2.000000	0.012181
80	2	59.257240	91.117545	0.138087	0.766045	17.973650	2.000000	0.012293	5.942511	2.000000	54.804997	14.257002	4.000000	0.079330
81	2	42.319993	90.668064	0.198276	0.695938	29.945701	4.000000	0.029732	19.088916	4.000000	72.367277	17.981458	4.000000	0.100260
82	1	39.096145	2.078672	0.273557	0.167247	32.941834	4.000000	0.015436	17.768842	2.000000	26.382159	13.409193	2.000000	0.013377
83	2	76.965343	1.155365	0.853890	0.968483	6.295727	3.000000	0.070714	18.750524	4.000000	29.324033	6.824856	2.000000	0.032661
84	2	71.433280	39.194894	0.857945	0.423025	54.259906	3.000000	0.010974	8.233820	4.000000	23.830530	12.855144	2.000000	0.020528
85	2	45.048798	83.317010	0.724955	0.793509	54.013605	2.000000	0.105519	2.710867	3.000000	63.077077	9.997694	2.000000	0.047634
86	2	73.837576	23.973471	0.340101	0.970037	11.070920	4.000000	0.010084	10.166067	3.000000	59.055103	12.895659	4.000000	0.014455
87	2	44.608998	56.977176	0.704061	0.100373	54.635148	4.000000	0.013911	5.277328	3.000000	91.171670	12.469116	3.000000	0.013562
88	1	95.556386	49.663872	0.752210	0.502326	32.939728	4.000000	0.028716	12.826511	2.000000	1.791550	3.684890	3.000000	0.035095
89	2	93.116041	64.982365	0.421537	0.309300	54.493265	2.000000	0.033671	3.363422	4.000000	97.292674	10.563577	3.000000	0.153530
90	1	2.647744	15.522017	0.448813	0.505737	20.378171	4.000000	0.956423	18.696875	3.000000	80.240211	12.704847	2.000000	0.014785
91	2	47.683276	57.339360	0.904733	0.226863	29.294801	4.000000	0.016734	17.360975	4.000000	98.439627	3.365666	2.000000	0.021115
92	2	30.510392	24.106374	0.459933	0.425746	55.245213	4.000000	0.016496	2.274528	4.000000	83.764859	4.198786	4.000000	0.015998
93	2	75.303799	22.395569	0.522088	0.412621	3.587343	4.000000	0.014507	13.985238	3.000000	90.123595	18.065780	4.000000	0.016013
94	1	4.594107	3.657029	0.869731	0.231197	17.702005	3.000000	0.033137	16.422479	4.000000	55.922446	10.432361	3.000000	0.010602
95	2	61.758711	56.816011	0.256894	0.208217	41.088024	4.000000	0.033540	13.128479	2.000000	54.541472	9.818257	2.000000	0.012818
96	1	90.006544	19.466166	0.597299	0.338278	36.599477	2.000000	0.064836	6.039414	4.000000	5.860758	17.317780	3.000000	0.010691
97	1	20.782582	57.596763	0.159826	0.969742	40.476916	4.000000	0.024102	1.456455	2.000000	70.239595	10.068843	4.000000	0.023246
98	2	36.309426	72.147259	0.520148	0.176261	44.828501	2.000000	0.033621	5.476613	2.000000	7.153733	1.600481	2.000000	0.019885
99	1	32.428520	90.723081	0.872247	0.408195	10.153169	2.000000	0.062360	19.077576	2.000000	51.075598	11.860378	2.000000	0.010351
100	1	96.606062	21.639912	0.524743	0.614428	43.624971	2.000000	0.024210	15.178178	2.000000	87.118886	3.211556	3.000000	0.073490
101	1	14.302048	45.419059	0.871641	0.242729	41.765292	3.000000	0.012952	7.599463	2.000000	99.107205	15.888556	2.000000	0.060206
102	1	86.844596	25.732451	0.501140	0.180120	54.484482	2.000000	0.446437	2.056244	4.000000	62.886324	15.708412	3.000000	0.011338
103	1	52.657803	41.910016	0.803277	0.632825	54.860796	2.000000	0.010057	1.929521	2.000000	26.024734	16.970108	3.000000	0.011136
104	1	81.366507	86.678352	0.803909	0.933091	51.000560	2.000000	0.218897	10.191095	3.000000	8.730322	15.370979	2.000000	0.011762
105	2	93.706683	74.686206	0.986651	0.129458	50.586711	4.000000	0.016219	16.927580	4.000000	54.514924	8.922391	2.000000	0.021536
106	1	10.207657	4.055083	0.804049	0.375657	27.542729	3.000000	0.063643	1.018043	3.000000	88.420547	16.525438	4.000000	0.101328
107	1	93.277192	21.658905	0.102862	0.160746	57.330637	4.000000	0.060260	10.894629	3.000000	19.511532	1.892011	4.000000	0.023288
108	2	31.984512	29.361371	0.671625	0.546778	6.372259	4.000000	0.016198	13.710633	4.000000	35.496243	7.995371	4.000000	0.011486
109	2	29.914241	20.265969	0.786238	0.422688	37.155713	4.000000	0.019817	9.050599	3.000000	65.924292	2.411210	2.000000	0.017370
110	2	15.633558	95.492032	0.170669	0.636923	38.793747	2.000000	0.012914	15.557401	2.000000	39.014921	9.707790	4.000000	0.015989
111	1	87.804320	25.109234	0.700948	0.511081	26.027613	2.000000	0.076224	0.554335	2.000000	76.743765	4.510918	2.000000	0.053598
112	1	39.688741	48.366296	0.432035	0.109194	10.469566	3.000000	0.016377	15.264926	3.000000	35.537960	2.930798	3.000000	0.039257
113	1	94.946721	10.623632	0.504192	0.247886	57.390810	3.000000	0.011207	2.168851	4.000000	93.276128	11.117446	3.000000	0.037810
114	2	57.745199	38.571887	0.899876	0.540332	30.155385	3.000000	0.023019	16.341383	3.000000	85.001111	6.950156	2.000000	0.062278
115	2	28.896991	13.892243	0.516853	0.615555	10.790848	4.000000	0.012521	10.981062	2.000000	74.794186	18.663169	3.000000	0.010941
116	2	39.228369	31.786083	0.762777	0.612144	19.304473	2.000000	0.053719	2.382222	2.000000	57.317083	10.571891	4.000000	0.010265
117	1	91.976115	41.101757	0.774556	0.661503	46.148077	3.000000	0.031030	0.929303	3.000000	46.526125	16.180766	2.000000	0.633515
118	2	97.140043	54.272253	0.720831	0.160122	7.111046	3.000000	0.095314	3.950802	4.000000	98.582994	6.926456	4.000000	0.052555
119	2	31.116087	69.487102	0.142894	0.972811	5.535543	2.000000	0.033091	6.120854	2.000000	53.480647	8.496144	4.000000	0.028034
120	2	51.706808	60.162702	0.703903	0.512823	47.587033	3.000000	0.016793	9.077965	2.000000	54.373421	3.341744	3.000000	0.192666
121	2	50.667412	63.128551	0.958415	0.743464	28.059163	4.000000	0.590561	17.491252	4.000000	15.964772	6.508248	3.000000	0.024695
122	1	3.401575	38.747205	0.370010	0.162978	9.892877	3.000000	0.062294	15.178553	3.000000	33.976805	15.000259	2.000000	0.035641
123	2	36.804440	65.458395	0.547987	0.607239	20.881456	2.000000	0.049403	13.142911	3.000000	84.731201	2.420426	4.000000	0.033906
124	1	32.610623	51.578970	0.591107	0.608446	2.696542	2.000000	0.012983	14.560506	3.000000	48.360138	10.172587	3.000000	0.016683
125	2	82.139672	81.417977	0.331057	0.366009	49.538877	4.000000	0.108751	15.587737	2.000000	41.253007	16.605223	3.000000	0.015773
126	2	97.712785	19.485516	0.477418	0.299811	34.796543	3.000000	0.035632	13.940865	3.000000	98.968809	10.497038	2.000000	0.017941
127	1	76.624520	30.027969	0.479473	0.507027	32.698043	4.000000	0.017191	3.330740	2.000000	17.133659	8.773973	3.000000	0.011594
128	1	52.768654	81.602904	0.157012	0.867945	55.443184	3.000000	0.010993	6.555417	3.000000	35.251075	14.568120	3.000000	0.014848
129	1	89.599165	62.283776	0.279562	0.973861	53.431900	2.000000	0.018521	14.430778	3.000000	53.814665	16.071819	2.000000	0.010864
130	2	17.116901	9.464679	0.177158	0.308001	10.484532	4.000000	0.025579	2.806562	3.000000	66.681761	18.168771	2.000000	0.029175
131	1	74.875685	10.780182	0.635513	0.564405	25.339075	3.000000	0.093580	12.639847	4.000000	19.245112	17.284450	2.000000	0.042057
132	2	18.798738	26.817107	0.996949	0.320633	46.792240	2.000000	0.011074	9.318704	3.000000	97.520082	4.227305	3.000000	0.028189
133	1	97.850862	47.771305	0.329955	0.617329	15.154350	2.000000	0.023477	13.189763	3.000000	1.663782	1.918028	2.000000	0.011452
134	2	88.118768	57.247813	0.659408	0.240539	41.414871	2.000000	0.078889	13.587288	3.000000	43.664375	7.374378	3.000000	0.012285
135	2	24.460102	71.115878	0.186497	0.288891	13.167267	2.000000	0.013554	12.565194	3.000000	20.476800	6.064511	2.000000	0.014717
136	1	35.818249	28.005463	0.586256	0.637287	31.674030	4.000000	0.016518	9.864649	2.000000	2.487218	9.836724	3.000000	0.013440
137	1	4.184220	2.930480	0.470753	0.147259	39.527660	2.000000	0.014696	9.317043	3.000000	22.799031	18.327920	3.000000	0.027811
138	2	26.213720	19.582766	0.826209	0.333856	36.721211	2.000000	0.024573	8.352464	2.000000	67.457484	11.235584	4.000000	0.021646
139	1	5.786630	13.036228	0.720739	0.181111	18.455381	4.000000	0.050034	18.047397	3.000000	37.595596	10.929775	4.000000	0.024617
140	2	56.760281	84.806430	0.628719	0.543454	52.150750	4.000000	0.014512	16.648156	3.000000	81.830599	11.444664	4.000000	0.021723
141	1	83.663553	37.676921	0.610090	0.730049	25.152701	4.000000	0.098767	10.612667	3.000000	82.213896	0.245424	2.000000	0.059386
142	1	71.126020	32.009676	0.805556	0.963707	44.447049	4.000000	0.018082	2.659911	3.000000	46.528336	14.240817	4.000000	0.021670
143	1	13.170151	96.932582	0.311415	0.144302	46.975890	2.000000	0.010012	14.029809	2.000000	91.304364	15.621524	3.000000	0.027524
144	2	38.231662	19.218583	0.457024	0.257745	54.461962	3.000000	0.010296	18.808817	2.000000	84.517854	6.359148	3.000000	0.012511
145	2	93.379638	5.127105	0.252357	0.954785	3.455967	2.000000	0.040645	11.093057	4.000000	56.432284	16.530934	3.000000	0.010539
146	2	10.399782	1.313481	0.477150	0.403365	8.133731	2.000000	0.018919	9.981787	3.000000	9.867463	1.943263	3.000000	0.018802
147	2	28.493813	10.760284	0.201756	0.191672	1.806172	2.000000	0.125188	9.179376	3.000000	23.200041	2.536258	4.000000	0.038776
148	1	7.633064	7.733628	0.416170	0.740072	26.505078	2.000000	0.025392	18.422901	4.000000	92.478834	4.044571	3.000000	0.033462
149	2	80.167413	49.527725	0.939541	0.480601	14.186232	3.000000	0.020686	4.654346	2.000000	75.229786	5.279157	4.000000	0.020083
150	1	18.203853	53.870380	0.871824	0.405075	18.074149	4.000000	0.013720	6.960197	4.000000	73.057161	8.112711	2.000000	0.035023
151	2	58.616858	53.517178	0.709618	0.957532	4.499142	3.000000	0.043223	15.262383	3.000000	31.019682	8.696578	2.000000	0.012188
152	2	29.751549	37.324378	0.840712	0.689463	48.658678	4.000000	0.016055	5.418950	4.000000	57.655230	15.995891	4.000000	0.021759
153	2	28.019856	7.713687	0.666535	0.367847	17.541359	2.000000	0.023591	12.989314	2.000000	53.308502	16.366770	4.000000	0.013284
154	2	39.919250	82.790044	0.748771	0.942304	9.761879	2.000000	0.067222	8.304692	4.000000	80.136440	13.397240	4.000000	0.020268
155	2	19.841867	76.359728	0.572209	0.298280	32.591136	2.000000	0.033286	2.555911	4.000000	40.948662	3.139852	4.000000	0.046362
156	2	21.559128	4.949997	0.176389	0.186532	11.530975	4.000000	0.011499	13.962736	2.000000	81.530403	15.091976	4.000000	0.015216
157	1	28.700627	36.924530	0.734686	0.144589	41.308474	3.000000	0.031083	16.794098	4.000000	88.037815	17.982699	4.000000	0.041832
158	1	30.599013	98.491470	0.307584	0.469588	1.368780	2.000000	0.018758	13.370069	3.000000	8.162993	18.263128	4.000000	0.011983
159	1	2.708629	72.090814	0.693792	0.130027	53.570984	2.000000	0.078648	11.198478	2.000000	73.351444	10.487308	3.000000	0.016665
160	1	36.817301	61.447058	0.990377	0.675426	35.118201	2.000000	0.033752	0.396123	3.000000	16.033796	4.921221	3.000000	0.018440
161	2	62.900585	93.188308	0.725067	0.431984	47.744206	4.000000	0.011750	1.677024	3.000000	42.103927	11.061598	3.000000	0.027309
162	2	92.511385	51.620412	0.595859	0.826275	32.228794	2.000000	0.012412	15.537816	3.000000	91.097930	14.143378	3.000000	0.013765
163	2	75.420647	84.930329	0.968716	0.972756	30.885420	3.000000	0.017173	10.389386	3.000000	79.251326	18.277706	3.000000	0.022631
164	2	27.589714	15.791859	0.661005	0.341823	20.239532	3.000000	0.032338	9.536210	4.000000	7.833212	5.220216	4.000000	0.030358
165	2	27.533959	52.572636	0.874049	0.493284	55.153332	3.000000	0.015902	1.777937	3.000000	55.011092	17.034993	2.000000	0.038693
166	2	40.025617	29.805785	0.310282	0.788283	8.358799	4.000000	0.017534	1.799884	4.000000	4.257382	10.016883	2.000000	0.031398
167	1	44.876247	6.563217	0.681801	0.501469	32.760781	3.000000	0.011808	17.077577	2.000000	23.786179	17.680223	2.000000	0.021996
168	1	70.561898	42.604940	0.261636	0.144557	53.549351	2.000000	0.101460	2.233162	4.000000	94.650428	0.871980	2.000000	0.013979
169	1	52.067373	13.012361	0.995009	0.164195	2.533860	4.000000	0.018575	1.140933	2.000000	60.795817	11.913966	4.000000	0.019887
170	2	55.685038	36.079056	0.515167	0.105631	36.667583	4.000000	0.022964	19.142266	4.000000	82.274106	18.358272	2.000000	0.015289
171	2	52.508810	88.251566	0.468419	0.855754	43.813175	3.000000	0.018010	5.657340	4.000000	53.724144	11.224165	4.000000	0.011270
172	2	17.486324	22.439322	0.567352	0.514946	14.119836	2.000000	0.010952	10.040854	2.000000	55.331805	8.936635	3.000000	0.033259
173	1	38.191597	23.316748	0.332289	0.369833	52.493299	2.000000	0.013893	4.371734	2.000000	62.688912	14.253328	2.000000	0.022606
174	3	82.451303	41.063605	0.573448	0.471779	18.032482	2.000000	0.018473	3.421195	3.000000	75.244375	16.555897	4.000000	0.048051
175	1	95.331459	90.159726	0.172273	0.114072	17.724249	4.000000	0.017937	8.187697	3.000000	49.439411	15.557957	2.000000	0.171010
176	2	31.924503	24.351036	0.994458	0.722543	28.176418	2.000000	0.041592	6.912304	3.000000	84.557198	10.270140	4.000000	0.016875
177	2	56.359387	44.824943	0.660347	0.199894	28.152324	2.000000	0.109901	11.002106	4.000000	24.320148	15.278786	4.000000	0.147828
178	1	6.387381	25.922568	0.716790	0.438567	14.910535	3.000000	0.021635	12.960182	2.000000	38.925953	9.915604	3.000000	0.018876
179	1	31.343928	6.633549	0.509462	0.594851	35.233988	2.000000	0.045287	7.139456	2.000000	55.127554	8.851099	4.000000	0.019071
180	2	14.139405	58.827646	0.210362	0.299402	16.339752	3.000000	0.021821	9.458993	2.000000	37.323898	7.669648	4.000000	0.051063
181	2	13.364295	84.186890	0.510674	0.345419	35.706467	2.000000	0.174154	14.034604	4.000000	44.192206	4.180642	4.000000	0.020465
182	2	11.595085	79.978184	0.132673	0.433136	25.261801	4.000000	0.014714	7.342205	4.000000	42.431215	9.774483	2.000000	0.013928
183	2	93.096794	60.355386	0.640364	0.239601	51.590934	4.000000	0.022002	10.890978	2.000000	59.977360	7.775294	4.000000	0.012571
184	2	27.925641	82.310182	0.289042	0.678958	13.698734	4.000000	0.024682	18.969291	2.000000	22.451832	12.773385	3.000000	0.031089
185	1	5.262622	26.870465	0.557087	0.430157	55.890793	4.000000	0.172914	10.215606	4.000000	15.858059	9.960989	3.000000	0.013993
186	1	11.663761	55.399925	0.205737	0.993661	0.636374	3.000000	0.011246	10.474751	2.000000	35.398258	2.869177	3.000000	0.030263
187	1	23.167526	74.593830	0.945380	0.330046	10.686260	4.000000	0.014135	6.233181	4.000000	43.859714	11.971312	2.000000	0.025403
188	2	89.816029	26.137100	0.996274	0.472246	40.385843	2.000000	0.013472	13.419470	2.000000	70.814133	11.447218	4.000000	0.022717
189	2	99.996826	7.996230	0.991666	0.400724	43.210568	4.000000	0.017810	18.891742	4.000000	99.614439	17.762973	3.000000	0.011534
190	2	56.944964	95.253381	0.821067	0.986600	11.931821	2.000000	0.013749	12.497187	3.000000	87.373563	9.868228	3.000000	0.010055
191	1	52.793288	86.905892	0.396851	0.801590	46.657130	2.000000	0.014008	1.470831	2.000000	44.461899	8.830737	4.000000	0.018062
192	1	52.059866	20.443689	0.360918	0.179768	4.277297	3.000000	0.011369	2.420115	4.000000	98.967684	14.139748	2.000000	0.016845
193	1	11.545752	86.601752	0.722515	0.800121	0.939412	3.000000	0.023484	8.185058	2.000000	26.859836	10.980498	2.000000	0.033326
194	1	1.504181	31.377119	0.639184	0.627371	44.891641	4.000000	0.197515	9.409113	3.000000	13.008828	3.537217	2.000000	0.040699
195	2	57.581406	98.389111	0.748875	0.293622	26.894153	2.000000	0.012293	9.843993	4.000000	85.065780	7.253997	4.000000	0.014832
196	2	63.312076	27.257179	0.439138	0.281870	45.008733	2.000000	0.021051	17.785286	4.000000	61.189788	16.915425	4.000000	0.010266
197	2	22.819777	12.714405	0.507852	0.119262	42.708029	3.000000	0.029970	1.542397	4.000000	56.806289	1.332189	2.000000	0.019300
198	2	98.754313	54.289998	0.973774	0.788032	14.712981	2.000000	0.018961	7.024497	3.000000	33.561954	4.387328	3.000000	0.029044
199	2	82.800152	87.657542	0.392424	0.727038	42.797361	2.000000	0.018236	17.298532	4.000000	36.716694	6.726741	3.000000	0.017566
200	2	82.108153	97.354954	0.474074	0.626781	12.190821	3.000000	0.017276	16.648578	4.000000	6.351399	3.228555	2.000000	0.024258
201	2	64.148057	82.332455	0.906041	0.485355	44.973754	3.000000	0.011537	16.877214	4.000000	63.005286	7.411061	4.000000	0.034605
202	1	23.319129	18.578396	0.447045	0.678665	49.473865	3.000000	0.026113	1.327072	3.000000	88.723392	18.887828	3.000000	0.017328
