120.253,0.785	0.225,74.785
7.769,3.566	489.601,3.566	0.187,162.083
57.219,1.851	0.021,67.090
21.508,0.915	0.004,66.117
94.807,1.699	0.014,57.100
233.480,1.825	0.128,126.915
107.594,1.398	0.134,78.679
67.836,2.660	0.024,84.341
572.128,0.335
209.719,1.676
149.518,1.069	0.076,73.210
6.175,1.599	121.248,1.599	0.100,110.821
120.219,13.383	0.020,109.074
118.533,0.211
3.141,3.706	120.122,3.706	0.232,279.456
226.292,0.761	0.113,66.713
27.449,4.674	0.864,136.021
0.064,150.003
8.734,0.608	0.002,57.317
45.268,0.968	0.008,90.098
148.100,2.401	0.694,67.787
0.453,32.348	37.775,1.128
1.615,1.711	154.752,1.711	0.053,104.464
139.175,4.053	0.675,322.931
0.022,61.157
426.673,2.433	2.312,239.242
81.018,0.866	0.039,33.435
3.032,15.038	121.467,0.172
256.836,4.368	0.105,150.261
2.583,2.321	122.433,2.321	0.103,173.145
103.243,0.826	0.227,75.363
170.607,1.020	0.073,96.794
13.194,39.398	0.003,90.173
140.777,4.669	0.065,373.676
42.549,0.724	0.027,62.487
103.904,0.243
50.441,28.843	0.008,309.597
79.439,0.905	0.021,67.572
19.092,16.762	0.003,326.843
32.219,14.606	0.004,476.229
33.074,2.832	0.004,106.767
148.433,1.287	0.053,92.471
0.032,152.138
327.412,16.697	11.929,111.504
31.950,0.715	0.026,34.256
210.988,1.756	0.052,83.808
408.993,0.202
49.303,1.116	0.058,88.202
194.590,2.039	0.063,70.929
21.140,1.373	0.007,91.588
0.001,349.049
317.028,1.705	0.071,88.381
1.993,7.316	153.789,0.173
14.184,4.458	0.025,67.290
24.323,1.578	0.013,150.125
555.736,29.961	4.190,110.130
2.909,5.518	112.753,0.070
0.175,71.795	16.635,14.761
121.818,5.452	0.276,366.004
161.504,12.194
54.496,10.631	0.026,93.182
32.375,1.283	0.015,96.195
0.368,29.767	18.839,0.427
0.041,83.767
31.229,2.298	0.007,155.598
317.028,1.961	0.062,88.381	3.869,88.381
0.295,13.990	22.989,0.440
109.515,0.628	0.129,57.573
1.497,30.002	121.124,0.773
6.198,2.793	209.169,2.793	0.120,197.280
50.395,10.347	0.018,81.210
2.406,2.552	216.305,2.552	0.024,150.747
65.832,0.055
0.235,13.034
185.140,7.252	0.216,338.636
1.430,30.995	43.875,0.355
351.137,35.493	0.513,116.326
240.544,5.178	0.220,53.536
0.064,241.947
0.001,186.231
0.419,32.764	32.598,0.521
230.290,2.252	0.728,169.096
125.785,0.167
9.772,0.053	189.219,0.053
325.694,1.118	0.166,105.218
49.085,2.202	0.016,184.429
0.373,272.940	34.656,89.959
25.514,7.514	0.087,85.110
68.576,0.527	0.147,32.604
120.727,1.177	0.018,45.643	1.752,45.643
71.127,1.931	0.014,98.306
0.108,174.977
124.948,15.495	0.151,256.528	11.008,256.528
196.275,10.270	0.071,465.051
127.113,0.613	0.566,49.641
111.202,6.918	0.072,120.263
0.054,182.660
30.364,4.633	0.009,226.977
56.239,5.951	0.009,342.616
94.349,2.801	0.022,193.703
141.772,5.308	0.101,381.469
256.121,1.458	2.938,9.340
149.010,0.287	0.985,26.448
0.364,20.387	27.231,0.268
74.411,1.168	0.072,75.829	5.063,75.829
0.876,13.055	28.109,0.153
0.021,352.710
5.156,0.629	307.553,0.629	0.082,60.908
8.329,35.802	206.103,4.209
36.108,4.713	0.028,77.255
2.359,0.674	164.706,0.674	0.027,55.056
163.547,0.416
282.176,0.428	0.177,42.335
58.733,1.914	0.263,82.822
0.285,118.420	12.629,7.008
0.003,344.713
38.878,0.104
12.160,5.536	297.170,0.103
94.760,1.543	0.036,81.404
6.522,0.201	235.703,0.201
19.447,4.068	0.010,212.330
124.372,3.337	0.234,132.208
52.956,1.863	0.008,97.443
1.418,18.570	130.219,0.391
4.530,1.547	86.114,1.547	0.055,95.198
771.844,6.814	0.328,120.391
0.001,94.184
57.177,2.212	0.065,123.191
120.450,0.026
138.665,2.016	0.134,167.433
14.754,0.596	0.018,39.057
45.350,2.228	0.008,116.182
134.212,10.097	0.028,331.094
96.814,0.477	0.035,40.342
1.906,6.584	165.132,6.584	0.196,173.830
39.696,1.860	0.022,69.865
26.542,21.158	0.004,435.813
107.380,0.492	1.749,48.809
45.462,6.079	0.016,237.141
32.902,0.387	0.024,30.502
242.317,2.135	0.145,191.914
524.985,5.555	0.184,323.137
2.393,60.781	77.955,60.781
0.018,131.460
140.222,8.097	0.054,143.567
146.445,1.384	1.453,122.433
300.457,5.556	0.124,280.703	7.647,280.703
93.277,1.011	0.254,62.168
9.503,0.615	161.041,0.615	0.166,39.949
5.812,4.278	415.657,4.278	0.253,117.214
118.386,16.696	0.021,284.468
553.057,2.222	0.100,173.115
47.670,4.174	0.016,131.489
469.257,6.561	0.371,229.977
0.810,50.542	50.257,0.619
64.082,1.258	0.025,100.209
31.590,1.070	0.181,75.205
148.935,26.860	0.075,113.209
5.530,18.643	100.993,0.288
295.157,1.079	2.597,61.915
415.657,4.278	0.253,117.214
13.184,3.002	0.010,94.662
129.435,9.861	0.035,877.912
664.213,8.001	0.236,787.592
910.582,14.698	0.156,84.207
3.125,2.929	94.945,0.112
0.894,0.473	83.051,0.473	0.009,28.294
0.011,126.687
109.794,1.400	0.041,100.288
63.400,1.507	0.078,149.446	3.122,149.446
82.204,2.440	0.058,71.883
185.879,2.271	0.050,60.795
157.599,1.609	1.285,134.125
44.410,1.354	0.035,94.608
2.349,15.998	99.929,0.257
55.439,2.454	0.172,71.334
329.030,2.027	0.105,181.545
1.786,5.010	96.521,5.010
0.320,7.553	20.271,1.332
29.261,1.541	0.192,130.875
134.065,1.517	0.017,52.786
213.283,0.127
372.040,2.358	0.123,229.627
213.647,5.618	0.050,205.570
1.133,2.361	104.285,0.031
0.294,12.861
21.980,1.829	0.003,134.390
1.397,54.788	120.569,2.535
0.084,105.665	5.261,105.665
264.049,1.979
23.909,11.332	0.009,549.782
86.397,6.992	0.075,498.135
48.561,0.708	0.020,48.233
0.009,68.110
0.006,64.833
0.879,44.894	52.002,0.608
30.370,7.012	0.013,334.102
101.466,2.350	0.021,134.056
61.114,7.401	0.296,57.127	2.546,57.127
87.231,3.546	0.308,224.243
57.601,8.117	0.015,648.197
32.087,0.315	0.009,21.781
5.870,21.817	108.032,1.422
327.301,4.754	0.113,121.799	4.239,121.799
15.310,1.654	0.003,157.553
327.365,6.899	0.058,92.746
15.966,3.206	0.002,87.706
635.043,0.920	2.003,28.375
75.572,3.562	0.077,218.700
6.096,8.563	0.002,232.217
69.262,7.555	0.083,227.820
0.006,145.638
79.228,2.674	0.332,116.749
130.825,0.667	0.020,66.458
2.428,30.131	59.501,0.820
108.525,2.798	0.193,123.439
118.057,0.598
114.492,1.482
100.997,1.852	0.100,50.082
235.686,2.165	0.096,133.855	6.874,133.855
191.580,1.586	0.634,99.181
12.811,1.746	0.556,138.381
0.002,102.722
2.570,45.654	53.571,0.916
0.004,58.573
2.372,6.734	79.146,6.734	0.038,112.644
63.867,1.261	0.024,53.760	1.361,53.760
72.255,4.736	0.018,278.596
32.785,0.980	0.084,62.311
4.676,7.036	126.402,7.036	0.480,86.167
95.595,1.725	0.039,97.394
2.924,21.631	28.287,0.507
0.023,115.925
186.506,18.000	0.067,306.693
54.400,6.017	0.020,454.464
1.935,13.084	78.194,0.147
64.136,5.394	0.013,431.481
1.362,38.718	110.759,5.515
24.582,0.803	0.017,56.961
0.010,71.860
5.510,2.284	511.591,2.284	0.193,136.500
41.245,3.316	0.048,219.404
161.120,0.688	0.056,65.892
71.690,2.137	0.013,81.983
27.293,5.105	0.030,100.642
91.564,1.916	0.034,111.468
94.860,2.487	0.021,196.537
37.839,1.019	0.005,81.486
32.429,0.653	3.307,62.515
120.862,5.152	0.031,507.461
95.386,1.448	0.043,93.999
156.573,2.525	0.041,151.110	2.041,151.110
0.003,119.502
75.850,4.616	0.074,79.003
256.523,6.412
2.727,7.564	105.173,0.112
91.885,0.477	0.040,45.259
100.498,1.072	0.028,96.920
73.192,1.219	0.026,78.577
75.581,0.270	0.009,21.053
60.040,12.442	0.018,102.736
126.059,4.243	0.053,250.818
6.980,0.285	51.613,0.285	0.589,13.855
2.249,0.181	80.139,0.181
53.546,0.950	0.007,56.871
382.436,3.024	0.056,65.804
74.241,1.897	0.131,143.084
4.293,18.895	319.845,0.449
149.783,16.693	0.102,98.859
148.246,13.936	0.604,115.662
1.533,27.352	54.612,3.919
41.317,1.590	0.021,152.431
202.451,1.536
0.041,445.225
109.996,1.813	0.121,98.685
54.592,0.652	0.105,62.337
53.022,2.174	0.017,62.453
110.452,2.548	0.020,166.692
1.219,9.262	97.262,0.118
7.215,48.350	32.726,0.516
104.591,0.473	0.014,23.508
230.890,3.158	0.040,49.443
6.264,3.859	382.952,3.859	0.196,65.144
225.051,1.124	0.026,108.485
80.387,0.559	0.018,28.406
113.264,0.740	0.034,61.057
1.158,2.010	61.132,2.010	0.025,188.187
43.084,4.001	0.066,34.047
1.368,26.565	123.841,0.469
36.787,4.340	0.021,321.916
87.556,0.969
297.662,2.794	0.169,215.768
157.595,1.185	0.049,37.933
0.007,155.936
122.778,1.740	0.449,143.023
0.034,273.141	3.246,273.141
3.190,3.057	103.538,0.038
2.518,1.349	70.065,1.349	0.099,103.092
67.010,0.060	0.141,3.608
159.312,4.558	0.031,231.143
1.441,0.753	111.188,0.753	0.180,63.681
12.041,2.859	309.533,2.859	0.901,118.728
18.788,1.409	0.007,137.384
0.126,493.637
1.117,9.292	65.591,0.396
116.358,2.139	2.000,86.063
0.652,870.851	11.893,58.739
306.273,1.174
71.425,2.810	0.008,102.432
4.599,0.631	177.188,0.631	0.055,25.190
734.621,1.755
166.559,0.641	0.045,53.539
396.349,0.859	0.048,83.935
0.005,37.796
383.303,2.678	0.268,63.782
0.152,386.244	9.996,52.115
107.476,7.654	0.088,287.175
50.653,0.878	0.171,70.950
1.537,0.312	76.825,0.312
21.327,5.171	0.036,130.468
2.313,17.818	40.956,17.818	0.167,315.255
3.559,44.376	237.870,7.776
31.948,1.364	0.021,121.275
11.413,4.416	586.287,4.416	0.158,178.327
0.008,655.853
201.726,0.149	0.200,13.867
119.091,1.655	0.034,97.796
118.666,0.772	0.020,61.743
43.757,6.892	0.101,245.944
28.396,2.530	0.125,162.218
0.002,92.411
0.047,84.474
32.903,10.042	0.041,72.863
67.192,0.199	0.117,14.470
5.021,2.159	114.852,2.159	0.177,133.950
45.422,1.067	0.010,74.511
1.850,5.414	152.880,5.414	0.027,399.900
77.967,0.320	0.018,22.189
0.011,276.360
405.151,0.128
13.392,1.073	0.016,87.122
0.109,79.504
1.793,16.166	53.463,0.436
34.744,1.188	0.006,110.229
398.542,2.289
27.357,13.434	0.026,99.247
58.363,1.968	0.036,99.962
326.358,0.962	0.537,59.414
52.457,8.179	0.072,145.719
2.112,4.818	137.591,0.262
2.632,2.609	111.347,2.609
3.599,0.450	191.099,0.450	0.064,22.620
155.306,2.320	0.024,17.032
145.615,8.341	0.048,135.422
76.616,0.758	0.034,48.821
1.398,13.382	129.842,0.572
139.694,17.128	0.027,545.744
66.932,1.599	0.078,99.650
2.889,3.005	168.872,0.041
141.886,2.600	0.034,246.625
245.393,1.621	0.064,136.200
340.606,17.409	0.091,211.518	4.071,211.518
22.762,0.464	0.090,34.002
24.854,5.710	0.018,392.046
206.720,1.191	0.927,43.082
47.413,2.529	0.017,121.246
18.760,6.353	0.035,80.868
0.250,8.979	23.965,0.126
13.505,4.142	0.004,57.038
46.049,2.519	0.039,177.565
71.901,0.780	0.019,49.402
93.564,1.176	0.020,65.605
61.271,0.795	0.152,76.913
138.491,9.106	0.113,117.187
108.723,0.451
37.207,22.083	0.051,233.488
120.988,3.717	0.094,157.557
71.509,0.634	0.014,61.532
3.111,18.286	119.685,0.191
2.046,7.695	200.762,0.265
1.259,39.078	123.835,1.687
154.585,0.712	0.112,66.360
7.987,1.766	94.100,1.766	0.247,95.692
246.205,0.533	0.066,42.613
63.248,0.850	0.028,52.033
1.441,44.543	109.577,0.610
77.669,1.328	0.068,72.767
95.316,4.579	0.075,163.532
0.048,360.982
65.443,0.699	0.034,68.638
15.665,2.174	0.006,86.984
200.990,1.537	0.061,80.089
136.015,1.865	0.016,85.310
115.891,2.097	0.029,143.251
589.635,1.871	0.218,110.094
1.318,27.111	35.339,1.593
65.400,1.964	0.039,186.803
3.465,15.467	125.459,0.518
5.826,0.662	266.416,0.662
294.371,0.604	0.411,55.329
128.264,1.740	0.031,109.718
1.693,32.994	132.298,0.456
131.436,1.473	0.022,42.565
42.791,1.386	0.019,87.729
91.474,0.588	0.046,40.777
0.329,116.373	4.461,116.373
0.001,419.177
61.081,10.476	0.013,423.831
32.073,1.801	0.147,68.557
333.573,1.457	0.063,99.525
0.284,105.309	7.272,8.610
27.010,1.000	0.024,83.589
2.339,1.331	228.713,1.331	0.066,79.181
0.036,126.248
392.900,1.265	0.101,50.979	4.779,50.979
0.140,60.391
0.013,175.723
105.763,4.922	0.032,221.921
148.051,0.467	0.031,34.793	2.177,34.793
0.133,77.789
23.571,1.663	0.003,138.940
81.823,11.980	0.109,86.443
0.047,721.189
70.271,1.960	0.039,67.621
14.627,2.357	86.374,2.357	2.092,92.338
0.050,95.963
63.064,34.344	0.219,264.820
10.083,1.948	251.977,1.948	0.398,109.409
71.712,1.469	0.037,48.341
38.098,0.919	0.016,80.840
161.760,1.546	0.187,40.860
232.877,3.174	0.100,184.811
0.729,7.723	11.915,7.723
8.105,18.837	88.168,3.757
188.673,5.930	0.396,156.910
126.557,0.992	0.031,88.693
0.028,183.852
94.571,5.951	0.022,368.597
12.048,1.756	0.011,91.604
45.880,3.551	0.011,118.805
142.438,0.530	0.337,52.799
1.599,9.674	128.520,0.392
82.975,0.991	1.168,26.604
0.004,150.440
121.857,1.268	0.086,120.382	4.598,120.382
56.657,3.779	0.007,163.812
14.115,0.676	0.021,42.326
520.481,17.833	0.449,203.998
51.322,0.155	0.294,10.363
0.012,647.795
95.004,1.856	0.792,109.021
64.302,0.913	0.030,85.525
48.958,2.283	0.007,84.846
59.733,3.529	0.018,174.684
107.538,3.056	0.485,99.389
0.951,19.770	66.350,0.198
113.154,5.696	0.023,161.559
0.074,100.936
0.004,46.611
179.583,6.060	0.072,78.232	3.851,78.232
62.866,2.058	0.166,166.071
169.190,2.244	0.257,93.353
32.537,0.927	0.032,80.414
274.324,7.034	0.776,255.088
83.884,4.842	0.030,137.815
68.937,0.821	0.009,35.654
0.121,27.672	11.174,27.672
0.343,78.976
59.945,1.052	0.012,72.015
209.178,1.056	0.049,67.786
85.385,11.878	0.026,95.637
0.042,193.196
97.212,0.710	0.016,49.903
90.397,22.057	0.015,70.198
212.927,9.138	0.155,32.571	8.013,32.571
74.794,2.961	0.267,60.265
132.463,8.094	0.097,22.470
90.875,10.987	0.018,631.977
0.031,586.760
132.303,1.525	0.111,46.517
124.790,2.244	0.044,201.131	2.404,201.131
79.002,9.183	0.027,55.324
4.175,12.236	109.590,0.201
122.120,3.943	0.029,112.436
1.675,11.323	105.137,0.125
207.732,4.131	1.486,121.343
93.717,2.443	0.039,223.855
29.539,0.562	0.024,39.168
125.187,4.376	0.018,178.905
25.174,0.868	0.063,76.101	0.607,76.101
15.579,1.607	0.019,83.783
171.429,2.009	0.141,170.522	11.646,170.522
99.605,4.407	0.229,104.731
115.515,2.289	0.074,95.343
113.074,1.750	0.098,86.718
0.007,110.394
75.914,0.207	0.045,15.738
68.798,4.767	0.076,124.065
16.415,0.817	0.004,23.133
1.351,43.397	105.934,1.379
62.768,6.924	0.034,212.548
0.019,257.067
57.281,3.674	0.066,261.899
74.293,15.988	0.280,254.391
21.138,1.153	0.003,34.818
19.486,2.856	0.012,95.908
51.512,5.544	0.009,130.383
321.238,3.945	0.095,23.073	3.316,23.073
5.707,5.241	99.691,5.241	0.146,100.096
104.208,1.938	0.076,100.543
116.255,1.264	0.039,36.764	3.451,36.764
25.406,1.517	0.018,94.472
254.992,1.109	1.102,108.050
90.096,1.758	0.014,62.753
176.017,1.656	0.294,130.527	6.801,130.527
190.578,0.983
49.197,5.265	0.017,160.157
157.307,4.014	0.954,117.370
120.314,0.713	0.912,65.956
0.517,4.694	20.176,0.108
0.007,355.144
0.002,118.536
13.652,3.377	0.019,45.761
919.273,2.925	0.200,42.265	11.261,42.265
92.083,13.386	0.020,249.222	1.290,249.222
4.400,22.062	118.063,0.913
123.038,4.893	0.013,273.640
213.439,3.631	0.087,320.654
128.777,5.589	0.036,27.572
3.188,54.280	208.275,1.963
80.077,1.698	1.605,100.000
18.350,1.209	0.017,81.849
81.629,1.034	0.010,41.568
59.172,2.409	0.020,151.879
164.468,1.589	0.034,113.430	2.682,113.430
0.057,196.080
5.308,26.809	384.896,0.358
80.620,5.907	0.023,528.629
0.516,2.414	20.874,2.414	0.063,70.131
9.874,6.291	64.233,0.074
95.520,6.670	0.032,125.565
2.670,0.575	29.408,0.575	0.040,42.962
100.760,0.915	0.374,72.167	12.738,72.167
437.236,0.366
3.661,12.986	90.092,0.151
147.462,1.835	0.047,140.794
93.400,2.669	0.187,228.346
445.053,0.492	0.117,37.503	5.491,37.503
168.382,3.100	0.020,82.544
299.127,1.470
115.784,0.493	0.020,43.965
0.008,150.269
1.686,27.225	160.904,1.392
0.594,25.576	58.147,0.338
41.188,2.307	0.174,106.900
1.021,235.234
98.538,1.924	0.036,84.142
40.162,1.503	0.013,88.603
3.470,20.042	125.646,0.258
82.639,4.429	0.012,441.591
177.962,3.682	0.110,45.042
132.990,2.329	0.473,139.794
563.470,0.661	0.152,55.317
0.012,85.121
196.159,9.711	0.069,742.582
0.080,18.421	6.358,18.421
0.005,512.374
217.974,0.735
2.853,9.966	250.464,0.490
76.107,1.722	0.036,83.169
53.457,3.602	0.107,172.924
0.001,563.293
87.352,2.604	0.024,137.127
3.124,4.374	229.678,4.374	0.055,188.319
44.370,0.488	0.034,41.889
33.636,1.002	0.020,73.450
99.433,0.882	0.052,59.967
0.006,290.277
72.230,10.778	0.032,238.224
11.373,1.473	0.198,118.146	2.696,118.146
74.499,3.283	0.059,95.182
191.731,5.507	0.202,96.004
0.945,14.578	81.638,0.152
70.335,0.854	0.039,41.559
0.019,182.635
25.357,5.437	0.040,520.741
165.414,2.374	0.036,125.845	3.247,125.845
77.596,6.059	0.023,154.413
106.489,1.483	0.032,75.240
33.234,2.576	0.006,99.400
530.486,9.442
144.577,0.316	0.537,30.636	2.948,30.636
0.011,151.219
78.123,2.841	0.145,215.570
33.917,1.509	0.005,115.690
73.965,0.549	0.138,19.608
1.868,6.908	121.558,0.352
128.156,2.531	0.024,200.676
96.688,1.018	0.481,70.061
308.815,1.956	0.649,34.018
93.867,15.824	0.016,151.980
0.005,75.268
35.970,1.070	0.019,82.569
150.982,0.851	0.083,73.735
3.905,1.776	150.798,1.776	0.067,135.301
0.639,8.840	50.152,8.840	0.007,71.931
331.011,1.759	0.366,63.769
0.197,4.872
53.526,3.065	0.011,61.647
65.245,11.548	0.137,180.343
388.462,2.612	0.830,44.682
63.627,33.661	0.016,70.654
96.124,1.218	0.038,61.712
89.499,10.093	0.025,322.127
91.783,1.927	0.053,143.385
3.209,30.864	161.182,2.255
15.100,3.988	0.003,177.998
65.696,8.713	0.118,689.896
21.282,25.914	0.003,76.720
53.074,1.283	0.010,75.696
182.874,1.814	0.026,156.858
183.825,2.577	0.042,99.280
4.365,2.311	117.446,2.311	0.064,106.853
26.691,2.073	0.015,162.166
49.953,3.550	0.040,180.508
18.691,6.756	0.046,632.851
0.195,434.550
125.925,7.928	0.422,381.607
87.331,2.417	0.026,161.297
77.134,0.051
29.305,8.178	0.107,250.792
102.921,2.349	0.011,111.882
0.189,74.389
52.314,1.294	0.034,106.264
499.639,1.923
0.024,145.250
4.457,2.374	274.838,0.030
108.818,1.067	0.156,106.011
0.036,192.405	0.538,192.405
155.194,2.554	0.833,95.548
44.611,1.969	0.286,66.490	6.156,66.490
132.681,0.172	0.025,12.284
92.505,1.377	0.079,78.848	3.777,78.848
1.991,37.200	143.149,1.330
0.504,44.677	45.280,1.589
80.651,1.857	0.021,62.953
79.179,0.409	0.044,31.923
123.495,3.389	0.082,226.935
0.011,149.239
0.016,54.270
102.202,1.827	0.203,105.245
0.292,13.835	8.883,13.835
97.278,0.487	0.051,25.660
118.704,3.491	0.106,69.293
442.305,2.446	0.334,135.774
124.084,7.356	1.181,102.742
266.460,1.029	0.043,98.020
9.430,21.164	860.865,1.646
57.123,2.417	0.055,97.017
114.707,3.644	0.014,154.454
25.999,40.186	0.042,168.937
102.203,0.221	0.455,12.625
187.284,0.718	0.721,68.720
53.127,1.059	0.011,76.557
0.007,35.227
119.513,3.349	0.241,34.790
28.909,3.156	0.012,78.135
7.553,12.668	269.455,0.256
120.913,3.210	0.656,82.227
137.139,1.828	0.124,16.366
0.404,32.390	31.760,0.711
18.245,1.751	0.152,131.320
222.561,0.261	0.774,18.360
0.006,107.788
1.968,3.736	157.383,0.131
48.804,0.356	0.029,32.426
51.224,0.339	0.009,29.986
378.169,2.509
1.070,47.803	86.840,0.756
69.937,0.918	0.030,19.723	1.113,19.723
207.791,0.293	0.712,18.492
182.189,1.532	0.097,68.570
639.381,4.619	0.078,327.066	7.421,327.066
198.996,2.565	0.063,236.526
36.621,9.438	0.011,241.801
80.267,3.767	0.018,56.229
1.703,23.915	118.054,0.483
1.335,23.361	89.803,0.489
0.065,100.176	4.262,100.176
36.128,2.360	0.319,113.756
132.195,3.136	0.047,185.645
155.608,2.902	0.145,163.456
0.002,58.051
91.926,1.820	0.030,108.420
2.892,2.282	210.885,0.024
0.631,1.311	40.603,1.311	0.036,53.274
281.656,2.813	0.125,232.642	3.051,232.642
99.993,2.905	0.040,127.396
110.889,1.102	0.353,99.454	11.423,99.454
1.965,0.667	110.202,0.667	0.042,30.173
1.229,33.024	99.060,0.530
51.963,4.049	0.023,81.453
199.343,0.615	0.097,60.569
21.230,1.766	0.004,77.430
0.324,92.230
8.609,1.049	295.969,1.049	0.142,99.264
198.702,5.626	0.266,59.346
165.641,1.141	0.101,90.454
3.957,1.929	171.563,1.929	0.300,156.667
106.501,3.867	0.039,305.224	2.284,305.224
0.516,38.158	29.260,9.428
102.659,1.163	0.116,88.399
115.951,17.728	0.030,288.562
439.450,13.494	0.063,161.782
55.265,1.481	0.012,113.089	0.782,113.089
396.659,4.757	0.532,340.409
164.748,4.839	0.088,447.802
281.656,3.598	0.125,232.642	3.051,232.642
29.036,5.179	0.008,139.603
86.169,14.991	0.151,131.787	3.561,131.787
1.285,4.875	124.241,0.085
39.311,7.202	0.040,62.026
2.637,40.036	56.110,0.491
77.022,8.519	0.061,360.252	4.649,360.252
50.364,3.892	0.008,116.673
0.003,85.843
0.056,532.220
4.196,2.553	135.859,2.553	0.139,145.695
80.103,7.071	0.032,199.793
32.139,0.809	0.006,45.895
182.662,1.045	0.139,96.694	2.833,96.694
5.986,4.506	169.091,4.506	0.112,121.095
61.411,1.704	0.011,165.915
211.576,0.841	0.210,83.331
30.613,3.115	0.187,113.273	9.284,113.273
22.865,1.485	0.013,135.095
346.533,2.748	0.054,223.303
0.069,94.618
71.069,0.963	0.024,49.702
493.453,7.265	0.100,267.583
68.561,1.687	0.033,66.404
0.576,5.069	24.118,0.098
127.144,4.035	0.042,37.346
75.402,4.997	0.745,124.913
50.457,5.204	0.010,137.452
36.273,0.520	0.076,49.601
1.373,7.067	65.518,0.113
30.026,2.948	0.267,235.023
1.531,5.003	102.343,0.053
1.449,1.552	89.562,0.046
50.225,0.115	0.010,9.857
78.778,3.357	0.020,69.236
65.798,3.672	0.036,100.504
120.720,5.309	0.027,73.637
9.804,8.738	110.409,0.099
36.635,1.546	0.057,74.204	2.906,74.204
346.506,0.959	0.053,77.482
0.905,31.999	44.770,0.426
0.622,381.649
6.089,3.029	258.835,3.029
590.363,1.778	1.071,108.936
103.707,1.785	0.047,87.095
147.447,4.493	0.045,77.466
10.445,4.743	0.006,84.838
46.633,0.381	0.041,30.649
77.191,1.003	0.227,42.404
43.979,2.269	0.005,80.028
246.797,4.417	0.114,423.918
125.465,2.721	0.017,169.511
83.498,4.008	0.036,217.332
21.819,6.705	0.003,419.445
150.578,1.064	0.175,71.183	2.313,71.183
32.037,0.857	0.005,61.597
50.833,3.343	0.166,250.283
220.473,1.763	0.075,90.349
273.518,0.390
8.928,3.052	128.416,3.052	0.094,262.596
187.575,1.405	0.074,121.389	2.064,121.389
226.562,0.411	0.253,21.593
2.605,0.143	102.697,0.143
0.003,314.940
282.063,1.839	0.058,114.274
52.349,2.225	0.016,37.318
148.112,2.771	0.154,86.579
74.350,6.345	0.122,109.260
38.487,1.118	0.017,42.910
322.043,28.312	0.093,231.803
103.863,1.179	0.012,105.597
48.108,0.927	0.719,72.870
258.551,0.352	0.178,33.722
45.882,4.216	0.014,254.864
289.045,9.188	0.058,141.797	5.551,141.797
7.025,0.622	429.640,0.622
90.856,3.672	0.025,158.747
146.014,0.647	0.233,51.059
35.193,2.279	0.007,78.752
366.971,0.344
89.143,2.713	0.028,197.309
685.435,1.870	0.307,63.449
37.206,1.768	0.045,159.355
185.095,0.911	0.090,83.590
0.014,531.509
12.779,6.269	397.021,6.269	0.220,59.232
115.654,1.570	0.059,86.127
197.678,4.429
0.024,169.502
24.413,6.089	0.008,400.799
65.826,1.678	0.014,124.252
0.005,124.994
122.886,2.967	0.047,81.614
99.668,3.669	0.244,132.038
