185	1	1000	-1.759011	5.964979
186	1	1000	-5.794303	5.800986
187	1	1000	-6.983860	7.820246
188	2	435	6.460218	0.347975
188	2	565	-1.009043	5.790410
189	2	736	-0.044366	4.318408
189	2	264	6.654117	-1.565808
190	2	813	-5.461767	6.593160
190	2	187	6.091402	0.333010
191	1	1000	7.052930	0.971099
192	1	1000	-5.908606	6.829370
193	1	1000	-6.161157	6.758033
194	1	1000	-3.427206	5.643295
195	2	820	-5.893215	8.388393
195	2	180	6.215889	2.321874
196	2	313	7.170622	0.015665
196	2	687	-1.119285	6.595463
197	2	842	5.489552	1.103969
197	2	158	-3.827626	6.732239
198	2	555	-2.420944	6.106180
198	2	445	6.637542	1.004776
199	2	607	-0.438971	6.911835
199	2	393	7.717535	1.085274
200	2	459	7.393074	1.935017
200	2	541	-1.044173	7.247753
201	2	820	-4.908990	7.406276
201	2	180	6.137807	2.558344
202	1	1000	5.704871	0.760222
203	1	1000	7.460966	2.598419
204	1	1000	-5.223921	6.296463
205	1	1000	-7.734291	7.440311
206	1	1000	7.898406	2.743784
207	1	1000	-6.161541	7.428649
208	2	505	-1.935551	6.594073
208	2	495	5.895022	1.396620
209	1	1000	8.717267	-0.852650
210	2	288	6.746038	1.913412
210	2	712	-2.305532	7.216412
211	1	1000	8.369888	-1.503916
212	2	333	7.042965	2.792055
212	2	667	-4.798928	6.893103
213	2	795	-4.524968	5.638387
213	2	205	6.229424	-0.170169
214	2	980	-5.183728	7.131613
214	2	20	6.243979	1.746749
215	1	1000	7.909533	-1.251602
216	1	1000	9.138777	-1.349207
217	1	1000	-5.961155	7.099502
218	2	696	9.041295	2.002660
218	2	304	-0.675832	7.126148
219	2	798	-1.435316	5.788824
219	2	202	5.893670	1.243491
220	2	551	-0.299061	6.071759
220	2	449	7.751358	0.560749
221	2	615	1.103896	8.606596
221	2	385	-3.106707	8.614203
222	1	1000	-6.325090	8.121816
223	2	598	-0.223619	5.291610
223	2	402	6.034291	-0.658542
224	2	917	-4.021628	8.352279
224	2	83	5.940943	4.070433
225	1	1000	-10.396980	7.902089
226	1	1000	8.062161	-0.807203
227	1	1000	-4.282169	5.451540
228	2	395	6.040722	-0.899303
228	2	605	0.075495	4.277673
229	1	1000	8.644265	0.672183
230	2	561	7.943421	-1.157054
230	2	439	-0.881633	3.772267
231	2	630	-3.953508	6.837788
231	2	370	6.585757	0.438911
232	2	738	-5.296650	7.977299
232	2	262	7.323312	1.684532
233	1	1000	-8.823534	6.438169
234	2	64	6.894682	3.295779
234	2	936	-4.012543	9.317519
235	1	1000	7.160283	-2.490534
236	1	1000	6.307145	0.167015
237	1	1000	-3.056078	7.413697
238	2	935	-7.225894	6.543252
238	2	65	4.184703	2.308251
239	2	890	-0.136737	8.005700
239	2	110	5.252819	4.485662
240	2	615	6.499721	0.703086
240	2	385	-1.349885	6.278591
241	1	1000	-0.402068	5.778492
242	2	979	-5.833591	5.957519
242	2	21	4.515110	1.752521
243	2	775	-5.783715	5.949821
243	2	225	6.525001	0.891690
244	2	823	-3.481512	8.011108
244	2	177	7.285023	2.502484
245	1	1000	-5.566591	7.106495
246	1	1000	6.960383	-2.345192
247	1	1000	6.518683	-2.701756
248	2	536	0.109312	3.304042
248	2	464	6.440952	-1.275781
249	2	728	8.243079	1.664112
249	2	272	-2.710689	6.565307
250	1	1000	8.631072	-2.905576
251	2	615	9.063064	0.180129
251	2	385	-1.825757	6.819166
252	2	581	7.060950	-1.317211
252	2	419	-1.834075	4.746532
253	1	1000	-7.886186	6.603130
254	2	378	-3.830435	8.251037
254	2	622	5.199211	2.286409
255	2	733	8.397664	0.637532
255	2	267	-1.296406	6.874156
256	2	916	-4.715256	9.148392
256	2	84	5.728326	3.530574
257	2	707	9.537262	0.958823
257	2	293	-0.191856	6.945415
258	2	876	-1.378846	6.052741
258	2	124	4.746115	4.529893
259	1	1000	-3.742530	7.545576
260	2	595	-3.117347	4.478354
260	2	405	7.111015	-1.122483
261	2	482	6.341559	2.219726
261	2	518	0.163032	6.494875
262	1	1000	-8.693018	7.383078
263	1	1000	-3.238618	4.226827
264	2	141	5.762373	1.554707
264	2	859	-4.364088	8.055994
265	2	648	7.637561	2.492852
265	2	352	0.187800	8.240165
266	1	1000	-6.547746	7.351811
267	1	1000	-3.912380	5.950168
268	1	1000	7.943811	1.831877
269	1	1000	-2.576321	8.847369
270	2	643	-1.512773	3.901205
270	2	357	5.646679	-1.581100
271	1	1000	8.026748	2.053496
272	1	1000	-5.551562	7.069855
273	1	1000	6.437480	-4.911249
274	2	698	7.191528	1.255602
274	2	302	0.371101	7.594711
275	2	606	-3.369954	7.885897
275	2	394	6.254197	5.069851
276	2	895	-2.375687	6.085175
276	2	105	4.706844	2.266565
277	2	464	6.527790	1.182170
277	2	536	0.394096	6.132854
278	2	564	7.262661	-1.224031
278	2	436	-0.959786	4.472445
279	1	1000	7.736705	-1.399271
280	1	1000	7.509197	-0.330430
281	2	720	-2.935481	6.938505
281	2	280	6.319521	2.015196
282	2	162	3.904538	1.622611
282	2	838	-4.328868	5.630833
283	2	849	0.811367	7.808023
283	2	151	4.691227	3.989145
284	2	760	-1.658849	5.955812
284	2	240	5.626792	0.965110
285	2	473	7.305941	2.366725
285	2	527	-0.697974	7.093573
286	2	892	-4.525068	6.565940
286	2	108	5.389239	3.261414
287	1	1000	7.394843	-2.650221
288	2	724	-5.503120	4.637282
288	2	276	6.320949	-1.544427
289	1	1000	7.019367	-2.218647
290	2	603	7.533367	1.828772
290	2	397	-1.207554	7.785197
291	1	1000	-3.686474	5.327797
292	1	1000	7.425464	-0.654078
293	1	1000	-8.792487	8.631764
294	1	1000	7.819350	-0.938967
295	2	844	-2.657844	6.077800
295	2	156	4.847928	2.940675
296	1	1000	9.437564	-0.774828
297	2	308	5.170862	1.322603
297	2	692	-1.576671	6.491709
298	1	1000	6.926735	-1.411428
299	1	1000	6.788511	1.182088
300	1	1000	-1.121947	4.279208
301	2	947	-0.782663	1.376222
301	2	53	4.899977	-1.430248
302	2	603	-2.190945	6.918968
302	2	397	6.847284	0.634842
303	1	1000	7.173933	-1.272562
304	2	258	5.970528	0.925907
304	2	742	-1.130059	7.310576
305	2	398	6.636026	-0.678917
305	2	602	0.593128	3.382939
306	2	396	5.443496	1.495829
306	2	604	-2.122652	6.071831
307	2	313	-0.451768	7.370993
307	2	687	8.507419	0.945601
308	2	680	5.514879	3.910783
308	2	320	-4.602453	6.885338
309	2	777	9.086973	-0.144029
309	2	223	0.457134	5.939621
310	2	758	-2.487814	5.074916
310	2	242	6.080986	0.644877
311	1	1000	-3.884481	7.243998
312	1	1000	-6.553356	7.097751
313	2	542	-0.176806	6.460526
313	2	458	7.087166	2.566482
314	2	556	0.857906	3.494358
314	2	444	6.657183	-1.599161
315	2	922	-4.448923	4.257941
315	2	78	4.387488	2.766090
316	1	1000	5.774237	3.817826
317	2	530	-2.668136	7.201493
317	2	470	6.737265	0.997666
318	2	563	0.900248	1.565330
318	2	437	7.544829	-3.973251
319	2	837	-4.295897	6.305789
319	2	163	5.445374	3.269066
320	2	689	6.218543	-0.387115
320	2	311	-0.079371	5.649929
321	1	1000	-4.222331	9.044175
322	2	559	3.887155	4.674475
322	2	441	-3.026600	5.878613
323	1	1000	8.648724	-0.141570
324	1	1000	6.834347	-1.836270
325	2	756	-1.749309	5.520471
325	2	244	6.321109	-0.045649
326	1	1000	-6.170797	8.588672
327	1	1000	7.612304	-2.313719
328	2	656	-4.373056	7.774915
328	2	344	8.277595	2.193826
329	2	548	-2.402686	6.241026
329	2	452	6.426077	0.542938
330	1	1000	-6.758329	7.974532
331	2	573	-2.181453	5.861562
331	2	427	6.353959	-0.243998
332	2	871	-6.219238	4.664655
332	2	129	6.464381	-0.878754
333	2	888	-3.536326	8.765025
333	2	112	6.423608	3.210423
334	2	727	-3.215089	6.772984
334	2	273	7.231899	1.244239
335	2	320	6.564457	1.090703
335	2	680	-2.887469	6.872570
336	1	1000	7.105741	1.022241
337	1	1000	-5.275643	7.346818
338	2	884	-3.530894	8.102668
338	2	116	6.423875	5.096892
339	2	771	-1.731862	8.247821
339	2	229	6.286347	4.187093
340	2	511	5.944807	-1.350104
340	2	489	-1.539632	3.700550
341	1	1000	-5.446433	6.629783
342	2	330	2.299684	7.145213
342	2	670	6.209286	1.841268
343	1	1000	-8.095477	7.159097
344	1	1000	6.078993	-0.840291
345	1	1000	-9.632273	8.463337
346	2	632	-3.298665	5.238233
346	2	368	6.396971	0.418588
347	1	1000	-5.011402	7.688716
348	2	360	7.133577	3.176151
348	2	640	-4.679659	8.556006
349	1	1000	8.522683	3.666114
350	2	545	6.336441	4.840475
350	2	455	-4.503916	8.302173
351	1	1000	-6.330221	7.441095
352	1	1000	6.988123	-1.639968
353	1	1000	-5.787233	6.609741
354	2	587	7.158062	2.929280
354	2	413	-1.551296	6.785946
355	2	285	6.074837	-1.047659
355	2	715	-3.354839	3.884956
356	1	1000	7.069306	-3.891269
357	2	873	-4.361931	5.376227
357	2	127	4.761053	2.511267
358	2	896	-3.194361	7.989290
358	2	104	5.730305	4.652790
359	2	757	8.878408	1.422601
359	2	243	-0.864909	7.562492
360	2	451	6.068713	0.861430
360	2	549	-2.149723	6.765530
361	2	316	3.277924	1.789955
361	2	684	-2.779671	2.184503
362	2	456	6.905872	1.708625
362	2	544	-1.094773	6.518313
363	3	331	-3.625963	6.574537
363	3	602	7.011299	0.141868
363	3	67	3.145888	6.500210
364	2	652	-2.665331	7.821705
364	2	348	7.913784	1.612854
365	1	1000	-7.443126	7.382577
366	2	899	-2.629165	6.844232
366	2	101	5.638862	3.869643
367	1	1000	8.132540	-0.757357
368	2	647	8.707966	2.604552
368	2	353	-1.640216	7.753442
369	1	1000	9.043295	-0.263561
370	2	272	6.047830	3.403286
370	2	728	0.764601	5.882825
371	2	588	-1.513733	5.279644
371	2	412	8.113463	0.856322
372	2	503	-3.285674	6.307970
372	2	497	6.315645	1.290587
373	2	573	-0.870688	4.271840
373	2	427	6.142623	-1.487452
374	1	1000	-7.847209	6.751725
375	2	854	-4.714903	7.179514
375	2	146	6.731618	3.843814
376	2	349	7.077676	1.530689
376	2	651	-0.124179	6.139832
377	1	1000	6.572146	-0.545954
378	2	790	-1.791901	6.347582
378	2	210	5.416735	0.870246
379	1	1000	-4.560656	7.389493
380	2	603	-3.181647	6.568447
380	2	397	5.939203	4.120145
381	1	1000	-2.016822	6.675858
382	2	964	7.427521	1.790271
382	2	36	-2.776918	8.098774
383	1	1000	6.717578	0.622815
384	1	1000	-8.337178	7.552268
385	2	757	-1.196047	4.576484
385	2	243	4.351336	3.353104
386	1	1000	7.384104	-0.762867
387	1	1000	7.857394	-2.519440
388	2	465	6.936221	1.924844
388	2	535	-4.073927	7.833258
389	2	829	-4.081784	6.481335
389	2	171	5.905867	3.359529
390	2	529	-2.509480	6.342787
390	2	471	8.225278	1.640254
391	2	663	-3.600180	6.434461
391	2	337	6.825178	-0.039321
392	2	609	-3.022346	6.827883
392	2	391	5.411630	2.186439
393	2	814	9.295378	2.579221
393	2	186	-1.240281	7.934279
394	2	322	7.103586	3.987074
394	2	678	-4.890459	7.579811
395	1	1000	-8.508269	7.550486
396	2	950	6.511345	0.757349
396	2	50	-1.815411	6.230407
397	2	315	7.406071	0.732830
397	2	685	-5.392252	7.158146
398	2	785	-3.869490	5.754082
398	2	215	6.133068	-0.796350
399	2	741	-0.798939	5.326380
399	2	259	6.005947	-0.222584
400	1	1000	9.529686	2.631011
401	2	629	4.741414	5.792501
401	2	371	-0.882119	7.207757
402	2	507	8.271641	0.288292
402	2	493	-3.229925	6.724753
403	2	827	-5.772244	6.689787
403	2	173	4.548532	2.316820
404	2	675	-2.202024	5.507810
404	2	325	6.769824	0.202761
405	1	1000	7.508513	-0.665916
406	2	617	1.195050	5.087821
406	2	383	5.469542	2.199421
407	1	1000	9.552234	-1.668296
408	2	627	0.450913	5.753027
408	2	373	6.192453	-0.038916
409	1	1000	7.228124	-2.174128
410	1	1000	6.374084	1.435792
411	2	861	-5.586338	5.401983
411	2	139	5.101323	-0.433788
412	1	1000	-5.995415	8.985288
413	1	1000	-4.828745	5.415406
414	2	505	-3.434254	3.754372
414	2	495	6.916407	-1.111712
415	2	716	-4.134594	6.098166
415	2	284	7.084411	0.684876
416	2	940	-6.328401	9.126971
416	2	60	6.036539	3.073019
417	2	621	-3.095085	5.267278
417	2	379	8.102239	-0.895782
418	1	1000	7.090151	4.216459
419	1	1000	-5.803147	7.516793
420	2	62	7.480054	1.125368
420	2	938	-0.589004	6.582711
421	2	523	7.572531	1.580796
421	2	477	-0.143984	5.878637
422	2	511	7.126089	0.014989
422	2	489	0.302608	4.593409
423	1	1000	-7.695382	8.210809
424	2	498	-1.882054	5.460810
424	2	502	8.055505	-0.889040
425	2	119	5.381694	3.577291
425	2	881	-5.922832	7.643896
426	1	1000	-4.670482	6.482623
427	2	602	0.833010	4.323945
427	2	398	6.736357	-1.751461
428	2	440	5.655846	0.056262
428	2	560	0.001493	5.545027
429	1	1000	7.751246	-3.199878
430	1	1000	-3.785914	3.418072
431	1	1000	-2.669890	7.910856
432	2	857	-4.546111	7.735401
432	2	143	4.849675	1.188254
433	2	455	-2.057185	5.878169
433	2	545	5.379547	0.253898
434	1	1000	-5.507130	6.501598
435	2	550	7.560775	0.926626
435	2	450	1.750471	6.375848
436	1	1000	9.221008	-0.588218
437	2	740	-0.721635	6.595814
437	2	260	5.965988	1.648027
438	1	1000	-5.343937	7.900627
439	2	335	6.040111	-1.009744
439	2	665	-0.112428	5.585160
440	1	1000	-3.362487	8.352009
441	1	1000	-6.843864	7.656773
442	1	1000	5.602908	0.394408
443	1	1000	-1.229781	6.875619
444	2	684	7.634191	0.428040
444	2	316	-2.122027	5.990339
445	1	1000	-2.931747	7.614129
446	3	334	5.472863	1.651119
446	3	508	-4.414759	7.037131
446	3	158	0.321149	4.302977
447	2	650	-4.271355	6.576959
447	2	350	6.934574	0.052580
448	1	1000	7.560651	1.959389
449	2	760	-4.632904	8.973036
449	2	240	6.564465	2.959171
450	2	417	-1.078385	6.523822
450	2	583	7.793780	1.769619
451	1	1000	-4.269680	8.704564
452	2	763	7.906280	1.190842
452	2	237	0.434327	5.460032
453	2	817	8.314408	1.599533
453	2	183	-0.664031	7.574869
454	2	319	7.128300	2.183764
454	2	681	-1.859033	6.977820
455	2	446	5.433256	0.363801
455	2	554	-1.308966	6.811560
456	2	977	-4.794593	6.058771
456	2	23	4.816145	2.642968
457	2	730	-3.254992	6.868461
457	2	270	6.913267	5.189790
458	2	465	5.909711	1.949828
458	2	535	-0.938708	6.670417
459	2	204	6.934368	-0.243859
459	2	796	-4.341468	6.120790
460	1	1000	-4.711360	6.794046
461	2	481	7.435612	3.188224
461	2	519	-3.034556	7.961271
462	1	1000	8.237855	0.155956
463	1	1000	-7.181874	6.943785
464	2	921	5.591120	2.764288
464	2	79	-1.251557	6.311602
465	1	1000	-4.785823	1.751829
466	2	855	-5.443477	8.032161
466	2	145	6.555755	1.886042
467	2	672	6.660128	-0.434409
467	2	328	-1.220313	4.643936
468	2	824	-1.113176	6.540233
468	2	176	5.515087	3.250673
469	1	1000	-5.128875	7.492392
470	2	678	-2.455388	7.364349
470	2	322	7.226094	2.906982
471	2	120	3.860152	-3.216918
471	2	880	0.366122	-3.122408
472	1	1000	8.031535	-2.678755
473	1	1000	0.356869	7.390147
474	2	847	-4.466208	4.905173
474	2	153	6.234256	1.600933
475	2	723	-4.672143	6.057558
475	2	277	5.883901	-0.379352
476	2	361	6.507096	1.651819
476	2	639	-4.068075	7.133913
477	1	1000	-6.324647	8.674817
478	2	633	0.733782	3.950453
478	2	367	6.633586	-1.068121
479	2	780	-4.674564	6.553119
479	2	220	5.717705	1.637203
480	1	1000	-2.521839	5.472332
481	2	408	6.926911	3.682354
481	2	592	-3.042361	7.562454
482	2	699	-1.029781	7.553858
482	2	301	3.306722	3.084781
483	1	1000	-5.064527	9.221524
484	2	914	-4.021486	8.639402
484	2	86	5.253793	2.810194
485	1	1000	7.358403	-0.272313
486	3	913	6.435760	1.028458
486	3	43	2.935260	6.786231
486	3	44	0.064508	6.850307
487	1	1000	6.773214	1.283004
488	2	594	-0.046867	3.544363
488	2	406	6.527995	-2.196660
489	1	1000	-3.292359	7.518699
490	2	872	-4.680416	5.653149
490	2	128	4.989280	-0.157985
491	2	108	4.199518	2.380895
491	2	892	-3.076168	5.940105
492	2	707	-3.374570	6.967363
492	2	293	5.478737	1.242959
493	3	830	0.952328	8.144461
493	3	109	-4.576854	8.146462
493	3	61	6.657410	2.342076
494	2	698	6.151974	2.140011
494	2	302	-0.721421	7.489891
495	2	685	-0.935410	4.346528
495	2	315	5.925955	-0.125499
496	2	815	-4.645116	7.932446
496	2	185	5.857330	2.220742
497	1	1000	-6.915152	7.253575
498	2	695	-3.382917	5.081508
498	2	305	6.318614	1.254520
499	2	811	0.074773	6.573231
499	2	189	5.542860	1.214653
500	1	1000	7.513165	-1.493306
501	2	501	-1.702605	7.448471
501	2	499	7.666694	1.747863
502	2	907	-3.543748	9.237969
502	2	93	7.562928	3.989567
503	2	490	0.150316	5.499489
503	2	510	6.143562	2.460014
504	2	710	-4.152720	8.359185
504	2	290	6.990393	2.148617
505	2	458	6.136308	-1.941205
505	2	542	-3.097393	3.728424
506	1	1000	-4.946484	8.759309
507	1	1000	-5.594484	6.779002
508	2	492	-4.823108	7.596965
508	2	508	6.725628	1.633902
509	1	1000	6.477991	-3.023500
510	1	1000	-7.845215	6.227088
511	1	1000	-1.461494	7.340079
512	1	1000	6.194209	-1.567792
513	2	850	7.641981	-2.418489
513	2	150	0.239302	3.763570
514	2	732	6.277234	3.277288
514	2	268	1.154195	6.224862
515	2	513	6.174540	1.280872
515	2	487	-2.656566	6.694512
516	1	1000	-5.001780	8.704276
517	2	697	-5.290945	6.753966
517	2	303	7.681110	1.159373
518	2	142	5.515325	3.664895
518	2	858	-2.882142	6.859624
519	1	1000	-2.911592	5.911544
520	1	1000	6.142266	4.702125
521	1	1000	-2.930017	9.186650
522	2	558	6.860487	3.584410
522	2	442	3.754628	7.470936
523	2	290	-0.820318	6.810788
