402	1	13.127124	46.333347	0.923949	0.864295	24.338349	4.000000	0.010759	10.902412	4.000000	21.904698	11.531360	2.000000	0.015948
403	2	43.481016	33.669100	0.786768	0.578249	9.075348	4.000000	0.085548	7.100803	3.000000	60.184780	9.648622	3.000000	0.096289
404	1	76.707602	29.812514	0.675298	0.988267	8.942570	3.000000	0.032694	15.769672	3.000000	1.380443	0.452881	2.000000	0.036747
405	1	3.869549	28.814834	0.217611	0.914226	55.364046	4.000000	0.017401	4.465030	2.000000	7.538816	15.805733	2.000000	0.010709
406	2	98.277586	83.333995	0.468228	0.456665	18.901985	4.000000	0.017518	6.456615	2.000000	96.370047	10.275464	3.000000	0.022639
407	2	17.112216	97.739734	0.178885	0.728474	20.650953	2.000000	0.110253	16.036410	2.000000	11.123963	14.217913	3.000000	0.022224
408	2	69.491840	7.094466	0.929283	0.127225	1.909257	2.000000	0.017191	12.676672	4.000000	49.880864	6.005904	4.000000	0.019355
409	2	76.577895	82.512318	0.975929	0.688688	39.071069	4.000000	0.044698	12.240131	2.000000	56.310866	6.800484	4.000000	0.051036
410	2	94.359256	55.763414	0.243876	0.212957	42.096076	2.000000	0.017841	15.056031	4.000000	14.166813	6.681720	2.000000	0.012296
411	2	98.057316	76.193163	0.391024	0.629247	55.764979	4.000000	0.026327	18.527241	4.000000	33.683079	16.435146	2.000000	0.018688
412	1	95.682385	31.703325	0.673525	0.211155	2.768692	3.000000	0.897330	6.991557	2.000000	18.606642	14.217150	3.000000	0.017832
413	1	10.468551	68.823528	0.904620	0.732907	16.815720	3.000000	0.054724	15.796632	4.000000	67.251474	13.150092	4.000000	0.066588
414	1	52.180243	2.730155	0.432594	0.182756	14.083357	3.000000	0.074606	1.116715	3.000000	74.047679	7.306589	2.000000	0.013058
415	2	83.161338	7.657648	0.539696	0.566175	38.192300	4.000000	0.023816	16.329466	3.000000	95.573099	2.328936	2.000000	0.018551
416	2	76.409542	80.808334	0.958932	0.888687	52.915969	4.000000	0.019535	10.725291	4.000000	95.971863	7.290034	2.000000	0.022401
417	2	74.984829	71.361611	0.535273	0.923550	6.786615	3.000000	0.018875	8.560383	3.000000	41.375164	15.231058	3.000000	0.028550
418	2	37.763461	81.221406	0.398227	0.865806	7.503523	3.000000	0.014470	5.369133	3.000000	75.637394	16.253148	3.000000	0.028966
419	2	83.017222	92.634766	0.586677	0.675417	41.721114	2.000000	0.010754	18.297721	4.000000	21.838713	10.193011	4.000000	0.020082
420	1	3.952257	9.058957	0.623139	0.140766	41.317596	3.000000	0.115238	5.892314	3.000000	93.514561	7.077116	2.000000	0.018585
421	2	15.418625	12.110033	0.535277	0.783980	16.121661	2.000000	0.015542	6.850236	3.000000	80.304839	4.003768	4.000000	0.025447
422	2	88.022424	61.892781	0.815463	0.964468	34.680910	3.000000	0.015459	11.685855	4.000000	79.058906	15.650264	2.000000	0.014997
423	2	58.089676	75.415248	0.322254	0.106986	40.491232	2.000000	0.016343	16.363378	2.000000	38.324338	12.669066	4.000000	0.022664
424	2	23.399445	43.239863	0.163551	0.741206	22.748335	3.000000	0.073534	4.490095	3.000000	21.055030	14.438819	2.000000	0.097324
425	2	92.134569	30.581152	0.738299	0.209270	30.448547	2.000000	0.028736	6.252336	4.000000	37.161850	11.036873	3.000000	0.206452
426	2	86.465382	95.568096	0.534293	0.554839	56.881533	2.000000	0.011760	16.995144	2.000000	41.620588	3.821145	4.000000	0.016801
427	2	57.776568	86.341358	0.746298	0.397642	47.052008	3.000000	0.012145	13.788935	2.000000	9.390001	14.525664	2.000000	0.012029
428	1	74.517969	5.658675	0.631253	0.882572	21.203280	4.000000	0.020082	2.318714	3.000000	83.829809	16.600485	4.000000	0.010421
429	1	78.779849	40.130112	0.428809	0.826572	9.962452	3.000000	0.060707	3.627878	2.000000	18.837922	3.213616	4.000000	0.030123
430	2	97.725916	42.721905	0.529885	0.551287	27.066483	4.000000	0.035998	16.722537	3.000000	91.412345	0.599614	3.000000	0.046765
431	2	44.180319	60.895915	0.207106	0.979040	16.512417	4.000000	0.016358	7.998714	4.000000	91.656669	3.063788	3.000000	0.034573
432	1	88.348341	56.843580	0.206337	0.560060	50.835422	2.000000	0.030432	9.009400	4.000000	48.111845	10.581947	4.000000	0.027332
433	1	25.402857	2.675167	0.211505	0.774074	22.433399	2.000000	0.011942	11.872149	2.000000	60.140725	12.743386	4.000000	0.026156
434	1	70.416778	44.059344	0.706019	0.562764	26.346962	4.000000	0.060989	14.216653	4.000000	15.934501	0.810236	3.000000	0.047988
435	1	8.328872	50.902642	0.133686	0.448184	41.495546	2.000000	0.016611	0.246184	2.000000	97.211789	9.975499	4.000000	0.025372
436	1	10.884083	49.533386	0.783618	0.888661	2.472310	2.000000	0.016194	13.051210	3.000000	91.987508	7.895072	4.000000	0.022082
437	1	49.376268	34.979314	0.831609	0.462827	9.868563	4.000000	0.037304	17.083160	3.000000	48.998009	17.680281	2.000000	0.016245
438	2	13.831664	7.912115	0.480329	0.670331	22.972963	4.000000	0.013345	16.454581	4.000000	15.509506	7.153538	4.000000	0.019136
439	1	47.499085	49.159734	0.772238	0.120854	4.790370	2.000000	0.374045	18.351178	4.000000	37.354546	1.449398	3.000000	0.133290
440	2	18.309634	48.728820	0.585451	0.855425	39.917301	3.000000	0.072668	15.946494	4.000000	9.788240	16.192922	2.000000	0.016623
441	2	16.453480	56.481848	0.306876	0.962620	0.787153	2.000000	0.077571	13.927985	4.000000	84.299683	1.334105	3.000000	0.010057
442	1	2.581582	20.317621	0.932549	0.147543	4.460116	3.000000	0.011479	10.804969	3.000000	69.518000	18.495447	3.000000	0.017296
443	2	45.013816	54.394442	0.206746	0.643059	47.976467	3.000000	0.025703	11.636056	3.000000	45.550280	15.862148	3.000000	0.011795
444	2	45.013816	54.394442	0.206746	0.643059	47.976467	3.000000	0.047893	10.080145	3.000000	90.546071	7.454361	4.000000	0.028434
445	1	6.477030	11.202503	0.571673	0.203827	12.017543	4.000000	0.309985	16.763188	3.000000	98.078895	14.328070	2.000000	0.040012
446	1	5.344305	80.383492	0.408444	0.751173	15.226701	2.000000	0.013469	18.698191	4.000000	36.902693	8.679158	4.000000	0.025906
447	1	65.326107	92.654686	0.365079	0.456910	18.815088	3.000000	0.024492	8.822119	2.000000	40.422317	13.467938	3.000000	0.126634
448	2	18.511183	79.428715	0.298380	0.938521	46.023805	4.000000	0.039755	4.373482	3.000000	36.211462	17.861600	4.000000	0.010516
449	2	53.800138	71.217156	0.591486	0.214890	44.632975	4.000000	0.010493	4.067225	2.000000	90.455329	8.510826	2.000000	0.077920
450	2	25.118147	35.000514	0.117601	0.177288	17.078400	3.000000	0.024970	9.999208	2.000000	43.190686	2.515796	4.000000	0.064291
451	1	15.480540	71.869751	0.949471	0.454051	30.387148	2.000000	0.025616	4.898476	4.000000	37.220380	9.747170	3.000000	0.025218
452	1	84.881859	14.777760	0.510835	0.546901	51.566910	4.000000	0.018175	11.533450	4.000000	9.988523	0.458404	4.000000	0.017014
453	2	59.248165	18.608825	0.984770	0.987607	31.168774	4.000000	0.113123	17.241205	3.000000	61.098998	16.123697	3.000000	0.016601
454	1	13.465133	40.485355	0.148002	0.800954	44.402753	3.000000	0.073566	16.140607	3.000000	13.593180	0.621890	4.000000	0.015479
455	3	94.724814	30.209438	0.866607	0.207249	28.959120	2.000000	0.039387	4.483669	3.000000	44.228615	16.764639	4.000000	0.012032
456	1	77.531697	8.567156	0.105026	0.509308	45.986212	3.000000	0.012948	0.625856	2.000000	37.558423	18.082498	4.000000	0.033698
457	2	36.649962	66.835285	0.398050	0.668483	30.940326	4.000000	0.023617	5.293171	3.000000	17.925406	5.412865	2.000000	0.021799
458	1	76.850749	68.249408	0.646671	0.905840	51.821712	4.000000	0.013941	2.350373	2.000000	21.556074	18.368832	2.000000	0.014755
459	1	3.911154	58.628066	0.958343	0.135718	9.585775	4.000000	0.181039	17.476847	3.000000	68.428156	0.429140	3.000000	0.089289
460	2	53.829655	83.790255	0.713043	0.960292	32.193672	4.000000	0.010258	6.043890	3.000000	76.538095	1.303803	4.000000	0.016796
461	3	80.872232	57.800425	0.987428	0.611792	39.259789	4.000000	0.015490	18.620531	3.000000	26.437604	0.369930	3.000000	0.066436
462	2	31.434052	55.229928	0.914963	0.164238	56.827788	4.000000	0.102751	6.896911	2.000000	16.624070	9.346721	4.000000	0.010227
463	1	32.766116	38.516237	0.674162	0.977109	6.517267	3.000000	0.176354	9.446493	3.000000	26.907777	17.339265	2.000000	0.195486
464	1	53.007994	2.128790	0.533016	0.621331	51.131376	2.000000	0.012129	9.019820	2.000000	63.719737	16.832998	3.000000	0.019341
465	2	99.449392	48.150820	0.685280	0.541877	48.568006	4.000000	0.014000	7.128274	4.000000	78.352779	13.808509	4.000000	0.017587
466	2	91.569492	80.340383	0.162472	0.814062	25.774069	3.000000	0.047360	13.653416	4.000000	90.470336	18.602060	3.000000	0.012167
467	2	32.173872	71.306895	0.637604	0.188821	37.047071	3.000000	0.018104	9.166777	4.000000	11.699745	7.573967	4.000000	0.044887
468	1	16.407225	35.399821	0.744486	0.526083	3.012047	2.000000	0.010385	1.277388	3.000000	5.034952	8.312959	4.000000	0.031764
469	1	11.335229	26.150964	0.225106	0.214315	55.501369	2.000000	0.029439	0.940145	2.000000	75.291440	1.716690	4.000000	0.022933
470	2	48.867541	88.511114	0.152147	0.201083	42.974448	4.000000	0.010831	18.322029	2.000000	98.488726	6.441457	4.000000	0.010732
471	2	50.746107	77.555239	0.492150	0.391626	47.856893	2.000000	0.014504	18.186453	4.000000	33.135895	2.851586	2.000000	0.032786
472	1	16.146385	40.136121	0.599319	0.556311	29.691285	2.000000	0.022588	16.801964	4.000000	58.581927	12.425185	3.000000	0.021368
473	2	76.283508	52.889986	0.605580	0.839180	53.381951	3.000000	0.010694	16.075779	3.000000	97.802740	2.919750	3.000000	0.025210
474	1	6.574037	11.803726	0.437360	0.566026	54.182548	2.000000	0.017830	18.736103	3.000000	22.178210	7.600261	4.000000	0.021223
475	2	77.674964	35.972469	0.234163	0.171097	40.277458	4.000000	0.016601	18.349354	3.000000	38.697802	12.435860	2.000000	0.013052
476	2	68.691883	73.383298	0.507621	0.684900	26.302229	3.000000	0.012500	2.353331	3.000000	6.797238	4.722079	2.000000	0.041126
477	1	2.710239	98.912437	0.767202	0.413642	27.660162	2.000000	0.010394	13.702339	4.000000	94.453947	6.231737	3.000000	0.019930
478	1	91.138529	73.056175	0.103067	0.713726	46.878761	2.000000	0.019731	1.097906	2.000000	94.354439	1.790844	3.000000	0.019029
479	1	49.617256	17.601991	0.157503	0.281519	47.576466	3.000000	0.022689	4.290909	4.000000	73.541770	6.707188	3.000000	0.011738
480	2	25.112663	74.223006	0.316787	0.507578	53.022288	4.000000	0.074056	4.690212	2.000000	74.549391	14.390795	4.000000	0.019172
481	2	44.574751	93.988149	0.119286	0.173990	33.222476	3.000000	0.010047	3.844986	2.000000	42.030414	2.321676	2.000000	0.031326
482	1	7.875791	51.558810	0.648288	0.781791	40.808395	4.000000	0.030617	14.561655	2.000000	61.255014	1.932755	3.000000	0.013719
483	1	7.499471	59.755414	0.467433	0.670182	39.230532	3.000000	0.011210	16.184433	3.000000	54.530948	2.810741	2.000000	0.036445
484	2	93.213937	84.088806	0.444616	0.776378	49.960851	4.000000	0.017142	5.977274	3.000000	81.856791	16.689004	4.000000	0.024336
485	1	61.021446	62.096464	0.143631	0.950950	37.197153	4.000000	0.028047	9.186851	2.000000	67.688491	5.805361	3.000000	0.018038
486	1	7.147541	26.661968	0.920966	0.334962	14.037933	4.000000	0.034949	8.027817	4.000000	76.033499	0.385791	3.000000	0.023357
487	2	53.789655	80.917631	0.753857	0.162746	16.422314	4.000000	0.016931	14.293166	3.000000	90.696899	16.320126	4.000000	0.013276
488	2	56.294371	99.406586	0.957788	0.386392	36.211268	4.000000	0.038768	17.152288	2.000000	64.955726	6.977723	2.000000	0.010412
489	2	59.900268	93.425987	0.239013	0.126419	57.910583	3.000000	0.026656	11.633418	4.000000	17.430238	12.245721	2.000000	0.025086
490	2	14.641682	10.114719	0.482102	0.705330	35.578449	2.000000	0.014219	10.871883	3.000000	81.538788	16.176039	3.000000	0.019551
491	2	36.829743	82.150571	0.477689	0.620832	50.702034	3.000000	0.013023	4.328727	3.000000	14.519297	16.289857	4.000000	0.011745
492	2	39.473827	57.728053	0.713070	0.980270	15.607833	3.000000	0.013795	2.277023	4.000000	30.607657	5.436675	4.000000	0.021386
493	1	17.392078	6.452185	0.635117	0.252867	41.203957	2.000000	0.013874	18.056551	4.000000	75.876215	7.148809	2.000000	0.013441
494	2	25.861565	12.582532	0.180075	0.196032	48.404709	3.000000	0.011312	16.975431	2.000000	37.507178	15.906297	3.000000	0.010964
495	1	79.791596	19.117645	0.181947	0.729721	41.414202	3.000000	0.016578	8.043322	3.000000	93.235784	6.202240	3.000000	0.031852
496	1	8.929453	87.809756	0.673757	0.780928	33.314908	3.000000	0.063649	11.918872	3.000000	48.037122	3.043860	4.000000	0.055660
497	2	85.663657	18.303792	0.731187	0.289617	49.880234	4.000000	0.011518	19.080611	3.000000	17.539057	13.038521	3.000000	0.029589
498	1	26.993879	17.263512	0.260188	0.336966	53.477096	3.000000	0.072841	0.976531	2.000000	9.291904	13.619687	3.000000	0.011045
499	1	46.387930	33.236715	0.574578	0.354833	3.467052	4.000000	0.026687	4.038854	4.000000	71.560172	15.587471	2.000000	0.021545
500	1	29.267274	48.496101	0.763457	0.801274	2.238787	3.000000	0.106120	16.906846	2.000000	66.138998	10.184454	3.000000	0.075769
501	2	7.245370	89.189356	0.348934	0.794631	21.093689	4.000000	0.010248	2.771957	3.000000	78.560811	1.385657	2.000000	0.130839
502	2	20.012119	33.982118	0.129431	0.851581	36.338860	3.000000	0.075664	18.151259	4.000000	92.319547	13.458223	2.000000	0.018320
503	1	1.182651	3.177917	0.327891	0.812560	20.392095	3.000000	0.010964	17.069559	4.000000	71.587869	12.781185	4.000000	0.013629
504	1	53.982578	88.114799	0.643074	0.290020	12.730314	2.000000	0.040660	4.347638	2.000000	44.138367	11.636376	2.000000	0.055755
505	2	63.942494	77.198997	0.578072	0.900903	38.731161	4.000000	0.013273	10.447609	3.000000	77.488384	14.444520	4.000000	0.021298
506	1	26.084376	40.267762	0.792648	0.462672	2.846914	3.000000	0.010858	4.076125	4.000000	12.199792	13.274383	3.000000	0.012012
507	2	85.779617	60.363647	0.459739	0.126473	41.047195	2.000000	0.015417	9.303082	4.000000	97.145902	4.431088	4.000000	0.052595
508	2	18.746132	58.920896	0.317030	0.875124	36.480464	4.000000	0.011475	9.444698	4.000000	93.856751	6.043626	3.000000	0.153839
509	2	89.819583	46.571403	0.389439	0.206765	46.736569	3.000000	0.016538	17.774748	3.000000	97.965297	18.976220	4.000000	0.012335
510	1	73.588882	23.180726	0.770881	0.397793	28.567117	3.000000	0.011697	1.108030	3.000000	74.894913	16.504781	4.000000	0.091882
511	2	66.816765	42.657812	0.642730	0.727685	15.008985	3.000000	0.013868	16.361862	2.000000	61.357981	8.485678	2.000000	0.016171
512	2	55.525569	38.023408	0.302600	0.555032	26.610498	3.000000	0.015214	6.460971	3.000000	58.162880	9.514393	3.000000	0.019401
513	1	45.355625	24.319104	0.958514	0.571927	6.155274	2.000000	0.169352	1.568506	2.000000	60.660476	6.425259	4.000000	0.020673
514	2	48.079933	76.223465	0.820000	0.811949	25.049761	2.000000	0.013947	1.442418	4.000000	90.543748	5.627068	2.000000	0.015757
515	2	23.708115	92.948246	0.222975	0.576176	6.247171	4.000000	0.016456	9.873360	3.000000	51.381160	8.778854	3.000000	0.027040
516	2	22.713522	31.611483	0.785419	0.544805	26.848677	3.000000	0.012993	1.777636	4.000000	76.230839	15.016602	3.000000	0.012709
517	1	84.825714	33.716750	0.215230	0.986923	46.495072	3.000000	0.017248	0.845133	3.000000	61.016148	19.079510	4.000000	0.018605
518	1	67.978398	88.359644	0.446341	0.255134	37.790020	4.000000	0.014720	18.197555	2.000000	49.017490	18.518429	2.000000	0.488790
519	1	51.152800	23.089685	0.272323	0.973948	35.936591	4.000000	0.011895	6.144963	4.000000	18.497119	4.373777	4.000000	0.034072
520	2	53.429333	62.939732	0.583469	0.603372	35.338825	3.000000	0.016125	10.675722	4.000000	26.136842	18.385186	2.000000	0.035053
521	1	4.856338	59.463472	0.674629	0.966223	8.419771	3.000000	0.012410	4.819060	2.000000	50.950246	13.332130	3.000000	0.020481
522	1	23.543126	89.020023	0.890513	0.443466	50.895983	3.000000	0.045809	17.545929	3.000000	73.949890	5.754582	2.000000	0.014572
523	2	76.262508	66.792078	0.471080	0.161902	51.257665	4.000000	0.011554	13.392684	4.000000	48.865246	13.813418	3.000000	0.015531
524	2	34.970737	38.324021	0.956471	0.395438	56.584283	4.000000	0.078594	16.374415	3.000000	3.507534	7.523460	4.000000	0.015623
525	2	95.109854	62.619765	0.618332	0.594784	20.959431	3.000000	0.012582	7.251996	4.000000	86.540156	12.510239	4.000000	0.098609
526	2	17.060629	55.208124	0.251970	0.883607	45.733790	2.000000	0.013466	15.698543	2.000000	68.505215	5.260513	2.000000	0.014589
527	2	61.365313	70.851177	0.265933	0.131919	7.705610	4.000000	0.014297	1.607899	4.000000	45.740615	8.587817	2.000000	0.041615
528	2	47.432170	87.294217	0.168495	0.346223	38.913677	4.000000	0.016472	10.514075	4.000000	32.733522	19.088462	2.000000	0.014674
529	2	35.152619	61.482055	0.517437	0.568634	29.300602	3.000000	0.037329	7.776526	3.000000	32.430423	4.920625	3.000000	0.142734
530	2	53.863461	79.454870	0.662419	0.604523	10.523142	4.000000	0.095639	10.058642	2.000000	16.922493	11.344944	3.000000	0.017895
531	2	61.800034	62.280672	0.712078	0.974930	4.764075	2.000000	0.012721	2.506257	2.000000	36.422011	9.626220	2.000000	0.019088
532	2	57.825895	95.785878	0.759431	0.771505	38.582572	3.000000	0.011670	13.662888	3.000000	1.483208	13.252292	2.000000	0.146176
533	2	78.973636	79.545824	0.935157	0.241964	56.467012	3.000000	0.010982	18.326574	4.000000	67.162896	11.941160	3.000000	0.011892
534	2	73.382656	62.720198	0.984475	0.447352	57.476125	4.000000	0.024476	6.183351	3.000000	42.731866	6.914502	4.000000	0.208208
535	1	6.829687	52.672661	0.494983	0.989366	2.056517	4.000000	0.012438	16.972697	3.000000	62.030401	7.626149	4.000000	0.012828
536	2	35.702291	88.379406	0.989249	0.900514	18.885747	3.000000	0.070599	10.942538	3.000000	82.322978	6.682175	3.000000	0.012197
537	2	82.533496	48.094576	0.910988	0.426490	54.576509	4.000000	0.022657	12.904402	3.000000	41.047261	3.787269	4.000000	0.018089
538	2	70.988409	58.014270	0.495274	0.150846	49.383955	2.000000	0.016764	8.539014	2.000000	46.189695	14.483128	3.000000	0.013039
539	1	71.184083	76.115201	0.343871	0.933959	44.476091	2.000000	0.010290	3.260278	2.000000	43.095715	4.396413	2.000000	0.012992
540	2	36.959804	15.185284	0.456807	0.964396	18.677897	2.000000	0.015378	18.112323	2.000000	95.747114	11.052430	4.000000	0.012616
541	1	17.533759	71.956743	0.483370	0.338443	15.581797	3.000000	0.023980	13.022904	3.000000	48.238628	9.673110	2.000000	0.012543
542	1	38.710932	51.259690	0.812021	0.349846	4.333635	2.000000	0.139835	11.895472	3.000000	70.326157	16.511745	3.000000	0.018320
543	2	9.526382	30.647847	0.516189	0.741645	54.389875	4.000000	0.013224	3.379704	3.000000	24.925334	12.617564	3.000000	0.048220
544	2	91.002291	91.893161	0.967979	0.611036	8.897170	4.000000	0.017153	10.676404	2.000000	32.178284	7.262655	3.000000	0.015319
545	2	56.099432	96.773714	0.699908	0.754251	24.762288	2.000000	0.014366	13.919211	3.000000	5.472466	18.185557	3.000000	0.042533
546	1	1.242245	99.925534	0.625276	0.867768	4.010803	4.000000	0.020325	13.456718	3.000000	20.354961	11.312183	2.000000	0.028575
547	2	45.065457	85.168841	0.339012	0.243412	13.907660	3.000000	0.014245	9.676968	2.000000	5.935679	8.045390	4.000000	0.011899
548	1	12.678580	18.162383	0.988169	0.163584	54.516715	4.000000	0.023330	6.851438	2.000000	90.143192	10.910651	4.000000	0.017692
549	2	51.831246	46.479532	0.315205	0.463683	20.779891	2.000000	0.103949	8.243841	2.000000	68.458667	5.648406	2.000000	0.119104
550	2	63.630615	84.725863	0.953558	0.537512	36.677793	4.000000	0.025721	17.120062	2.000000	86.283469	2.819927	2.000000	0.016113
551	2	88.733255	58.137255	0.371657	0.673643	43.748497	2.000000	0.082402	10.625528	3.000000	58.434792	12.256850	2.000000	0.015581
552	1	10.198583	6.461395	0.813526	0.886039	48.443958	4.000000	0.048419	7.246321	4.000000	56.971075	1.805487	2.000000	0.012616
553	1	41.998895	18.112252	0.563782	0.894654	49.425695	2.000000	0.074585	3.993481	4.000000	37.888275	0.766591	2.000000	0.060749
554	2	75.176705	92.243600	0.594329	0.603928	12.881190	4.000000	0.024986	5.805081	2.000000	10.835687	16.331457	4.000000	0.024007
555	3	25.148301	95.328046	0.739159	0.797357	27.500349	2.000000	0.022231	0.854024	4.000000	42.923226	8.303278	3.000000	0.103922
556	2	42.649771	70.800835	0.282366	0.226464	23.442792	4.000000	0.043686	18.932603	4.000000	32.157093	5.461509	2.000000	0.036006
557	1	99.936806	7.694581	0.188126	0.228698	13.535474	2.000000	0.041739	5.127909	2.000000	26.711364	15.656496	4.000000	0.019871
558	2	49.023577	3.633689	0.996341	0.843468	24.947743	4.000000	0.067110	12.575932	4.000000	16.122249	17.627392	4.000000	0.023813
559	1	90.680038	45.094793	0.176025	0.721242	32.664477	4.000000	0.013753	0.273521	3.000000	56.029183	16.388259	2.000000	0.019440
560	2	67.910109	85.306156	0.853982	0.663975	11.303078	3.000000	0.053827	4.736087	2.000000	16.307846	12.995072	2.000000	0.014449
561	2	31.627532	79.025899	0.168138	0.155264	44.844357	3.000000	0.031680	9.895859	2.000000	24.795042	0.658376	2.000000	0.051098
562	2	49.735801	62.546337	0.211701	0.381176	13.954324	3.000000	0.196669	16.207188	3.000000	45.360188	8.593193	3.000000	0.024977
563	2	71.386383	81.190792	0.659394	0.515048	26.477829	4.000000	0.053633	14.758787	4.000000	56.242561	18.806086	3.000000	0.016427
564	2	26.776983	52.984271	0.238782	0.338486	10.990255	2.000000	0.018743	12.863937	3.000000	95.323344	9.151211	3.000000	0.023874
565	2	58.690551	67.100841	0.296524	0.520122	37.737486	4.000000	0.010283	18.523302	3.000000	55.708393	17.239109	4.000000	0.134801
566	2	13.555036	53.185932	0.824542	0.636723	51.098449	2.000000	0.057070	1.460973	3.000000	79.399905	10.978007	3.000000	0.019158
567	1	15.844396	98.717549	0.962758	0.260014	39.670290	4.000000	0.016429	7.170463	2.000000	20.638403	16.544092	4.000000	0.349422
568	2	47.473070	67.145142	0.406754	0.378049	24.569989	2.000000	0.016977	4.796326	3.000000	42.755835	9.579187	4.000000	0.033830
569	2	82.653422	65.672196	0.622898	0.723703	10.642983	2.000000	0.026957	16.990050	3.000000	34.056617	0.604817	2.000000	0.015411
570	2	47.664008	46.733743	0.716604	0.368822	30.516042	2.000000	0.011569	3.915874	4.000000	77.794193	6.495395	2.000000	0.070764
571	1	2.190612	78.769054	0.469757	0.329094	17.332631	3.000000	0.800686	7.962039	3.000000	33.914074	15.750427	3.000000	0.083189
572	1	20.521618	21.344713	0.633662	0.800183	45.267097	3.000000	0.145092	18.031877	3.000000	77.108342	13.036417	4.000000	0.013284
573	2	27.460103	28.317756	0.419366	0.409291	23.005801	4.000000	0.010625	2.014817	2.000000	62.839066	10.247980	3.000000	0.013463
574	1	16.482650	39.780048	0.885231	0.424236	9.364786	3.000000	0.010271	3.843149	3.000000	20.613773	11.163112	3.000000	0.029522
575	1	69.035755	80.209307	0.889730	0.974240	38.157213	4.000000	0.027155	0.743923	2.000000	45.707608	10.327690	4.000000	0.011627
576	2	25.431333	24.043642	0.146976	0.254226	7.542162	3.000000	0.014409	17.314784	4.000000	71.683820	7.551752	2.000000	0.013462
577	2	68.796120	69.747207	0.522646	0.629398	4.548395	4.000000	0.012553	18.070891	2.000000	47.100340	17.475465	4.000000	0.013178
578	2	69.224708	70.035914	0.664140	0.679229	16.122332	4.000000	0.011572	11.980229	4.000000	61.109873	4.488551	4.000000	0.146760
579	2	93.753313	64.467056	0.981839	0.454673	14.223358	3.000000	0.020301	8.924015	2.000000	49.538998	3.557953	2.000000	0.011055
580	1	11.057017	47.064968	0.400180	0.120621	36.479756	3.000000	0.010565	1.702905	2.000000	85.159998	3.451671	2.000000	0.086508
581	2	77.350279	57.806628	0.880559	0.449181	23.282021	3.000000	0.252161	15.801694	4.000000	29.295097	8.758696	4.000000	0.010653
582	1	71.641951	96.096216	0.526532	0.238017	2.025674	2.000000	0.049234	12.104153	4.000000	53.905860	2.950536	2.000000	0.044810
583	2	28.775455	71.620991	0.873342	0.337491	46.427856	2.000000	0.020309	5.218733	3.000000	74.882903	3.894772	3.000000	0.096433
584	2	18.879834	62.182829	0.816818	0.736654	20.216375	2.000000	0.031224	10.570658	3.000000	66.346989	2.717029	3.000000	0.011506
585	2	83.897489	94.422557	0.325334	0.658860	9.764909	3.000000	0.024098	17.508400	3.000000	22.246171	7.175561	4.000000	0.010672
586	2	39.753883	65.992742	0.174808	0.294256	4.989954	2.000000	0.154888	5.386293	3.000000	51.440052	4.038411	2.000000	0.022291
587	1	81.960629	7.596915	0.747214	0.575601	57.834529	2.000000	0.010545	14.372009	2.000000	57.637024	14.005496	3.000000	0.048933
588	2	48.965290	93.203907	0.900029	0.367276	47.425437	4.000000	0.161206	3.823202	3.000000	90.610756	5.619697	3.000000	0.015967
589	1	29.162627	92.382709	0.135610	0.852443	3.232199	4.000000	0.029684	1.666561	2.000000	55.886145	3.105874	2.000000	0.068040
590	2	99.676001	27.536044	0.888062	0.347716	9.397963	4.000000	0.043482	3.561572	3.000000	9.838212	1.584275	2.000000	0.012989
591	1	85.746069	32.839827	0.278428	0.557834	32.512360	3.000000	0.015918	6.547892	3.000000	52.601667	4.576632	4.000000	0.048392
592	1	73.291525	11.915233	0.610479	0.328225	34.498150	3.000000	0.023417	6.873771	3.000000	29.520847	5.252546	3.000000	0.114691
593	2	59.553213	75.164858	0.631907	0.207120	37.709139	2.000000	0.143106	17.550625	3.000000	23.783151	11.899641	4.000000	0.024681
594	1	1.193165	42.372284	0.564717	0.219013	30.710830	2.000000	0.014634	10.408571	3.000000	7.475796	13.991935	4.000000	0.010327
595	2	82.640543	71.582476	0.326623	0.177717	31.559451	2.000000	0.046794	14.216233	2.000000	79.229449	18.428610	4.000000	0.090661
596	1	96.636946	51.142622	0.608712	0.233203	34.432786	3.000000	0.971109	0.746272	3.000000	3.371553	10.520357	3.000000	0.034352
597	2	28.217963	47.877192	0.423264	0.512503	53.487406	4.000000	0.081544	13.978018	2.000000	26.999241	15.194261	4.000000	0.010067
598	1	3.829678	91.711676	0.556192	0.243087	23.005360	2.000000	0.025757	13.999373	4.000000	9.362909	15.480974	4.000000	0.012208
599	2	72.292714	35.467167	0.411999	0.370909	44.396788	4.000000	0.033049	6.767488	4.000000	16.818351	5.901699	2.000000	0.013090
600	2	75.356546	60.512010	0.831365	0.891887	26.091255	2.000000	0.013225	3.768535	2.000000	88.681397	3.685699	4.000000	0.036320
601	2	98.427115	92.482434	0.119756	0.654286	47.071489	4.000000	0.018730	9.206707	2.000000	43.751106	4.426599	3.000000	0.039362
602	2	23.435661	99.339463	0.275810	0.595670	22.382892	4.000000	0.021297	18.993899	4.000000	33.093480	17.695745	4.000000	0.014667
603	2	22.692085	34.421407	0.680869	0.582453	56.800759	3.000000	0.087915	4.712355	2.000000	90.813159	14.437347	3.000000	0.011250
