51	3	52	2.932655	3.509112
51	3	21	-2.497408	6.106977
52	2	96	7.591881	-8.750020
52	2	4	-3.748977	2.946622
53	2	83	7.866936	-6.772280
53	2	17	-4.346966	5.659538
54	3	84	6.965413	-7.946205
54	3	10	0.473465	4.424791
54	3	6	-5.751545	4.424791
55	1	100	6.978313	-2.216408
56	3	61	-7.977928	6.573490
56	3	16	3.673849	-2.404469
56	3	23	-1.525881	0.577019
57	2	96	-9.685338	5.048043
57	2	4	2.244413	-3.750682
58	3	41	-5.740542	7.272111
58	3	31	5.114074	-5.723992
58	3	28	-1.334990	0.815560
59	1	100	6.099499	-5.513796
60	3	27	4.830771	-7.724158
60	3	66	1.249692	-7.724152
60	3	7	-4.977436	4.828449
61	3	90	-5.314837	7.389616
61	3	5	7.199802	-0.746781
61	3	5	0.790940	-0.746777
62	2	76	-4.026548	6.993970
62	2	24	7.072485	-2.421911
63	3	38	-3.277751	8.636039
63	3	60	3.352351	3.462634
63	3	2	5.462998	-0.706019
64	2	80	-4.974942	6.541809
64	2	20	6.311720	-4.278524
65	3	21	6.541931	-6.194811
65	3	47	-5.292677	-0.037296
65	3	32	-5.292752	6.507296
66	3	55	1.027865	-8.818702
66	3	39	6.800537	-8.818702
66	3	6	-5.530896	4.229866
67	2	91	6.505356	-4.172205
67	2	9	-4.433201	5.707139
68	2	80	7.619804	-9.513819
68	2	20	-4.047999	2.400732
69	3	49	-6.019718	6.125429
69	3	39	5.697360	-5.225975
69	3	12	0.503294	6.125429
70	2	79	-3.870508	6.962385
70	2	21	6.110417	-4.572334
71	3	14	4.970349	-4.088823
71	3	47	-5.055403	4.380829
71	3	39	4.970088	0.804523
72	2	91	-7.319303	7.543466
72	2	9	3.197229	-0.383990
73	1	100	8.854733	-9.685338
74	3	30	1.691252	4.110080
74	3	45	-3.384893	7.653205
74	3	25	6.579288	-1.043353
75	2	34	6.709902	-5.486999
75	2	66	1.449867	7.121375
76	2	84	-7.390007	6.875170
76	2	16	5.484373	-4.469635
77	3	25	-2.528763	6.852601
77	3	51	6.608795	-2.878249
77	3	24	2.580293	2.024773
78	2	80	-5.550378	7.194268
78	2	20	6.494667	-4.102814
79	1	100	6.528639	-5.091836
80	2	95	-9.207747	6.118451
80	2	5	3.214520	-3.463036
81	3	53	0.654785	7.441200
81	3	41	-5.486838	7.441200
81	3	6	7.146086	0.721557
82	3	25	3.877114	2.523363
82	3	60	9.063049	-3.953834
82	3	15	-1.153926	6.846548
83	3	11	6.378463	-4.389895
83	3	56	5.699967	1.996080
83	3	33	-1.701018	7.453837
84	3	66	-5.234921	6.637952
84	3	33	7.160441	0.796155
84	3	1	7.160441	-3.432894
85	2	39	-4.209577	6.693614
85	2	61	5.310832	-4.104007
86	2	78	-5.962243	6.343347
86	2	22	5.382998	-5.253377
87	3	40	2.940083	4.082167
87	3	10	7.028783	-2.474621
87	3	50	-3.597185	8.565311
88	3	23	-5.574608	6.031224
88	3	34	1.044180	-6.206248
88	3	43	5.790262	-6.238243
89	3	57	6.692180	0.469857
89	3	26	-2.553432	6.581427
89	3	17	6.692180	-4.550553
90	2	90	-8.796484	6.943597
90	2	10	3.520695	-3.706473
91	3	79	6.952030	-5.592103
91	3	19	-4.754674	3.694515
91	3	2	1.838968	2.594191
92	3	59	0.425216	-0.546891
92	3	24	-6.101597	5.277556
92	3	17	3.510193	-6.942711
93	3	40	1.203925	-0.926323
93	3	28	-3.613777	4.362611
93	3	32	5.190435	-4.830870
94	1	100	6.320386	-4.190009
95	3	33	0.383209	-5.464067
95	3	25	-5.370806	4.034595
95	3	42	6.395811	-5.464068
96	2	82	8.477710	-6.633509
96	2	18	-2.139885	6.448460
97	3	47	3.266825	2.372705
97	3	18	-2.146943	7.491117
97	3	35	7.859244	-2.452807
98	2	76	8.542570	-5.351628
98	2	24	-3.211338	7.272560
99	4	31	0.161651	0.234314
99	4	28	6.590338	-4.877239
99	4	37	-5.939259	6.842999
99	4	4	6.589889	1.731445
100	2	98	6.619199	-5.258687
100	2	2	-0.445723	5.578467
101	2	87	-4.658670	6.331910
101	2	13	6.722915	-0.764905
102	2	73	7.330213	-6.138891
102	2	27	-3.051758	7.004455
103	2	90	6.862809	-2.031050
103	2	10	-2.557051	6.387038
104	1	100	-10.613023	9.090550
105	3	72	-3.803585	7.216058
105	3	24	6.657465	-5.465366
105	3	4	6.656722	0.948293
106	3	55	-4.558861	5.233783
106	3	33	5.018001	0.649669
106	3	12	5.018001	-5.458240
107	1	100	6.283984	-9.784123
108	2	32	-5.475513	5.977189
108	2	68	5.810100	-5.891267
109	2	54	5.543898	-1.152039
109	2	46	0.484205	6.378692
110	2	21	-2.748673	6.645078
110	2	79	6.217618	-5.371884
111	2	41	5.645374	-4.613645
111	2	59	-6.867874	7.679727
112	2	48	-2.696801	9.518702
112	2	52	3.036480	4.713776
113	4	50	3.791563	2.484107
113	4	30	8.972215	-3.850079
113	4	15	-1.265801	0.318079
113	4	5	-1.265801	6.652264
114	3	15	-6.156362	4.595458
114	3	46	6.297995	-8.095822
114	3	39	-0.207243	-1.651804
115	2	94	-7.620192	5.932002
115	2	6	3.357240	-5.554746
116	3	53	0.905387	8.847283
116	3	41	-4.251610	8.847283
116	3	6	6.115106	-0.972008
117	2	82	7.075575	-4.834518
117	2	18	2.140901	5.275202
118	3	27	8.855841	-2.827937
118	3	49	2.703202	2.889392
118	3	24	-0.824051	8.427108
119	3	19	6.281026	-3.657767
119	3	43	-3.309173	5.543602
119	3	38	2.121185	1.283975
120	3	33	8.565311	1.227386
120	3	51	8.565311	-5.089408
120	3	16	-2.474621	6.974566
121	3	55	6.681163	-2.810554
121	3	28	4.094220	3.496139
121	3	17	-1.572801	3.496139
122	1	100	-10.787480	7.623666
123	3	67	-0.449623	-0.966610
123	3	18	-6.955614	4.633809
123	3	15	4.372621	-6.993834
124	3	43	1.257724	2.643381
124	3	42	7.487458	-3.253456
124	3	15	-4.034362	8.678043
125	4	40	2.852260	5.541012
125	4	30	-2.295368	6.603693
125	4	22	7.900867	0.138532
125	4	8	-2.295367	1.201213
126	2	96	4.848202	-5.022123
126	2	4	-1.434569	6.743059
127	2	92	7.139593	-5.101723
127	2	8	-5.361367	3.063569
128	1	100	9.398973	-7.988578
129	2	64	4.203763	-0.863518
129	2	36	-1.672548	3.930462
130	1	100	8.374927	-5.249860
131	2	85	6.716950	-4.643287
131	2	15	-2.882240	6.579693
132	3	48	9.182565	-5.939403
132	3	41	9.182565	0.608670
132	3	11	-1.489025	7.138115
133	2	62	7.497119	-5.407341
133	2	38	-4.220024	6.440033
134	3	19	0.555404	-3.274389
134	3	57	-5.350518	5.623750
134	3	24	7.017931	-3.274395
135	3	42	-3.578130	1.213466
135	3	47	-5.296913	6.875055
135	3	11	2.719492	-4.890057
136	2	94	5.392983	-1.633260
136	2	6	-1.823742	6.545017
137	3	34	-0.107347	0.135258
137	3	36	5.979966	-6.317057
137	3	30	-6.282708	6.058471
138	3	33	-7.864532	5.892057
138	3	42	-1.667311	-0.712986
138	3	25	4.775859	-7.200919
139	3	42	-2.490652	0.189149
139	3	21	5.693033	-3.962142
139	3	37	-5.738587	5.050820
140	1	100	8.821391	-5.910306
141	2	85	-8.106418	6.907058
141	2	15	4.631823	-3.196845
142	4	54	-2.206680	-0.262524
142	4	37	-8.718292	4.271444
142	4	7	2.465367	-3.155092
142	4	2	2.465367	1.378867
143	2	11	5.732818	-3.720954
143	2	89	-5.917527	7.196706
144	3	57	2.324602	5.981669
144	3	26	8.072701	-0.509014
144	3	17	-0.008021	8.877260
145	3	35	9.156592	-4.308260
145	3	37	2.821259	1.365189
145	3	28	-2.300755	5.999539
146	2	16	-3.024852	5.099226
146	2	84	7.456818	-3.022990
147	3	14	-0.207719	6.641978
147	3	51	7.146119	1.263929
147	3	35	7.146119	-4.684984
148	2	41	-2.585022	4.901282
148	2	59	6.343506	-4.492643
149	1	100	-5.142949	9.118413
150	2	78	5.200224	-4.237736
150	2	22	-1.886887	5.952559
151	3	27	1.419690	2.951502
151	3	45	-5.052903	5.646221
151	3	28	6.663773	-6.967824
152	3	35	3.002848	2.912579
152	3	21	3.002848	-1.153719
152	3	44	-2.983127	6.556367
153	3	34	0.449036	7.476432
153	3	57	-6.084658	7.476432
153	3	9	6.632489	-3.058093
154	3	38	2.198689	2.720083
154	3	29	-3.983249	9.257848
154	3	33	8.344668	-3.229089
155	4	27	7.735480	-2.523500
155	4	19	-4.390854	6.101331
155	4	46	1.839886	3.955622
155	4	8	-4.390793	-0.377792
156	3	51	-0.514287	-1.963443
156	3	40	5.589069	-7.877145
156	3	9	-6.655776	4.202894
157	3	61	6.549041	-5.416172
157	3	31	6.549041	0.343705
157	3	8	-2.449508	2.866413
158	3	28	6.259919	-5.782123
158	3	34	-4.514624	5.921906
158	3	38	-4.514623	0.839311
159	3	24	-5.550004	9.347018
159	3	54	0.827789	2.722219
159	3	22	7.426208	-2.015916
160	2	94	6.079305	-6.076142
160	2	6	0.319256	6.063943
161	3	44	-6.663727	5.890805
161	3	52	-2.317098	0.512666
161	3	4	2.277510	-4.230985
162	3	24	7.860604	-2.778042
162	3	45	-4.091154	6.717458
162	3	31	1.845362	6.143527
163	3	14	7.372043	-1.335983
163	3	41	-1.932485	7.047195
163	3	45	3.854061	2.849636
164	2	82	4.694899	2.248544
164	2	18	8.374296	-2.183736
165	2	79	-3.343638	7.091070
165	2	21	7.485800	-4.209457
166	2	98	-10.491271	7.644698
166	2	2	2.597542	-2.369603
167	4	37	3.347280	3.523111
167	4	25	6.968269	-2.902581
167	4	12	-3.005543	1.102174
167	4	26	-3.005557	7.527865
168	1	100	7.566644	-6.900754
169	3	46	0.750423	-0.807517
169	3	28	-5.872596	5.343779
169	3	26	5.488402	-6.072618
170	3	15	5.380271	-6.387108
170	3	55	-6.064896	-0.867601
170	3	30	-6.064898	4.641693
171	3	40	7.243910	-2.323230
171	3	50	4.776521	1.613856
171	3	10	-0.917325	1.613856
172	2	83	-3.118143	5.968764
172	2	17	3.067309	-3.220987
173	3	72	6.749925	-4.428340
173	3	16	-4.798213	6.965305
173	3	12	-4.798213	1.561020
174	2	62	3.918298	2.106720
174	2	38	9.211204	-4.082818
175	3	41	4.012224	2.264138
175	3	17	7.135253	-3.488327
175	3	42	-2.050424	8.037198
176	3	40	7.474703	0.989796
176	3	41	-3.783435	7.515450
176	3	19	7.474722	-3.034850
177	3	20	5.458434	-4.473149
177	3	71	-3.828665	7.512552
177	3	9	5.458434	1.170995
178	4	14	6.496420	-4.500655
178	4	19	0.094249	-4.500616
178	4	42	-5.747737	-1.411198
178	4	25	-5.747743	4.394217
179	2	98	-6.521717	6.492023
179	2	2	4.137032	-3.242383
180	3	43	6.152317	1.175245
180	3	19	-3.512311	7.246685
180	3	38	6.152317	-4.449014
181	2	20	5.173823	-4.315124
181	2	80	-6.900954	6.831206
182	2	85	-5.540088	6.993991
182	2	15	5.486632	-4.211853
183	1	100	-9.861952	6.887944
184	2	85	-6.456871	6.000643
184	2	15	6.610848	-4.538730
185	2	80	-4.600066	7.390233
185	2	20	6.743801	-4.653426
186	3	21	7.865937	1.138855
186	3	29	-4.092285	6.469348
186	3	50	7.885699	-4.822697
187	2	79	-4.036127	7.667013
187	2	21	7.479155	-3.805097
188	2	88	1.312002	2.681150
188	2	12	7.085825	-0.013085
189	2	54	8.173604	-3.376351
189	2	46	-3.731344	6.276200
190	3	34	0.088747	1.588161
190	3	49	6.590176	-4.766095
190	3	17	-6.366485	7.523807
191	2	15	-3.023450	6.607527
191	2	85	6.810840	-4.896457
192	1	100	7.502820	-10.502646
193	3	41	6.437676	-0.959874
193	3	54	-4.962982	6.294038
193	3	5	1.188043	-0.959874
194	3	52	-2.060510	-0.123620
194	3	9	-3.645880	3.328407
194	3	39	3.192814	-4.342688
195	2	21	5.454547	-2.438712
195	2	79	-5.246944	5.991570
196	3	15	6.531714	0.421633
196	3	67	-4.444026	5.774254
196	3	18	6.531714	-5.938403
197	2	91	-5.514374	5.508228
197	2	9	5.611996	-0.763688
198	2	98	6.586107	-10.311732
198	2	2	-5.565707	2.801498
199	2	86	-5.119689	6.737081
199	2	14	5.093127	-4.079658
200	3	31	7.297197	-5.404300
200	3	65	7.297197	0.634407
200	3	4	-0.436152	6.663643
201	3	57	0.193149	7.632642
201	3	26	-6.402041	7.632642
201	3	17	5.198723	-0.388610
202	3	47	5.393753	-6.112557
202	3	33	-0.469607	-1.863129
202	3	20	-3.249324	6.657232
203	2	64	-6.514872	7.046254
203	2	36	4.302363	-3.555375
204	2	93	6.935166	-8.772557
204	2	7	-5.859790	2.991193
205	3	64	-7.288218	-0.484078
205	3	25	-7.507713	5.982122
205	3	11	4.475157	-6.456506
206	3	36	4.741624	2.335064
206	3	25	6.076032	-1.573564
206	3	39	-0.464886	6.585083
207	2	88	8.448191	-4.644662
207	2	12	-3.494261	6.105108
208	1	100	8.710458	-2.817908
209	3	17	6.767093	-3.075697
209	3	34	0.956483	6.507487
209	3	49	-4.337450	6.507487
210	3	34	1.636037	-5.793044
210	3	50	8.060933	-5.793044
210	3	16	-4.723394	5.746284
211	1	100	3.870618	-4.639495
212	3	14	-5.652783	7.504097
212	3	58	6.661118	-4.809724
212	3	28	0.179316	7.504096
213	2	60	6.156918	-4.969809
213	2	40	-0.243630	7.453747
214	2	91	-5.863028	8.700925
214	2	9	3.993622	-2.589509
215	3	33	3.205643	3.298637
215	3	38	-2.522112	7.061306
215	3	29	7.196648	-1.913763
216	2	40	-3.347582	6.824513
216	2	60	8.106180	-2.597661
217	2	91	-4.821021	5.104440
217	2	9	4.637156	-5.296727
218	3	34	-4.219048	4.394381
218	3	41	0.613118	-3.076095
218	3	25	5.657158	-3.076158
219	2	79	-3.130185	7.173564
219	2	21	6.508332	-0.960301
220	2	86	-7.360720	7.078480
220	2	14	4.413423	-0.324842
221	2	93	-7.020336	9.573252
221	2	7	5.735322	-2.621998
222	3	46	1.921465	3.605778
222	3	15	7.065801	-3.010943
222	3	39	-3.800174	8.248757
223	3	13	-7.856478	3.369876
223	3	62	-1.725673	-2.188665
223	3	25	4.471528	-7.438870
224	3	44	3.146726	2.266460
224	3	38	-2.224982	8.370037
224	3	18	7.631668	-1.479661
225	3	62	-6.090821	5.668716
225	3	33	5.266703	0.489976
225	3	5	5.266703	-3.618119
226	3	15	-3.741978	4.886811
226	3	60	6.650443	-6.394727
226	3	25	0.587790	-6.394723
227	3	8	-1.492086	6.352618
227	3	31	9.155366	-5.218199
227	3	61	9.155366	1.287317
228	2	70	7.668042	-4.442872
228	2	30	-2.153095	5.205270
229	2	29	-0.323019	6.005356
229	2	71	6.304601	-6.224198
230	3	53	-5.590917	5.939947
230	3	6	0.867843	-0.695325
230	3	41	7.276785	-0.695326
231	2	91	7.023071	-6.474160
231	2	9	-4.008791	3.443287
232	2	75	7.090414	-3.187251
232	2	25	-3.438925	5.701111
233	2	14	5.899178	-2.217268
233	2	86	-4.634056	8.552529
234	2	95	4.635034	-7.814140
234	2	5	-1.086668	4.991306
235	3	79	1.867490	5.528928
235	3	9	-2.413087	8.954299
235	3	12	6.855679	-0.886087
236	2	74	6.236054	-3.032750
236	2	26	-6.228882	5.543576
237	3	48	2.435845	3.264171
237	3	17	-1.420559	8.890907
237	3	35	6.512282	-2.619617
238	2	87	6.623702	-5.163609
238	2	13	-4.621078	6.698243
239	1	100	6.659487	-2.223014
240	2	50	-3.042375	6.366263
240	2	50	5.918019	-3.690906
241	1	100	5.511512	-9.484917
242	2	82	-7.022105	5.937542
242	2	18	5.116396	-3.460010
243	3	14	-4.403207	3.884265
243	3	47	-1.790281	-2.689218
243	3	39	4.704892	-6.107685
244	2	89	6.271166	-3.810357
244	2	11	-0.798851	7.029541
245	2	83	-4.645432	7.288197
245	2	17	6.569401	-4.028275
246	3	81	6.907276	-5.286092
246	3	14	-1.993062	6.726192
246	3	5	-1.990352	0.603917
247	3	41	1.313135	-4.839910
247	3	37	-5.260348	7.452355
247	3	22	7.100247	-4.839906
248	3	37	1.916588	2.662060
248	3	58	-4.604506	7.611315
248	3	5	5.376147	-3.549495
249	3	46	7.181360	-7.619040
249	3	42	1.553818	-1.029582
249	3	12	-4.290526	5.147291
250	3	17	-5.764813	6.192687
250	3	38	6.214545	-6.870810
250	3	45	-0.040861	-0.362525
251	3	29	-4.978926	7.311270
251	3	45	7.360381	-3.503666
251	3	26	1.503158	7.311270
252	3	78	7.733588	-4.732448
252	3	12	-4.192202	1.245053
252	3	10	-4.192202	6.463121
253	3	64	-5.713308	5.559909
253	3	17	4.705620	-5.109484
253	3	19	-0.110159	-0.735341
254	3	45	8.700569	-4.902059
254	3	31	2.159437	1.667033
254	3	24	-3.691721	7.484137
255	3	42	-4.352548	6.302468
255	3	43	1.643027	6.302467
255	3	15	6.663940	-2.352363
256	2	91	6.562571	-4.488258
256	2	9	-5.743453	3.723998
257	1	100	-4.813966	5.308694
258	3	53	-4.628648	6.177399
258	3	35	6.340116	-4.973007
258	3	12	6.340116	1.329754
259	2	94	6.538967	-6.664664
259	2	6	-4.099531	6.022296
260	3	31	1.040746	-3.450048
260	3	48	-4.771110	7.757872
260	3	21	6.639099	-3.450049
261	3	88	-6.683183	6.024309
261	3	7	-0.043662	-5.284938
261	3	5	5.971741	-5.284941
262	2	89	8.941380	-6.532531
262	2	11	-3.238938	4.676455
263	2	73	2.749233	1.030723
263	2	27	-3.685905	7.334452
264	2	73	3.603237	1.325500
264	2	27	-3.562286	6.776147
265	2	77	8.392837	-4.158536
265	2	23	-2.259626	5.801125
266	2	87	-6.326793	5.988937
266	2	13	2.619700	-4.160530
267	2	63	-3.197891	7.568323
267	2	37	7.486221	-4.127780
268	2	59	7.697023	-4.660477
268	2	41	7.697007	1.741435
269	3	35	-5.527741	7.245975
269	3	37	6.997586	-2.516372
269	3	28	0.448179	7.245975
270	2	83	7.744889	-3.800111
270	2	17	-3.328476	6.949056
271	3	73	-6.101164	7.411603
271	3	2	3.771363	1.698286
271	3	25	5.619229	-4.154787
272	3	58	-4.731386	6.474066
272	3	33	-4.731386	-0.077154
272	3	9	6.687534	-1.404037
273	2	40	5.713444	-2.003593
273	2	60	-0.643334	7.160767
274	3	19	-3.269050	6.538279
274	3	80	3.309822	1.053711
274	3	1	9.237620	-2.009659
275	3	56	5.894167	-3.119304
275	3	28	1.651094	1.824666
275	3	16	-1.702438	5.965493
276	2	75	-7.234734	3.894968
276	2	25	5.336062	-7.589632
277	3	47	-4.078648	5.146015
277	3	25	5.929495	-3.789111
277	3	28	-4.078622	-0.550330
278	4	23	0.661897	6.444036
278	4	47	-5.594038	6.444036
278	4	20	5.343678	-5.948197
278	4	10	5.343678	0.258525
279	2	84	9.554837	-5.350390
279	2	16	-1.077163	7.593824
280	2	94	6.838945	-6.990319
280	2	6	-1.419959	5.795659
281	3	83	6.552650	-7.175315
281	3	14	-4.137599	4.239300
281	3	3	0.303204	4.239300
282	2	83	-4.249368	9.424451
282	2	17	6.047471	-2.491120
283	3	20	0.195996	7.052596
283	3	62	6.451665	-4.754954
283	3	18	-4.874033	7.052596
284	2	73	4.576502	-6.409563
284	2	27	-0.526568	6.416456
285	3	80	-4.678036	6.117673
285	3	15	4.719084	-6.290493
285	3	5	4.719084	0.258832
286	2	92	6.191963	-6.617536
286	2	8	-2.055375	4.415768
287	3	55	6.330739	-5.089259
287	3	28	1.409473	6.211765
287	3	17	-4.887838	6.211769
288	3	62	7.343628	-0.564885
288	3	32	-3.498739	5.328708
288	3	6	1.748286	1.123257
289	5	23	7.420668	1.098347
289	5	23	-4.880442	6.786120
289	5	18	7.420668	-4.985996
289	5	30	0.880425	-4.985996
289	5	6	0.880425	1.098347
290	2	84	-6.269661	6.669343
290	2	16	3.908427	-4.941354
291	3	25	-6.138381	7.815864
291	3	44	6.522005	-4.181696
291	3	31	0.427631	7.815864
292	2	92	6.963417	-8.202442
292	2	8	-4.493745	2.992838
293	2	88	-6.080853	8.044855
293	2	12	6.392594	-2.478373
294	2	84	-3.825743	7.400868
294	2	16	7.701761	-3.064355
295	2	49	7.759882	-4.741809
295	2	51	7.759882	0.885963
296	2	74	-4.463001	7.320477
296	2	26	6.386207	-3.552459
297	3	18	-5.543459	3.916988
297	3	49	0.686674	0.100522
297	3	33	5.887609	-5.606864
298	2	38	6.189312	-5.394304
298	2	62	-6.182467	6.598259
299	2	85	-7.347340	7.607277
299	2	15	5.719733	-2.679597
300	2	41	6.924801	-5.428769
300	2	59	-3.897664	4.030612
301	2	28	4.777706	-4.526062
301	2	72	-6.833761	7.250664
302	3	87	-7.223318	6.649288
302	3	11	4.130078	-5.274086
302	3	2	4.130016	0.083634
303	3	47	2.309011	1.852198
303	3	44	8.497581	-4.753548
303	3	9	0.542130	7.973078
304	2	65	5.795463	-2.729535
304	2	35	-4.296929	6.240319
305	3	52	-1.297083	-1.891554
305	3	26	4.188854	-7.908732
305	3	22	-7.416293	4.751966
306	3	54	6.646642	-8.658546
306	3	41	0.293186	-4.006261
306	3	5	-4.990942	1.921641
307	1	100	-6.412846	8.009499
308	3	12	-5.916365	6.621991
308	3	76	6.939888	-6.167854
308	3	12	0.534123	6.621991
309	3	78	-6.075372	8.375566
309	3	8	3.869129	-4.024365
309	3	14	-0.886873	-4.024285
310	1	100	7.573993	-10.139957
311	2	78	6.695516	-5.187349
311	2	22	-2.987190	6.799855
312	4	52	-10.145814	5.869921
312	4	34	-4.826659	0.025811
312	4	12	1.374102	-3.975972
312	4	2	1.352827	1.868098
313	2	48	-3.222422	7.418824
313	2	52	5.893015	-5.187343
314	3	32	0.345679	-1.066225
314	3	51	6.854024	-7.076586
314	3	17	-4.380947	5.566075
315	3	57	0.497422	-2.740304
315	3	24	5.035335	-8.606725
315	3	19	-5.093445	3.824459
316	2	84	5.603694	-5.848621
316	2	16	-3.007573	4.676154
317	2	86	6.904065	-4.821155
317	2	14	-3.245314	5.379864
318	3	32	1.986651	2.261759
318	3	40	7.968500	-3.045149
318	3	28	-3.426106	7.085805
319	3	52	-4.263473	6.412234
319	3	37	5.598041	-4.662195
319	3	11	-1.353236	0.193834
320	2	65	6.890116	2.022158
320	2	35	7.921849	-1.685584
321	3	48	-3.992085	0.624128
321	3	45	-3.992085	7.028137
321	3	7	7.127849	-4.550074
322	1	100	-5.663549	8.997417
323	2	99	9.170021	-7.927590
323	2	1	1.152336	3.637207
324	3	42	0.912560	-0.330148
324	3	30	6.086013	-6.550332
324	3	28	-4.386092	5.567559
325	3	50	-1.965804	-1.731767
325	3	34	4.565711	-6.787882
325	3	16	-6.553447	3.897023
326	3	54	6.670647	-4.793382
326	3	22	1.625238	7.872526
326	3	24	-3.754786	7.872526
327	3	68	6.235075	-4.814535
327	3	21	-2.707804	6.398547
327	3	11	-2.272100	0.532123
328	2	84	-3.770850	9.420288
328	2	16	5.865987	-1.029059
329	3	72	-6.018201	8.405372
329	3	7	0.546069	0.334422
329	3	21	7.091345	-4.418777
330	2	65	2.714058	1.243398
330	2	35	-4.846976	7.837497
331	3	87	6.451298	-7.707179
331	3	6	0.263049	4.261074
331	3	7	-5.580386	4.261074
332	4	32	-0.152025	0.318149
332	4	20	4.398596	-4.657658
332	4	41	-6.296159	6.078147
332	4	7	4.398596	1.103043
333	3	31	-4.636115	7.800305
333	3	30	1.024734	2.694508
