62	3	78.822721	9.489736	0.950457	0.117245	1.484812	43.000000	0.012278	0.429101	51.000000	94.641913	2.282110	49.000000	0.014832	4.136244	42.000000	95.379670
63	2	70.771241	82.914130	0.710361	0.447955	3.782408	44.000000	0.058053	1.943390	46.000000	75.348221	4.046619	46.000000	0.011575	4.096545	42.000000	28.703501
64	2	60.633385	38.429918	0.521321	0.776188	1.085203	42.000000	0.035354	3.766941	46.000000	74.178819	2.316718	46.000000	0.016656	0.900839	50.000000	51.566761
65	3	69.943414	19.886410	0.435005	0.122961	0.465686	51.000000	0.016270	2.018110	44.000000	18.019341	1.499979	44.000000	0.016270	1.646684	43.000000	77.656576
66	2	77.398181	36.447372	0.429943	0.769727	4.195907	47.000000	0.018627	3.985706	42.000000	6.623604	3.370542	47.000000	0.013093	2.798009	51.000000	16.472130
67	2	48.216114	42.856358	0.362006	0.279342	0.691797	44.000000	0.024868	1.037568	47.000000	94.697769	4.516349	51.000000	0.330190	0.675226	48.000000	93.346133
68	3	10.716558	82.822129	0.310300	0.404251	3.780784	51.000000	0.023075	2.322771	43.000000	74.360967	2.183295	42.000000	0.014598	2.116337	49.000000	67.932133
69	3	45.100576	52.612561	0.422581	0.830419	2.910669	49.000000	0.011573	2.727474	49.000000	98.696149	0.390884	46.000000	0.031025	2.486905	50.000000	87.072398
70	2	92.806362	5.396947	0.910456	0.917790	0.253821	45.000000	0.019273	2.778306	42.000000	23.133271	1.251915	44.000000	0.036570	0.645378	47.000000	3.559334
71	2	45.050309	65.520626	0.959957	0.883877	0.317563	47.000000	0.172592	3.793963	51.000000	67.909322	2.003912	51.000000	0.014726	2.706580	51.000000	9.855414
72	2	16.172364	39.820469	0.267551	0.622107	1.950757	51.000000	0.010375	3.116205	45.000000	7.560917	3.368696	45.000000	0.146586	2.924729	48.000000	69.021834
73	3	10.176662	21.374739	0.417456	0.272346	2.795727	51.000000	0.027044	1.090701	48.000000	84.847613	0.271122	42.000000	0.022566	2.756970	46.000000	23.934782
74	2	40.801156	47.403134	0.308498	0.303167	1.120769	49.000000	0.016318	2.720074	50.000000	5.408352	2.986170	46.000000	0.020268	2.853574	49.000000	20.830951
75	4	32.049121	47.470040	0.584648	0.664986	3.084277	42.000000	0.276629	2.224498	44.000000	96.781897	0.996935	45.000000	0.150758	3.139572	42.000000	43.694581
76	2	35.794091	54.475572	0.726132	0.701138	0.465854	45.000000	0.015484	0.487501	43.000000	79.246916	2.034049	43.000000	0.016125	0.247630	46.000000	69.824673
77	1	54.933680	79.860383	0.596714	0.763454	2.124231	48.000000	0.947014	0.518556	48.000000	8.137257	3.185828	48.000000	0.010751	3.190713	45.000000	9.417901
78	3	81.702973	43.005420	0.866768	0.800080	2.360981	46.000000	0.054363	3.790637	44.000000	43.797260	0.140736	49.000000	0.053651	3.657469	50.000000	36.515140
79	3	44.875862	3.128810	0.615637	0.670426	1.451418	46.000000	0.019110	0.853151	42.000000	93.643867	3.395631	48.000000	0.044682	1.510349	47.000000	66.899824
80	3	45.662605	65.248119	0.863196	0.488916	2.395797	43.000000	0.011462	0.488326	44.000000	54.186017	2.269095	51.000000	0.015316	0.809665	46.000000	65.291631
81	2	59.212773	58.010987	0.730573	0.978870	4.196036	49.000000	0.010633	0.139044	49.000000	71.192397	2.052694	49.000000	0.011102	1.532971	49.000000	70.371072
82	3	44.736490	65.067611	0.607505	0.963071	3.877897	46.000000	0.242343	1.961209	51.000000	43.438111	0.148987	51.000000	0.056661	0.286127	50.000000	72.913505
83	3	97.392971	28.074647	0.833292	0.658190	4.156485	46.000000	0.028987	4.307576	46.000000	70.550949	2.437195	44.000000	0.032556	3.418145	50.000000	95.636689
84	3	73.057760	33.144576	0.945462	0.334919	0.304825	48.000000	0.013712	1.089309	42.000000	68.875015	3.550752	43.000000	0.042865	2.898518	48.000000	87.778283
85	2	55.619630	88.263561	0.980951	0.758823	0.683328	42.000000	0.081148	4.552434	50.000000	99.664889	2.333879	43.000000	0.021521	0.543782	51.000000	71.268539
86	2	2.432509	6.947254	0.860181	0.361567	3.754775	44.000000	0.014263	3.955783	48.000000	10.591348	3.270837	44.000000	0.025514	2.671236	50.000000	54.204243
87	3	94.641913	67.423442	0.957997	0.179894	1.967785	47.000000	0.046557	1.669312	42.000000	22.992818	2.562368	46.000000	0.018104	1.814851	49.000000	46.754301
88	3	24.521237	64.467068	0.891606	0.981146	4.341358	51.000000	0.074206	3.050172	49.000000	34.672594	0.778743	46.000000	0.016248	1.536865	49.000000	52.124566
89	3	68.118707	36.366420	0.756804	0.384404	3.805026	49.000000	0.029422	3.425566	45.000000	44.063284	1.551957	44.000000	0.050415	0.536771	47.000000	49.091545
90	3	28.750058	68.028830	0.494875	0.682683	1.562107	48.000000	0.011901	1.030829	44.000000	83.317480	4.334830	44.000000	0.013332	3.731976	50.000000	37.220960
91	2	34.269346	8.145462	0.777182	0.113206	3.754386	42.000000	0.013313	0.115352	42.000000	38.881539	2.369678	49.000000	0.024062	2.625712	47.000000	90.575409
92	2	58.339653	39.227916	0.695016	0.403044	3.521997	47.000000	0.010698	3.861141	43.000000	17.150201	2.491833	44.000000	0.012600	1.799523	47.000000	87.362486
93	1	90.673334	43.745247	0.958441	0.325120	3.850531	49.000000	0.011152	3.337536	50.000000	6.545118	1.943075	42.000000	0.628809	1.203809	50.000000	1.093728
94	2	67.687166	27.030780	0.872175	0.281027	2.579744	44.000000	0.013683	1.186075	43.000000	7.232455	1.121093	45.000000	0.026634	2.654939	49.000000	8.930860
95	3	46.428188	92.935552	0.678816	0.547934	4.070232	43.000000	0.015113	3.445244	49.000000	98.355945	0.049722	44.000000	0.034330	4.259727	43.000000	91.488475
96	3	59.158909	53.159615	0.507885	0.524602	2.713999	46.000000	0.010816	4.044223	45.000000	57.243996	2.945805	47.000000	0.347985	3.188908	51.000000	43.386400
97	2	61.217364	23.501973	0.689888	0.585116	2.669435	43.000000	0.021170	4.217643	44.000000	73.394199	4.010725	48.000000	0.017355	1.042345	45.000000	14.982547
98	3	21.358034	43.462483	0.393378	0.884535	1.773294	49.000000	0.011377	4.391420	45.000000	68.644178	3.347299	50.000000	0.058067	1.571022	47.000000	44.198584
99	3	86.908048	87.931105	0.787714	0.967774	2.283267	48.000000	0.204067	4.107991	50.000000	94.141560	4.111358	47.000000	0.047331	2.346199	50.000000	40.619880
100	1	16.679303	80.417671	0.847123	0.194632	1.950866	42.000000	0.020493	3.244932	42.000000	57.531540	0.129850	43.000000	0.102929	0.280692	48.000000	9.457129
101	2	46.418850	30.740485	0.563404	0.315832	2.294705	43.000000	0.013243	1.237543	42.000000	39.420504	1.225478	51.000000	0.010707	1.871242	49.000000	10.053170
102	3	19.609920	51.205971	0.401499	0.443927	4.296166	45.000000	0.022974	1.375753	48.000000	75.207848	1.856900	42.000000	0.015173	0.125611	46.000000	26.717404
103	2	77.656576	75.696188	0.720827	0.116285	1.028410	44.000000	0.025458	2.067510	46.000000	52.554517	0.466077	49.000000	0.092052	1.564542	51.000000	15.031453
104	3	54.893382	23.556421	0.787417	0.784281	3.031245	48.000000	0.016262	0.504678	45.000000	74.907415	2.245064	50.000000	0.014538	2.505162	43.000000	37.069495
105	3	16.690093	12.968836	0.273818	0.281993	1.195642	43.000000	0.012949	3.171846	44.000000	38.167796	4.051855	47.000000	0.013342	1.613097	42.000000	73.732007
106	2	70.508837	80.580405	0.659036	0.866768	2.744936	49.000000	0.010818	1.507522	43.000000	86.512258	3.998475	51.000000	0.010166	1.944075	47.000000	97.819608
107	2	64.056942	20.981600	0.468311	0.823852	2.228041	47.000000	0.078738	2.909506	51.000000	48.948120	2.383293	50.000000	0.016012	3.498559	48.000000	58.778333
108	2	89.391974	72.811179	0.186538	0.709206	1.940321	51.000000	0.010636	1.594392	46.000000	59.804219	1.789694	50.000000	0.014229	3.706887	45.000000	22.780526
109	2	96.579079	18.700042	0.269984	0.925816	1.400047	48.000000	0.017620	0.581421	49.000000	89.355292	1.541358	45.000000	0.011888	0.512742	51.000000	52.998976
110	2	92.823974	4.434679	0.709907	0.898572	1.061742	42.000000	0.032716	1.828478	43.000000	44.014478	0.983501	47.000000	0.017605	3.836497	46.000000	88.100773
111	3	9.430840	94.248644	0.927121	0.712377	3.868247	46.000000	0.016084	3.663843	42.000000	47.209870	2.626456	49.000000	0.017307	1.292710	51.000000	46.198662
112	3	24.073841	1.440142	0.643901	0.837441	2.415030	45.000000	0.011001	0.751833	44.000000	77.449165	3.367878	45.000000	0.011746	0.377644	45.000000	22.119801
113	2	73.084424	7.232455	0.432233	0.172099	0.423463	48.000000	0.043228	0.153601	47.000000	27.344581	1.314610	47.000000	0.280951	1.114444	44.000000	28.503882
114	2	13.098594	57.815412	0.391769	0.818239	2.806891	48.000000	0.013299	2.601650	50.000000	81.771738	0.737575	48.000000	0.048467	0.620523	48.000000	8.393449
115	1	48.928629	50.175044	0.157303	0.548620	2.371718	49.000000	0.010813	0.545544	42.000000	16.060663	0.136214	42.000000	0.028329	3.855371	48.000000	87.255302
116	3	19.976569	43.391584	0.273733	0.550754	3.635183	42.000000	0.010497	4.062268	48.000000	92.959680	4.520004	50.000000	0.040078	2.583881	46.000000	6.191994
117	2	72.653351	62.384224	0.777836	0.482417	0.525787	43.000000	0.013162	4.235771	46.000000	1.450267	1.147311	49.000000	0.148167	1.660354	45.000000	69.163375
118	3	6.586488	57.738112	0.174817	0.322047	2.158650	50.000000	0.010877	4.248863	50.000000	16.621855	0.832693	51.000000	0.018463	1.358318	46.000000	76.339751
119	5	37.831188	47.798312	0.754503	0.390583	3.826553	51.000000	0.066809	3.323646	46.000000	26.634050	1.180707	50.000000	0.022673	1.345054	50.000000	86.940236
120	2	51.223925	52.461471	0.214708	0.887720	4.123834	43.000000	0.023574	2.560343	50.000000	90.309335	0.212211	50.000000	0.010457	1.639098	51.000000	76.126434
121	3	95.580171	94.142873	0.216714	0.860296	2.600618	50.000000	0.056365	4.301364	49.000000	82.746566	1.180152	51.000000	0.039480	3.720025	49.000000	28.530830
122	3	68.790287	90.650877	0.525180	0.202667	1.508090	49.000000	0.030470	2.675684	47.000000	57.470656	1.145043	48.000000	0.012409	2.888909	48.000000	34.453969
123	2	66.227255	37.239554	0.514305	0.479455	3.154134	42.000000	0.384660	2.967666	48.000000	33.972221	0.218328	44.000000	0.017080	0.970614	45.000000	37.503585
124	3	48.104730	69.012661	0.561675	0.867857	3.281197	50.000000	0.014395	1.085420	43.000000	11.086962	3.341687	51.000000	0.026225	3.379175	43.000000	76.739732
125	2	20.918764	96.586097	0.312267	0.371863	1.728618	47.000000	0.016104	2.831596	43.000000	16.165180	1.193967	51.000000	0.049021	3.629130	49.000000	71.485934
126	3	10.631149	46.183656	0.344442	0.616330	1.643555	46.000000	0.010343	2.358025	49.000000	77.123424	0.581154	49.000000	0.032399	1.453008	47.000000	83.494163
127	2	6.107773	68.466070	0.889907	0.197919	3.648157	48.000000	0.017106	2.661508	47.000000	25.011173	1.338478	48.000000	0.015140	2.335882	45.000000	72.534789
128	3	52.812747	5.587122	0.870484	0.560064	3.005853	44.000000	0.018667	1.311941	49.000000	74.276678	3.421982	48.000000	0.030129	1.866947	47.000000	80.609644
129	3	35.076572	81.830452	0.181125	0.825504	1.927579	45.000000	0.010238	1.539350	47.000000	95.941816	4.560930	47.000000	0.028535	2.953463	49.000000	71.797270
130	2	34.304325	92.899650	0.902540	0.216471	4.318868	46.000000	0.022458	4.522524	46.000000	87.040114	2.295189	42.000000	0.066986	4.171021	48.000000	97.489970
131	3	74.350989	2.265110	0.615604	0.143080	4.192499	46.000000	0.017700	4.405443	45.000000	66.295225	4.182239	51.000000	0.012354	1.799200	51.000000	37.518707
132	2	11.594524	36.096874	0.630113	0.770162	4.113471	49.000000	0.465676	2.596077	50.000000	1.244770	3.425044	42.000000	0.538568	1.843243	47.000000	33.233396
133	1	28.174562	90.999972	0.687444	0.156508	0.503562	45.000000	0.013443	0.117543	43.000000	52.715162	2.167763	46.000000	0.100704	2.036898	47.000000	83.300011
134	3	7.605688	5.326640	0.117171	0.400924	4.240005	51.000000	0.038131	3.684452	51.000000	21.353062	1.353496	50.000000	0.037268	0.095995	43.000000	73.821944
135	3	9.888035	63.675640	0.611255	0.695112	2.298369	46.000000	0.015087	4.426024	49.000000	52.497955	1.534788	47.000000	0.036991	3.840794	43.000000	97.809407
136	2	27.164587	6.668671	0.415751	0.531070	1.718310	42.000000	0.020016	2.968684	45.000000	9.524994	1.705375	46.000000	0.013992	2.300752	45.000000	54.926287
137	2	7.496631	67.513232	0.244379	0.932673	3.719302	51.000000	0.013777	3.851637	46.000000	49.352081	1.155557	47.000000	0.015955	1.961850	44.000000	22.698546
138	3	33.088441	53.941156	0.936382	0.515735	1.538048	46.000000	0.012793	2.962368	48.000000	78.670853	3.635754	43.000000	0.023179	3.759626	46.000000	50.310536
139	1	92.464447	12.048715	0.251100	0.588272	4.296384	48.000000	0.318715	1.683742	48.000000	59.046758	3.294491	42.000000	0.030012	1.907539	44.000000	83.005222
140	2	71.721768	98.315196	0.100303	0.783869	0.079263	50.000000	0.065165	2.771578	45.000000	94.332834	3.670916	51.000000	0.010780	3.507013	50.000000	5.089884
141	3	56.191613	77.679713	0.607025	0.554690	3.719174	44.000000	0.034575	4.352580	49.000000	74.824646	0.306607	50.000000	0.036169	1.668906	43.000000	80.552142
142	3	79.929156	18.491805	0.315850	0.629973	0.751337	43.000000	0.010556	4.500504	49.000000	84.616728	4.034955	46.000000	0.010397	2.068013	48.000000	57.372046
143	3	34.994437	57.565900	0.225896	0.180817	0.603889	42.000000	0.047831	3.369992	51.000000	49.017566	2.064778	46.000000	0.019579	0.742844	51.000000	91.427837
144	3	20.522663	11.071077	0.742094	0.464333	0.175518	47.000000	0.020378	2.241849	49.000000	75.681083	2.825809	48.000000	0.019188	2.787218	51.000000	92.328545
145	2	93.865211	12.044895	0.581470	0.523085	3.858257	51.000000	0.301383	0.990503	42.000000	73.261839	1.048363	45.000000	0.052886	2.743577	42.000000	26.807834
146	3	73.371656	85.322201	0.206196	0.121888	4.178193	45.000000	0.011254	1.513494	49.000000	59.218635	0.393570	47.000000	0.010522	3.377484	46.000000	57.230401
147	3	52.112121	11.653130	0.721802	0.833868	4.066061	44.000000	0.064671	3.843368	46.000000	42.560889	3.810694	44.000000	0.012907	1.270671	51.000000	77.405960
148	3	27.659360	55.412517	0.767691	0.427650	0.938511	42.000000	0.068619	3.746439	43.000000	33.528301	1.891585	48.000000	0.010441	4.215198	48.000000	46.611425
149	3	70.103369	52.202411	0.817468	0.247954	2.816411	43.000000	0.010323	1.805829	44.000000	71.366148	2.480736	46.000000	0.014440	2.342205	47.000000	23.332807
150	2	22.021142	67.236111	0.628507	0.169662	0.996973	44.000000	0.026270	2.291288	50.000000	15.450942	2.655929	49.000000	0.013237	0.252537	42.000000	47.815989
151	3	18.811282	55.968837	0.864290	0.211452	3.578956	51.000000	0.013138	4.067399	50.000000	96.523540	4.230614	49.000000	0.010042	0.558465	46.000000	5.521101
152	2	34.963414	91.882586	0.753026	0.932942	2.174920	43.000000	0.049141	2.847567	43.000000	88.837137	2.230607	48.000000	0.025930	0.984698	45.000000	47.505643
153	3	25.737810	84.130751	0.412014	0.927779	3.090321	43.000000	0.010144	0.460159	49.000000	63.051229	0.456048	51.000000	0.927984	3.626905	45.000000	85.574017
154	2	59.394167	55.092495	0.944638	0.280891	2.410231	42.000000	0.029135	1.758979	44.000000	5.007113	3.252597	48.000000	0.011734	2.247511	45.000000	20.220956
155	3	3.058045	15.312338	0.651409	0.198425	3.163764	45.000000	0.012482	3.744389	47.000000	2.298997	4.213108	47.000000	0.010669	2.274441	49.000000	97.729793
156	3	22.406218	71.612393	0.739907	0.567344	2.437941	44.000000	0.058455	4.089442	46.000000	99.861478	2.214257	44.000000	0.013400	1.334281	46.000000	5.064822
157	3	18.883254	22.813123	0.676704	0.218850	2.131934	43.000000	0.010135	1.664632	47.000000	73.568327	2.446139	43.000000	0.029896	3.748566	47.000000	95.986219
158	3	75.940933	55.853392	0.948837	0.697383	1.815705	50.000000	0.271130	4.302483	42.000000	73.426739	1.177327	51.000000	0.014294	3.918301	42.000000	77.316081
159	3	69.193946	61.730821	0.185380	0.807093	0.405671	46.000000	0.037332	1.668570	42.000000	98.011618	3.898165	50.000000	0.021264	3.922506	46.000000	84.156983
160	3	38.773181	65.921458	0.534273	0.272192	3.627234	43.000000	0.012373	4.403134	51.000000	36.842812	0.441117	49.000000	0.013809	4.244428	45.000000	94.432454
161	3	92.349245	90.603397	0.589780	0.676258	1.612010	47.000000	0.011395	1.763630	49.000000	45.567080	1.132986	51.000000	0.145946	4.088500	43.000000	48.103072
162	2	55.509395	37.599487	0.343292	0.912138	2.540944	50.000000	0.014108	1.372335	50.000000	46.488295	2.013239	47.000000	0.012125	2.406014	47.000000	98.631161
163	3	46.130899	22.414746	0.667967	0.239388	0.752505	45.000000	0.010634	2.079271	47.000000	45.216296	2.518987	43.000000	0.035021	3.719996	48.000000	48.707437
164	2	10.982714	50.809620	0.250150	0.425552	0.121942	43.000000	0.016851	3.551206	45.000000	15.457241	3.739072	49.000000	0.053911	1.527495	42.000000	94.380789
165	3	77.202132	92.398182	0.649797	0.459152	0.534748	43.000000	0.222989	4.276141	42.000000	52.174369	4.284297	42.000000	0.070915	2.168292	49.000000	95.012126
166	2	82.733297	63.423535	0.440257	0.458988	1.154205	45.000000	0.013873	4.456053	48.000000	28.599754	0.311833	49.000000	0.013815	2.282659	44.000000	15.556649
