1	1	100	6.841856	-5.306836
2	2	24	5.125331	0.447557
2	2	76	-5.245584	5.604165
3	3	41	-8.416824	6.756880
3	3	46	-1.807501	0.120644
3	3	13	3.902528	-6.345188
4	3	59	1.361033	-5.277936
4	3	39	-4.753561	4.774187
4	3	2	2.841981	-5.277986
5	2	69	-5.861007	4.114279
5	2	31	6.194517	-4.946636
6	2	94	-7.210340	5.982814
6	2	6	3.038443	-3.379403
7	3	13	-5.611768	4.891235
7	3	59	0.175637	-4.169767
7	3	28	5.722667	-4.169767
8	1	100	6.253998	-4.307349
9	2	85	-3.398434	7.989775
9	2	15	6.797968	-2.444966
10	3	36	6.062843	-4.696856
10	3	35	-6.721134	0.598857
10	3	29	-6.721115	6.314600
11	3	46	-0.785836	-3.707126
11	3	22	5.722667	-3.707126
11	3	32	-6.332610	4.891235
12	2	76	5.862304	-6.597756
12	2	24	-0.170206	5.621851
13	2	81	-4.248151	7.047930
13	2	19	6.000634	-2.314291
14	3	24	0.965304	-7.057424
14	3	17	-1.959859	5.947820
14	3	59	6.593389	-7.057687
15	3	45	0.248773	2.042916
15	3	25	-4.899981	7.415993
15	3	30	5.621851	-2.742771
16	5	67	-5.814177	5.621851
16	5	8	5.078706	0.473097
16	5	6	-0.294374	0.473096
16	5	5	-0.294297	-4.312601
16	5	14	5.078783	-4.312610
17	2	98	-9.510815	6.871873
17	2	2	2.578093	-2.044800
18	3	42	-4.378748	6.765781
18	3	46	0.650603	6.765781
18	3	12	6.177490	-3.369897
19	3	61	6.841839	0.970001
19	3	11	6.841856	-0.776475
19	3	28	-2.520355	6.213938
20	3	39	-1.253626	7.720807
20	3	21	6.061962	-4.521524
20	3	40	6.061783	1.606592
21	3	65	-5.566629	6.756880
21	3	13	7.137582	-5.418969
21	3	22	7.136804	1.046863
22	2	92	6.502552	-6.624028
22	2	8	-3.780947	3.262695
23	3	57	4.879954	5.423523
23	3	30	6.626431	-0.861211
23	3	13	-0.992050	8.331995
24	2	76	4.388673	-7.278669
24	2	24	-1.713784	4.775504
25	3	9	2.042163	5.504027
25	3	82	6.917068	-4.972733
25	3	9	-2.089668	5.522152
26	2	85	-1.057603	8.261665
26	2	15	4.829636	1.805210
27	3	19	-5.021102	5.151257
27	3	35	-0.099286	0.621166
27	3	46	6.084008	-4.374957
28	3	27	5.011875	-7.763670
28	3	56	0.754719	-1.231508
28	3	17	-4.567043	4.607437
29	2	80	-4.899879	7.089297
29	2	20	6.426208	-3.307561
30	2	38	7.175831	-3.868331
30	2	62	5.151238	2.605946
31	3	39	6.532070	0.163433
31	3	20	-4.559211	5.568289
31	3	41	6.532070	-5.241423
32	2	11	5.587443	-2.895207
32	2	89	-6.100593	8.641130
33	2	98	7.842943	-6.771402
