parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7313,2,02-20,20,02-20,2,0.29,5.018074,-7.686394,0.29
7313,2,02-20,02,02-20,2,0.71,-5.688241,3.028658,0.71
7314,3,01-02-20,20,01-02-20,3,0.03,2.072992,-5.049229,0.03
7314,3,01-02-20,02,01-02-20,3,0.44,-8.398851,7.220698,0.44
7314,3,01-02-20,01,01-02-20,3,0.53,-8.398851,0.952033,0.53
7315,3,01-02-20,02,01-02-20,3,0.07,-5.323238,2.092754,0.07
7315,3,01-02-20,20,01-02-20,3,0.45,5.384413,-4.258243,0.45
7315,3,01-02-20,01,01-02-20,3,0.48,-5.323238,1.3918,0.48
7316,3,02-10-20,20,02-10-20,3,0.27,6.48509,-6.226494,0.27
7316,3,02-10-20,10,02-10-20,3,0.38,1.67284,-6.226494,0.38
7316,3,02-10-20,02,02-10-20,3,0.35,-4.230046,6.616534,0.35
7317,3,02-10-20,10,02-10-20,3,0.18,1.003584,-3.748088,0.18
7317,3,02-10-20,02,02-10-20,3,0.65,-4.264258,8.317787,0.65
7317,3,02-10-20,20,02-10-20,3,0.17,7.313805,-3.74809,0.17
7318,3,01-02-20,20,01-02-20,3,0.4,4.178364,-6.199338,0.4
7318,3,01-02-20,02,01-02-20,3,0.52,-2.984746,5.378666,0.52
7318,3,01-02-20,01,01-02-20,3,0.08,-2.959906,-0.666137,0.08
7319,3,00-02-20,00,00-02-20,3,0.52,0.33519,-2.526961,0.52
7319,3,00-02-20,02,00-02-20,3,0.25,-4.589067,3.809986,0.25
7319,3,00-02-20,20,00-02-20,3,0.23,3.820469,-8.079144,0.23
7320,3,02-10-20,02,02-10-20,3,0.27,-6.786804,6.275549,0.27
7320,3,02-10-20,20,02-10-20,3,0.26,6.040002,-6.74579,0.26
7320,3,02-10-20,10,02-10-20,3,0.47,-0.426835,-6.745784,0.47
7321,2,02-20,02,02-20,2,0.49,-3.278259,5.110406,0.49
7321,2,02-20,20,02-20,2,0.51,7.250505,-3.705068,0.51
7322,3,02-12-20,20,02-12-20,3,0.65,5.959711,-5.500036,0.65
7322,3,02-12-20,02,02-12-20,3,0.2,-5.221535,6.306832,0.2
7322,3,02-12-20,12,02-12-20,3,0.15,0.152223,6.306832,0.15
7323,2,02-20,02,02-20,2,0.76,-4.426872,7.698436,0.76
7323,2,02-20,20,02-20,2,0.24,6.185822,-1.9083,0.24
7324,3,02-12-20,02,02-12-20,3,0.12,-3.576291,5.50308,0.12
7324,3,02-12-20,20,02-12-20,3,0.42,8.152039,-1.756976,0.42
7324,3,02-12-20,12,02-12-20,3,0.46,1.524661,5.497255,0.46
7325,3,00-02-20,00,00-02-20,3,0.32,0.276086,0.126796,0.32
7325,3,00-02-20,20,00-02-20,3,0.35,6.286753,-6.382289,0.35
7325,3,00-02-20,02,00-02-20,3,0.33,-4.517222,6.309242,0.33
7326,3,02-10-20,02,02-10-20,3,0.14,-6.207162,4.451001,0.14
7326,3,02-10-20,20,02-10-20,3,0.39,6.081156,-6.370601,0.39
7326,3,02-10-20,10,02-10-20,3,0.47,-0.377516,-5.108637,0.47
7327,2,02-20,02,02-20,2,0.94,-5.08688,7.484029,0.94
7327,2,02-20,20,02-20,2,0.06,5.559763,-2.804172,0.06
7328,1,02,02,02,1,1,-8.639618,7.092629,1
7329,3,02-20-22,02,02-20-22,3,0.13,-3.811365,5.816363,0.13
7329,3,02-20-22,20,02-20-22,3,0.58,8.455307,-3.039485,0.58
7329,3,02-20-22,22,02-20-22,3,0.29,1.843101,1.944913,0.29
7330,3,02-20-21,02,02-20-21,3,0.26,-3.000011,4.769841,0.26
7330,3,02-20-21,20,02-20-21,3,0.49,6.790273,-6.419553,0.49
7330,3,02-20-21,21,02-20-21,3,0.25,6.790273,0.030106,0.25
7331,3,02-10-20,20,02-10-20,3,0.21,6.667321,-3.104467,0.21
7331,3,02-10-20,02,02-10-20,3,0.46,-5.412514,6.043892,0.46
7331,3,02-10-20,10,02-10-20,3,0.33,0.469981,-3.104467,0.33
7332,3,02-12-20,20,02-12-20,3,0.22,4.682314,-3.213317,0.22
7332,3,02-12-20,02,02-12-20,3,0.6,-4.46619,7.585953,0.6
7332,3,02-12-20,12,02-12-20,3,0.18,1.14008,6.749527,0.18
7333,2,02-20,02,02-20-22,2,0.14,-2.366704,6.515877,0.14
7333,2,02-20,20,02-20-22,2,0.86,8.054253,-3.755399,0.86
7334,3,00-02-20,02,00-02-20,3,0.3,-8.379008,4.379955,0.3
7334,3,00-02-20,00,00-02-20,3,0.66,-2.291367,-1.370783,0.66
7334,3,00-02-20,20,00-02-20,3,0.04,3.364818,-5.771338,0.04
7335,3,02-21-22,22,02-21-22,3,0.95,2.159495,5.6479,0.95
7335,3,02-21-22,02,02-21-22,3,0.01,-2.643798,9.050808,0.01
7335,3,02-21-22,21,02-21-22,3,0.04,2.159494,0.37472,0.04
7336,3,02-10-20,02,02-10-20,3,0.87,-4.340144,6.179248,0.87
7336,3,02-10-20,10,02-10-20,3,0.03,1.818837,-2.980179,0.03
7336,3,02-10-20,20,02-10-20,3,0.1,7.288779,-2.980183,0.1
7337,2,02-20,02,02-12-20,2,0.15,-5.832958,2.392757,0.15
7337,2,02-20,20,02-12-20,2,0.85,6.294069,-9.334402,0.85
7338,2,02-20,20,02-20,2,0.71,6.297419,-6.159707,0.71
7338,2,02-20,02,02-20,2,0.29,-3.059943,6.441704,0.29
7339,2,02-20,02,02-20,2,0.37,-3.964318,7.110581,0.37
7339,2,02-20,20,02-20,2,0.63,8.383466,-4.859333,0.63
7340,2,02-20,20,02-20,2,0.94,7.514499,-9.004726,0.94
7340,2,02-20,02,02-20,2,0.06,-3.5543,3.327987,0.06
7341,3,02-12-20,20,02-12-20-21,3,0.43,5.480652,-3.215958,0.43
7341,3,02-12-20,02,02-12-20-21,3,0.37,-6.46287,6.882177,0.37
7341,3,02-12-20,12,02-12-20-21,3,0.2,0.067493,6.882176,0.2
7342,2,02-20,02,02-20-21,2,0.1,-4.546405,4.337517,0.1
7342,2,02-20,20,02-20-21,2,0.9,6.221781,-8.033183,0.9
7343,3,00-02-20,00,00-02-20,3,0.56,0.803981,-3.792813,0.56
7343,3,00-02-20,02,00-02-20,3,0.17,-4.618742,1.78905,0.17
7343,3,00-02-20,20,00-02-20,3,0.27,5.394189,-9.827721,0.27
7344,1,20,20,20,1,1,8.914985,-6.234347,1
7345,2,02-20,20,01-02-20,2,0.04,1.727241,-1.341189,0.04
7345,2,02-20,02,01-02-20,2,0.96,-9.47345,7.112355,0.96
7346,3,02-12-20,12,02-12-20,3,0.53,1.698203,8.153599,0.53
7346,3,02-12-20,02,02-12-20,3,0.23,-3.845116,8.153607,0.23
7346,3,02-12-20,20,02-12-20,3,0.24,7.665779,-1.524965,0.24
7347,3,02-20-22,20,02-20-22,3,0.33,8.834181,-4.015793,0.33
7347,3,02-20-22,02,02-20-22,3,0.3,-3.764823,7.890625,0.3
7347,3,02-20-22,22,02-20-22,3,0.37,2.8492,2.197221,0.37
7348,2,02-20,02,02-20,2,0.03,-5.6143,2.543441,0.03
7348,2,02-20,20,02-20,2,0.97,6.334039,-9.795017,0.97
7349,2,20-22,22,20-22,2,0.41,2.336915,2.420408,0.41
7349,2,20-22,20,20-22,2,0.59,8.57614,-3.580731,0.59
7350,2,02-20,20,02-20,2,0.16,6.115506,-3.184444,0.16
7350,2,02-20,02,02-20,2,0.84,-5.943533,6.727421,0.84
7351,3,02-20-22,20,02-20-22,3,0.38,5.994304,-1.362359,0.38
7351,3,02-20-22,22,02-20-22,3,0.6,0.60083,2.054676,0.6
7351,3,02-20-22,02,02-20-22,3,0.02,-3.83824,8.461274,0.02
7352,3,01-02-20,20,01-02-11-12-20,3,0.18,7.044978,-4.302589,0.18
7352,3,01-02-20,02,01-02-11-12-20,3,0.36,-5.639743,6.31814,0.36
7352,3,01-02-20,01,01-02-11-12-20,3,0.46,-5.639583,-0.134044,0.46
7353,3,02-20-21,02,02-20-21,3,0.2,-3.644259,5.904649,0.2
7353,3,02-20-21,21,02-20-21,3,0.44,8.546245,0.050893,0.44
7353,3,02-20-21,20,02-20-21,3,0.36,8.546245,-5.231389,0.36
7354,3,02-20-22,22,02-20-22,3,0.51,2.708891,0.585462,0.51
7354,3,02-20-22,02,02-20-22,3,0.08,0.168918,6.665454,0.08
7354,3,02-20-22,20,02-20-22,3,0.41,7.629225,-4.262945,0.41
7355,1,02,02,02,1,1,-5.919051,7.091738,1
7356,2,02-20,02,02-20,2,0.71,-2.974926,7.382614,0.71
7356,2,02-20,20,02-20,2,0.29,7.743487,-4.137677,0.29
7357,2,02-21,02,02-21,2,0.03,-3.798822,5.232506,0.03
7357,2,02-21,21,02-21,2,0.97,6.32081,-1.075076,0.97
7358,1,20,20,20,1,1,7.620075,-12.540383,1
7359,3,02-20-22,20,01-02-20-22,3,0.37,5.40111,-3.769943,0.37
7359,3,02-20-22,22,01-02-20-22,3,0.4,0.943874,2.746195,0.4
7359,3,02-20-22,02,01-02-20-22,3,0.23,-4.903581,7.970862,0.23
7360,2,02-20,02,02-20,2,0.88,-6.578627,7.656262,0.88
7360,2,02-20,20,02-20,2,0.12,5.728773,-3.707688,0.12
7361,2,02-20,20,02-20,2,0.9,7.469485,-2.996064,0.9
7361,2,02-20,02,02-20,2,0.1,-1.591357,6.082397,0.1
7362,2,02-21,21,02-20-21,2,0.39,5.435938,-0.238684,0.39
7362,2,02-21,02,02-20-21,2,0.61,-5.223853,6.372483,0.61
7363,2,02-20,02,02-10-11-20-21,2,0.37,-4.173801,4.4778,0.37
7363,2,02-20,20,02-10-11-20-21,2,0.63,5.780363,-6.725593,0.63
7364,2,02-20,02,02-20,2,0.88,-7.985009,4.924573,0.88
7364,2,02-20,20,02-20,2,0.12,3.216472,-3.468255,0.12
7365,2,02-20,20,02-20,2,0.11,6.013434,-2.929156,0.11
7365,2,02-20,02,02-20,2,0.89,-6.124614,6.882913,0.89
7366,2,02-20,02,02-20,2,0.16,-4.370899,4.510065,0.16
7366,2,02-20,20,02-20,2,0.84,8.420892,-7.893753,0.84
7367,3,00-02-20,20,00-02-20,3,0.34,5.968428,-9.580019,0.34
7367,3,00-02-20,02,00-02-20,3,0.23,-5.182871,3.205106,0.23
7367,3,00-02-20,00,00-02-20,3,0.43,-0.606081,-3.157273,0.43
7368,3,00-02-20,02,00-02-20,3,0.23,-6.65029,5.43127,0.23
7368,3,00-02-20,20,00-02-20,3,0.16,4.422808,-7.784614,0.16
7368,3,00-02-20,00,00-02-20,3,0.61,-0.962239,-1.168309,0.61
7369,2,02-20,20,02-20,2,0.29,5.23343,-3.542344,0.29
7369,2,02-20,02,02-20,2,0.71,-5.963082,4.656895,0.71
7370,1,02,02,02,1,1,-4.986117,6.642777,1
7371,2,02-20,02,02-20,2,0.34,-2.456794,6.658338,0.34
7371,2,02-20,20,02-20,2,0.66,9.132759,-2.707187,0.66
7372,3,00-02-20,02,00-02-20,3,0.4,-7.662162,7.999136,0.4
7372,3,00-02-20,00,00-02-20,3,0.33,-1.751135,1.51413,0.33
7372,3,00-02-20,20,00-02-20,3,0.27,4.682851,-5.016691,0.27
7373,2,02-22,02,02-20-22,2,0.18,-1.499513,6.969973,0.18
7373,2,02-22,22,02-20-22,2,0.82,3.840321,3.655809,0.82
7374,3,02-20-22,22,02-20-22,3,0.78,1.690565,5.934543,0.78
7374,3,02-20-22,02,02-20-22,3,0.05,0.222157,7.312866,0.05
7374,3,02-20-22,20,02-20-22,3,0.17,8.124497,-0.122826,0.17
7375,2,12-20,12,02-12-20,2,0.98,-0.271526,6.520251,0.98
7375,2,12-20,20,02-12-20,2,0.02,5.433408,-2.077054,0.02
7376,3,00-02-20,02,00-02-20-21,3,0.32,-11.179124,5.149209,0.32
7376,3,00-02-20,20,00-02-20-21,3,0.07,1.67238,-5.757915,0.07
7376,3,00-02-20,00,00-02-20-21,3,0.61,-4.701754,-1.230104,0.61
7377,2,02-20,20,02-20,2,0.87,6.611476,-6.648336,0.87
7377,2,02-20,02,02-20,2,0.13,-1.321215,4.748339,0.13
7378,2,02-20,02,02-20,2,0.18,-3.459243,5.798037,0.18
7378,2,02-20,20,02-20,2,0.82,8.120499,-6.249142,0.82
7379,2,02-20,02,02-10-20,2,0.79,-5.669798,6.67817,0.79
7379,2,02-20,20,02-10-20,2,0.21,6.413222,-4.633647,0.21
7380,3,00-02-20,20,00-02-20,3,0.46,7.582507,-6.33956,0.46
7380,3,00-02-20,02,00-02-20,3,0.08,-4.785921,3.920442,0.08
7380,3,00-02-20,00,00-02-20,3,0.46,1.14386,-1.640102,0.46
7381,3,02-20-22,02,02-20-22,3,0.45,-5.764817,9.219269,0.45
7381,3,02-20-22,22,02-20-22,3,0.33,0.508544,5.300503,0.33
7381,3,02-20-22,20,02-20-22,3,0.22,6.604574,-0.07301,0.22
7382,3,02-10-20,10,02-10-20,3,0.67,0.006794,-6.617495,0.67
7382,3,02-10-20,02,02-10-20,3,0.05,-5.602225,4.888683,0.05
7382,3,02-10-20,20,02-10-20,3,0.28,5.739467,-6.617519,0.28
7383,3,01-02-20,02,01-02-20,3,0.59,-4.645759,7.744636,0.59
7383,3,01-02-20,20,01-02-20,3,0.15,5.652831,-2.982926,0.15
7383,3,01-02-20,01,01-02-20,3,0.26,-4.645759,1.316208,0.26
7384,1,20,20,20,1,1,6.188379,-8.466589,1
7385,3,02-12-20,02,02-12-20,3,0.37,-3.384486,5.297364,0.37
7385,3,02-12-20,12,02-12-20,3,0.21,1.523,5.297362,0.21
7385,3,02-12-20,20,02-12-20,3,0.42,4.862532,-4.203577,0.42
7386,2,02-20,02,00-02-20-21,2,0.58,-6.4675,4.693982,0.58
7386,2,02-20,20,00-02-20-21,2,0.42,5.567936,-7.066712,0.42
7387,3,02-20-21,21,02-20-21,3,0.49,6.792712,1.618265,0.49
7387,3,02-20-21,02,02-20-21,3,0.32,-5.713391,7.106206,0.32
7387,3,02-20-21,20,02-20-21,3,0.19,6.792712,-4.597882,0.19
7388,3,02-12-20,02,02-12-20,3,0.26,-4.616569,8.392561,0.26
7388,3,02-12-20,12,02-12-20,3,0.36,0.343923,8.392561,0.36
7388,3,02-12-20,20,02-12-20,3,0.38,6.767163,-3.041477,0.38
7389,3,00-02-10,00,00-02-10-12,3,0.42,-3.206873,-0.46409,0.42
7389,3,00-02-10,10,00-02-10-12,3,0.15,1.612387,-0.464117,0.15
7389,3,00-02-10,02,00-02-10-12,3,0.43,-5.18877,4.86168,0.43
7390,2,01-02,01,01-02-21-22,2,0.25,-4.328859,-0.146551,0.25
7390,2,01-02,02,01-02-21-22,2,0.75,-4.328857,5.731655,0.75
7391,2,02-20,20,02-20,2,0.88,7.538248,-8.133686,0.88
7391,2,02-20,02,02-20,2,0.12,-3.469391,4.953605,0.12
7392,3,02-20-22,02,02-20,3,0.1,-3.752165,5.782556,0.1
7392,3,02-20-22,22,02-20,3,0.14,2.199406,4.337326,0.14
7392,3,02-20-22,20,02-20,3,0.76,6.756103,-7.447101,0.76
7393,3,01-02-20,02,01-02-20,3,0.13,-1.774371,6.734354,0.13
7393,3,01-02-20,01,01-02-20,3,0.18,-1.774371,0.524364,0.18
7393,3,01-02-20,20,01-02-20,3,0.69,9.46555,-5.295673,0.69
7394,3,12-20-22,22,12-20-22,3,0.46,2.898618,2.826033,0.46
7394,3,12-20-22,12,12-20-22,3,0.12,-1.260535,2.826033,0.12
7394,3,12-20-22,20,12-20-22,3,0.42,8.860578,-1.672751,0.42
7395,3,01-02-20,20,01-02-20,3,0.41,7.349421,-5.901183,0.41
7395,3,01-02-20,01,01-02-20,3,0.36,-3.347026,0.428344,0.36
7395,3,01-02-20,02,01-02-20,3,0.23,-3.347025,5.800642,0.23
7396,1,02,02,02-12,1,1,-2.624519,6.901127,1
7397,4,01-02-20-22,20,01-02-20-22,4,0.41,6.565063,-3.81126,0.41
7397,4,01-02-20-22,22,01-02-20-22,4,0.41,2.202931,2.743884,0.41
7397,4,01-02-20-22,01,01-02-20-22,4,0.02,-4.053672,1.366149,0.02
7397,4,01-02-20-22,02,01-02-20-22,4,0.16,-4.055354,7.921361,0.16
7398,3,02-12-20,02,02-12-20,3,0.27,-4.377604,7.53229,0.27
7398,3,02-12-20,12,02-12-20,3,0.6,0.453907,7.53229,0.6
7398,3,02-12-20,20,02-12-20,3,0.13,6.783921,-2.130984,0.13
7399,2,02-20,02,00-02-20,2,0.89,-5.784917,6.306651,0.89
7399,2,02-20,20,00-02-20,2,0.11,5.046958,-6.15277,0.11
7400,2,02-20,02,02-20,2,0.98,-6.18937,6.50647,0.98
7400,2,02-20,20,02-20,2,0.02,3.489444,0.29553,0.02
7401,3,02-20-21,02,02-20-21,3,0.9,-8.352583,7.87553,0.9
7401,3,02-20-21,21,02-20-21,3,0.06,4.659114,1.235075,0.06
7401,3,02-20-21,20,02-20-21,3,0.04,4.659477,-3.077341,0.04
7402,3,00-02-20,00,00-02-20,3,0.31,-0.818092,0.090892,0.31
7402,3,00-02-20,20,00-02-20,3,0.11,4.940615,-2.242992,0.11
7402,3,00-02-20,02,00-02-20,3,0.58,-4.986206,6.239958,0.58
7403,2,02-20,02,02-20,2,0.01,-3.249199,7.091055,0.01
7403,2,02-20,20,02-20,2,0.99,6.84724,-5.6443,0.99
7404,2,02-20,20,02-20,2,0.45,3.114284,-3.54582,0.45
7404,2,02-20,02,02-20,2,0.55,-6.584535,8.978581,0.55
7405,2,02-20,20,02-20,2,0.91,8.315209,-8.448576,0.91
7405,2,02-20,02,02-20,2,0.09,-3.413386,3.983455,0.09
7406,1,02,02,02,1,1,-6.494762,8.706151,1
7407,3,02-12-20,12,02-12-20,3,0.41,1.15212,7.304437,0.41
7407,3,02-12-20,02,02-12-20,3,0.23,-3.729356,7.304437,0.23
7407,3,02-12-20,20,02-12-20,3,0.36,7.300785,-4.067814,0.36
7408,3,00-02-20,20,00-02-20,3,0.32,7.249991,-5.00362,0.32
7408,3,00-02-20,02,00-02-20,3,0.25,-5.340267,4.970048,0.25
7408,3,00-02-20,00,00-02-20,3,0.43,0.973052,-0.940279,0.43
7409,3,02-20-22,02,02-20-22,3,0.19,-2.626235,7.38977,0.19
7409,3,02-20-22,22,02-20-22,3,0.43,3.061441,1.705208,0.43
7409,3,02-20-22,20,02-20-22,3,0.38,7.942924,-3.342282,0.38
7410,3,00-02-20,20,00-02-20,3,0.27,6.103137,-6.258915,0.27
7410,3,00-02-20,02,00-02-20,3,0.31,-6.256054,5.009893,0.31
7410,3,00-02-20,00,00-02-20,3,0.42,-0.081573,-0.018458,0.42
7411,3,02-20-21,21,02-20-21,3,0.09,4.948862,1.412761,0.09
7411,3,02-20-21,20,02-20-21,3,0.55,4.948864,-4.910151,0.55
7411,3,02-20-21,02,02-20-21,3,0.36,-1.461654,6.376366,0.36
7412,3,02-20-22,22,02-20-22,3,0.33,3.441502,2.401994,0.33
7412,3,02-20-22,02,02-20-22,3,0.37,-2.301695,7.216106,0.37
7412,3,02-20-22,20,02-20-22,3,0.3,7.959822,-3.222549,0.3
7413,3,02-20-22,02,02-20-22,3,0.23,-3.138888,6.790898,0.23
7413,3,02-20-22,20,02-20-22,3,0.3,6.804991,-1.783444,0.3
7413,3,02-20-22,22,02-20-22,3,0.47,3.501983,2.296638,0.47
7414,2,12-20,20,02-12-20,2,0.36,6.187602,-5.344636,0.36
7414,2,12-20,12,02-12-20,2,0.64,-0.385773,4.705247,0.64
7415,2,02-20,20,02-20,2,0.98,7.64423,-8.576037,0.98
7415,2,02-20,02,02-20,2,0.02,-3.977292,2.62134,0.02
7416,2,02-22,02,02-22,2,0.46,-4.599972,9.016326,0.46
7416,2,02-22,22,02-22,2,0.54,1.85943,3.339374,0.54
7417,2,02-20,20,02-20,2,0.25,5.810738,-4.556357,0.25
7417,2,02-20,02,02-20,2,0.75,-4.937388,6.228876,0.75
7418,3,02-10-20,20,02-10-20,3,0.36,5.768664,-3.554051,0.36
7418,3,02-10-20,02,02-10-20,3,0.18,-4.943703,5.29333,0.18
7418,3,02-10-20,10,02-10-20,3,0.46,0.789473,-3.554051,0.46
7419,3,02-20-21,21,02-20-21,3,0.17,6.43487,1.181534,0.17
7419,3,02-20-21,20,02-20-21,3,0.1,6.43487,-3.496058,0.1
7419,3,02-20-21,02,02-20-21,3,0.73,-5.83409,6.932745,0.73
7420,3,02-12-20,12,02-12-20,3,0.43,1.125076,6.777328,0.43
7420,3,02-12-20,02,02-12-20,3,0.28,-4.422544,6.777328,0.28
7420,3,02-12-20,20,02-12-20,3,0.29,6.482571,-4.831881,0.29
7421,3,02-20-22,22,02-20-22,3,0.4,1.31735,3.138704,0.4
7421,3,02-20-22,02,02-20-22,3,0.37,-4.498996,8.917126,0.37
7421,3,02-20-22,20,02-20-22,3,0.23,7.909374,-2.801424,0.23
7422,2,02-20,02,02-20-22,2,0.08,-2.249382,7.174362,0.08
7422,2,02-20,20,02-20-22,2,0.92,9.217548,-5.242711,0.92
7423,2,02-20,02,02-20,2,0.91,-3.796622,6.80829,0.91
7423,2,02-20,20,02-20,2,0.09,6.79722,-0.672624,0.09
7424,2,02-20,02,02-20,2,0.97,-6.429339,7.958335,0.97
7424,2,02-20,20,02-20,2,0.03,5.786328,1.129669,0.03
7425,2,02-20,02,02-20,2,0.84,-3.373268,7.913794,0.84
7425,2,02-20,20,02-20,2,0.16,7.827521,-0.300617,0.16
7426,3,00-02-20,00,00-02-20,3,0.61,-1.372971,-0.957087,0.61
7426,3,00-02-20,02,00-02-20,3,0.3,-8.009235,5.477416,0.3
7426,3,00-02-20,20,00-02-20,3,0.09,3.341709,-7.091378,0.09
7427,2,20-22,20,12-20-22,2,0.12,9.461039,-0.867866,0.12
7427,2,20-22,22,12-20-22,2,0.88,7.247059,2.874771,0.88
7428,2,02-20,20,02-20,2,0.09,6.692661,-1.885929,0.09
7428,2,02-20,02,02-20,2,0.91,-4.322461,7.562663,0.91
7429,3,02-20-21,02,02-20-21,3,0.7,-5.530459,6.96541,0.7
7429,3,02-20-21,20,02-20-21,3,0.06,6.158088,-3.737255,0.06
7429,3,02-20-21,21,02-20-21,3,0.24,6.158065,0.940645,0.24
7430,1,02,02,02,1,1,-2.181455,6.526838,1
7431,2,02-20,02,02-20-21,2,0.23,-4.592977,6.243132,0.23
7431,2,02-20,20,02-20-21,2,0.77,7.928816,-4.640092,0.77
7432,2,02-20,20,02-20,2,0.68,8.67278,-5.90554,0.68
7432,2,02-20,02,02-20,2,0.32,-3.728898,3.364237,0.32
7433,3,02-20-22,02,02-20,3,0.06,-1.851244,6.31443,0.06
7433,3,02-20-22,20,02-20,3,0.79,6.413211,-3.733454,0.79
7433,3,02-20-22,22,02-20,3,0.15,1.90079,4.040392,0.15
7434,3,02-12-20,20,02-12-20,3,0.26,6.364151,-1.928892,0.26
7434,3,02-12-20,12,02-12-20,3,0.44,0.25353,8.447861,0.44
7434,3,02-12-20,02,02-12-20,3,0.3,-5.69472,8.447861,0.3
7435,3,02-20-22,22,02-20-22,3,0.74,2.063656,5.196943,0.74
7435,3,02-20-22,02,02-20-22,3,0.13,-1.606125,5.586239,0.13
7435,3,02-20-22,20,02-20-22,3,0.13,6.416812,-1.082631,0.13
7436,2,02-20,20,02-20,2,0.99,8.284989,-7.631944,0.99
7436,2,02-20,02,02-20,2,0.01,-3.044434,5.105062,0.01
7437,1,22,22,22,1,1,4.259255,1.934439,1
7438,3,02-20-22,02,02-20-22,3,0.25,-3.52176,8.489057,0.25
7438,3,02-20-22,20,02-20-22,3,0.26,7.630233,-3.880456,0.26
7438,3,02-20-22,22,02-20-22,3,0.49,1.79428,1.872594,0.49
7439,2,02-20,02,02-20,2,0.14,-2.321322,5.705999,0.14
7439,2,02-20,20,02-20,2,0.86,6.522446,-6.400858,0.86
7440,2,02-21,21,02-20-21,2,0.71,8.38794,-0.030498,0.71
7440,2,02-21,02,02-20-21,2,0.29,-3.020766,5.888915,0.29
7441,3,02-12-21,02,02-12-21,3,0.36,-4.179102,7.060809,0.36
7441,3,02-12-21,12,02-12-21,3,0.23,1.0479,7.060809,0.23
7441,3,02-12-21,21,02-12-21,3,0.41,6.83309,1.05369,0.41
7442,3,01-02-20,20,01-02-20,3,0.33,4.336782,-2.32733,0.33
7442,3,01-02-20,02,01-02-20,3,0.55,-6.268947,7.497166,0.55
7442,3,01-02-20,01,01-02-20,3,0.12,-6.268946,1.026284,0.12
7443,3,02-20-22,02,02-20-22,3,0.44,-4.21767,5.304179,0.44
7443,3,02-20-22,22,02-20-22,3,0.47,1.154612,2.185519,0.47
7443,3,02-20-22,20,02-20-22,3,0.09,6.539302,-5.875962,0.09
7444,2,02-20,02,02-12-20,2,0.93,-4.953289,8.673763,0.93
7444,2,02-20,20,02-12-20,2,0.07,7.467338,-3.707548,0.07
7445,3,02-20-21,21,02-20-21,3,0.43,8.036453,0.891027,0.43
7445,3,02-20-21,02,02-20-21,3,0.21,-2.7869,6.656824,0.21
7445,3,02-20-21,20,02-20-21,3,0.36,8.036453,-3.672142,0.36
7446,3,02-20-22,02,02-20-22,3,0.18,-0.033535,7.729034,0.18
7446,3,02-20-22,22,02-20-22,3,0.71,3.612354,1.79972,0.71
7446,3,02-20-22,20,02-20-22,3,0.11,9.035175,-2.264434,0.11
7447,2,02-20,20,02-20-22,2,0.29,7.169521,-4.192924,0.29
7447,2,02-20,02,02-20-22,2,0.71,-0.638128,7.621907,0.71
7448,2,02-20,02,02-20,2,0.4,-2.398641,6.53594,0.4
7448,2,02-20,20,02-20,2,0.6,6.228749,-5.24654,0.6
7449,2,02-20,20,02-20,2,0.9,6.601003,-3.52118,0.9
7449,2,02-20,02,02-20,2,0.1,-4.390592,6.129815,0.1
7450,2,02-20,02,02-20-21,2,0.28,-1.601349,5.556542,0.28
7450,2,02-20,20,02-20-21,2,0.72,7.532732,-6.258435,0.72
7451,1,02,02,02,1,1,-5.142021,7.466254,1
7452,2,02-20,20,02-20,2,0.05,5.014765,-3.497288,0.05
7452,2,02-20,02,02-20,2,0.95,-5.783458,6.756993,0.95
7453,2,12-20,12,02-12-20,2,0.52,0.016197,7.094391,0.52
7453,2,12-20,20,02-12-20,2,0.48,5.744911,-4.819878,0.48
7454,2,02-20,20,02-20,2,0.02,1.885986,-5.174466,0.02
7454,2,02-20,02,02-20,2,0.98,-10.19329,6.547298,0.98
7455,2,02-20,02,02-20,2,0.12,-1.465502,4.741528,0.12
7455,2,02-20,20,02-20,2,0.88,6.542298,-8.112669,0.88
7456,2,02-20,20,02-20,2,0.08,5.190145,-0.468258,0.08
7456,2,02-20,02,02-20,2,0.92,-7.40425,6.46129,0.92
7457,3,02-10-20,02,02-10-20,3,0.15,-0.956648,6.329506,0.15
7457,3,02-10-20,20,02-10-20,3,0.64,6.956981,-5.536443,0.64
7457,3,02-10-20,10,02-10-20,3,0.21,1.777165,-4.944669,0.21
7458,3,00-02-20,02,00-02-20,3,0.27,-5.354797,4.506545,0.27
7458,3,00-02-20,20,00-02-20,3,0.1,3.414828,-5.026528,0.1
7458,3,00-02-20,00,00-02-20,3,0.63,-3.128217,-0.465605,0.63
7459,2,02-20,20,02-10-20-22,2,0.8,7.353686,-3.002992,0.8
7459,2,02-20,02,02-10-20-22,2,0.2,-3.457207,4.204364,0.2
7460,2,02-20,20,02-20,2,0.52,5.627945,-3.657177,0.52
7460,2,02-20,02,02-20,2,0.48,-4.468976,6.773582,0.48
7461,2,02-21,21,02-20-21,2,0.5,7.446773,-1.11055,0.5
7461,2,02-21,02,02-20-21,2,0.5,-3.798061,4.436838,0.5
7462,3,02-20-21,21,02-20-21,3,0.4,9.187766,0.547526,0.4
7462,3,02-20-21,02,02-20-21,3,0.34,-3.371968,6.928015,0.34
