100	3	49	-1.779917	6.300289
100	3	22	-1.779916	-0.141771
101	2	81	6.839207	-4.314944
101	2	19	-3.151922	8.305860
102	3	52	1.208974	5.500537
102	3	16	7.804690	-0.951875
102	3	32	-5.425785	6.278645
103	2	83	-5.246107	7.393723
103	2	17	7.115535	-4.327730
104	3	80	-4.039254	5.038865
104	3	7	3.766787	0.065802
104	3	13	5.217302	-4.666086
105	2	84	8.111192	-5.775670
105	2	16	-4.780624	6.693052
106	2	96	-8.090102	8.423146
106	2	4	3.371670	-0.325919
107	4	56	6.504827	-5.971243
107	4	19	0.740962	-5.971145
107	4	12	-2.944372	0.633844
107	4	13	-2.944380	6.335979
108	3	19	5.072962	-5.202142
108	3	47	-5.951358	6.958498
108	3	34	0.054172	0.452314
109	2	83	7.158668	-6.151422
109	2	17	-2.916350	6.103190
110	3	48	8.232896	0.564490
110	3	34	8.232896	-4.858853
110	3	18	-2.533331	6.860704
111	3	85	-6.796922	7.604281
111	3	14	5.386164	1.243350
111	3	1	5.386195	-3.795125
112	2	84	6.589128	-4.844624
112	2	16	-3.600767	7.437678
113	2	25	1.413646	5.496123
113	2	75	6.640286	-0.758547
114	2	78	4.950217	-6.511186
114	2	22	-2.607081	5.336807
115	3	85	-6.080020	8.101845
115	3	7	5.926909	1.944814
115	3	8	6.381125	-3.867360
116	2	86	-7.059326	7.217610
116	2	14	4.865832	-4.759557
117	2	96	4.787281	-3.414849
117	2	4	-1.886095	4.811685
118	2	83	7.425507	-1.934777
118	2	17	-3.147412	6.544623
119	2	73	8.064823	-5.162506
119	2	27	-3.330647	6.423339
120	3	7	8.290440	-2.880140
120	3	49	2.539871	2.637948
120	3	44	-2.429045	8.900889
121	1	100	8.750169	-2.221423
122	3	66	-4.893890	0.015838
122	3	29	-4.893930	4.901689
122	3	5	2.395455	-5.679297
123	2	52	6.680105	0.354770
123	2	48	6.686921	-6.211981
124	3	80	6.351651	2.799078
124	3	19	6.459483	-3.598665
124	3	1	0.497878	2.799079
125	3	34	5.735641	-7.021652
125	3	39	0.275580	-1.000202
125	3	27	-5.298931	4.897065
126	2	84	-5.572058	5.129990
126	2	16	5.811724	-5.544983
127	3	31	-7.828307	5.712297
127	3	21	4.666418	-6.320992
127	3	48	-1.650907	-0.551851
128	2	18	5.819796	-3.656664
128	2	82	-4.895081	7.074369
129	3	33	-5.118788	6.509335
129	3	35	7.132034	-2.290245
129	3	32	0.859011	6.509335
130	1	100	-7.485144	7.051403
131	2	27	-0.568002	6.572615
131	2	73	5.904669	-5.687368
132	2	87	5.806650	-6.670097
132	2	13	-2.848875	2.788666
133	2	90	8.090058	-6.656067
133	2	10	-2.910602	6.141750
134	2	64	-4.246793	6.913284
134	2	36	6.736807	-4.064983
135	2	65	7.074633	-4.676296
135	2	35	-3.704386	6.551777
136	2	56	-4.116304	8.252203
136	2	44	2.197966	3.076652
137	2	24	-0.145610	6.635065
137	2	76	7.700966	-6.420741
138	2	82	-5.334629	7.133354
138	2	18	7.457394	-4.971838
139	2	91	7.817904	-5.897282
139	2	9	-3.478869	6.437156
140	4	27	2.590895	1.811260
140	4	24	-3.401304	0.253253
140	4	32	8.955639	-3.634913
140	4	17	-3.401303	5.699435
141	3	22	-0.229735	0.850156
141	3	14	5.783584	-2.124147
141	3	64	-5.492011	7.095411
142	3	38	6.082410	-4.800602
142	3	16	-5.676422	5.439161
142	3	46	0.888154	-4.800602
143	2	48	6.927674	-3.741709
143	2	52	-4.223490	8.900996
144	2	63	2.363864	2.801284
144	2	37	7.979466	-1.058155
145	2	98	5.532486	-7.912391
145	2	2	-3.575304	3.409561
146	3	43	0.055413	0.012807
146	3	23	5.337047	-5.384056
146	3	34	-6.490673	5.312322
147	3	73	6.817689	-7.164919
147	3	20	-0.958968	-0.557192
147	3	7	-0.958968	5.870905
148	3	42	7.569304	-8.259836
148	3	47	1.096416	-8.258269
148	3	11	-4.924587	2.821367
149	2	83	-6.683860	6.693670
149	2	17	5.562059	-3.568770
150	2	92	-6.000822	6.725443
150	2	8	3.311680	-4.896377
151	2	88	7.478719	-6.444991
151	2	12	-3.519678	3.979296
152	5	25	1.176645	6.577103
152	5	17	-4.572958	6.577128
152	5	47	6.801801	-4.664818
152	5	10	-4.561068	0.301893
152	5	1	1.188551	0.301856
153	2	36	-4.491091	6.195112
153	2	64	7.895779	-3.844953
154	3	39	7.946319	-2.588767
154	3	18	-1.045877	6.151391
154	3	43	1.889618	2.496852
155	2	85	7.648701	-3.786240
155	2	15	-3.792096	7.186099
156	3	53	2.125830	1.783377
156	3	31	7.573524	-4.787002
156	3	16	-2.381428	7.161666
157	3	26	-5.696161	4.004688
157	3	54	-0.381797	-2.208519
157	3	20	5.521175	-3.212902
158	2	72	-6.668166	8.231885
158	2	28	5.279334	-4.146923
159	2	83	2.651489	3.756723
159	2	17	-3.488758	6.917985
160	2	80	-5.173793	6.705840
160	2	20	6.525812	-2.509642
161	2	33	8.063321	-2.210902
161	2	67	8.062546	1.158525
162	2	96	6.816965	-5.745642
162	2	4	-0.742078	5.597779
163	2	78	-5.522973	7.735295
163	2	22	6.160463	-3.275227
164	3	69	0.031959	-3.314155
164	3	28	5.242496	-9.522574
164	3	3	-6.176515	1.896361
165	2	98	7.825183	-6.084617
165	2	2	-2.755693	4.639890
166	3	54	-4.701995	6.654794
166	3	24	-4.701995	0.935206
166	3	22	6.010515	-3.014541
167	4	26	7.830683	-1.764262
167	4	37	2.893021	4.512483
167	4	20	-2.601471	7.541258
167	4	17	-2.601472	1.264514
168	3	55	-6.358168	7.293408
168	3	31	0.044322	0.857508
168	3	14	6.503463	-3.833734
169	3	28	-6.603991	6.888205
169	3	39	-0.035190	1.138652
169	3	33	5.924551	-5.463262
170	3	29	6.290358	-6.766640
170	3	51	-5.936307	5.391950
170	3	20	0.089209	-6.766636
171	3	57	7.905645	-6.818826
171	3	29	1.425944	-0.993082
171	3	14	-2.876714	5.600003
172	2	99	7.147147	-9.592200
172	2	1	-1.976734	2.831069
173	2	98	-6.610771	8.169011
173	2	2	5.533578	-3.179267
174	2	99	8.616799	-2.494195
174	2	1	-2.013446	6.343821
175	2	82	-6.429802	6.773140
175	2	18	5.479026	-4.668232
176	2	78	-3.347684	7.768155
176	2	22	6.173909	-3.381076
177	3	56	4.660857	4.431503
177	3	7	4.660857	-1.663102
177	3	37	-0.667453	7.547308
178	2	59	-2.104857	0.047084
178	2	41	-6.356500	6.620921
179	3	41	-6.575971	5.794177
179	3	28	-1.171254	-0.553319
179	3	31	5.304922	-6.909344
180	2	8	7.374368	-0.263315
180	2	92	-2.767822	6.448669
181	2	99	9.487904	-5.466531
181	2	1	-0.188247	5.619092
182	3	79	7.430662	-5.770713
182	3	18	-4.211438	7.235082
182	3	3	-4.172097	0.602534
183	2	88	8.071302	-7.609988
183	2	12	-3.172996	5.085422
184	3	97	6.597113	-8.607413
184	3	2	-5.313273	2.516130
184	3	1	0.738462	2.516130
185	1	100	6.487383	-7.534836
186	2	79	4.886129	-4.843166
186	2	21	-2.590175	6.035432
187	3	45	7.665555	-7.414027
187	3	32	1.147593	-7.408708
187	3	23	-5.399215	4.783475
188	3	86	-6.138938	6.972342
188	3	4	3.901711	0.464429
188	3	10	3.901723	-4.493928
189	2	54	6.197508	-4.246271
189	2	46	-3.876050	6.413790
190	3	56	-5.466704	7.557160
190	3	26	6.313809	-4.771743
190	3	18	-5.414853	1.438800
191	3	41	5.889634	-4.580038
191	3	56	-3.731144	6.433142
191	3	3	-3.508497	-0.201975
192	2	92	9.425250	-4.623808
192	2	8	-1.356417	7.860075
193	1	100	9.425292	-4.704320
194	2	65	8.985239	0.649915
194	2	35	8.985239	-4.333064
195	3	51	3.661216	2.181812
195	3	28	6.669268	-2.980460
195	3	21	-1.705027	8.507472
196	2	90	6.449212	-6.186419
196	2	10	-3.227999	5.676740
197	2	97	8.380850	-4.638103
197	2	3	1.312722	6.024444
198	3	48	-4.505193	6.828834
198	3	44	1.785295	6.828823
198	3	8	7.970422	-1.835747
199	2	66	6.465555	-3.092337
199	2	34	-2.779012	6.024678
200	3	16	4.377592	-4.800218
200	3	66	-4.637257	7.349226
200	3	18	-0.037672	-4.800225
201	2	54	-3.203270	6.359527
201	2	46	6.849737	-4.987012
202	2	83	7.116798	-6.109316
202	2	17	-2.814594	7.020828
203	3	85	-4.854895	6.879069
203	3	8	6.236512	-0.162374
203	3	7	0.990266	-0.162372
204	3	52	8.602220	0.072355
204	3	35	-2.299136	6.466836
204	3	13	8.602220	-5.901548
205	2	94	6.935875	-7.400771
205	2	6	-5.213440	4.615468
206	3	82	6.696910	-6.597895
206	3	12	-3.336706	5.062918
206	3	6	-3.289089	-0.823180
207	1	100	9.752998	-5.547887
208	1	100	-4.742709	8.450202
209	3	24	4.375566	-8.958149
209	3	67	-1.097257	-2.958393
209	3	9	-7.511698	3.368568
210	2	84	-4.742779	6.782688
210	2	16	4.820075	-3.798645
211	3	8	-0.926022	4.217789
211	3	68	7.074245	-7.555688
211	3	24	0.721262	-2.125793
212	2	53	-4.494129	3.474109
212	2	47	6.700957	-3.260830
213	3	50	4.743296	3.707196
213	3	33	6.416593	-2.558554
213	3	17	-1.600034	9.328644
214	2	84	-6.295791	6.061091
214	2	16	5.882384	-6.281113
215	2	22	-3.733237	6.825352
215	2	78	8.335854	-4.926825
216	2	82	-4.476826	7.562503
216	2	18	6.567950	-3.208821
217	1	100	-7.859354	8.444181
218	3	50	-5.681484	5.922292
218	3	25	5.836422	-2.230160
218	3	25	-3.275390	1.566119
219	3	68	6.479258	0.685903
219	3	31	-2.020063	6.942926
219	3	1	6.479258	-4.796672
220	2	93	-5.715942	7.323042
220	2	7	2.918489	-2.766338
221	3	39	6.712980	-4.705578
221	3	31	-4.130403	5.149081
221	3	30	1.488445	0.063128
222	2	89	-6.639114	8.434497
222	2	11	5.504008	-3.993110
223	3	97	-7.458105	8.819401
223	3	2	-0.896050	-0.661133
223	3	1	3.415889	-0.661133
224	2	15	-3.808524	2.657184
224	2	85	7.729207	-5.954642
225	3	53	-0.179326	-6.197740
225	3	25	5.981622	-6.197737
225	3	22	-6.038886	5.463410
226	3	38	-8.720903	6.629715
226	3	52	-8.720902	0.414337
226	3	10	3.945059	-5.947624
227	2	82	-4.583369	7.402425
227	2	18	7.159506	-1.436926
228	2	41	7.082810	-3.231299
228	2	59	-4.926965	6.687860
229	2	22	-1.469856	6.419943
229	2	78	7.970636	-3.170168
230	2	27	-3.625855	6.920629
230	2	73	7.766023	-5.097038
231	3	50	1.839522	2.508366
231	3	9	-3.277761	8.776139
231	3	41	7.362477	-3.478501
232	1	100	-4.270271	2.844836
233	3	17	-1.876882	6.034428
233	3	74	6.112139	-6.706137
233	3	9	1.728820	6.033442
234	2	92	8.631998	-5.442353
234	2	8	-4.386809	5.131311
235	2	40	8.965864	-3.320241
235	2	60	4.414140	1.859392
236	2	96	-5.444899	7.034608
236	2	4	6.384051	-4.447835
237	2	85	-5.278863	7.908429
237	2	15	6.378483	-2.730057
238	2	93	2.109180	7.381615
238	2	7	8.138765	0.551898
239	2	41	2.393884	2.995013
239	2	59	-3.736044	7.843804
240	2	73	5.828543	-5.712466
240	2	27	-5.983407	6.690843
241	2	88	-3.886768	8.163998
241	2	12	4.497815	-1.764577
242	3	66	-2.228393	-0.645259
242	3	17	4.304129	-6.599108
242	3	17	-6.274624	5.972356
243	1	100	7.334064	0.362247
244	2	58	-0.639397	7.709024
244	2	42	7.097091	-3.326845
245	3	47	6.495267	2.137179
245	3	47	7.097091	-4.400017
245	3	6	0.393571	7.709024
246	3	38	4.264699	2.318939
246	3	53	8.989042	-4.004326
246	3	9	-1.866096	5.696602
247	2	43	-3.423165	7.145249
247	2	57	6.786273	-5.046765
248	3	32	0.928685	0.922766
248	3	23	-5.643338	6.392941
248	3	45	6.726723	-4.992251
249	2	37	-3.664775	8.634881
249	2	63	2.739203	4.001321
250	2	71	-5.530934	8.917281
250	2	29	6.589815	-2.041259
251	2	87	6.941766	-7.099162
251	2	13	-3.275805	5.024143
252	3	74	-5.118640	7.101774
252	3	22	7.079033	-3.787538
252	3	4	1.426447	-3.647349
253	2	90	6.865506	-7.535626
253	2	10	0.802877	4.302487
254	4	10	7.627246	-2.982703
254	4	51	4.784517	3.035057
254	4	37	-1.601719	9.277027
254	4	2	1.241009	-2.119199
255	2	55	-4.003372	6.497654
255	2	45	2.579310	2.134604
256	3	18	6.040487	-2.917860
256	3	39	3.289783	1.900561
256	3	43	-2.518582	7.395900
257	2	87	-5.159583	9.423875
257	2	13	4.729283	-2.696017
258	2	55	-2.815053	8.401121
258	2	45	7.780223	-4.583880
259	3	23	6.286686	-4.318814
259	3	40	-1.620549	1.539898
259	3	37	2.600006	1.539901
260	2	92	-7.853721	5.538969
260	2	8	3.605978	-6.777603
261	4	50	6.738385	-4.821527
261	4	16	-0.882465	7.410020
261	4	33	2.426265	1.817646
261	4	1	-0.882465	0.770480
262	2	95	9.360163	-7.641312
262	2	5	-0.464926	4.906838
263	1	100	-8.516539	7.923747
264	3	18	-5.919793	7.378756
264	3	61	6.837107	-5.685367
264	3	21	0.505267	7.378756
265	3	69	5.928455	-5.620359
265	3	15	1.619418	6.553180
265	3	16	-3.478497	6.558081
266	4	26	-4.412439	5.776133
266	4	38	7.566793	-2.920431
266	4	22	7.565144	1.856962
266	4	14	1.771365	5.776113
267	2	33	-5.835376	5.624016
267	2	67	5.029553	-5.894796
268	2	75	-4.851570	6.964067
268	2	25	5.617986	-4.702736
269	3	88	6.445216	-6.881302
269	3	8	0.098538	3.544211
269	3	4	-4.999686	3.544211
270	2	45	6.512977	-1.991350
270	2	55	2.539505	2.955691
271	3	35	-3.303292	9.548394
271	3	20	5.403957	-1.184255
271	3	45	1.703952	3.570388
272	2	84	-4.899121	7.093716
272	2	16	6.973419	-3.785899
273	2	93	5.714335	-7.851554
273	2	7	-6.674956	3.767487
274	3	67	-5.712537	6.591420
274	3	26	4.762795	-4.320437
274	3	7	4.762785	1.320132
275	2	87	7.461439	-6.244885
275	2	13	0.133107	5.961552
276	2	88	-5.380702	8.729119
276	2	12	6.604916	-3.171611
277	2	84	-4.595902	5.972158
277	2	16	7.772081	-0.859075
278	3	43	6.410481	-4.839078
278	3	47	-2.709714	7.136154
278	3	10	-2.708496	1.214476
279	2	47	7.074383	-0.259581
279	2	53	-4.832026	6.050594
280	3	85	6.337032	-5.408248
280	3	9	-5.637442	4.228137
280	3	6	0.662307	4.228137
281	2	92	7.041432	-5.648342
281	2	8	-5.540024	5.730457
282	3	39	6.510580	-5.332777
282	3	32	-5.345969	6.748379
282	3	29	1.244803	0.973619
283	3	47	-5.134414	8.168918
283	3	45	0.627674	8.168918
283	3	8	6.474426	-0.866201
284	3	53	2.054147	2.428082
284	3	34	-3.883386	7.267859
284	3	13	2.054147	-0.901613
285	3	79	-5.949718	7.154910
285	3	18	6.037334	-5.503956
285	3	3	6.037334	1.011819
286	3	36	-5.056581	6.452899
286	3	50	-2.054184	1.063124
286	3	14	4.523630	-5.516630
287	1	100	-5.743914	9.440732
288	3	53	7.857464	-3.678335
288	3	27	-4.265656	6.146788
288	3	20	7.856522	1.647690
289	3	91	6.343879	-6.445514
289	3	8	-4.931764	5.266152
289	3	1	0.779535	2.859070
290	3	51	-3.737653	6.472300
290	3	29	5.871957	-5.013631
290	3	20	5.871957	0.264449
291	2	57	-4.385576	7.440217
291	2	43	4.624689	-3.313443
292	2	86	-4.563428	7.334686
292	2	14	5.037090	-4.928882
293	2	39	9.380076	-1.460989
293	2	61	5.325367	1.630080
294	3	92	-8.203687	7.350509
294	3	5	3.311555	0.855530
294	3	3	3.311555	-2.124619
295	2	84	8.036494	-2.699872
295	2	16	-0.468772	5.756965
296	3	50	-7.887089	5.674677
296	3	8	4.570154	-3.266282
296	3	42	-1.450234	1.349712
297	3	66	1.841482	1.999832
297	3	28	8.122513	-2.635472
297	3	6	-1.764510	6.635136
298	2	44	-3.220564	7.862692
298	2	56	2.634096	5.683478
299	2	46	7.687650	-1.776403
299	2	54	-1.405658	7.196303
300	2	89	7.458025	-5.500083
300	2	11	-3.118762	4.710988
301	3	39	7.156566	-6.695180
301	3	50	-5.504432	5.871426
301	3	11	0.541905	-6.411746
302	3	40	7.109362	-3.699265
302	3	42	2.538015	2.395641
302	3	18	-3.417009	7.229213
303	2	78	6.592474	-5.199644
303	2	22	-4.246137	6.872035
304	1	100	9.238604	-4.433435
305	3	31	-5.558654	0.517831
305	3	53	-5.558654	7.088888
305	3	16	5.886950	-3.745912
306	4	10	4.738856	-1.853865
306	4	48	-4.544026	7.617267
306	4	20	1.808294	3.893791
306	4	22	-1.613465	-1.853864
307	3	43	6.152706	-3.440855
307	3	36	0.568552	6.874463
307	3	21	-4.230075	6.874463
308	2	49	5.476037	-3.946345
308	2	51	-0.996312	6.745677
309	4	31	-2.851296	4.365159
309	4	18	1.816394	0.208866
309	4	25	-0.213605	-1.080932
309	4	26	4.454468	-5.237215
310	2	25	-3.912474	5.733020
310	2	75	8.761085	-2.937886
311	3	47	8.125580	-5.702528
311	3	41	8.125580	0.580208
311	3	12	-2.559934	5.874986
312	1	100	6.632791	-9.540928
313	4	34	5.425516	3.094263
313	4	53	7.418777	-2.622397
313	4	11	-1.214808	6.931685
313	4	2	-1.210871	1.215025
314	3	9	-0.858064	-1.892011
314	3	79	-7.231513	7.573227
314	3	12	5.754180	-1.892011
315	2	22	6.094035	-2.182420
315	2	78	-6.547415	6.488603
316	3	42	-4.330307	5.987123
316	3	42	2.108883	1.002568
316	3	16	8.088998	-4.198894
317	3	56	5.856626	-3.286524
317	3	40	0.078524	7.616807
317	3	4	3.442233	2.025584
318	3	57	7.753356	-5.452415
318	3	39	7.753356	0.902910
318	3	4	-4.546582	7.278647
319	3	81	8.568615	-5.420061
319	3	13	-3.110889	6.035178
319	3	6	-3.110885	0.389172
320	3	86	7.168890	-9.410852
320	3	11	-4.569665	3.543198
320	3	3	1.183963	3.528864
321	3	55	-1.369454	-1.230855
321	3	35	-7.940205	4.888205
321	3	10	5.183150	-7.863758
322	1	100	7.235111	-9.909879
323	2	90	-7.271030	7.888583
323	2	10	5.004384	-1.754192
324	2	13	-3.125846	5.150349
324	2	87	8.678806	-6.836317
325	3	62	7.243738	-3.991426
325	3	31	-5.322923	6.546302
325	3	7	1.074862	6.546302
326	2	61	6.661681	-4.472074
326	2	39	-1.574810	6.547457
327	3	39	-1.258121	-1.443213
327	3	23	4.971798	-7.484652
327	3	38	-7.470038	5.031452
328	4	32	0.007089	-4.898545
328	4	14	-4.679512	5.271121
328	4	24	-4.679511	0.878598
328	4	30	5.118284	-4.898545
329	2	98	2.718943	7.098550
329	2	2	-0.666270	7.280851
330	2	92	-4.121210	5.973195
330	2	8	4.332579	-2.105098
331	3	22	-1.862838	7.164718
331	3	48	7.578572	-4.587324
331	3	30	6.652114	2.005991
332	2	85	-5.094598	8.850715
332	2	15	6.229720	-1.290465
333	5	40	6.948587	-1.797889
333	5	37	0.782995	6.903559
333	5	4	0.789554	1.755783
333	5	18	-5.441891	6.903560
333	5	1	-5.435328	1.755784
334	2	94	6.907047	-8.082356
334	2	6	-5.497285	3.783708
335	4	52	-0.107458	-3.435758
335	4	41	6.070373	-8.817629
335	4	6	-5.766508	2.426802
335	4	1	-0.107589	1.563780
336	3	18	6.892030	-3.138866
336	3	56	-4.641164	4.870807
336	3	26	1.817048	0.449915
337	2	96	8.719427	-3.107192
337	2	4	-2.665714	6.497131
338	2	92	-4.951308	7.261811
338	2	8	7.486818	-3.897927
339	1	100	7.211985	-4.919315
340	3	53	0.022667	-0.558258
340	3	25	-5.980346	5.559049
