Phase,RACIPE,DSGRN,JSD,Parameter,nState
10-11-20-21,0,0.004379562043795621,0.3117225445095752,Phase,4
10-12-20-22,0.00583941605839416,0.008759124087591242,0.3117225445095752,Phase,4
11-12-21-22,0.008759124087591242,0.013138686131386862,0.3117225445095752,Phase,4
12-20,0.008759124087591242,0,0.3117225445095752,Phase,4
12-20-21,0.014598540145985401,0,0.3117225445095752,Phase,4
12-20-22,0.00291970802919708,0,0.3117225445095752,Phase,4
12-21,0.00291970802919708,0,0.3117225445095752,Phase,4
12-21-22,0.00291970802919708,0,0.3117225445095752,Phase,4
12-22,0.00145985401459854,0,0.3117225445095752,Phase,4
20-21,0.004379562043795621,0,0.3117225445095752,Phase,4
20-22,0.00145985401459854,0,0.3117225445095752,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.09781021897810219,0,0.3060926766961038,nState,4
3,0.3956204379562044,0,0.3060926766961038,nState,4
4,0.5065693430656935,1,0.3060926766961038,nState,4
