Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.017512437810945275,0,0.11395065828517742,Phase,3
02-21-22,0.010348258706467661,0.013333333333333334,0.11395065828517742,Phase,3
02-22,0.005174129353233831,0,0.11395065828517742,Phase,3
10-12-20,1.990049751243781e-4,1.990049751243781e-4,0.11395065828517742,Phase,3
10-20,5.970149253731343e-4,0,0.11395065828517742,Phase,3
11-12-20,0.0021890547263681594,0.0025870646766169153,0.11395065828517742,Phase,3
11-20,1.990049751243781e-4,0,0.11395065828517742,Phase,3
12,3.980099502487562e-4,0,0.11395065828517742,Phase,3
12-20,0.01691542288557214,0,0.11395065828517742,Phase,3
12-20-21,1.990049751243781e-4,1.990049751243781e-4,0.11395065828517742,Phase,3
12-20-22,0.008955223880597015,0.011144278606965175,0.11395065828517742,Phase,3
12-21,1.990049751243781e-4,0,0.11395065828517742,Phase,3
20,0.0021890547263681594,0,0.11395065828517742,Phase,3
20-21,7.960199004975124e-4,0,0.11395065828517742,Phase,3
20-22,0.004577114427860697,0,0.11395065828517742,Phase,3
21,3.980099502487562e-4,0,0.11395065828517742,Phase,3
21-22,3.980099502487562e-4,0,0.11395065828517742,Phase,3
22,1.990049751243781e-4,0,0.11395065828517742,Phase,3
Monostable,0.005771144278606965,0,0.002891595848831505,monoMulti,3
Multistable,0.9942288557213931,1,0.002891595848831505,monoMulti,3
1,0.005771144278606965,0,0.11188393591181975,nState,3
2,0.19522388059701493,0,0.11188393591181975,nState,3
3,0.7934328358208955,1,0.11188393591181975,nState,3
4,0.005373134328358209,0,0.11188393591181975,nState,3
5,1.990049751243781e-4,0,0.11188393591181975,nState,3
00-01-20-21,0,0.0016,0.3106377011045026,Phase,4
00-01-21,0.0016,0,0.3106377011045026,Phase,4
00-02,0.0016,0,0.3106377011045026,Phase,4
00-02-12-20,0.04,0.0752,0.3106377011045026,Phase,4
00-02-20,0.0448,0,0.3106377011045026,Phase,4
00-02-20-21,0.0544,0.1152,0.3106377011045026,Phase,4
00-02-20-21-22,0.0016,0,0.3106377011045026,Phase,4
00-02-20-22,0.032,0.0496,0.3106377011045026,Phase,4
00-02-21,0.0016,0,0.3106377011045026,Phase,4
00-12-20,0.0064,0,0.3106377011045026,Phase,4
01-02,0.0016,0,0.3106377011045026,Phase,4
01-02-10-20,0.1184,0.1936,0.3106377011045026,Phase,4
01-02-11-12,0.0016,0.0016,0.3106377011045026,Phase,4
01-02-20,0.0448,0,0.3106377011045026,Phase,4
01-02-20-22,0.08,0.1744,0.3106377011045026,Phase,4
01-02-21-22,0.0048,0.0064,0.3106377011045026,Phase,4
02-10-20,0.056,0,0.3106377011045026,Phase,4
02-10-20-22,0.0752,0.16,0.3106377011045026,Phase,4
02-10-22,0.0016,0,0.3106377011045026,Phase,4
02-12-20,0.0384,0,0.3106377011045026,Phase,4
02-12-20-21,0.0832,0.2,0.3106377011045026,Phase,4
02-12-20-22,0.0016,0,0.3106377011045026,Phase,4
02-12-21,0.016,0,0.3106377011045026,Phase,4
02-20,0.0512,0,0.3106377011045026,Phase,4
02-20-21,0.056,0,0.3106377011045026,Phase,4
02-20-22,0.1312,0,0.3106377011045026,Phase,4
02-21,0.0032,0,0.3106377011045026,Phase,4
02-22,0.0032,0,0.3106377011045026,Phase,4
10-11-20-21,0.0016,0.0016,0.3106377011045026,Phase,4
10-12-20-22,0.008,0.0128,0.3106377011045026,Phase,4
11-12-21-22,0.0064,0.008,0.3106377011045026,Phase,4
12-20,0.0064,0,0.3106377011045026,Phase,4
12-20-21,0.0128,0,0.3106377011045026,Phase,4
12-20-22,0.0048,0,0.3106377011045026,Phase,4
12-21,0.0016,0,0.3106377011045026,Phase,4
12-22,0.0016,0,0.3106377011045026,Phase,4
20-22,0.0048,0,0.3106377011045026,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0752,0,0.3055970309098849,nState,4
3,0.416,0,0.3055970309098849,nState,4
4,0.5072,1,0.3055970309098849,nState,4
5,0.0016,0,0.3055970309098849,nState,4
00-01,2.9231218941829873e-4,2.9231218941829873e-4,0.03945615313145621,Phase,2
00-02,0.0070154925460391695,0.008184741303712365,0.03945615313145621,Phase,2
00-20,0.0040923706518561824,0.004969307220111079,0.03945615313145621,Phase,2
01-02,0.007892429114294067,0.00964630225080386,0.03945615313145621,Phase,2
01-02-10,2.9231218941829873e-4,0,0.03945615313145621,Phase,2
01-02-21,2.9231218941829873e-4,0,0.03945615313145621,Phase,2
02,0.025138848289973693,0,0.03945615313145621,Phase,2
02-12,0.011984799766150248,0.016954106986261326,0.03945615313145621,Phase,2
02-12-22,2.9231218941829873e-4,0,0.03945615313145621,Phase,2
02-20,0.7863197895352236,0.8383513592516808,0.03945615313145621,Phase,2
02-20-21-22,2.9231218941829873e-4,0,0.03945615313145621,Phase,2
02-20-22,0.015200233849751535,0,0.03945615313145621,Phase,2
02-21,0.008769365682548963,0.009061677871967261,0.03945615313145621,Phase,2
02-21-22,2.9231218941829873e-4,0,0.03945615313145621,Phase,2
02-22,0.03478515054077755,0.036831335866705645,0.03945615313145621,Phase,2
10-20,0.0043846828412744815,0.006138555977784273,0.03945615313145621,Phase,2
12,0.0029231218941829875,0,0.03945615313145621,Phase,2
12-20,0.005261619409529378,0.005261619409529378,0.03945615313145621,Phase,2
12-21,2.9231218941829873e-4,2.9231218941829873e-4,0.03945615313145621,Phase,2
12-22,2.9231218941829873e-4,8.769365682548962e-4,0.03945615313145621,Phase,2
20,0.02543116047939199,0,0.03945615313145621,Phase,2
20-21,0.01607717041800643,0.024261911721718796,0.03945615313145621,Phase,2
20-22,0.035662087109032445,0.036831335866705645,0.03945615313145621,Phase,2
21,0.0029231218941829875,0,0.03945615313145621,Phase,2
21-22,0.0017538731365097924,0.0020461853259280912,0.03945615313145621,Phase,2
22,0.0020461853259280912,0,0.03945615313145621,Phase,2
Monostable,0.05846243788365975,0,0.029866240166624064,monoMulti,2
Multistable,0.9415375621163402,1,0.029866240166624064,monoMulti,2
1,0.05846243788365975,0,0.03861986442187508,nState,2
2,0.9248757673194973,1,0.03861986442187508,nState,2
3,0.01636948260742473,0,0.03861986442187508,nState,2
4,2.9231218941829873e-4,0,0.03861986442187508,nState,2
02,0.5031152647975078,0.5093457943925234,0.007047348747510163,Phase,1
02-21,0.003115264797507788,0,0.007047348747510163,Phase,1
02-22,0.003115264797507788,0,0.007047348747510163,Phase,1
12,0.00778816199376947,0.00778816199376947,0.007047348747510163,Phase,1
12-20,0.00778816199376947,0,0.007047348747510163,Phase,1
20,0.4485981308411215,0.45638629283489096,0.007047348747510163,Phase,1
21,0.003115264797507788,0.003115264797507788,0.007047348747510163,Phase,1
22,0.02336448598130841,0.02336448598130841,0.007047348747510163,Phase,1
Monostable,0.985981308411215,1,0.00704503673226464,monoMulti,1
Multistable,0.014018691588785047,0,0.00704503673226464,monoMulti,1
1,0.985981308411215,1,0.00704503673226464,nState,1
2,0.014018691588785047,0,0.00704503673226464,nState,1
00-02-12-20-21,0.003484320557491289,0.006968641114982578,0.377066328030619,Phase,5
01-02-10-20,0.006968641114982578,0,0.377066328030619,Phase,5
01-02-10-20-22,0.006968641114982578,0.04878048780487805,0.377066328030619,Phase,5
01-02-11-12-20,0.18118466898954705,0.4146341463414634,0.377066328030619,Phase,5
01-02-12-20,0.03484320557491289,0,0.377066328030619,Phase,5
01-02-20,0.06968641114982578,0,0.377066328030619,Phase,5
01-02-20-22,0.013937282229965157,0,0.377066328030619,Phase,5
01-11-12-20,0.003484320557491289,0,0.377066328030619,Phase,5
01-12-20,0.017421602787456445,0,0.377066328030619,Phase,5
02-10-11-20,0.006968641114982578,0,0.377066328030619,Phase,5
02-10-11-20-21,0.23344947735191637,0.5296167247386759,0.377066328030619,Phase,5
02-10-20,0.06620209059233449,0,0.377066328030619,Phase,5
02-10-20-21,0.04529616724738676,0,0.377066328030619,Phase,5
02-10-20-22,0.006968641114982578,0,0.377066328030619,Phase,5
02-10-21,0.006968641114982578,0,0.377066328030619,Phase,5
02-11-20,0.020905923344947737,0,0.377066328030619,Phase,5
02-11-20-21,0.013937282229965157,0,0.377066328030619,Phase,5
02-11-21,0.0313588850174216,0,0.377066328030619,Phase,5
02-12-20,0.05226480836236934,0,0.377066328030619,Phase,5
02-20,0.04529616724738676,0,0.377066328030619,Phase,5
02-20-21,0.0627177700348432,0,0.377066328030619,Phase,5
02-21,0.024390243902439025,0,0.377066328030619,Phase,5
11-12-20,0.017421602787456445,0,0.377066328030619,Phase,5
12-20,0.027874564459930314,0,0.377066328030619,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0975609756097561,0,0.37353975028818687,nState,5
3,0.34494773519163763,0,0.37353975028818687,nState,5
4,0.13240418118466898,0,0.37353975028818687,nState,5
5,0.4250871080139373,1,0.37353975028818687,nState,5
