Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-10-20,0.052870090634441085,0,0.31333001044127023,Phase,4
02-10-20-22,0.08610271903323263,0.17371601208459214,0.31333001044127023,Phase,4
02-12-20,0.054380664652567974,0,0.31333001044127023,Phase,4
02-12-20-21,0.09969788519637462,0.19788519637462235,0.31333001044127023,Phase,4
02-12-21,0.012084592145015106,0,0.31333001044127023,Phase,4
02-20,0.054380664652567974,0,0.31333001044127023,Phase,4
02-20-21,0.03172205438066465,0,0.31333001044127023,Phase,4
02-20-22,0.12235649546827794,0,0.31333001044127023,Phase,4
02-21,0.004531722054380665,0,0.31333001044127023,Phase,4
02-21-22,0.0015105740181268882,0,0.31333001044127023,Phase,4
02-22,0.006042296072507553,0,0.31333001044127023,Phase,4
10-11-20-21,0,0.0030211480362537764,0.31333001044127023,Phase,4
10-12-20-22,0.010574018126888218,0.01661631419939577,0.31333001044127023,Phase,4
11-12-21-22,0.0030211480362537764,0.004531722054380665,0.31333001044127023,Phase,4
11-20-21,0.0015105740181268882,0,0.31333001044127023,Phase,4
12-20,0.006042296072507553,0,0.31333001044127023,Phase,4
12-20-21,0.01812688821752266,0,0.31333001044127023,Phase,4
12-20-22,0.006042296072507553,0,0.31333001044127023,Phase,4
12-21,0.004531722054380665,0,0.31333001044127023,Phase,4
12-21-22,0.0015105740181268882,0,0.31333001044127023,Phase,4
20-21,0.0015105740181268882,0,0.31333001044127023,Phase,4
20-21-22,0.0015105740181268882,0,0.31333001044127023,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.07854984894259819,0,0.30769665608225294,nState,4
3,0.41540785498489424,0,0.30769665608225294,nState,4
4,0.5045317220543807,1,0.30769665608225294,nState,4
5,0.0015105740181268882,0,0.30769665608225294,nState,4
