parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6186,3,00-02-20,00,00-02-20,3,0.51,-1.012534,-1.011468,0.51
6186,3,00-02-20,02,00-02-20,3,0.3,-5.894212,5.241644,0.3
6186,3,00-02-20,20,00-02-20,3,0.19,4.917501,-5.24283,0.19
6187,1,02,02,02-20,1,1,-3.296589,7.409034,1
6188,1,02,02,02,1,1,-7.667942,7.09687,1
6189,2,02-20,02,02-12-20,2,0.83,-6.075328,9.701186,0.83
6189,2,02-20,20,02-12-20,2,0.17,7.130027,-2.484208,0.17
6190,2,02-20,20,02-20,2,0.12,4.440139,-1.194638,0.12
6190,2,02-20,02,02-20,2,0.88,-5.813311,6.788429,0.88
6191,2,02-20,02,02-20,2,0.88,-6.521642,9.179089,0.88
6191,2,02-20,20,02-20,2,0.12,4.410745,-2.676759,0.12
6192,3,02-10-20,20,02-10-20,3,0.28,6.641996,-5.8974,0.28
6192,3,02-10-20,02,02-10-20,3,0.39,-5.89739,6.644658,0.39
6192,3,02-10-20,10,02-10-20,3,0.33,0.483194,-5.897159,0.33
6193,3,02-20-21,02,02-20-21,3,0.58,-4.124615,6.85296,0.58
6193,3,02-20-21,21,02-20-21,3,0.17,6.449646,1.037378,0.17
6193,3,02-20-21,20,02-20-21,3,0.25,6.450136,-4.166232,0.25
6194,3,02-20-22,02,02-20-22,3,0.43,-4.419395,7.599535,0.43
6194,3,02-20-22,22,02-20-22,3,0.39,2.083916,2.455879,0.39
6194,3,02-20-22,20,02-20-22,3,0.18,8.69943,-2.353898,0.18
6195,2,02-20,20,02-20,2,0.62,6.681788,-4.841405,0.62
6195,2,02-20,02,02-20,2,0.38,-2.516699,7.861344,0.38
6196,1,12,12,02-12,1,1,-0.298707,7.074269,1
6197,3,02-20-21,20,02-20-21,3,0.14,3.702056,-3.885729,0.14
6197,3,02-20-21,02,02-20-21,3,0.78,-3.529253,7.023316,0.78
6197,3,02-20-21,21,02-20-21,3,0.08,3.702056,0.491467,0.08
6198,3,02-20-21,21,02-20-21,3,0.62,7.396055,0.192924,0.62
6198,3,02-20-21,20,02-20-21,3,0.26,7.396055,-6.329903,0.26
6198,3,02-20-21,02,02-20-21,3,0.12,-2.098584,6.503541,0.12
6199,2,02-20,02,02-12-20,2,0.12,-3.143664,4.854624,0.12
6199,2,02-20,20,02-12-20,2,0.88,8.064796,-8.021151,0.88
6200,2,02-20,02,02-20,2,0.05,-2.600434,5.35753,0.05
6200,2,02-20,20,02-20,2,0.95,7.163548,-7.117547,0.95
6201,5,01-02-11-12-20,01,01-02-11-12-20,5,0.34,-4.613127,-0.178277,0.34
6201,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,6.268506,-6.274931,0.22
6201,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,1.799489,-0.18129,0.14
6201,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.799488,6.20227,0.12
6201,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-4.613166,6.205285,0.18
6202,3,02-10-20,20,02-10-20-22,3,0.17,6.696662,-3.503809,0.17
6202,3,02-10-20,10,02-10-20-22,3,0.31,0.142306,-3.5038,0.31
6202,3,02-10-20,02,02-10-20-22,3,0.52,-4.628201,6.382604,0.52
6203,3,02-20-22,02,02-20-22,3,0.36,-1.007352,8.153395,0.36
6203,3,02-20-22,22,02-20-22,3,0.48,4.066439,5.343125,0.48
6203,3,02-20-22,20,02-20-22,3,0.16,6.744394,-0.266045,0.16
6204,3,02-20-21,02,02-20-21,3,0.42,-3.960217,5.210583,0.42
6204,3,02-20-21,20,02-20-21,3,0.42,3.622191,-5.536865,0.42
6204,3,02-20-21,21,02-20-21,3,0.16,3.622191,0.690218,0.16
6205,3,02-10-20,10,02-10-20,3,0.01,0.955261,-1.894623,0.01
6205,3,02-10-20,02,02-10-20,3,0.91,-5.513109,7.392978,0.91
6205,3,02-10-20,20,02-10-20,3,0.08,5.886459,-1.894623,0.08
6206,1,02,02,02-20,1,1,-10.733819,7.801058,1
6207,3,02-20-21,02,02-20-21,3,0.13,-2.159708,5.545849,0.13
6207,3,02-20-21,20,02-20-21,3,0.47,7.544978,-5.683487,0.47
6207,3,02-20-21,21,02-20-21,3,0.4,7.544978,0.436638,0.4
6208,2,02-20,02,00-02-20,2,0.19,-5.43392,4.732852,0.19
6208,2,02-20,20,00-02-20,2,0.81,7.310649,-7.703906,0.81
6209,2,02-20,20,02-12-20,2,0.72,6.556513,-6.49279,0.72
6209,2,02-20,02,02-12-20,2,0.28,-3.036882,6.080884,0.28
6210,2,02-20,20,02-20,2,0.87,6.22772,-6.727545,0.87
6210,2,02-20,02,02-20,2,0.13,-1.859563,4.202856,0.13
6211,2,02-20,02,02-20,2,0.99,-8.157983,8.099006,0.99
6211,2,02-20,20,02-20,2,0.01,2.829365,-1.690286,0.01
6212,2,02-20,02,02-20,2,0.15,-3.834247,5.239604,0.15
6212,2,02-20,20,02-20,2,0.85,8.626349,-5.861631,0.85
6213,3,02-20-21,20,02-20-21,3,0.18,4.894356,-2.548558,0.18
6213,3,02-20-21,02,02-20-21,3,0.56,-3.201032,8.28293,0.56
6213,3,02-20-21,21,02-20-21,3,0.26,4.888075,1.932291,0.26
6214,2,02-21,21,02-20-21,2,0.92,7.688975,-0.44909,0.92
6214,2,02-21,02,02-20-21,2,0.08,-1.079538,4.815572,0.08
6215,3,00-02-20,20,00-02-20,3,0.4,7.604444,-5.924103,0.4
6215,3,00-02-20,00,00-02-20,3,0.37,1.148691,-0.271393,0.37
6215,3,00-02-20,02,00-02-20,3,0.23,-4.264059,5.906607,0.23
6216,3,02-20-22,20,02-20-22,3,0.15,5.929996,-1.187323,0.15
6216,3,02-20-22,02,02-20-22,3,0.49,-5.311343,8.439063,0.49
6216,3,02-20-22,22,02-20-22,3,0.36,0.705483,5.073426,0.36
6217,3,02-12-20,12,02-12-20,3,0.25,0.439135,5.934354,0.25
6217,3,02-12-20,02,02-12-20,3,0.04,-3.959405,5.934354,0.04
6217,3,02-12-20,20,02-12-20,3,0.71,6.60787,-5.97573,0.71
6218,3,02-12-20,02,02-12-20,3,0.2,-6.174992,5.934354,0.2
6218,3,02-12-20,20,02-12-20,3,0.6,6.60787,-2.882463,0.6
6218,3,02-12-20,12,02-12-20,3,0.2,0.024029,5.934354,0.2
6219,2,02-20,20,02-20,2,0.51,6.99846,-4.401264,0.51
6219,2,02-20,02,02-20,2,0.49,-4.611975,7.037092,0.49
6220,2,02-20,20,02-20,2,0.17,6.592624,-2.700342,0.17
6220,2,02-20,02,02-20,2,0.83,-5.188482,8.754331,0.83
6221,3,02-12-20,12,02-12-20,3,0.07,0.15381,6.073369,0.07
6221,3,02-12-20,20,02-12-20,3,0.7,6.486689,-5.046167,0.7
6221,3,02-12-20,02,02-12-20,3,0.23,-4.543172,6.073369,0.23
6222,4,02-10-20-22,20,02-10-20-22,4,0.16,6.581349,-2.323279,0.16
6222,4,02-10-20-22,22,02-10-20-22,4,0.25,1.710654,2.778316,0.25
6222,4,02-10-20-22,02,02-10-20-22,4,0.48,-4.866749,9.15932,0.48
6222,4,02-10-20-22,10,02-10-20-22,4,0.11,-0.016128,-2.323279,0.11
6223,2,02-20,20,02-20,2,0.01,4.007581,-4.864434,0.01
6223,2,02-20,02,02-20,2,0.99,-8.494721,7.326872,0.99
6224,3,02-12-20,02,02-12-20,3,0.42,-4.892733,6.408434,0.42
6224,3,02-12-20,20,02-12-20,3,0.4,5.431755,-2.570158,0.4
6224,3,02-12-20,12,02-12-20,3,0.18,1.469913,6.408272,0.18
6225,3,02-20-22,02,01-02-20-22,3,0.16,-2.364674,6.5582,0.16
6225,3,02-20-22,22,01-02-20-22,3,0.31,2.43152,2.451941,0.31
6225,3,02-20-22,20,01-02-20-22,3,0.53,7.10714,-4.143181,0.53
6226,3,02-20-22,20,02-20-22,3,0.62,8.206618,-3.662582,0.62
6226,3,02-20-22,02,02-20-22,3,0.1,-0.751374,5.234048,0.1
6226,3,02-20-22,22,02-20-22,3,0.28,3.063436,2.480834,0.28
6227,3,02-10-20,20,02-10-20,3,0.33,6.136306,-3.86839,0.33
6227,3,02-10-20,10,02-10-20,3,0.04,0.793758,-0.96984,0.04
6227,3,02-10-20,02,02-10-20,3,0.63,-4.312528,6.685447,0.63
6228,2,02-20,20,02-20,2,0.83,7.305099,-4.181551,0.83
6228,2,02-20,02,02-20,2,0.17,-3.8929840000000002,4.793086,0.17
6229,1,20,20,20,1,1,9.558816,-1.791148,1
6230,3,02-12-20,20,02-12-20,3,0.51,7.260874,-3.462714,0.51
6230,3,02-12-20,02,02-12-20,3,0.47,-4.619135,5.659371,0.47
6230,3,02-12-20,12,02-12-20,3,0.02,1.861344,5.383047,0.02
6231,2,02-22,22,02-22,2,0.61,2.357504,7.131805,0.61
6231,2,02-22,02,02-22,2,0.39,-4.014281,7.639775,0.39
6232,3,02-20-21,21,02-20-21,3,0.02,3.723813,0.257723,0.02
6232,3,02-20-21,02,02-20-21,3,0.83,-7.601802,4.688255,0.83
6232,3,02-20-21,20,02-20-21,3,0.15,3.723813,-4.288225,0.15
6233,3,01-02-20,01,01-02-20,3,0.06,-3.525635,1.229435,0.06
6233,3,01-02-20,02,01-02-20,3,0.17,-3.525635,5.115675,0.17
6233,3,01-02-20,20,01-02-20,3,0.77,7.817013,-3.820877,0.77
6234,1,02,02,02,1,1,-4.200132,6.505701,1
6235,2,02-20,02,02-20,2,0.78,-4.420376,7.322312,0.78
6235,2,02-20,20,02-20,2,0.22,7.924429,-2.197167,0.22
6236,1,20,20,20-21,1,1,9.14899,-4.160227,1
6237,2,02-20,02,00-02-20,2,0.15,-4.805655,3.655341,0.15
6237,2,02-20,20,00-02-20,2,0.85,7.774791,-9.064601,0.85
6238,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,6.055794,-3.608026,0.21
6238,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,6.055794,1.133162,0.27
6238,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,-0.265105,-3.565172,0.18
6238,5,02-10-11-20-21,02,02-10-11-20-21,5,0.31,-2.542718,6.839169,0.31
6238,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,-0.265105,1.176638,0.03
6239,2,02-20,02,02-20,2,0.91,-3.286154,8.461814,0.91
6239,2,02-20,20,02-20,2,0.09,7.073894,-0.112003,0.09
6240,2,02-20,20,02-20,2,0.99,7.324742,-8.148354,0.99
6240,2,02-20,02,02-20,2,0.01,-2.916708,3.482301,0.01
6241,3,00-02-20,00,00-02-20,3,0.3,-2.06185,0.578344,0.3
6241,3,00-02-20,02,00-02-20,3,0.55,-7.199241,6.354233,0.55
6241,3,00-02-20,20,00-02-20,3,0.15,4.453077,-5.355418,0.15
6242,2,02-20,20,02-20,2,0.15,5.673379,-0.149501,0.15
6242,2,02-20,02,02-20,2,0.85,-6.837206,8.354442,0.85
6243,3,02-21-22,02,02-21-22,3,0.25,-5.00953,7.341663,0.25
6243,3,02-21-22,22,02-21-22,3,0.69,1.074923,6.208221,0.69
6243,3,02-21-22,21,02-21-22,3,0.06,1.074923,0.924236,0.06
6244,2,02-20,02,02-20,2,0.19,-5.236455,5.584462,0.19
6244,2,02-20,20,02-20,2,0.81,6.095767,-5.194181,0.81
6245,2,02-21,21,02,2,0.01,3.954781,-2.911098,0.01
6245,2,02-21,02,02,2,0.99,-5.556938,8.690248,0.99
6246,3,02-21-22,21,02-21-22,3,0.28,2.396492,-0.998837,0.28
6246,3,02-21-22,22,02-21-22,3,0.61,2.396495,4.928693,0.61
6246,3,02-21-22,02,02-21-22,3,0.11,-3.715181,9.382048,0.11
6247,2,02-20,20,00-02-20,2,0.09,3.539687,-3.435937,0.09
6247,2,02-20,02,00-02-20,2,0.91,-8.971634,5.763358,0.91
6248,2,02-20,20,02-20,2,0.85,6.946297,-8.837688,0.85
6248,2,02-20,02,02-20,2,0.15,-5.207499,3.612551,0.15
6249,3,00-02-20,20,00-02-20,3,0.33,5.067311,-6.217519,0.33
6249,3,00-02-20,02,00-02-20,3,0.27,-7.071136,6.151382,0.27
6249,3,00-02-20,00,00-02-20,3,0.4,-1.018987,0.134108,0.4
6250,1,20,20,20,1,1,6.51129,-5.12436,1
6251,2,02-20,20,02-20,2,0.53,7.599941,-4.186287,0.53
6251,2,02-20,02,02-20,2,0.47,-3.66329,6.312833,0.47
6252,2,02-20,02,02-20,2,0.3,-3.373727,6.705868,0.3
6252,2,02-20,20,02-20,2,0.7,7.460947,-2.082226,0.7
6253,3,02-20-21,02,02-20-21,3,0.38,-3.982131,7.407402,0.38
6253,3,02-20-21,20,02-20-21,3,0.32,7.936381,-5.071957,0.32
6253,3,02-20-21,21,02-20-21,3,0.3,7.936376,0.881246,0.3
6254,3,02-20-21,21,02-20-21,3,0.29,5.025808,0.864103,0.29
6254,3,02-20-21,02,02-20-21,3,0.2,-0.279661,5.569116,0.2
6254,3,02-20-21,20,02-20-21,3,0.51,5.025858,-4.879018,0.51
6255,3,02-10-20,20,02-10-20,3,0.19,6.744094,-2.405414,0.19
6255,3,02-10-20,10,02-10-20,3,0.08,0.72177500000000006,-2.405404,0.08
6255,3,02-10-20,02,02-10-20,3,0.73,-4.19279,5.996067,0.73
6256,2,02-20,20,02-12-20,2,0.27,5.732739,-4.204798,0.27
6256,2,02-20,02,02-12-20,2,0.73,-3.053802,8.743009,0.73
6257,2,02-20,20,02-20,2,0.03,5.326304,-1.947437,0.03
6257,2,02-20,02,02-20,2,0.97,-5.900634,6.717419,0.97
6258,3,02-20-21,21,02-20-21,3,0.05,5.252195,1.113154,0.05
6258,3,02-20-21,02,02-20-21,3,0.52,-2.829298,7.584928,0.52
6258,3,02-20-21,20,02-20-21,3,0.43,5.252683,-5.464482,0.43
6259,2,02-20,02,02-20,2,0.97,-4.052593,9.023405,0.97
6259,2,02-20,20,02-20,2,0.03,5.638336,-1.816168,0.03
6260,3,02-10-20,20,02-10-20,3,0.04,5.047826,-1.999996,0.04
6260,3,02-10-20,02,02-10-20,3,0.93,-6.001393,8.345232,0.93
6260,3,02-10-20,10,02-10-20,3,0.03,-0.723838,-1.999996,0.03
6261,2,21-22,21,02-21-22,2,0.02,4.163852,-2.327748,0.02
6261,2,21-22,22,02-21-22,2,0.98,4.163852,3.943385,0.98
6262,1,20,20,20,1,1,9.336307,-6.890353,1
6263,2,02-22,22,02-22,2,0.58,3.481836,4.510904,0.58
6263,2,02-22,02,02-22,2,0.42,-2.914808,7.079292,0.42
6264,3,02-20-22,22,02-20-22,3,0.86,2.004812,3.94466,0.86
6264,3,02-20-22,02,02-20-22,3,0.08,-4.288619,8.514166,0.08
6264,3,02-20-22,20,02-20-22,3,0.06,7.442418,-3.711577,0.06
6265,3,01-02-20,01,01-02-20,3,0.3,-2.430618,1.228254,0.3
6265,3,01-02-20,02,01-02-20,3,0.42,-2.43062,6.793128,0.42
6265,3,01-02-20,20,01-02-20,3,0.28,6.087008,-4.900335,0.28
6266,2,00-20,20,00-20,2,0.33,6.59368,-9.897603,0.33
6266,2,00-20,00,00-20,2,0.67,0.056639,-5.151208,0.67
6267,2,02-20,02,02-20,2,0.9,-6.623883,7.678488,0.9
6267,2,02-20,20,02-20,2,0.1,3.705205,-2.246586,0.1
6268,2,02-20,20,02-10-20,2,0.13,5.342929,-1.012388,0.13
6268,2,02-20,02,02-10-20,2,0.87,-3.576619,5.816781,0.87
6269,2,12-20,12,02-12-20,2,0.52,-0.776335,6.066445,0.52
6269,2,12-20,20,02-12-20,2,0.48,5.863528,-2.517897,0.48
6270,3,02-10-20,02,01-02-10-20,3,0.19,-4.474731,6.598848,0.19
6270,3,02-10-20,20,01-02-10-20,3,0.34,7.38755,-5.613413,0.34
6270,3,02-10-20,10,01-02-10-20,3,0.47,0.813937,-5.613417,0.47
6271,2,02-20,02,02-20,2,0.6,-4.433115,5.883588,0.6
6271,2,02-20,20,02-20,2,0.4,6.854558,-2.841841,0.4
6272,2,02-20,20,02-20,2,0.22,5.508121,-6.434695,0.22
6272,2,02-20,02,02-20,2,0.78,-6.557723,5.732639,0.78
6273,1,02,02,02,1,1,-6.184347,7.385565,1
6274,3,00-02-20,02,00-02-20,3,0.47,-6.649855,6.858232,0.47
6274,3,00-02-20,00,00-02-20,3,0.41,-0.596698,0.75739,0.41
6274,3,00-02-20,20,00-02-20,3,0.12,4.568022,-5.34345,0.12
6275,3,02-10-20,10,02-10-20,3,0.56,-0.111824,-9.273297,0.56
6275,3,02-10-20,20,02-10-20,3,0.35,5.5324,-9.278796,0.35
6275,3,02-10-20,02,02-10-20,3,0.09,-6.455878,3.536255,0.09
6276,2,02-20,20,00-02-20,2,0.03,4.568022,-2.998633,0.03
6276,2,02-20,02,00-02-20,2,0.97,-7.818982,6.583597,0.97
6277,2,02-20,20,02-20,2,0.03,6.468103,-2.779638,0.03
6277,2,02-20,02,02-20,2,0.97,-6.1251,6.597164,0.97
6278,3,01-02-20,20,01-02-20,3,0.2,6.833119,-1.155075,0.2
6278,3,01-02-20,01,01-02-20,3,0.13,-0.705723,0.728163,0.13
6278,3,01-02-20,02,01-02-20,3,0.67,-0.705725,6.608858,0.67
6279,1,20,20,20,1,1,5.852171,-6.769201,1
6280,3,02-10-20,02,02-10-20,3,0.72,-6.894913,8.529585,0.72
6280,3,02-10-20,20,02-10-20,3,0.05,4.487872,-3.943331,0.05
6280,3,02-10-20,10,02-10-20,3,0.23,-0.369308,-3.943333,0.23
6281,2,02-20,20,01-02-20,2,0.81,5.397537,-4.733366,0.81
6281,2,02-20,02,01-02-20,2,0.19,-2.561255,7.478293,0.19
6282,3,00-02-20,20,00-02-20,3,0.27,4.773088,-5.42218,0.27
6282,3,00-02-20,00,00-02-20,3,0.46,-1.8005,0.718383,0.46
6282,3,00-02-20,02,00-02-20,3,0.27,-7.088515,6.790287,0.27
6283,1,02,02,02,1,1,-6.656459,7.71953,1
6284,3,02-20-22,20,02-20-22,3,0.03,6.449358,-2.491093,0.03
6284,3,02-20-22,02,02-20-22,3,0.44,-3.355111,9.365413,0.44
6284,3,02-20-22,22,02-20-22,3,0.53,3.102005,3.904775,0.53
6285,3,02-20-21,20,02-12-20-21,3,0.06,5.015501,-0.493151,0.06
6285,3,02-20-21,21,02-12-20-21,3,0.33,5.015501,0.933042,0.33
6285,3,02-20-21,02,02-12-20-21,3,0.61,-2.257354,6.714268,0.61
6286,3,02-12-20,20,02-12-20,3,0.2,6.719372,-3.84363,0.2
6286,3,02-12-20,02,02-12-20,3,0.47,-4.251449,7.316009,0.47
6286,3,02-12-20,12,02-12-20,3,0.33,2.103683,6.667303,0.33
6287,3,00-02-20,20,00-02-20,3,0.31,6.2252,-6.718513,0.31
6287,3,00-02-20,02,00-02-20,3,0.24,-4.844257,5.056212,0.24
6287,3,00-02-20,00,00-02-20,3,0.45,-0.073549,-0.516598,0.45
6288,1,20,20,20,1,1,9.096355,-7.063584,1
6289,2,02-20,20,02-20,2,0.9,6.731438,-7.363939,0.9
6289,2,02-20,02,02-20,2,0.1,-3.495345,4.82071,0.1
6290,2,20-22,22,20-22,2,0.67,6.79391,3.002691,0.67
6290,2,20-22,20,20-22,2,0.33,7.789019,-3.020704,0.33
6291,3,12-20-22,12,12-20-22,3,0.06,0.016227,0.616735,0.06
6291,3,12-20-22,20,12-20-22,3,0.33,6.771303,-5.238762,0.33
6291,3,12-20-22,22,12-20-22,3,0.61,5.408659,0.524437,0.61
6292,3,02-10-20,02,02-10-20,3,0.52,-5.882327,7.878977,0.52
6292,3,02-10-20,10,02-10-20,3,0.21,-0.29392,-0.358951,0.21
6292,3,02-10-20,20,02-10-20,3,0.27,6.225692,-4.196643,0.27
6293,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,-1.631787,-4.037267,0.05
6293,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,3.66488,0.669786,0.1
6293,5,02-10-11-20-21,02,02-10-11-20-21,5,0.62,-6.139411,5.542139,0.62
6293,5,02-10-11-20-21,20,02-10-11-20-21,5,0.02,3.66488,-4.887647,0.02
6293,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,-1.631847,1.52147,0.21
6294,2,02-20,02,02-20,2,0.81,-1.963204,5.78958,0.81
6294,2,02-20,20,02-20,2,0.19,7.453953,-3.285938,0.19
6295,2,02-20,20,02-20,2,0.79,7.795863,-3.760799,0.79
6295,2,02-20,02,02-20,2,0.21,-1.526517,6.474386,0.21
6296,3,02-20-22,02,02-20-22,3,0.24,-1.909032,7.465533,0.24
6296,3,02-20-22,20,02-20-22,3,0.12,6.410097,-1.351371,0.12
6296,3,02-20-22,22,02-20-22,3,0.64,2.702885,4.302785,0.64
6297,4,02-12-20-21,12,02-12-20-21,4,0.11,1.282813,4.894614,0.11
6297,4,02-12-20-21,21,02-12-20-21,4,0.21,7.799905,0.726788,0.21
6297,4,02-12-20-21,20,02-12-20-21,4,0.42,7.799905,-3.402241,0.42
6297,4,02-12-20-21,02,02-12-20-21,4,0.26,-4.657868,4.894614,0.26
6298,3,01-02-20,02,01-02-20,3,0.12,-5.884085,6.802883,0.12
6298,3,01-02-20,20,01-02-20,3,0.69,5.518312,-5.763453,0.69
6298,3,01-02-20,01,01-02-20,3,0.19,-5.884085,0.688848,0.19
6299,3,00-02-20,02,00-02-20,3,0.45,-5.98836,5.599216,0.45
6299,3,00-02-20,20,00-02-20,3,0.25,5.532239,-2.839052,0.25
6299,3,00-02-20,00,00-02-20,3,0.3,0.123065,0.685181,0.3
6300,3,00-02-20,00,00-02-20,3,0.33,0.111513,-0.610528,0.33
6300,3,00-02-20,02,00-02-20,3,0.17,-3.759705,5.336375,0.17
6300,3,00-02-20,20,00-02-20,3,0.5,6.532795,-6.522568,0.5
6301,2,02-20,20,02-20,2,0.35,6.345884,-3.888121,0.35
6301,2,02-20,02,02-20,2,0.65,-4.364778,6.626132,0.65
6302,2,02-20,02,02-20,2,0.32,-3.804436,6.09252,0.32
6302,2,02-20,20,02-20,2,0.68,6.396032,-7.071154,0.68
6303,2,02-20,02,02-12-20,2,0.04,-3.264277,2.597279,0.04
6303,2,02-20,20,02-12-20,2,0.96,7.232242,-8.376444,0.96
6304,2,02-20,20,02-20,2,0.91,8.498671,-8.279898,0.91
6304,2,02-20,02,02-20,2,0.09,-1.959109,4.350624,0.09
6305,3,00-02-20,00,00-02-20,3,0.4,-0.843781,-1.857044,0.4
6305,3,00-02-20,20,00-02-20,3,0.31,5.349278,-7.791225,0.31
6305,3,00-02-20,02,00-02-20,3,0.29,-7.230431,3.330992,0.29
6306,3,00-02-20,20,00-02-20,3,0.05,1.960117,-7.457833,0.05
6306,3,00-02-20,02,00-02-20,3,0.5,-9.513841,3.330119,0.5
6306,3,00-02-20,00,00-02-20,3,0.45,-3.393723,-2.220288,0.45
6307,2,02-20,20,02-20,2,0.87,6.989473,-3.439159,0.87
6307,2,02-20,02,02-20,2,0.13,-4.159585,6.066279,0.13
6308,3,02-20-22,02,02-20-22,3,0.19,-1.628186,5.677127,0.19
6308,3,02-20-22,22,02-20-22,3,0.36,4.839181,0.327266,0.36
6308,3,02-20-22,20,02-20-22,3,0.45,8.353502,-5.073155,0.45
6309,3,02-20-21,21,02-20-21,3,0.74,6.200412,1.100583,0.74
6309,3,02-20-21,20,02-20-21,3,0.06,6.200423,-2.224131,0.06
6309,3,02-20-21,02,02-20-21,3,0.2,-4.128961,6.96254,0.2
6310,3,02-20-22,22,02-20-22,3,0.37,2.367612,3.247542,0.37
6310,3,02-20-22,20,02-20-22,3,0.34,8.159124,-2.952384,0.34
6310,3,02-20-22,02,02-20-22,3,0.29,-2.244862,8.301111,0.29
6311,3,02-12-20,12,02-12-20,3,0.05,1.698916,4.035075,0.05
6311,3,02-12-20,02,02-12-20,3,0.1,-4.591567,4.035081,0.1
6311,3,02-12-20,20,02-12-20,3,0.85,7.865325,-6.828771,0.85
6312,3,02-10-20,10,02-10-20,3,0.26,1.027111,-5.39921,0.26
6312,3,02-10-20,02,02-10-20,3,0.29,-5.502777,6.070244,0.29
6312,3,02-10-20,20,02-10-20,3,0.45,7.559781,-5.39928,0.45
6313,2,02-20,02,02-20,2,0.27,-3.668726,5.834352,0.27
6313,2,02-20,20,02-20,2,0.73,5.97685,-6.983623,0.73
6314,4,02-20-21-22,21,02-20-22,4,0.01,1.239555,1.261009,0.01
6314,4,02-20-21-22,20,02-20-22,4,0.24,6.519424,-1.885682,0.24
6314,4,02-20-21-22,22,02-20-22,4,0.6,1.239555,6.974028,0.6
6314,4,02-20-21-22,02,02-20-22,4,0.15,-1.504072,8.368443,0.15
6315,3,00-02-20,00,00-02-20,3,0.38,-0.316833,-0.641318,0.38
6315,3,00-02-20,02,00-02-20,3,0.29,-6.760449,5.895847,0.29
6315,3,00-02-20,20,00-02-20,3,0.33,6.160325,-6.857915,0.33
6316,3,00-02-20,02,00-02-20,3,0.36,-5.400925,6.669639,0.36
6316,3,00-02-20,20,00-02-20,3,0.38,7.468568,-3.783859,0.38
6316,3,00-02-20,00,00-02-20,3,0.26,1.051887,0.789032,0.26
6317,2,02-20,20,02-20,2,0.79,9.270346,-3.622871,0.79
6317,2,02-20,02,02-20,2,0.21,-2.090166,6.645712,0.21
6318,3,00-02-20,02,00-02-20,3,0.45,-5.887895,5.666685,0.45
6318,3,00-02-20,00,00-02-20,3,0.34,0.523505,-0.484355,0.34
6318,3,00-02-20,20,00-02-20,3,0.21,6.218318,-2.305275,0.21
6319,2,01-02,01,01-02,2,0.53,-5.102862,1.280853,0.53
6319,2,01-02,02,01-02,2,0.47,-5.102868,6.270083,0.47
6320,2,02-22,22,02-22,2,0.71,3.597253,6.914769,0.71
6320,2,02-22,02,02-22,2,0.29,-2.149751,7.615567,0.29
6321,3,02-10-20,10,02-10-20,3,0.29,1.744601,-5.850284,0.29
6321,3,02-10-20,02,02-10-20,3,0.21,-2.492164,5.764237,0.21
6321,3,02-10-20,20,02-10-20,3,0.5,6.14931,-5.850284,0.5
6322,3,02-20-22,20,02-20-22,3,0.18,7.318041,-2.180021,0.18
6322,3,02-20-22,02,02-20-22,3,0.36,-1.304195,7.037202,0.36
6322,3,02-20-22,22,02-20-22,3,0.46,3.013116,4.002596,0.46
6323,1,20,20,20,1,1,6.150805,-5.337881,1
6324,3,00-02-20,02,00-02-20,3,0.18,-4.411062,3.697466,0.18
6324,3,00-02-20,00,00-02-20,3,0.49,0.260315,-1.904885,0.49
6324,3,00-02-20,20,00-02-20,3,0.33,5.51024,-5.641983,0.33
6325,3,02-10-20,02,02-10-20,3,0.31,-4.852793,7.047218,0.31
6325,3,02-10-20,10,02-10-20,3,0.36,0.576228,-4.49509,0.36
6325,3,02-10-20,20,02-10-20,3,0.33,6.514733,-4.495096,0.33
6326,3,02-20-21,21,02-10-11-20-21,3,0.23,5.41082,1.383211,0.23
6326,3,02-20-21,02,02-10-11-20-21,3,0.2,-6.375323,4.747537,0.2
6326,3,02-20-21,20,02-10-11-20-21,3,0.57,5.410824,-4.528568,0.57
6327,3,02-20-22,20,02-20-22,3,0.56,8.021291,-3.597096,0.56
6327,3,02-20-22,22,02-20-22,3,0.27,1.726774,2.957374,0.27
6327,3,02-20-22,02,02-20-22,3,0.17,-2.91638,7.429789,0.17
6328,2,02-20,02,02-20,2,0.65,-5.727073,6.20679,0.65
6328,2,02-20,20,02-20,2,0.35,5.40985,-4.052983,0.35
6329,2,02-20,02,02-20-21,2,0.46,-5.183717,3.690005,0.46
6329,2,02-20,20,02-20-21,2,0.54,6.160686,-4.659389,0.54
6330,3,02-20-21,21,02-20-21,3,0.21,6.700395,0.269169,0.21
6330,3,02-20-21,02,02-20-21,3,0.6,-4.776556,6.516443,0.6
