parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4021,2,12-20,12,02-12-20,2,0.32,-0.113551,5.164438,0.32
4022,2,02-20,02,02-20,2,0.73,-5.657405,5.301341,0.73
4022,2,02-20,20,02-20,2,0.27,7.244501,-0.230893,0.27
4023,2,02-20,02,02-12-20,2,0.51,-3.863942,6.852362,0.51
4023,2,02-20,20,02-12-20,2,0.49,5.859257,-3.092598,0.49
4024,2,20-22,20,20-22,2,0.5,5.564611,-4.647252,0.5
4024,2,20-22,22,20-22,2,0.5,2.629588,1.617745,0.5
4025,2,02-20,02,02-20,2,0.03,-2.146344,4.958079,0.03
4025,2,02-20,20,02-20,2,0.97,6.333951,-2.4507659999999998,0.97
4026,2,02-20,02,01-02-20,2,0.81,-4.972282,5.819412,0.81
4026,2,02-20,20,01-02-20,2,0.19,6.568622,-4.131859,0.19
4027,1,02,02,02,1,1,-6.202172,8.693404,1
4028,3,02-20-22,02,02-20-22,3,0.18,-2.814888,6.775145,0.18
4028,3,02-20-22,20,02-20-22,3,0.44,8.52676,-4.548196,0.44
4028,3,02-20-22,22,02-20-22,3,0.38,3.606103,1.636938,0.38
4029,3,00-02-20,20,00-02-20,3,0.38,5.331286,-6.410817,0.38
4029,3,00-02-20,02,00-02-20,3,0.25,-7.51396,6.194483,0.25
4029,3,00-02-20,00,00-02-20,3,0.37,-0.957861,-0.1213,0.37
4030,2,02-20,20,02-12-20,2,0.15,5.183105,-4.243175,0.15
4030,2,02-20,02,02-12-20,2,0.85,-2.492966,8.11239,0.85
4031,3,02-10-20,20,02-10-20,3,0.28,6.718076,-3.404076,0.28
4031,3,02-10-20,10,02-10-20,3,0.41,1.175452,-3.404076,0.41
4031,3,02-10-20,02,02-10-20,3,0.31,-4.955848,5.658992,0.31
4032,2,02-22,02,02-10-20-22,2,0.39,-2.516519,7.067525,0.39
4032,2,02-22,22,02-10-20-22,2,0.61,3.10215,2.669113,0.61
4033,3,00-02-20,00,00-02-20,3,0.45,0.926336,-1.22249,0.45
4033,3,00-02-20,02,00-02-20,3,0.28,-5.560299,5.402385,0.28
4033,3,00-02-20,20,00-02-20,3,0.27,6.515329,-6.518754,0.27
4034,3,01-02-20,20,01-02-20,3,0.14,5.541428,-5.584226,0.14
4034,3,01-02-20,02,01-02-20,3,0.43,-6.812245,6.434379,0.43
4034,3,01-02-20,01,01-02-20,3,0.43,-6.812245,0.182306,0.43
4035,2,02-20,20,02-20,2,0.03,4.709539,-2.244595,0.03
4035,2,02-20,02,02-20,2,0.97,-6.762267,6.862447,0.97
4036,1,20,20,20,1,1,5.521461,-6.211171,1
4037,3,02-20-22,22,02-20-22,3,0.57,0.752592,2.455831,0.57
4037,3,02-20-22,02,02-20-22,3,0.16,-2.618217,8.045876,0.16
4037,3,02-20-22,20,02-20-22,3,0.27,6.744437,-1.044367,0.27
4038,2,02-20,02,02-20-22,2,0.92,-4.292841,6.851418,0.92
4038,2,02-20,20,02-20-22,2,0.08,6.336887,-1.897026,0.08
4039,2,02-20,02,02-20,2,0.24,-2.0011,4.652478,0.24
4039,2,02-20,20,02-20,2,0.76,6.88628,-3.733931,0.76
4040,3,01-02-20,20,01-02-10-20,3,0.47,8.309272,-6.907659,0.47
4040,3,01-02-20,01,01-02-10-20,3,0.4,-4.221659,-0.61474,0.4
4040,3,01-02-20,02,01-02-10-20,3,0.13,-4.221658,5.73228,0.13
4041,2,02-20,20,02-20,2,0.91,8.052858,-9.157739,0.91
4041,2,02-20,02,02-20,2,0.09,-4.272019,2.202985,0.09
4042,2,12-20,12,02-12-20,2,0.41,-3.166232,6.255241,0.41
4042,2,12-20,20,02-12-20,2,0.59,3.1904,-5.059276,0.59
4043,3,02-10-20,20,02-10-20,3,0.07,6.291985,-4.129438,0.07
4043,3,02-10-20,10,02-10-20,3,0.08,1.423757,-4.129439,0.08
4043,3,02-10-20,02,02-10-20,3,0.85,-5.049985,6.802358,0.85
4044,2,02-20,02,02-20,2,0.83,-7.104786,3.623403,0.83
4044,2,02-20,20,02-20,2,0.17,2.478703,-2.558655,0.17
4045,5,02-10-11-20-21,02,02-10-11-20-21,5,0.41,-6.034791,6.394033,0.41
4045,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.184711,-4.940683,0.15
4045,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,-0.027162,0.71279,0.11
4045,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,-0.027162,-4.940683,0.14
4045,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,6.184711,0.71279,0.19
4046,1,20,20,20,1,1,7.6984,-7.091525,1
4047,2,02-20,20,02-20,2,0.13,4.850027,-4.047615,0.13
4047,2,02-20,02,02-20,2,0.87,-6.866129,8.232186,0.87
4048,3,02-12-20,12,02-12-20,3,0.04,1.884996,5.579985,0.04
4048,3,02-12-20,02,02-12-20,3,0.3,-3.373432,5.580532,0.3
4048,3,02-12-20,20,02-12-20,3,0.66,8.064775,-4.633429,0.66
4049,1,20,20,20,1,1,8.949608,-6.252432,1
4050,2,02-20,20,02-20,2,0.24,3.289655,-1.137694,0.24
4050,2,02-20,02,02-20,2,0.76,-5.289509,6.162885,0.76
4051,1,20,20,20-21,1,1,8.515946,-2.02357,1
4052,2,02-20,02,02-20,2,0.67,-1.550405,7.181725,0.67
4052,2,02-20,20,02-20,2,0.33,6.252704,-1.909578,0.33
4053,2,02-20,02,02-20,2,0.52,-2.654893,7.804878,0.52
4053,2,02-20,20,02-20,2,0.48,7.370354,-3.944426,0.48
4054,4,00-02-20-21,21,00-02-20-21,4,0.19,6.753701,-0.243595,0.19
4054,4,00-02-20-21,00,00-02-20-21,4,0.22,0.548487,-1.47825,0.22
4054,4,00-02-20-21,02,00-02-20-21,4,0.36,-5.749731,4.996398,0.36
4054,4,00-02-20-21,20,00-02-20-21,4,0.23,6.869464,-6.718225,0.23
4055,3,00-02-20,00,00-02-20,3,0.52,0.546738,-0.132785,0.52
4055,3,00-02-20,20,00-02-20,3,0.36,6.311769,-5.731009,0.36
4055,3,00-02-20,02,00-02-20,3,0.12,-5.457439,5.069409,0.12
4056,3,02-10-20,20,02-10-20-22,3,0.39,5.048546,-3.164382,0.39
4056,3,02-10-20,10,02-10-20-22,3,0.3,-1.198962,-3.164382,0.3
4056,3,02-10-20,02,02-10-20-22,3,0.31,-3.853565,7.178951,0.31
4057,3,02-10-20,02,02-10-20,3,0.12,-3.660411,5.765975,0.12
4057,3,02-10-20,10,02-10-20,3,0.45,1.47427,-7.054281,0.45
4057,3,02-10-20,20,02-10-20,3,0.43,7.320209,-7.063735,0.43
4058,4,02-20-21-22,02,02-20-21,4,0.29,-2.735918,8.025547,0.29
4058,4,02-20-21-22,20,02-20-21,4,0.49,7.397518,-4.118685,0.49
4058,4,02-20-21-22,22,02-20-21,4,0.18,1.742646,6.850441,0.18
4058,4,02-20-21-22,21,02-20-21,4,0.04,7.037873,1.919448,0.04
4059,1,20,20,20,1,1,6.747487,-3.319846,1
4060,3,02-20-22,22,02-20,3,0.09,0.674858,3.14765,0.09
4060,3,02-20-22,20,02-20,3,0.7,5.728496,-3.161303,0.7
4060,3,02-20-22,02,02-20,3,0.21,-3.724116,6.557237,0.21
4061,3,00-02-20,00,00-02-20,3,0.42,-2.807115,0.292532,0.42
4061,3,00-02-20,20,00-02-20,3,0.18,3.702099,-6.130714,0.18
4061,3,00-02-20,02,00-02-20,3,0.4,-8.26287,6.912699,0.4
4062,2,02-22,02,02-22,2,0.26,-4.128077,9.020507,0.26
4062,2,02-22,22,02-22,2,0.74,1.451006,2.587389,0.74
4063,3,01-02-20,02,01-02-20,3,0.38,-3.417811,6.095993,0.38
4063,3,01-02-20,20,01-02-20,3,0.2,4.994654,-6.094767,0.2
4063,3,01-02-20,01,01-02-20,3,0.42,-3.417799,-0.026033,0.42
4064,4,02-10-20-22,20,02-10-20-22,4,0.29,7.971193,-3.243097,0.29
4064,4,02-10-20-22,02,02-10-20-22,4,0.22,-3.891718,6.383404,0.22
4064,4,02-10-20-22,22,02-10-20-22,4,0.25,2.728716,3.011965,0.25
4064,4,02-10-20-22,10,02-10-20-22,4,0.24,1.350665,-3.242538,0.24
4065,3,02-20-21,21,02-20-21,3,0.06,6.205436,0.886577,0.06
4065,3,02-20-21,20,02-20-21,3,0.22,6.205436,-5.732537,0.22
4065,3,02-20-21,02,02-20-21,3,0.72,-5.743892,6.412209,0.72
4066,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.923119,-2.39222,0.19
4066,5,02-10-11-20-21,02,02-10-11-20-21,5,0.66,-4.972899,7.181622,0.66
4066,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,6.921556,1.059889,0.08
4066,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,1.380267,-2.392211,0.06
4066,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.378663,1.05989,0.01
4067,2,12-20,20,02-12-20,2,0.12,5.593456,-2.153135,0.12
4067,2,12-20,12,02-12-20,2,0.88,-0.124914,8.24816,0.88
4068,2,02-20,02,02-20,2,0.8,-7.553824,7.607213,0.8
4068,2,02-20,20,02-20,2,0.2,4.85538,-4.661444,0.2
4069,3,02-20-21,02,02-20-21,3,0.28,-3.477912,6.043926,0.28
4069,3,02-20-21,20,02-20-21,3,0.29,8.608035,-4.520815,0.29
4069,3,02-20-21,21,02-20-21,3,0.43,8.608035,0.342356,0.43
4070,2,02-20,20,02-20,2,0.96,6.582058,-9.694045,0.96
4070,2,02-20,02,02-20,2,0.04,-0.652421,2.495545,0.04
4071,2,02-20,02,02-20,2,0.01,-4.742682,6.196201,0.01
4071,2,02-20,20,02-20,2,0.99,6.698512,-5.272938,0.99
4072,3,02-20-21,20,02-20-21,3,0.12,6.938212,-2.925784,0.12
4072,3,02-20-21,21,02-20-21,3,0.34,6.938212,1.294591,0.34
4072,3,02-20-21,02,02-20-21,3,0.54,-4.055594,7.637253,0.54
4073,3,02-20-21,20,02-20-21,3,0.18,3.820891,-3.619773,0.18
4073,3,02-20-21,21,02-20-21,3,0.21,3.77681,1.766229,0.21
4073,3,02-20-21,02,02-20-21,3,0.61,-5.569195,5.914244,0.61
4074,1,02,02,02,1,1,-7.060616,6.496913,1
4075,1,02,02,02,1,1,-7.142002,6.493861,1
4076,5,01-02-11-12-20,20,01-02-11-12-20,5,0.55,7.476046,-3.876927,0.55
4076,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.966543,1.291781,0.08
4076,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,0.966543,6.267239,0.16
4076,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-3.120284,6.267239,0.13
4076,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-3.120265,1.291781,0.08
4077,5,01-02-11-12-20,01,01-02-11-12-20,5,0.32,-5.286976,0.609291,0.32
4077,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.119562,6.75927,0.08
4077,5,01-02-11-12-20,02,01-02-11-12-20,5,0.24,-5.28698,6.760895,0.24
4077,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,1.119563,0.607665,0.08
4077,5,01-02-11-12-20,20,01-02-11-12-20,5,0.28,6.354834,-5.845189,0.28
4078,2,02-20,02,00-02-20,2,0.2,-5.890286,4.04203,0.2
4078,2,02-20,20,00-02-20,2,0.8,7.008045,-5.883084,0.8
4079,3,01-02-20,02,01-02-20,3,0.31,-5.211891,5.958447,0.31
4079,3,01-02-20,01,01-02-20,3,0.33,-5.211881,-0.261491,0.33
4079,3,01-02-20,20,01-02-20,3,0.36,3.884957,-6.426636,0.36
4080,1,02,02,02,1,1,-6.575433,9.168287,1
4081,3,00-02-20,20,00-02-20,3,0.15,4.138671,-6.071477,0.15
4081,3,00-02-20,00,00-02-20,3,0.4,-2.504484,0.158643,0.4
4081,3,00-02-20,02,00-02-20,3,0.45,-7.02505,6.368809,0.45
4082,2,02-20,02,02-20-22,2,0.26,-1.209332,7.5415,0.26
4082,2,02-20,20,02-20-22,2,0.74,7.54952,-3.010483,0.74
4083,3,12-20-21,12,02-12-20-21,3,0.47,-0.218287,6.822005,0.47
4083,3,12-20-21,21,02-12-20-21,3,0.1,6.134591,1.549987,0.1
4083,3,12-20-21,20,02-12-20-21,3,0.43,6.178113,-4.141437,0.43
4084,2,02-20,02,02-20,2,0.23,-2.842713,6.718076,0.23
4084,2,02-20,20,02-20,2,0.77,6.10059,-3.91476,0.77
4085,2,02-20,02,02-20,2,0.79,-6.0675,6.79253,0.79
4085,2,02-20,20,02-20,2,0.21,6.370139,-3.062229,0.21
4086,3,01-02-20,01,01-02-20,3,0.32,-4.581024,0.562503,0.32
4086,3,01-02-20,20,01-02-20,3,0.41,7.434338,-4.517446,0.41
4086,3,01-02-20,02,01-02-20,3,0.27,-4.581023,6.695525,0.27
4087,3,00-02-20,20,00-02-12-20,3,0.38,6.045627,-7.107128,0.38
4087,3,00-02-20,00,00-02-12-20,3,0.35,-0.527696,-1.134833,0.35
4087,3,00-02-20,02,00-02-12-20,3,0.27,-5.466961,4.982974,0.27
4088,1,02,02,02,1,1,-9.878095,5.719732,1
4089,5,01-02-11-12-20,20,01-02-11-12-20,5,0.2,5.798512,-4.775448,0.2
4089,5,01-02-11-12-20,11,01-02-11-12-20,5,0.17,1.391996,-0.278356,0.17
4089,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-4.325531,-0.278355,0.16
4089,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,1.391996,6.32217,0.27
4089,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.325531,6.32217,0.2
4090,3,01-02-20,20,01-02-20,3,0.15,4.5314,-4.953813,0.15
4090,3,01-02-20,02,01-02-20,3,0.52,-7.796049,6.661521,0.52
4090,3,01-02-20,01,01-02-20,3,0.33,-7.79604,0.202464,0.33
4091,1,20,20,20,1,1,5.74192,-7.533015,1
4092,2,02-20,02,02-20,2,0.97,-8.530426,7.905608,0.97
4092,2,02-20,20,02-20,2,0.03,3.571629,-1.221017,0.03
4093,3,02-10-20,02,02-10-20,3,0.88,-3.977014,7.774139,0.88
4093,3,02-10-20,10,02-10-20,3,0.03,0.715786,-3.460018,0.03
4093,3,02-10-20,20,02-10-20,3,0.09,5.678246,-4.061246,0.09
4094,2,02-21,02,02-21,2,0.75,-5.128992,6.572547,0.75
4094,2,02-21,21,02-21,2,0.25,5.397703,0.373751,0.25
4095,3,00-02-20,02,00-02-20,3,0.5,-5.812001,6.071059,0.5
4095,3,00-02-20,00,00-02-20,3,0.36,-0.343717,-0.508533,0.36
4095,3,00-02-20,20,00-02-20,3,0.14,5.687792,-4.330405,0.14
4096,3,01-02-20,20,01-02-20,3,0.41,5.294289,-2.898964,0.41
4096,3,01-02-20,02,01-02-20,3,0.22,-7.000497,3.680669,0.22
4096,3,01-02-20,01,01-02-20,3,0.37,-6.936635,1.750502,0.37
4097,3,02-20-21,20,02-20-21,3,0.17,6.136973,-4.868891,0.17
4097,3,02-20-21,21,02-20-21,3,0.08,6.113219,1.157891,0.08
4097,3,02-20-21,02,02-20-21,3,0.75,-3.92642,6.962797,0.75
4098,3,02-10-20,10,02-10-20,3,0.46,1.688367,-6.185634,0.46
4098,3,02-10-20,20,02-10-20,3,0.31,6.844437,-6.185636,0.31
4098,3,02-10-20,02,02-10-20,3,0.23,-3.672557,5.934838,0.23
4099,1,02,02,02,1,1,-0.840844,6.735373,1
4100,2,20-22,22,20-22,2,0.83,2.875605,1.390701,0.83
4100,2,20-22,20,20-22,2,0.17,7.134714,-4.556569,0.17
4101,3,00-02-20,02,00-02-20-21,3,0.42,-5.325119,6.165867,0.42
4101,3,00-02-20,00,00-02-20-21,3,0.37,-0.062628,-0.013986,0.37
4101,3,00-02-20,20,00-02-20-21,3,0.21,6.07281,-4.710619,0.21
4102,3,00-02-20,20,00-02-20-21,3,0.24,6.07281,-4.710705,0.24
4102,3,00-02-20,02,00-02-20-21,3,0.48,-5.325119,6.165867,0.48
4102,3,00-02-20,00,00-02-20-21,3,0.28,-0.062628,-0.013986,0.28
4103,2,02-20,02,02-20,2,0.93,-5.030239,7.555507,0.93
4103,2,02-20,20,02-20,2,0.07,6.291457,-1.086999,0.07
4104,2,02-12,12,02-12,2,0.86,0.240997,9.688994,0.86
4104,2,02-12,02,02-12,2,0.14,-6.018172,9.688994,0.14
4105,3,02-12-20,20,00-02-12-20,3,0.93,5.981434,-8.215553,0.93
4105,3,02-12-20,02,00-02-12-20,3,0.04,-4.985263,3.764103,0.04
4105,3,02-12-20,12,00-02-12-20,3,0.03,1.147167,3.674441,0.03
4106,3,02-20-21,21,02-20-21,3,0.13,6.120836,1.635162,0.13
4106,3,02-20-21,02,02-20-21,3,0.69,-6.219843,6.7741,0.69
4106,3,02-20-21,20,02-20-21,3,0.18,6.120983,-3.371895,0.18
4107,2,02-20,02,02-20,2,0.06,-1.763717,4.935256,0.06
4107,2,02-20,20,02-20,2,0.94,7.292051,-4.729559,0.94
4108,3,00-02-20,02,00-02-20,3,0.64,-5.404934,6.005521,0.64
4108,3,00-02-20,00,00-02-20,3,0.21,0.621819,-1.150172,0.21
4108,3,00-02-20,20,00-02-20,3,0.15,5.97084,-2.642581,0.15
4109,1,02,02,02,1,1,-10.424788,6.507313,1
4110,3,00-02-20,20,00-02-20,3,0.24,5.940693,-4.673024,0.24
4110,3,00-02-20,02,00-02-20,3,0.38,-5.857144,7.01515,0.38
4110,3,00-02-20,00,00-02-20,3,0.38,0.14789,1.517168,0.38
4111,1,20,20,20,1,1,6.793353,-2.166175,1
4112,1,20,20,20,1,1,5.779064,-10.968415,1
4113,3,02-20-22,20,02-20-22,3,0.28,6.646966,-4.225368,0.28
4113,3,02-20-22,02,02-20-22,3,0.07,-3.849307,7.726862,0.07
4113,3,02-20-22,22,02-20-22,3,0.65,2.696376,2.107451,0.65
4114,3,02-20-22,02,02-20-22,3,0.5,-2.607641,7.556297,0.5
4114,3,02-20-22,22,02-20-22,3,0.24,4.090379,2.08727,0.24
4114,3,02-20-22,20,02-20-22,3,0.26,7.034689,-3.392606,0.26
4115,3,00-02-20,00,00-02-20,3,0.28,0.855672,0.538117,0.28
4115,3,00-02-20,20,00-02-20,3,0.55,6.64863,-5.92614,0.55
4115,3,00-02-20,02,00-02-20,3,0.17,-1.737075,6.799869,0.17
4116,2,02-20,20,02-20,2,0.87,6.614105,-5.211059,0.87
4116,2,02-20,02,02-20,2,0.13,-1.55575,6.476147,0.13
4117,2,02-20,02,02-20,2,0.12,-3.537144,6.398988,0.12
4117,2,02-20,20,02-20,2,0.88,6.901729,-5.627896,0.88
4118,2,20-22,20,20-22,2,0.5,7.052317,-4.86482,0.5
4118,2,20-22,22,20-22,2,0.5,3.569679,1.691762,0.5
4119,2,02-20,02,02-20,2,0.4,-5.672157,6.972136,0.4
4119,2,02-20,20,02-20,2,0.6,5.112064,-4.550364,0.6
4120,3,00-02-20,00,00-02-20,3,0.36,0.044855,-1.897497,0.36
4120,3,00-02-20,02,00-02-20,3,0.18,-5.444072,4.502133,0.18
4120,3,00-02-20,20,00-02-20,3,0.46,6.417291,-8.481839,0.46
4121,3,00-02-20,00,00-02-20,3,0.35,0.460362,0.403491,0.35
4121,3,00-02-20,20,00-02-20,3,0.16,6.249387,-2.218604,0.16
4121,3,00-02-20,02,00-02-20,3,0.49,-6.00025,6.875684,0.49
4122,2,02-20,20,01-02-20,2,0.92,8.949334,-5.036766,0.92
4122,2,02-20,02,01-02-20,2,0.08,0.468281,6.224205,0.08
4123,3,02-20-21,02,02-20-21,3,0.82,-6.345385,6.624958,0.82
4123,3,02-20-21,21,02-20-21,3,0.04,3.560853,1.169544,0.04
4123,3,02-20-21,20,02-20-21,3,0.14,3.560853,-4.489897,0.14
4124,2,02-20,02,02-20,2,0.32,-3.581214,6.248768,0.32
4124,2,02-20,20,02-20,2,0.68,7.292252,-4.587288,0.68
4125,3,00-02-20,00,00-02-20,3,0.25,0.161806,-2.152734,0.25
4125,3,00-02-20,20,00-02-20,3,0.45,6.622671,-8.148486,0.45
4125,3,00-02-20,02,00-02-20,3,0.3,-5.874608,4.316919,0.3
4126,3,02-10-20,20,02-10-20,3,0.15,6.569785,-3.050592,0.15
4126,3,02-10-20,10,02-10-20,3,0.2,1.370736,-3.050592,0.2
4126,3,02-10-20,02,02-10-20,3,0.65,-4.543161,9.612435,0.65
4127,1,02,02,02,1,1,-3.725925,7.358469,1
4128,3,02-21-22,22,02-21-22,3,0.68,3.000055,4.507013,0.68
4128,3,02-21-22,02,02-21-22,3,0.29,-2.438444,7.226373,0.29
4128,3,02-21-22,21,02-21-22,3,0.03,3.000055,0.177515,0.03
4129,2,02-20,20,02-20,2,0.01,5.307592,-3.7617950000000002,0.01
4129,2,02-20,02,02-20,2,0.99,-6.8384,7.24655,0.99
4130,1,02,02,02,1,1,-6.023214,5.760198,1
4131,3,11-12-20,11,01-02-11-12-20,3,0.15,-0.882889,1.036213,0.15
4131,3,11-12-20,20,01-02-11-12-20,3,0.37,5.208442,-4.637325,0.37
4131,3,11-12-20,12,01-02-11-12-20,3,0.48,-0.882889,7.247962,0.48
4132,2,12-20,20,02-12-20,2,0.98,6.849942,-5.230558,0.98
4132,2,12-20,12,02-12-20,2,0.02,0.795725,2.618274,0.02
4133,1,20,20,20,1,1,9.083147,-3.21967,1
4134,2,02-22,02,02-22,2,0.44,-4.051028,7.218624,0.44
4134,2,02-22,22,02-22,2,0.56,2.53836,4.602953,0.56
4135,2,02-21,21,02-10-11-20-21,2,0.43,7.049744,-0.360265,0.43
4135,2,02-21,02,02-10-11-20-21,2,0.57,-4.7551,4.747452,0.57
4136,2,02-12,12,02-12,2,0.67,1.379809,7.632377,0.67
4136,2,02-12,02,02-12,2,0.33,-5.182905,7.63239,0.33
4137,2,02-20,20,02-20,2,0.64,6.767114,-6.242807,0.64
4137,2,02-20,02,02-20,2,0.36,-2.461695,6.615539,0.36
4138,2,02-20,02,02-20,2,0.84,-6.043044,5.263945,0.84
4138,2,02-20,20,02-20,2,0.16,6.950875,-6.168384,0.16
4139,2,02-20,20,02-20,2,0.31,5.390139,-2.209429,0.31
4139,2,02-20,02,02-20,2,0.69,-6.059698,7.545603,0.69
4140,2,02-20,02,02-20,2,0.45,-2.560487,5.261031,0.45
4140,2,02-20,20,02-20,2,0.55,7.420205,-5.044731,0.55
4141,3,02-20-22,02,02-20,3,0.12,-5.067037,6.271531,0.12
4141,3,02-20-22,20,02-20,3,0.84,7.89697,-6.405306,0.84
4141,3,02-20-22,22,02-20,3,0.04,1.463773,3.284629,0.04
4142,1,02,02,02,1,1,-6.289752,7.830192,1
4143,3,01-02-20,01,01-02-20,3,0.31,-4.284193,0.202551,0.31
4143,3,01-02-20,20,01-02-20,3,0.54,6.453832,-6.41185,0.54
4143,3,01-02-20,02,01-02-20,3,0.15,-4.284209,6.73782,0.15
4144,2,02-20,20,02-20,2,0.12,4.868538,-2.542531,0.12
4144,2,02-20,02,02-20,2,0.88,-6.551073,7.144468,0.88
4145,3,01-02-20,01,01-02-20,3,0.48,-7.138917,1.482164,0.48
4145,3,01-02-20,20,01-02-20,3,0.26,3.972381,-4.142663,0.26
4145,3,01-02-20,02,01-02-20,3,0.26,-7.151226,5.182795,0.26
4146,4,01-02-12-20,12,01-02-11-12-20,4,0.19,0.228652,7.008324,0.19
4146,4,01-02-12-20,02,01-02-11-12-20,4,0.31,-5.26872,7.008324,0.31
4146,4,01-02-12-20,01,01-02-11-12-20,4,0.18,-4.452544,1.489121,0.18
4146,4,01-02-12-20,20,01-02-11-12-20,4,0.32,4.879398,-4.678058,0.32
4147,3,02-20-22,20,02-20-22,3,0.09,7.013604,-1.128071,0.09
4147,3,02-20-22,22,02-20-22,3,0.64,1.519693,5.030942,0.64
4147,3,02-20-22,02,02-20-22,3,0.27,-3.475874,7.035117,0.27
4148,3,01-12-20,12,01-02-11-12-20,3,0.4,-2.087161,7.076275,0.4
4148,3,01-12-20,01,01-02-11-12-20,3,0.36,-6.712183,0.592071,0.36
4148,3,01-12-20,20,01-02-11-12-20,3,0.24,3.815309,-5.449057,0.24
4149,2,02-20,20,02-10-20,2,0.89,7.372069,-4.148041,0.89
4149,2,02-20,02,02-10-20,2,0.11,-4.714975,3.120024,0.11
4150,3,00-02-20,20,00-02-20,3,0.31,4.257904,-6.441207,0.31
4150,3,00-02-20,02,00-02-20,3,0.25,-6.962887,5.107171,0.25
4150,3,00-02-20,00,00-02-20,3,0.44,-0.608998,-1.454674,0.44
4151,2,02-20,02,02-20,2,0.95,-5.577582,6.032292,0.95
4151,2,02-20,20,02-20,2,0.05,5.222293,-3.481049,0.05
4152,3,00-02-20,00,00-02-20,3,0.16,-0.233505,0.704452,0.16
4152,3,00-02-20,20,00-02-20,3,0.12,6.065533,-2.111295,0.12
4152,3,00-02-20,02,00-02-20,3,0.72,-6.532544,7.34114,0.72
4153,3,02-20-22,22,02-20-22,3,0.46,2.107568,3.364389,0.46
4153,3,02-20-22,20,02-20-22,3,0.25,7.916067,-2.205542,0.25
4153,3,02-20-22,02,02-20-22,3,0.29,-4.319593,8.600449,0.29
4154,2,02-20,02,02-20,2,0.18,-3.989164,6.717934,0.18
4154,2,02-20,20,02-20,2,0.82,7.021081,-4.264762,0.82
4155,2,02-20,02,02-20,2,0.55,-0.941619,6.251008,0.55
4155,2,02-20,20,02-20,2,0.45,5.425924,-2.86034,0.45
4156,4,01-02-20-22,01,01-02-20-22,4,0.18,-3.127548,1.662426,0.18
4156,4,01-02-20-22,20,01-02-20-22,4,0.32,6.905258,-3.640925,0.32
4156,4,01-02-20-22,22,01-02-20-22,4,0.35,3.399133,2.972283,0.35
4156,4,01-02-20-22,02,01-02-20-22,4,0.15,-3.127548,8.275442,0.15
4157,2,02-21,02,02-20-21,2,0.75,-7.49449,5.020807,0.75
4157,2,02-21,21,02-20-21,2,0.25,4.619975,-0.948994,0.25
4158,3,02-20-22,22,02-20,3,0.04,0.798727,3.156575,0.04
4158,3,02-20-22,20,02-20,3,0.74,6.893637,-3.549103,0.74
4158,3,02-20-22,02,02-20,3,0.22,-4.916015,6.348067,0.22
4159,3,01-02-20,20,01-02-20-22,3,0.85,9.064825,-2.882994,0.85
4159,3,01-02-20,02,01-02-20-22,3,0.13,-2.439814,6.068194,0.13
4159,3,01-02-20,01,01-02-20-22,3,0.02,-2.385925,1.179181,0.02
4160,2,02-20,02,02-20,2,0.87,-4.607513,8.324464,0.87
4160,2,02-20,20,02-20,2,0.13,5.904936,-2.828241,0.13
4161,3,02-20-22,22,02-20-22,3,0.52,4.635452,3.346267,0.52
4161,3,02-20-22,20,02-20-22,3,0.44,6.988108,-3.044713,0.44
4161,3,02-20-22,02,02-20-22,3,0.04,-1.944014,6.538158,0.04
4162,3,02-20-22,22,02-10-20-22,3,0.28,2.997475,2.208799,0.28
4162,3,02-20-22,02,02-10-20-22,3,0.41,-3.57086,7.995329,0.41
4162,3,02-20-22,20,02-10-20-22,3,0.31,7.945986,-4.228347,0.31
4163,4,00-02-20-21,02,00-02-20-21,4,0.28,-1.555981,4.459873,0.28
4163,4,00-02-20-21,20,00-02-20-21,4,0.32,6.023772,-5.5069,0.32
4163,4,00-02-20-21,21,00-02-20-21,4,0.24,6.023772,0.383238,0.24
4163,4,00-02-20-21,00,00-02-20-21,4,0.16,0.445334,-1.430265,0.16
4164,2,02-20,02,02-20,2,0.94,-2.996112,8.862872,0.94
4164,2,02-20,20,02-20,2,0.06,6.243606,-1.068181,0.06
4165,3,00-02-20,20,00-02-20,3,0.44,6.244293,-8.090509,0.44
4165,3,00-02-20,00,00-02-20,3,0.36,0.053572,-1.457899,0.36
