17	2	82.193987	9.477213	0.773610	0.889001	4.274453	44.000000	0.600034	4.416513	44.000000	61.735212	0.104418	49.000000	0.013820	1.396924	49.000000	7.468055
18	3	87.119839	80.833960	0.257600	0.475640	0.392314	47.000000	0.038265	2.900315	48.000000	52.991099	0.241225	51.000000	0.026578	2.811004	50.000000	16.665308
19	2	57.851889	45.596262	0.377237	0.899948	3.074538	45.000000	0.010960	1.904477	44.000000	60.625287	0.180501	51.000000	0.016495	2.550385	50.000000	55.815764
20	1	29.460630	59.041381	0.916680	0.379836	4.277886	43.000000	0.311606	4.492199	46.000000	2.091851	3.340220	47.000000	0.018237	3.688349	51.000000	31.916736
21	2	19.346545	60.268984	0.219855	0.627061	0.411026	51.000000	0.023936	3.381124	47.000000	86.223753	1.879950	48.000000	0.033732	3.409934	43.000000	22.200790
22	5	82.193987	41.883574	0.899680	0.328376	2.965743	44.000000	0.018868	4.416801	49.000000	92.126315	0.104418	49.000000	0.017647	1.396924	43.000000	82.731627
23	2	26.996232	95.047312	0.623729	0.871525	3.426675	49.000000	0.024997	1.034082	45.000000	41.862016	1.180980	44.000000	0.017464	3.868498	48.000000	18.783003
24	3	67.602861	73.703011	0.675096	0.317502	1.242998	42.000000	0.026909	2.103428	45.000000	8.225965	4.271227	50.000000	0.013907	2.452218	45.000000	26.996232
25	2	33.388449	1.062949	0.445994	0.182079	0.534286	46.000000	0.022251	0.441198	50.000000	62.035841	0.288325	50.000000	0.066561	2.496991	49.000000	66.016139
26	2	96.505347	15.383110	0.692138	0.412540	3.594836	48.000000	0.010232	0.434169	44.000000	96.499060	1.446592	48.000000	0.440233	0.256857	51.000000	31.933675
27	3	82.474320	14.029643	0.482438	0.411254	2.579034	47.000000	0.020647	2.055092	47.000000	29.898347	3.807852	51.000000	0.039797	2.159410	45.000000	82.344362
28	2	23.371791	41.777402	0.874761	0.360417	0.971300	51.000000	0.015344	1.298034	48.000000	92.736512	1.518868	48.000000	0.011763	3.810246	47.000000	26.133766
29	2	21.600711	98.322712	0.713508	0.294116	0.411570	46.000000	0.011240	2.151890	42.000000	26.121411	2.643668	47.000000	0.014747	1.619999	46.000000	96.505347
30	2	74.798131	41.662229	0.599510	0.836023	3.647676	50.000000	0.014800	1.557477	42.000000	29.946072	1.584215	47.000000	0.028874	3.124843	48.000000	26.912708
31	3	3.542264	94.008577	0.579334	0.635060	1.022508	48.000000	0.045043	1.912309	43.000000	28.354320	3.946288	46.000000	0.030139	3.409934	50.000000	87.119839
32	3	41.740668	4.039694	0.913444	0.287279	1.997217	43.000000	0.027002	3.576687	42.000000	47.550984	4.499968	46.000000	0.079213	2.995372	47.000000	52.913904
33	3	37.396807	27.643860	0.708888	0.261474	1.339184	44.000000	0.046295	3.041218	44.000000	45.660757	4.314775	46.000000	0.012796	4.153601	51.000000	98.322712
34	2	17.272946	82.177895	0.471473	0.611448	0.858237	44.000000	0.015050	3.728368	48.000000	94.275901	1.711842	43.000000	0.010529	1.209328	44.000000	2.144208
35	3	40.004075	82.177895	0.269230	0.261664	3.915586	43.000000	0.032666	2.253910	48.000000	66.446230	0.991378	43.000000	0.010607	0.748617	44.000000	94.971429
36	2	89.528685	49.242046	0.287757	0.246442	3.562816	44.000000	0.021901	1.711842	46.000000	78.147250	1.265522	51.000000	0.010171	4.153601	43.000000	68.485860
37	3	93.196015	17.296049	0.721113	0.406967	0.534378	43.000000	0.013330	4.120008	45.000000	2.472161	2.136902	47.000000	0.022078	1.720269	49.000000	31.969223
38	1	82.193987	9.477213	0.378187	0.144213	2.636242	51.000000	0.012920	0.178447	44.000000	22.603700	1.385135	44.000000	0.018868	2.629418	49.000000	92.126315
39	2	51.401540	40.277791	0.563356	0.516805	3.276863	42.000000	0.016471	3.959933	48.000000	48.561554	2.965918	48.000000	0.011157	2.917274	45.000000	22.200819
40	4	55.610950	81.145276	0.702166	0.721756	2.419950	42.000000	0.014919	0.414783	46.000000	21.779813	4.502797	47.000000	0.020277	1.326952	43.000000	34.442619
41	3	89.871535	20.987124	0.731050	0.732052	4.187914	51.000000	0.042505	4.187059	47.000000	48.542306	1.786153	45.000000	0.024008	0.187835	50.000000	80.784071
42	3	8.736037	35.446792	0.716660	0.631200	1.397120	43.000000	0.029183	3.259668	49.000000	12.220282	0.880056	49.000000	0.020249	3.930579	47.000000	91.650230
43	3	80.085587	44.345859	0.841265	0.806810	4.330130	44.000000	0.015755	4.225381	42.000000	70.169078	3.450605	50.000000	0.011844	2.506670	47.000000	90.350958
44	3	2.505182	7.777732	0.456826	0.739074	0.114580	42.000000	0.012575	1.531958	42.000000	13.044099	2.695765	49.000000	0.012657	1.909595	51.000000	8.736037
45	3	98.322712	68.485860	0.294116	0.176375	2.056339	42.000000	0.038283	2.643668	47.000000	67.808338	1.695275	46.000000	0.010362	2.079878	51.000000	15.383110
46	3	32.085890	14.856468	0.779006	0.838625	1.323451	44.000000	0.381688	2.132076	49.000000	19.578139	1.820212	49.000000	0.125167	1.692827	45.000000	32.656316
47	3	74.548562	8.019351	0.872422	0.909975	3.007583	42.000000	0.018105	1.148608	49.000000	86.709194	2.979049	47.000000	0.026454	1.046921	45.000000	21.492186
48	3	85.381157	37.162215	0.165691	0.744624	1.181007	44.000000	0.011254	4.350077	49.000000	14.304493	4.350077	45.000000	0.069908	2.563503	42.000000	17.272946
49	3	8.960964	63.367236	0.138736	0.675181	2.323947	44.000000	0.010714	2.982889	47.000000	40.356759	4.244329	45.000000	0.012157	3.718113	43.000000	83.025098
50	3	47.592634	30.834553	0.603420	0.886739	0.451964	42.000000	0.027473	4.265002	49.000000	49.104529	4.419398	45.000000	0.020365	4.271887	42.000000	34.541017
51	2	24.974088	28.151321	0.986345	0.598097	3.521588	49.000000	0.023927	2.018967	46.000000	4.812383	1.455418	49.000000	0.028580	2.178565	49.000000	49.470680
52	2	61.159977	53.893997	0.916280	0.523882	0.592943	49.000000	0.027034	4.012511	47.000000	7.261838	0.540324	47.000000	0.010134	1.367987	44.000000	18.826563
53	3	5.588278	87.854937	0.850822	0.772178	3.178086	42.000000	0.011536	1.804080	45.000000	57.196345	0.800787	43.000000	0.037872	2.694543	51.000000	62.460819
54	3	97.933686	77.616585	0.841928	0.623180	0.832400	44.000000	0.021826	3.789336	47.000000	64.162916	1.276886	44.000000	0.012239	2.354839	49.000000	62.563011
55	3	36.991479	6.964569	0.909187	0.390824	3.454422	42.000000	0.011322	3.039647	46.000000	66.771509	4.320832	47.000000	0.010275	0.681370	42.000000	70.308466
56	1	2.495246	75.945878	0.751990	0.533035	3.283164	48.000000	0.053928	1.672200	42.000000	44.547087	4.051070	51.000000	0.014613	2.968932	42.000000	46.940241
57	2	35.365478	4.344774	0.782097	0.683701	0.720520	50.000000	0.010002	0.815865	50.000000	51.880822	3.162428	49.000000	0.013023	1.342051	45.000000	76.022768
58	3	24.617512	66.079291	0.482934	0.838171	2.238542	43.000000	0.191965	1.084198	49.000000	38.849738	1.693229	46.000000	0.058944	0.318011	47.000000	44.494660
59	2	38.503381	59.601404	0.977876	0.439608	1.769653	49.000000	0.057510	0.335587	49.000000	75.013871	0.602597	50.000000	0.012389	3.480586	46.000000	9.187013
60	2	9.980648	84.380338	0.824827	0.502746	1.470738	45.000000	0.012740	3.007458	45.000000	92.089252	1.317163	43.000000	0.031166	1.949056	48.000000	14.856468
61	3	31.600597	5.863426	0.638850	0.126265	1.323630	43.000000	0.021989	2.593616	47.000000	93.430079	3.786480	48.000000	0.123239	2.629521	48.000000	99.519949
62	2	5.863426	60.273524	0.126265	0.365978	2.629418	48.000000	0.031645	3.103552	45.000000	5.863426	4.416801	50.000000	0.016591	0.673159	42.000000	3.889200
63	3	69.024112	76.445700	0.422001	0.643285	3.818566	51.000000	0.239316	3.498820	46.000000	67.335604	1.667145	47.000000	0.010386	2.657576	47.000000	67.335604
64	2	8.413200	63.473136	0.484585	0.415838	3.108106	43.000000	0.019735	1.158414	44.000000	9.581481	2.448281	51.000000	0.016011	2.614214	42.000000	26.313045
65	3	49.134487	99.797210	0.401175	0.419426	4.163884	51.000000	0.010284	4.000555	44.000000	87.710472	3.579670	51.000000	0.014903	4.247936	46.000000	71.262645
66	3	47.632759	48.525695	0.336676	0.865373	4.283142	50.000000	0.031931	3.552402	50.000000	51.151151	4.045098	44.000000	0.013105	2.805080	47.000000	91.410287
67	3	58.380899	9.173228	0.861908	0.484838	2.570819	46.000000	0.024722	3.591885	42.000000	48.493522	4.242898	49.000000	0.010480	3.131000	50.000000	95.417618
68	3	69.252951	29.264688	0.289226	0.461627	2.656755	44.000000	0.014530	0.355511	45.000000	40.621885	2.865820	44.000000	0.058387	1.706941	42.000000	45.734992
69	2	86.489996	14.311334	0.390669	0.869194	0.657642	43.000000	0.010141	2.738111	50.000000	55.064216	0.665948	47.000000	0.106070	3.405530	48.000000	97.686890
70	2	33.696583	18.862898	0.726734	0.447174	3.993084	51.000000	0.013404	1.882243	45.000000	4.138317	0.598364	42.000000	0.017928	1.971482	46.000000	60.920852
71	1	10.807159	21.494871	0.555462	0.869088	1.570158	42.000000	0.011649	4.085705	50.000000	97.485496	3.392839	42.000000	0.091127	0.159101	50.000000	6.980158
72	2	47.134921	94.604242	0.312873	0.365141	1.252189	49.000000	0.021090	4.412985	49.000000	52.800119	3.067420	45.000000	0.019417	1.573635	51.000000	4.178578
73	3	9.775860	29.457710	0.872102	0.956489	1.685865	42.000000	0.027336	2.422402	42.000000	71.040065	2.680858	48.000000	0.543182	1.797147	42.000000	82.091578
74	2	33.571622	89.499074	0.809959	0.616272	1.232659	43.000000	0.014456	3.601822	43.000000	46.599117	2.243197	43.000000	0.011453	1.325888	45.000000	5.460633
75	2	49.286482	92.880540	0.292081	0.786826	3.952195	48.000000	0.023874	0.532851	42.000000	3.420342	3.388404	46.000000	0.038176	1.391171	44.000000	67.985399
76	1	9.356685	76.942325	0.870071	0.458637	2.121096	43.000000	0.024634	4.367023	51.000000	8.653368	2.559424	47.000000	0.833722	4.220393	48.000000	29.863561
77	3	13.837391	18.881702	0.971206	0.483375	0.118076	43.000000	0.787471	4.179033	42.000000	70.299952	2.195603	42.000000	0.010030	2.130221	51.000000	79.801161
78	2	80.966868	91.317836	0.791307	0.435119	1.368679	46.000000	0.090706	2.189995	42.000000	33.994044	3.076343	50.000000	0.286833	0.554933	49.000000	62.418907
79	2	49.192108	42.582695	0.267462	0.512339	0.823393	43.000000	0.010734	1.996752	47.000000	10.256744	4.531914	50.000000	0.013389	0.737132	44.000000	42.309308
80	2	37.879886	43.232085	0.443703	0.411815	2.466364	45.000000	0.015011	1.773004	50.000000	94.292911	4.330272	45.000000	0.016690	3.223325	48.000000	26.843470
81	3	31.577430	69.190895	0.955722	0.500482	2.868655	42.000000	0.038948	0.602966	51.000000	88.153151	0.106243	49.000000	0.020628	4.033785	50.000000	26.297127
82	1	89.590937	10.205560	0.417442	0.818854	2.931371	44.000000	0.061688	0.136529	48.000000	54.427599	1.447716	47.000000	0.011595	2.111297	50.000000	58.684873
83	2	37.086016	51.124686	0.855094	0.666690	1.179751	51.000000	0.025120	2.073929	47.000000	46.251567	1.705212	43.000000	0.023800	3.071424	42.000000	27.605001
84	3	34.699310	92.002245	0.761875	0.640544	2.644387	47.000000	0.126841	3.050184	49.000000	80.401190	1.710094	47.000000	0.010651	2.021318	44.000000	99.732872
85	3	9.823325	52.979985	0.509840	0.334285	3.665860	45.000000	0.013262	2.872596	49.000000	1.552936	2.071175	43.000000	0.018298	2.561977	49.000000	76.635646
86	3	22.357087	67.410500	0.715617	0.858203	1.806447	43.000000	0.011696	1.779516	44.000000	53.833472	0.155590	51.000000	0.010108	2.016291	44.000000	69.479503
87	3	3.391050	67.796755	0.298080	0.967374	3.077451	45.000000	0.029006	1.555713	42.000000	36.233163	3.813303	42.000000	0.036000	1.911613	42.000000	39.423291
88	2	96.923944	28.392111	0.517410	0.743568	2.350190	51.000000	0.025323	3.479462	49.000000	89.242521	1.425363	48.000000	0.163755	0.066012	51.000000	55.047236
89	2	72.286048	40.354340	0.213279	0.421816	2.147815	42.000000	0.011227	1.581153	45.000000	1.012516	1.495346	46.000000	0.046537	0.476205	45.000000	71.024123
90	2	51.562218	57.637230	0.307704	0.997620	3.320204	48.000000	0.016452	3.783207	49.000000	34.836902	1.926133	48.000000	0.017087	0.246485	44.000000	35.399662
91	1	49.104529	34.541017	0.387872	0.189812	3.895638	49.000000	0.036990	0.046803	42.000000	85.191051	0.983825	46.000000	0.010211	3.106372	46.000000	77.616585
92	1	67.335604	96.286412	0.185201	0.399998	3.981675	46.000000	0.015347	0.078110	50.000000	97.761206	2.007145	51.000000	0.036029	0.074641	49.000000	47.862343
93	2	57.094171	61.449468	0.549001	0.891266	1.540843	42.000000	0.014968	3.634812	44.000000	60.539390	2.427776	48.000000	0.117197	3.133611	46.000000	20.646601
94	3	15.915410	87.089543	0.217605	0.951395	2.419459	47.000000	0.015016	2.801511	49.000000	74.183053	3.640264	42.000000	0.024958	3.148889	48.000000	84.362311
95	2	46.403790	70.482517	0.801489	0.595485	1.097695	50.000000	0.168857	3.597527	49.000000	50.202835	1.253841	51.000000	0.017216	2.214535	46.000000	44.048746
96	4	90.796500	34.312761	0.906001	0.400271	2.998208	43.000000	0.086951	1.899582	43.000000	97.861335	0.588840	51.000000	0.049848	3.088202	51.000000	43.850780
97	1	99.964117	7.906164	0.915601	0.411132	1.500131	43.000000	0.044580	0.118711	47.000000	11.295572	1.322496	50.000000	0.032775	2.961515	48.000000	96.913380
98	2	27.046244	39.841180	0.501069	0.176120	3.982244	47.000000	0.043056	4.498322	45.000000	39.570069	4.176339	42.000000	0.013918	2.932364	47.000000	10.951990
99	2	83.347039	32.470074	0.443400	0.238278	2.380596	45.000000	0.016972	3.947290	45.000000	60.392969	2.686038	43.000000	0.124473	0.858405	45.000000	68.568366
100	3	89.303421	66.460455	0.676668	0.843310	0.309382	46.000000	0.011643	4.093926	43.000000	5.276898	4.568801	43.000000	0.099217	3.806761	43.000000	86.946753
101	2	81.264233	70.706304	0.709730	0.223432	1.570711	49.000000	0.025257	1.051545	48.000000	25.704136	1.006651	45.000000	0.014493	4.242231	45.000000	91.290155
102	3	86.228677	70.143156	0.385661	0.903493	3.129361	47.000000	0.010339	0.523856	43.000000	99.381780	0.523856	42.000000	0.583131	1.503736	44.000000	87.572851
103	2	49.462927	38.826932	0.356690	0.230888	4.037525	42.000000	0.013370	3.337735	48.000000	70.364841	3.887164	46.000000	0.028779	0.746899	43.000000	97.188866
104	3	31.899513	9.786347	0.857472	0.297695	1.031027	47.000000	0.053372	4.088074	48.000000	32.644856	3.143833	46.000000	0.031839	0.301772	45.000000	26.575152
105	2	50.352752	65.843127	0.182100	0.636357	2.583768	44.000000	0.010211	4.246357	50.000000	77.616585	3.439098	50.000000	0.011314	3.658858	50.000000	64.134396
106	2	9.565716	55.306586	0.924153	0.161123	2.473270	44.000000	0.029107	3.356665	50.000000	82.097174	4.223244	42.000000	0.061830	3.128473	51.000000	26.603351
107	4	74.932121	65.195532	0.825125	0.807046	0.906419	51.000000	0.077733	2.463527	42.000000	54.337312	1.095721	47.000000	0.010272	3.711445	46.000000	52.061111
108	3	27.670539	64.561475	0.822061	0.519107	3.074268	51.000000	0.015565	3.306584	42.000000	32.419492	4.312593	44.000000	0.019852	3.130068	48.000000	90.898342
109	2	74.702415	17.213759	0.522830	0.250399	1.269847	43.000000	0.052670	2.026726	44.000000	56.812318	3.659823	51.000000	0.012399	2.314933	51.000000	60.604918
110	3	68.183775	78.661971	0.226638	0.676842	3.867864	44.000000	0.021907	1.124699	50.000000	38.155281	0.829306	46.000000	0.012725	0.740171	49.000000	42.913006
111	3	28.353064	68.004242	0.677944	0.349478	2.988770	46.000000	0.016190	3.903904	45.000000	75.290637	1.741608	51.000000	0.012167	0.134581	48.000000	32.866129
112	2	51.263916	45.968956	0.532459	0.265155	3.654317	51.000000	0.045504	1.571855	42.000000	53.151467	3.448852	51.000000	0.012520	4.332972	49.000000	62.372867
113	2	91.628964	43.600224	0.918560	0.966031	4.021392	46.000000	0.026707	0.108580	47.000000	44.863378	4.199197	50.000000	0.013097	0.455192	43.000000	32.030036
114	2	3.784906	26.759992	0.122431	0.662136	2.604954	45.000000	0.010720	2.777015	44.000000	2.019323	2.930926	45.000000	0.010208	1.453738	49.000000	37.631795
115	3	81.411236	48.652059	0.976729	0.177094	3.934194	45.000000	0.013948	3.680287	51.000000	78.648632	3.330832	46.000000	0.014014	0.469834	47.000000	56.191916
116	2	22.082973	60.023226	0.757349	0.403276	1.814768	47.000000	0.014183	1.865709	49.000000	55.156235	3.172568	42.000000	0.017048	1.010645	43.000000	68.736259
117	2	10.228322	23.032065	0.370415	0.820109	1.533546	43.000000	0.521986	0.460280	48.000000	53.278177	0.826620	45.000000	0.092453	3.969353	49.000000	27.692007
118	2	45.003406	73.051278	0.261785	0.782528	0.378939	50.000000	0.025170	0.396547	48.000000	38.340598	0.314159	42.000000	0.011007	1.322167	51.000000	3.928362
119	2	99.544400	59.869538	0.371760	0.697571	1.501415	49.000000	0.034479	1.937259	49.000000	92.884491	2.330893	50.000000	0.011257	2.933143	50.000000	34.603141
120	3	82.612080	58.549831	0.263859	0.122487	1.108980	42.000000	0.018574	4.256543	50.000000	31.317916	4.509062	50.000000	0.013019	0.470331	44.000000	45.817293
121	1	75.419457	54.524828	0.175154	0.867347	3.835543	43.000000	0.049508	0.330500	51.000000	25.002681	2.275699	43.000000	0.053318	3.184532	47.000000	15.631047
122	3	4.910922	24.808159	0.933381	0.829925	0.605411	49.000000	0.020794	2.444051	49.000000	3.252880	1.829323	49.000000	0.019301	3.046393	48.000000	29.565677
123	2	32.192928	30.169647	0.312462	0.345012	1.443767	44.000000	0.013171	3.340375	50.000000	1.061867	0.388935	44.000000	0.014624	0.942536	46.000000	94.795835
124	3	16.653231	57.722350	0.189235	0.214292	1.051799	46.000000	0.927981	1.713728	44.000000	58.496275	0.085756	49.000000	0.025839	0.405690	51.000000	84.316530
125	3	51.327597	23.684237	0.963277	0.794870	1.409473	45.000000	0.020985	2.470085	43.000000	44.019194	1.383806	42.000000	0.015338	2.016455	50.000000	59.389125
126	2	44.262744	8.426925	0.788016	0.240651	0.245028	50.000000	0.015132	1.840507	50.000000	40.434470	3.262059	43.000000	0.014643	1.339728	49.000000	23.944198
127	3	4.928188	48.063927	0.194069	0.916741	2.660796	42.000000	0.013801	3.238485	42.000000	79.743968	1.683852	48.000000	0.018336	4.353054	51.000000	76.859305
128	2	33.777140	90.595382	0.597984	0.672216	0.229720	49.000000	0.014653	2.999923	49.000000	24.628992	4.507214	50.000000	0.010130	1.191639	48.000000	17.217801
129	3	76.041136	37.963116	0.542116	0.416732	2.791193	48.000000	0.012950	1.574545	46.000000	63.115277	4.137413	44.000000	0.215130	1.880517	51.000000	95.860745
130	1	39.037089	81.988797	0.927399	0.618117	1.367482	46.000000	0.010502	3.185715	50.000000	79.199946	2.605231	43.000000	0.257440	0.364056	48.000000	79.311646
131	2	16.636052	88.769620	0.277695	0.932631	3.841616	46.000000	0.011260	0.245362	47.000000	66.409224	2.218859	47.000000	0.011434	2.379360	45.000000	56.083544
132	2	54.173179	5.917478	0.967851	0.856376	4.320831	51.000000	0.068725	2.349026	49.000000	27.713224	2.732710	49.000000	0.140830	0.573191	46.000000	99.098193
133	2	60.098697	45.684943	0.220554	0.647026	3.984826	43.000000	0.033206	2.239008	46.000000	68.040044	1.555990	49.000000	0.012579	2.839123	51.000000	89.574015
134	2	61.993892	80.809909	0.581257	0.670438	1.026409	51.000000	0.025287	3.639819	48.000000	51.201644	3.443107	42.000000	0.015069	3.746506	49.000000	30.400433
135	2	48.836104	46.423042	0.362297	0.494826	3.710285	44.000000	0.036466	2.311574	51.000000	64.077202	4.198634	42.000000	0.018990	2.384240	43.000000	45.552232
136	2	69.940721	39.189126	0.769154	0.128530	2.439722	47.000000	0.050459	2.788363	51.000000	79.576458	0.473411	42.000000	0.027670	0.075237	45.000000	61.282967
137	2	54.760226	29.068806	0.263174	0.292465	0.082427	45.000000	0.278214	3.913318	45.000000	64.037330	2.394677	44.000000	0.011669	1.192023	51.000000	99.362029
138	2	76.889341	57.418386	0.437489	0.408976	1.553694	47.000000	0.013613	4.304743	47.000000	96.548174	3.943556	49.000000	0.014045	1.777729	49.000000	61.877992
139	2	75.684433	75.742165	0.335415	0.874099	2.724293	51.000000	0.010938	0.659985	48.000000	27.518551	2.281147	47.000000	0.011847	2.356892	48.000000	61.186355
140	4	83.544266	26.000398	0.168268	0.500356	0.190248	47.000000	0.012134	3.169618	44.000000	63.658685	4.258075	51.000000	0.067538	2.723749	47.000000	43.597765
141	3	28.023107	65.877130	0.508726	0.481729	2.118607	48.000000	0.026044	3.127305	48.000000	64.566504	3.100966	49.000000	0.128477	2.149072	51.000000	76.593234
142	3	26.671176	21.189663	0.393599	0.488398	3.282778	45.000000	0.010565	3.469398	47.000000	36.612233	0.175343	49.000000	0.044409	3.516830	48.000000	53.696567
143	2	56.400388	75.151177	0.463281	0.157206	2.936203	42.000000	0.014257	3.607894	43.000000	32.422715	1.139711	50.000000	0.011188	2.854613	50.000000	71.549831
144	2	91.349189	28.894368	0.361948	0.126490	2.557985	43.000000	0.020396	0.206968	45.000000	32.303541	3.251476	49.000000	0.030515	3.929625	48.000000	14.514882
145	2	35.429666	9.223480	0.765461	0.867990	2.926688	46.000000	0.019197	0.193386	51.000000	10.591266	0.326401	45.000000	0.026288	1.346790	48.000000	67.298436
146	3	36.921216	25.886798	0.913408	0.651493	1.425112	43.000000	0.010701	2.566481	43.000000	38.898259	4.070305	43.000000	0.023733	2.400523	43.000000	39.383328
147	3	89.318904	37.246941	0.791798	0.636462	0.048512	48.000000	0.105493	3.153611	45.000000	23.132875	3.668661	43.000000	0.010254	3.891253	45.000000	86.109092
148	3	45.352791	1.453016	0.238790	0.205567	2.334330	46.000000	0.015399	4.302116	50.000000	88.824522	1.351813	48.000000	0.030261	1.715533	47.000000	65.567620
149	2	45.956862	48.196158	0.972756	0.465604	1.522909	47.000000	0.016850	2.259127	44.000000	81.844024	2.462758	49.000000	0.066631	1.367904	46.000000	81.844024
150	2	9.841112	12.310435	0.991127	0.116336	2.494219	42.000000	0.039121	3.686937	42.000000	24.874420	0.534285	49.000000	0.013620	2.590547	48.000000	42.933438
151	2	88.401198	13.813670	0.495609	0.875834	2.791006	46.000000	0.012908	2.587548	46.000000	26.407315	2.375876	43.000000	0.014016	2.287196	44.000000	19.259220
152	5	42.851654	79.737443	0.384080	0.835121	1.039979	51.000000	0.020261	1.023648	46.000000	53.805765	2.866057	46.000000	0.031979	2.260317	45.000000	77.452262
153	2	90.180584	15.020814	0.378658	0.205012	3.120290	49.000000	0.011006	3.833124	50.000000	58.945521	1.092281	47.000000	0.012977	3.835050	44.000000	13.663138
154	3	69.078688	24.878895	0.280068	0.350008	1.825348	47.000000	0.015023	2.244784	43.000000	7.650204	1.389594	48.000000	0.079410	1.877581	47.000000	33.956553
155	2	97.940683	33.027019	0.488062	0.226797	1.102101	42.000000	0.022317	1.170283	49.000000	62.038674	2.368482	45.000000	0.017371	2.323030	49.000000	34.902570
156	3	63.389505	74.475900	0.332782	0.520163	2.315307	51.000000	0.022913	1.137754	46.000000	22.741790	3.326652	44.000000	0.024036	0.830583	48.000000	95.009490
157	3	45.484971	13.044981	0.990441	0.812666	1.717599	45.000000	0.025131	4.029535	51.000000	59.837269	4.178590	49.000000	0.498478	3.984767	42.000000	74.192440
158	2	24.584552	94.723242	0.633030	0.315074	1.480124	46.000000	0.010856	0.455782	47.000000	42.875925	3.042222	48.000000	0.011670	1.418871	43.000000	62.154237
159	2	90.988293	75.598919	0.447689	0.625165	3.337561	44.000000	0.030915	0.401362	46.000000	70.534317	4.272676	48.000000	0.111780	0.168605	51.000000	31.167014
160	2	32.997130	77.150926	0.358105	0.739064	1.708605	46.000000	0.014381	2.539682	43.000000	47.836841	4.564078	43.000000	0.086331	1.982383	50.000000	51.322104
161	2	27.784584	31.961038	0.103873	0.235020	2.642388	43.000000	0.241644	2.302709	49.000000	55.779644	0.152205	45.000000	0.016415	1.474017	49.000000	10.334716
162	2	83.913614	45.393354	0.744254	0.937331	2.806810	43.000000	0.031478	1.343740	47.000000	5.936171	1.836079	45.000000	0.021999	1.363636	47.000000	57.163443
163	2	67.193063	85.226027	0.939378	0.399960	3.992800	49.000000	0.023150	2.544178	45.000000	76.141179	1.573766	51.000000	0.023476	3.741548	45.000000	48.431327
164	3	33.962781	2.424021	0.897129	0.651140	2.108268	42.000000	0.013523	2.119714	45.000000	37.027799	2.661629	42.000000	0.013523	2.338263	43.000000	37.027799
165	2	49.940256	11.846457	0.220210	0.475163	4.124586	50.000000	0.051767	0.242596	49.000000	79.291588	2.399143	45.000000	0.017045	2.563608	47.000000	28.839380
166	3	64.078004	73.297070	0.993948	0.727435	0.584305	45.000000	0.034042	3.702980	47.000000	57.121718	3.365573	50.000000	0.064715	3.450498	43.000000	52.694719
