28	2	68.657703	55.924004	0.933713	0.566908	0.684173	45.000000	0.013269	1.372088	45.000000	66.656123	3.288175	43.000000	0.025933	0.939763	45.000000	60.403555
29	4	70.292218	64.195596	0.603443	0.476499	1.805755	44.000000	0.023125	4.427028	49.000000	46.390518	1.938961	44.000000	0.010406	3.875806	44.000000	59.524266
30	2	66.656123	38.561172	0.640032	0.199423	0.637037	43.000000	0.012649	2.873356	42.000000	97.084578	2.533420	44.000000	0.011037	2.439381	46.000000	51.704819
31	3	61.221208	56.415631	0.229806	0.221705	4.355624	43.000000	0.020861	1.532660	48.000000	46.605112	3.830449	50.000000	0.072292	0.647192	49.000000	58.299057
32	3	30.135439	69.078103	0.175969	0.731243	0.562276	51.000000	0.014334	0.444648	46.000000	29.727768	1.414938	51.000000	0.023585	2.454179	48.000000	98.793804
33	3	15.279311	71.120497	0.463131	0.935944	3.779811	43.000000	0.013340	2.434390	45.000000	22.394715	2.787023	51.000000	0.011431	2.475775	45.000000	90.152991
34	3	13.126188	29.783343	0.748134	0.999443	0.796349	43.000000	0.037877	3.115052	49.000000	47.154397	2.802733	45.000000	0.045322	3.563715	47.000000	27.538270
35	3	65.726997	91.909051	0.816947	0.166171	3.155381	45.000000	0.070493	3.406125	43.000000	97.735835	1.522971	51.000000	0.012981	1.592316	44.000000	83.616646
36	3	22.953565	68.450424	0.919320	0.955945	1.059317	51.000000	0.200287	4.170589	45.000000	8.088539	4.354959	45.000000	0.015999	1.059317	48.000000	34.701502
37	2	70.288306	2.134390	0.927305	0.943689	3.158740	45.000000	0.749874	1.763467	43.000000	80.345351	4.275863	49.000000	0.029380	1.795637	47.000000	6.211572
38	3	34.630015	92.876830	0.721287	0.781821	3.734532	44.000000	0.017911	1.176463	51.000000	78.999646	1.118055	44.000000	0.032675	1.223587	44.000000	16.536824
39	2	35.621735	35.020551	0.666870	0.772577	0.439530	42.000000	0.041583	3.766664	45.000000	81.134126	2.275759	43.000000	0.068907	1.039435	42.000000	37.934665
40	1	2.134390	92.003563	0.943689	0.747470	4.102628	49.000000	0.033956	3.305516	47.000000	13.117276	1.879075	47.000000	0.052724	0.937899	44.000000	62.519359
41	3	52.546556	1.333557	0.821321	0.400331	0.272082	50.000000	0.027100	4.402240	45.000000	29.450052	1.368049	44.000000	0.076235	1.668893	50.000000	94.639807
42	4	78.086084	22.956049	0.791328	0.488838	3.897855	43.000000	0.048861	4.251453	47.000000	76.424768	1.261904	49.000000	0.132282	0.931638	43.000000	27.367561
43	3	93.805820	72.221648	0.441136	0.940233	1.795637	50.000000	0.011820	0.981480	45.000000	36.900762	3.677278	45.000000	0.033956	1.488877	42.000000	13.117276
44	4	26.220927	91.536760	0.827085	0.644270	1.756323	45.000000	0.012394	3.238690	49.000000	50.105924	0.301770	43.000000	0.159059	2.484996	49.000000	69.818058
45	2	88.465738	44.712898	0.718628	0.136337	3.447459	51.000000	0.017737	2.517769	49.000000	41.282538	3.436947	48.000000	0.010338	4.316299	47.000000	42.359793
46	2	63.944572	22.479454	0.359414	0.752628	0.538256	42.000000	0.091860	2.051206	49.000000	35.471304	3.434076	47.000000	0.010802	1.725461	50.000000	69.628544
47	2	24.885403	78.215499	0.787820	0.812574	3.867561	50.000000	0.017299	0.472725	44.000000	46.394001	3.778276	44.000000	0.015636	3.174019	46.000000	15.603672
48	2	90.492005	26.582172	0.399268	0.965479	3.272662	51.000000	0.016883	1.548887	49.000000	79.225483	2.376390	45.000000	0.011821	1.865993	44.000000	72.365843
49	2	3.624762	4.058195	0.764969	0.122665	3.585960	51.000000	0.020299	0.661907	44.000000	29.979088	2.035595	47.000000	0.023448	0.212833	42.000000	91.478491
50	2	43.094504	13.957765	0.138729	0.715070	2.446035	44.000000	0.015031	4.243044	49.000000	48.866903	2.396588	43.000000	0.011769	0.684173	45.000000	44.067271
51	3	68.278631	23.193859	0.387839	0.336504	2.465299	49.000000	0.043369	2.258742	46.000000	43.113338	0.338631	42.000000	0.165183	3.366485	46.000000	7.372325
52	2	80.754748	5.537213	0.418586	0.718240	2.260090	48.000000	0.013776	1.339670	43.000000	35.733644	0.224783	44.000000	0.016403	1.624904	47.000000	54.444884
53	2	96.978816	18.751223	0.415426	0.370970	1.064663	46.000000	0.015784	1.392208	51.000000	74.983424	2.398236	45.000000	0.010554	3.021091	45.000000	58.312936
54	3	85.677607	13.348581	0.685597	0.621499	2.373747	42.000000	0.011110	0.270516	51.000000	74.802237	3.865041	49.000000	0.017941	0.744302	43.000000	95.040861
55	1	44.797392	82.762868	0.355280	0.808508	3.501408	50.000000	0.355084	0.722033	43.000000	29.078985	2.233214	44.000000	0.014626	2.404526	45.000000	6.957971
56	3	6.752930	74.382139	0.529119	0.781000	3.908369	44.000000	0.011419	0.652293	44.000000	36.751278	3.771273	48.000000	0.126614	2.545171	48.000000	63.843606
57	2	3.624762	4.058195	0.764969	0.122665	3.585960	51.000000	0.023448	0.661907	42.000000	91.478491	2.035595	46.000000	0.205901	0.212833	44.000000	91.703456
58	3	31.087346	96.660728	0.897623	0.625355	3.833314	51.000000	0.047184	1.863706	49.000000	87.369883	3.729781	43.000000	0.010749	3.575285	42.000000	87.824448
59	1	18.597804	39.719702	0.271225	0.832634	3.348258	49.000000	0.311411	0.190240	44.000000	4.901994	0.205142	46.000000	0.021660	4.076228	43.000000	47.209341
60	3	18.172854	20.750359	0.638581	0.730327	4.266068	50.000000	0.013349	4.243984	42.000000	11.967738	0.282382	44.000000	0.012934	3.440548	48.000000	77.706642
61	3	64.922405	73.488749	0.441609	0.438253	3.652581	44.000000	0.014520	3.005727	49.000000	84.968736	0.454821	46.000000	0.166010	1.570563	44.000000	46.712595
62	2	28.967447	96.436670	0.215159	0.756567	0.223773	45.000000	0.011711	3.800404	51.000000	25.697768	1.473118	49.000000	0.040948	4.276823	49.000000	27.969935
63	3	22.963684	80.559413	0.520613	0.202493	1.102847	48.000000	0.231543	1.481668	50.000000	99.051191	1.402809	48.000000	0.027711	1.149964	47.000000	17.984276
64	2	22.189415	89.545263	0.279337	0.961085	1.996809	43.000000	0.012185	1.449177	46.000000	30.444880	1.769731	48.000000	0.035809	1.442636	46.000000	64.749886
65	3	49.520915	69.395021	0.531461	0.762846	0.170893	48.000000	0.014255	1.915400	50.000000	52.066398	4.121221	49.000000	0.014009	2.776947	44.000000	93.350917
66	3	24.237063	17.797211	0.217427	0.948496	3.744622	46.000000	0.010609	2.698355	43.000000	54.686894	0.285631	46.000000	0.010746	0.585824	49.000000	91.045869
67	2	55.264214	9.867136	0.608326	0.188874	4.051049	46.000000	0.047574	0.374945	42.000000	93.368278	3.863599	42.000000	0.022495	3.608893	42.000000	21.188947
68	2	88.124387	3.872930	0.448029	0.733411	3.859719	48.000000	0.015077	2.889011	47.000000	49.056557	4.517832	50.000000	0.010004	0.187261	46.000000	38.618765
69	3	41.453155	47.709553	0.798880	0.683388	3.818371	50.000000	0.027319	1.180154	51.000000	91.972854	3.286116	49.000000	0.010828	2.392041	45.000000	28.292545
70	2	60.659323	69.715873	0.877968	0.559042	0.695446	51.000000	0.010702	4.200555	48.000000	10.814488	4.351334	46.000000	0.010155	1.441358	44.000000	30.128065
71	3	24.473090	17.630271	0.780665	0.846249	2.114199	45.000000	0.023265	0.475108	49.000000	24.252389	0.879693	48.000000	0.083835	0.209842	48.000000	29.719657
72	2	1.727919	88.815938	0.188391	0.476082	3.622357	50.000000	0.056165	0.673707	46.000000	82.341878	0.180326	50.000000	0.090492	1.847079	47.000000	22.029834
73	1	59.166650	3.624762	0.127802	0.764969	0.153203	51.000000	0.020299	3.752588	44.000000	29.979088	0.661907	47.000000	0.023448	1.945207	42.000000	91.478491
74	3	75.588141	94.466630	0.790480	0.469282	0.888408	43.000000	0.033772	2.175681	46.000000	33.734333	1.969396	51.000000	0.085785	4.221433	46.000000	35.590959
75	2	77.142864	83.744827	0.736909	0.601465	0.187693	43.000000	0.026096	1.034172	51.000000	1.280131	4.456281	44.000000	0.013969	1.723034	48.000000	87.229190
76	2	35.690955	23.820723	0.797255	0.202919	1.900868	51.000000	0.011519	2.687291	50.000000	86.491761	3.138421	50.000000	0.019718	1.606638	48.000000	51.290855
77	3	56.441799	73.078744	0.578303	0.632343	0.997537	51.000000	0.061277	1.695534	51.000000	34.512702	0.466175	46.000000	0.035425	3.635658	45.000000	30.101277
78	2	56.799579	38.110765	0.629877	0.260230	2.816752	47.000000	0.020002	4.485858	45.000000	84.525896	3.887787	51.000000	0.011933	3.578884	51.000000	30.029916
79	1	91.513160	20.235757	0.991214	0.704719	2.628127	50.000000	0.029220	4.400897	44.000000	6.886768	0.056873	48.000000	0.013124	1.848907	51.000000	12.852609
80	2	7.174407	39.397103	0.772892	0.567057	0.726944	45.000000	0.011000	3.691696	50.000000	60.378993	3.136412	43.000000	0.011345	4.168984	42.000000	8.692300
81	3	96.426534	17.743203	0.680786	0.102096	3.264476	45.000000	0.011115	1.103660	43.000000	70.601317	3.912138	43.000000	0.011606	3.514016	46.000000	1.223187
82	3	56.590785	41.519707	0.105803	0.360776	1.332855	42.000000	0.027471	3.008304	49.000000	32.696588	4.206462	49.000000	0.049956	3.492952	45.000000	89.090357
83	3	63.623948	30.409898	0.764737	0.173455	4.024543	42.000000	0.081093	2.026957	46.000000	21.935586	3.209540	46.000000	0.022754	0.348334	42.000000	83.641381
84	3	74.729321	91.122140	0.522376	0.914958	2.689914	48.000000	0.011318	3.723590	51.000000	60.979047	3.017544	47.000000	0.017436	0.182683	51.000000	18.752985
85	2	37.028090	81.507812	0.932850	0.787446	1.069966	49.000000	0.066858	0.789443	44.000000	49.100176	0.971848	43.000000	0.017064	1.678537	43.000000	30.373501
86	2	31.040998	79.353375	0.743861	0.977299	1.606418	49.000000	0.031751	4.444192	43.000000	82.609460	4.264538	47.000000	0.014530	2.050071	49.000000	45.002470
87	3	56.047548	60.984177	0.429222	0.160991	0.986570	49.000000	0.058773	4.509530	50.000000	92.878195	3.871990	47.000000	0.044714	0.972782	47.000000	94.146515
88	3	22.724052	42.454902	0.410623	0.649155	2.003800	47.000000	0.010174	2.925277	48.000000	26.835708	1.754381	50.000000	0.013582	1.993949	45.000000	67.057490
89	3	90.869772	67.569119	0.878765	0.705572	2.575693	49.000000	0.015956	3.929294	45.000000	9.685933	0.434669	48.000000	0.014462	0.234619	42.000000	32.455946
90	2	3.978837	82.460074	0.346674	0.669904	2.918584	50.000000	0.011071	2.531397	48.000000	56.534244	1.626049	48.000000	0.014280	2.217173	49.000000	22.947414
91	3	96.611256	5.550397	0.780294	0.428711	3.897652	48.000000	0.028894	1.316843	47.000000	96.579260	3.558807	50.000000	0.056010	1.159475	44.000000	34.983470
92	3	3.453345	21.408797	0.303086	0.551937	2.999706	43.000000	0.010843	2.442291	47.000000	8.485348	2.832254	42.000000	0.011876	3.779263	46.000000	56.667408
93	3	19.017443	5.038668	0.520805	0.244928	1.302190	49.000000	0.035459	4.104325	43.000000	15.851093	3.684142	43.000000	0.066773	2.996511	46.000000	39.095296
94	1	78.670601	37.825686	0.984434	0.334870	3.220146	45.000000	0.042799	3.069191	43.000000	12.975789	0.199768	45.000000	0.023891	4.036858	44.000000	49.259086
95	3	74.545286	6.071457	0.885297	0.370475	4.321783	45.000000	0.018530	2.540059	47.000000	64.561522	0.784435	49.000000	0.036944	2.027269	43.000000	26.728690
96	2	56.041539	58.998214	0.157205	0.675552	1.560709	50.000000	0.043566	3.437389	48.000000	68.450424	1.803851	42.000000	0.010974	1.952451	45.000000	95.153987
97	3	95.179435	43.045888	0.409897	0.239266	1.509706	48.000000	0.041452	1.292292	48.000000	42.629144	1.377979	51.000000	0.028788	2.701669	43.000000	28.355227
98	2	55.581537	51.069483	0.149060	0.330296	0.798588	50.000000	0.014476	1.616550	43.000000	49.998255	3.147401	44.000000	0.010636	1.898802	44.000000	67.146233
99	4	51.646254	63.798301	0.535981	0.555727	3.914309	49.000000	0.014569	1.763293	48.000000	86.144422	3.789680	50.000000	0.028925	1.879484	44.000000	97.591521
100	2	46.944545	40.414086	0.477538	0.843473	1.927883	45.000000	0.284097	1.240411	43.000000	38.038166	0.827636	49.000000	0.040743	3.152476	48.000000	74.737780
101	2	94.653656	79.541344	0.896063	0.987411	3.647167	42.000000	0.035138	3.749174	49.000000	93.750931	3.007767	51.000000	0.091374	4.063746	50.000000	12.507733
102	2	71.013595	53.003027	0.441293	0.412809	4.336168	46.000000	0.027521	3.324712	46.000000	36.724240	0.908890	46.000000	0.010298	2.644780	44.000000	93.178112
103	2	56.510144	71.797441	0.485529	0.857865	3.383614	43.000000	0.039304	4.096180	44.000000	26.921591	0.283817	50.000000	0.021635	2.553045	42.000000	7.400482
104	1	1.333557	80.345351	0.400331	0.147378	4.206765	45.000000	0.010034	1.368049	50.000000	52.348527	4.402240	45.000000	0.013167	1.307303	51.000000	18.966604
105	3	94.465887	57.953107	0.935790	0.389787	2.290028	44.000000	0.035234	3.531467	46.000000	49.665666	2.505024	47.000000	0.012978	1.308745	50.000000	85.260786
106	3	24.273971	32.868212	0.749155	0.873475	2.169016	48.000000	0.023209	1.193874	45.000000	17.724754	1.529146	49.000000	0.041691	0.154994	47.000000	68.970600
107	1	23.187396	1.391487	0.297567	0.642007	0.346669	49.000000	0.152803	0.331533	50.000000	43.240648	1.921269	43.000000	0.046635	2.322017	45.000000	89.119039
108	2	44.541377	24.836436	0.793870	0.394254	2.879224	49.000000	0.011830	1.707530	42.000000	29.531875	4.239714	48.000000	0.010117	4.040747	42.000000	37.832754
109	2	23.406404	80.943342	0.501713	0.972755	2.293660	49.000000	0.029983	0.474904	43.000000	1.924587	2.898855	50.000000	0.029130	2.788356	44.000000	5.386547
110	2	57.965844	51.159908	0.778902	0.511166	3.072247	51.000000	0.065113	1.873100	50.000000	32.567767	0.858704	49.000000	0.015610	3.854244	49.000000	64.693416
111	2	45.499243	58.977569	0.909028	0.287646	1.562072	49.000000	0.011465	0.639971	46.000000	67.024004	2.541037	43.000000	0.014920	2.610743	43.000000	74.899357
112	2	66.702461	96.849158	0.590097	0.132033	4.297286	50.000000	0.072586	4.008890	47.000000	53.197291	4.423476	48.000000	0.035774	0.791499	46.000000	10.211087
113	4	82.414773	66.889032	0.164096	0.665003	0.097934	43.000000	0.027572	1.794914	48.000000	33.298452	1.624460	46.000000	0.055624	2.734381	46.000000	80.682579
114	3	65.224017	24.050216	0.828938	0.994829	3.246588	48.000000	0.016186	2.600582	46.000000	90.838773	1.239270	49.000000	0.011486	1.834424	42.000000	75.964934
115	2	3.984362	12.275944	0.388802	0.201069	0.218436	46.000000	0.045086	1.402224	47.000000	90.902174	2.304725	45.000000	0.024751	1.009026	48.000000	71.048554
116	3	64.347290	94.802849	0.928325	0.205837	3.285069	43.000000	0.027022	1.093738	42.000000	35.678830	3.291277	45.000000	0.032730	1.382746	51.000000	29.569883
117	2	66.496364	30.473740	0.492989	0.567699	2.823268	43.000000	0.032698	0.232834	50.000000	26.787100	4.493513	50.000000	0.012685	2.390766	51.000000	19.428732
118	3	48.265886	52.241363	0.104176	0.151776	1.596286	49.000000	0.014056	4.307676	43.000000	11.529539	1.698726	51.000000	0.021527	1.488628	48.000000	52.612329
119	3	74.141205	23.188643	0.953416	0.497147	1.169563	48.000000	0.055945	2.013496	48.000000	43.122150	0.931427	46.000000	0.052206	0.400436	42.000000	30.734240
120	3	60.984177	37.214450	0.160991	0.295909	4.309291	47.000000	0.044714	2.039682	44.000000	94.146515	4.406755	43.000000	0.018618	1.445633	51.000000	79.715825
121	3	97.200669	52.549719	0.947193	0.467021	1.771921	43.000000	0.166438	2.362430	46.000000	50.809311	0.064494	45.000000	0.100279	3.839130	49.000000	79.160786
122	1	1.200761	40.724312	0.623768	0.206491	0.200756	44.000000	0.010952	2.345327	50.000000	37.264129	2.789405	44.000000	0.010169	2.645579	48.000000	6.736715
123	3	18.518997	21.275055	0.893979	0.856949	1.141201	45.000000	0.011003	3.627446	48.000000	28.290482	1.382688	46.000000	0.015333	2.942694	43.000000	48.517112
124	3	99.143190	42.845349	0.552476	0.104605	2.626106	50.000000	0.013325	0.392930	46.000000	39.181113	1.092510	45.000000	0.015254	3.653121	45.000000	59.588582
125	4	92.253243	77.621700	0.385997	0.798130	1.573658	48.000000	0.030215	4.014614	43.000000	35.448314	2.377795	44.000000	0.478742	4.065964	44.000000	42.296898
126	2	9.523552	71.856153	0.330632	0.670812	1.512452	42.000000	0.129151	0.520237	43.000000	10.055579	2.336806	45.000000	0.016679	2.475154	42.000000	58.055121
127	2	92.821752	6.311023	0.658291	0.754872	3.883349	43.000000	0.010028	2.297415	44.000000	58.128815	3.920845	50.000000	0.055467	1.289075	50.000000	15.923301
128	1	86.000065	13.278712	0.127387	0.433570	1.637171	51.000000	0.017740	1.791636	45.000000	83.116722	0.107505	43.000000	0.012626	0.955562	48.000000	98.214705
129	2	12.501709	5.350167	0.678439	0.350898	1.773465	43.000000	0.018066	2.220001	43.000000	1.061238	3.678719	50.000000	0.036047	0.118768	44.000000	64.489343
130	1	67.306532	27.166353	0.202746	0.720411	4.252650	42.000000	0.614184	3.734782	42.000000	77.788885	1.367316	49.000000	0.013330	3.234470	42.000000	19.126852
131	2	78.792528	17.973128	0.749000	0.187905	4.146095	43.000000	0.082892	1.166707	42.000000	64.292027	0.703268	48.000000	0.010632	3.615657	43.000000	25.417849
132	3	78.104276	64.928203	0.134415	0.460942	2.920872	48.000000	0.023213	2.831765	51.000000	37.862969	4.419902	47.000000	0.010826	1.206880	46.000000	93.578353
133	2	46.468617	65.629950	0.257218	0.755891	2.634541	46.000000	0.021267	1.930228	50.000000	71.606250	3.321333	45.000000	0.012681	1.899434	42.000000	46.727166
134	3	87.954452	40.884019	0.678657	0.829156	3.657950	49.000000	0.016678	2.339034	46.000000	88.188938	1.110500	50.000000	0.205119	1.529125	49.000000	97.861898
135	3	6.481624	66.448815	0.984091	0.566095	3.258909	50.000000	0.303805	2.572721	46.000000	78.663473	1.879140	42.000000	0.014570	2.922834	44.000000	50.713400
136	2	21.421913	81.207211	0.509810	0.869657	4.292263	47.000000	0.135808	0.590338	44.000000	20.201192	0.943644	44.000000	0.021084	3.282440	42.000000	6.107584
137	3	40.116914	62.213721	0.635592	0.933479	1.536463	44.000000	0.013835	1.341632	48.000000	67.992896	3.120147	46.000000	0.011420	3.597980	42.000000	60.682673
138	3	21.216844	56.507323	0.774469	0.951522	1.929429	44.000000	0.013628	1.182950	44.000000	87.013427	2.916681	42.000000	0.011141	1.780848	47.000000	97.345665
139	3	49.007580	11.476100	0.947305	0.346215	1.097848	48.000000	0.016245	2.286715	44.000000	44.871894	4.193939	51.000000	0.056275	4.076567	49.000000	29.074268
140	1	93.589591	93.399948	0.206883	0.665563	3.025946	43.000000	0.037642	0.814783	48.000000	1.715806	4.215147	48.000000	0.010830	1.876085	43.000000	91.406861
141	2	8.726685	71.051890	0.351991	0.592030	2.954534	42.000000	0.011506	3.291130	48.000000	78.678589	0.760740	42.000000	0.013558	2.301434	48.000000	14.919727
142	4	3.291481	14.417031	0.595994	0.746523	3.577457	46.000000	0.010958	2.477646	42.000000	25.493500	0.587555	46.000000	0.134664	1.984484	44.000000	23.166515
143	2	28.290482	65.219844	0.531974	0.444585	2.471627	43.000000	0.029919	4.310977	46.000000	96.173850	4.216207	50.000000	0.024553	3.418076	50.000000	47.495463
144	3	98.534125	66.973324	0.365983	0.142423	1.662391	44.000000	0.018606	2.935801	43.000000	5.037203	1.461255	49.000000	0.134382	3.868656	51.000000	89.927968
145	3	59.876158	41.441915	0.104917	0.647737	0.279035	48.000000	0.012384	3.407219	46.000000	34.825768	4.493130	47.000000	0.040264	1.184770	51.000000	51.036180
146	2	36.074696	30.781168	0.205341	0.897977	3.765918	49.000000	0.012035	0.651308	51.000000	17.209019	1.841930	45.000000	0.101039	3.403366	43.000000	28.152792
147	3	23.500600	96.867834	0.165914	0.969940	3.600921	48.000000	0.064488	2.695623	45.000000	10.548846	4.550461	48.000000	0.024046	1.040573	45.000000	61.773371
148	2	73.540449	19.865881	0.905609	0.664775	3.892273	44.000000	0.160424	2.983064	45.000000	78.167142	1.360360	50.000000	0.020329	1.038573	45.000000	13.676919
149	1	30.924822	96.013107	0.405750	0.172749	0.552739	42.000000	0.024551	3.055251	44.000000	66.114529	3.376025	50.000000	0.011776	1.369055	47.000000	2.699244
150	2	29.873627	55.754639	0.812577	0.900290	2.834024	49.000000	0.128892	2.184304	47.000000	17.525070	3.330315	48.000000	0.028528	2.699416	42.000000	33.331998
151	3	81.230830	16.957365	0.801171	0.338592	0.195464	43.000000	0.026386	0.884182	49.000000	88.806502	2.581819	50.000000	0.011580	0.276675	51.000000	72.619853
152	3	78.142135	69.849616	0.618137	0.742166	0.178957	48.000000	0.063408	2.471920	50.000000	63.380856	3.466101	48.000000	0.080004	2.975874	46.000000	16.752424
153	3	85.939540	93.751317	0.866193	0.526438	2.301169	45.000000	0.013759	0.848986	44.000000	92.648378	2.116507	51.000000	0.027020	0.630529	47.000000	40.076867
154	3	94.544793	96.709876	0.290832	0.157972	1.777158	47.000000	0.014121	1.451695	46.000000	72.601997	0.499442	46.000000	0.010763	3.093559	49.000000	61.787638
155	4	90.734120	40.876426	0.425754	0.595373	0.468101	44.000000	0.016798	0.570350	46.000000	75.100273	1.781243	43.000000	0.225984	3.039284	43.000000	89.209327
156	3	43.554167	15.590379	0.904799	0.846563	3.913729	45.000000	0.014165	1.840221	46.000000	68.753325	3.082918	44.000000	0.016588	4.249833	43.000000	71.820933
157	3	77.893932	4.696318	0.831852	0.643993	2.398960	42.000000	0.019233	3.838943	48.000000	9.837538	1.541692	51.000000	0.174016	0.475733	46.000000	54.187618
158	3	30.626773	17.132447	0.399648	0.282584	0.440984	45.000000	0.016603	1.699164	46.000000	29.082875	3.608610	50.000000	0.010156	2.909712	51.000000	33.885543
159	3	93.022739	80.376828	0.540851	0.123424	2.146983	50.000000	0.010320	0.455269	48.000000	83.158593	0.302978	49.000000	0.010133	2.751252	50.000000	26.689176
160	2	44.588437	50.221389	0.659431	0.750689	1.068364	51.000000	0.135840	2.374755	47.000000	7.361627	2.447512	51.000000	0.017791	2.577628	42.000000	80.304046
161	3	3.676397	18.370460	0.758269	0.309607	3.856816	51.000000	0.049151	3.170178	51.000000	24.160992	0.784738	49.000000	0.037324	2.958732	46.000000	41.589158
162	3	42.922260	55.697587	0.184674	0.529273	2.044860	42.000000	0.015461	2.357751	46.000000	61.250396	3.636655	50.000000	0.075032	1.699848	42.000000	54.159945
163	3	59.203387	90.397401	0.357388	0.683501	2.561915	44.000000	0.087293	2.423347	50.000000	55.198644	4.267869	51.000000	0.054502	1.898079	43.000000	18.196876
164	2	51.952178	85.405297	0.156563	0.339707	1.264611	49.000000	0.078053	2.630017	43.000000	7.009325	2.943935	45.000000	0.018902	0.958562	46.000000	21.589830
165	2	63.395647	78.140729	0.353679	0.573129	0.400474	50.000000	0.010732	4.392262	46.000000	19.529609	2.175853	45.000000	0.012324	0.555385	42.000000	31.084089
166	2	5.638354	98.484892	0.931568	0.492137	2.558882	46.000000	0.010202	3.628834	47.000000	88.879314	2.629054	47.000000	0.011251	1.950324	47.000000	11.636127
