Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1003-3030,0,0.012859767299448868,0.9848658931126255,Phase,4
0003-0303-1030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-0303-1030-3030,0,0.014084507042253521,0.9848658931126255,Phase,4
0003-0303-1300-3000,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-1300-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0003-0303-1303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-2003,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-0303-2003-3000,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-2003-3030,0,0.005511328842620943,0.9848658931126255,Phase,4
0003-0303-2030-3030,0,0.00612369871402327,0.9848658931126255,Phase,4
0003-0303-2300-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0003-0303-3000,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-0303-3000-3001,0,0.003061849357011635,0.9848658931126255,Phase,4
0003-0303-3000-3002,0,0.001837109614206981,0.9848658931126255,Phase,4
0003-0303-3000-3010,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-3000-3020,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-3000-3030,0,0.031230863441518677,0.9848658931126255,Phase,4
0003-0303-3001-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0003-0303-3002-3030,0,0.003061849357011635,0.9848658931126255,Phase,4
0003-0303-3003-3030,6.12369871402327e-4,0.005511328842620943,0.9848658931126255,Phase,4
0003-0303-3010-3030,0,0.015309246785058175,0.9848658931126255,Phase,4
0003-0303-3011-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-3020-3030,0,0.005511328842620943,0.9848658931126255,Phase,4
0003-0303-3030,0.004898958971218616,0,0.9848658931126255,Phase,4
0003-0303-3030-3031,0,0.001837109614206981,0.9848658931126255,Phase,4
0003-0303-3030-3200,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-0303-3030-3300,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-1003-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-1003-3010-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0003-1003-3020-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-2003-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-3000,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-3000-3001-3030,6.12369871402327e-4,0.001224739742804654,0.9848658931126255,Phase,4
0003-3000-3002-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0003-3000-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-3003-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0003-3030,0.011022657685241886,0,0.9848658931126255,Phase,4
0013-0023-0030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0023-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0030-0303-3030,0,0.004286589099816289,0.9848658931126255,Phase,4
0013-0031-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0032-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0033-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0013-0033-1030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0300-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0301-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0013-0303-1013-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0303-1030-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0013-0303-1303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0303-3013-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0013-0303-3030,0.003061849357011635,0,0.9848658931126255,Phase,4
0013-0303-3030-3300,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0013-0303-3031,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0013-3030,0.001837109614206981,0,0.9848658931126255,Phase,4
0022-0030-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0030-0303-2030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0030-0303-3030,0,0.004286589099816289,0.9848658931126255,Phase,4
0023-0031-0103-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0032-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0103-0303-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0023-0203-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0300-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0301-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0303-0313-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0303-1030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0303-2030-2031,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-0303-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0023-0303-3030-3200,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0023-3030,0.001837109614206981,0,0.9848658931126255,Phase,4
0030,0.002449479485609308,0,0.9848658931126255,Phase,4
0030-0031-0103-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0031-0300-0302,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0031-0300-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0031-0303-3030,6.12369871402327e-4,0.01224739742804654,0.9848658931126255,Phase,4
0030-0032-0300-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0032-0303-2030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0032-0303-3030,0,0.007960808328230252,0.9848658931126255,Phase,4
0030-0033-0203-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0033-0303-2030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0033-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0033-0313-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0100-0300-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0101-0103-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0103-0303-0330,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0103-0303-3030,0,0.01653398652786283,0.9848658931126255,Phase,4
0030-0113-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0130-0300-0303,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0130-0301-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0130-0303-2030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0130-0303-3030,0,0.010410287813839559,0.9848658931126255,Phase,4
0030-0203-0303-3030,0,0.005511328842620943,0.9848658931126255,Phase,4
0030-0210-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0230-0303-3030,0,0.003674219228413962,0.9848658931126255,Phase,4
0030-0300,0.001224739742804654,0,0.9848658931126255,Phase,4
0030-0300-0301-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0030-0300-0302-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0300-0303,0.001224739742804654,0,0.9848658931126255,Phase,4
0030-0300-0303-0310,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0300-0303-0320,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0300-0303-0330,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0300-0303-1030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0300-0303-2030,0,0.001837109614206981,0.9848658931126255,Phase,4
0030-0300-0303-3030,0,0.029393753827311696,0.9848658931126255,Phase,4
0030-0300-0310-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0300-0320-3030,0,0.003061849357011635,0.9848658931126255,Phase,4
0030-0300-0330-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0300-3000-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0300-3030-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0301-0303-0311,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0301-0303-1030,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0301-0303-2030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0301-0303-3030,0,0.020820575627679118,0.9848658931126255,Phase,4
0030-0302-0303-0310,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0302-0303-3030,0,0.003674219228413962,0.9848658931126255,Phase,4
0030-0303,0.009797917942437232,0,0.9848658931126255,Phase,4
0030-0303-0310,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0030-0303-0310-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0030-0303-0313-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0030-0303-0320-3030,0,0.004898958971218616,0.9848658931126255,Phase,4
0030-0303-0330,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0030-0303-0330-3030,0,0.005511328842620943,0.9848658931126255,Phase,4
0030-0303-2030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0030-0303-3000-3030,0,0.021432945499081445,0.9848658931126255,Phase,4
0030-0303-3001-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0303-3002-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0030-0303-3010-3030,0,0.010410287813839559,0.9848658931126255,Phase,4
0030-0303-3030,0.014084507042253521,0,0.9848658931126255,Phase,4
0030-0303-3030-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-0303-3030-3200,0,0.001224739742804654,0.9848658931126255,Phase,4
0030-0310-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0030-0310-3030-3310,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0030-3030,0.001837109614206981,0,0.9848658931126255,Phase,4
0031-0033-0303-2031,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0033-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0103-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0031-0103-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0031-0131-0303-0323,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0131-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0231-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0302-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0303,0.001224739742804654,0,0.9848658931126255,Phase,4
0031-0303-3000-3030,0,0.003061849357011635,0.9848658931126255,Phase,4
0031-0303-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-0303-3030,0.002449479485609308,0,0.9848658931126255,Phase,4
0031-0303-3030-3130,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0031-3030,0.001224739742804654,0,0.9848658931126255,Phase,4
0032-0103-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0032-0132-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0032-0203-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0032-0300-0303-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0032-0301-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0032-0303,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0032-0303-0332,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0032-0303-1030-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0032-0303-1032-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0032-0303-3000-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0032-0303-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0032-0303-3030,0.001837109614206981,0,0.9848658931126255,Phase,4
0033,0.001224739742804654,0,0.9848658931126255,Phase,4
0033-0103-0303-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0033-0133-0303-3030,6.12369871402327e-4,0.001837109614206981,0.9848658931126255,Phase,4
0033-0221-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0233-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303,0.001224739742804654,0,0.9848658931126255,Phase,4
0033-0303-0313-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303-0323-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303-1030-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0033-0303-3000-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0033-0303-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303-3030,0.006736068585425597,0,0.9848658931126255,Phase,4
0033-0303-3030-3031,0,0.001224739742804654,0.9848658931126255,Phase,4
0033-0303-3030-3032,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303-3030-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0033-0303-3031,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0033-3030,0.001837109614206981,0,0.9848658931126255,Phase,4
0100-0300-3000-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0101-0103-0301-0303,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0102-0103-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0103-0130-0303-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0103-0300-0303-3000,0,0.001224739742804654,0.9848658931126255,Phase,4
0103-0300-0303-3030,0,0.009797917942437232,0.9848658931126255,Phase,4
0103-0301-0303-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0103-0303-0320-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-1030-3030,0,0.007348438456827924,0.9848658931126255,Phase,4
0103-0303-1103-3030,0,0.003674219228413962,0.9848658931126255,Phase,4
0103-0303-2003-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0103-0303-2030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-2300-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-3000-3001,0,0.001224739742804654,0.9848658931126255,Phase,4
0103-0303-3000-3002,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-3000-3010,0,0.001224739742804654,0.9848658931126255,Phase,4
0103-0303-3000-3030,0,0.019595835884874464,0.9848658931126255,Phase,4
0103-0303-3001-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0103-0303-3002-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-3003-3030,0,0.003061849357011635,0.9848658931126255,Phase,4
0103-0303-3010-3030,0,0.005511328842620943,0.9848658931126255,Phase,4
0103-0303-3020-3021,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-3020-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-0303-3030,0.001224739742804654,0,0.9848658931126255,Phase,4
0103-0303-3030-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0103-1103-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0103-3030,0.003061849357011635,0,0.9848658931126255,Phase,4
0110-0300-0301-3010,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0110-0300-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0131-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0132-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0130-0133-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0200-0203-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0203-0213-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0230-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0300-0303-0320,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0300-0303-3030,0,0.003061849357011635,0.9848658931126255,Phase,4
0130-0301-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0302-0303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0303,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0130-0303-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0303-3030,0.003061849357011635,0,0.9848658931126255,Phase,4
0130-0303-3030-3031,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-0303-3030-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0130-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0131-0303-0331-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0133-0303-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0200-0300-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-1023-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-1030-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0203-0303-3000-3030,0,0.00612369871402327,0.9848658931126255,Phase,4
0203-0303-3001-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0203-0303-3002-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-3003-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0203-0303-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-3020-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-3030-3031,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0203-0303-3030-3300,0,0.001224739742804654,0.9848658931126255,Phase,4
0203-3030,0.001224739742804654,0,0.9848658931126255,Phase,4
0213-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0230-0231-0303-3030,6.12369871402327e-4,6.12369871402327e-4,0.9848658931126255,Phase,4
0230-0300-0303-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0230-0300-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0230-0301-0303-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0230-0303-0313-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0230-0303-1030-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0230-0303-1230-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0230-0303-2030-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0230-0303-3000-3030,0,0.001837109614206981,0.9848658931126255,Phase,4
0230-0303-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0232-0303-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0300,0.001837109614206981,0,0.9848658931126255,Phase,4
0300-0301-1030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0301-3000-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0301-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0301-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0300-0301-3030-3200,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-0310-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-0330-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-1030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-1300-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-2030-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0302-3000-3030,0,0.002449479485609308,0.9848658931126255,Phase,4
0300-0302-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0302-3030-3300,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303,0.001837109614206981,0,0.9848658931126255,Phase,4
0300-0303-0310-3030,0,0.009185548071034905,0.9848658931126255,Phase,4
0300-0303-0320-3030,0,0.007348438456827924,0.9848658931126255,Phase,4
0300-0303-0330-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-1003-3000,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-1003-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-1030-3030,0,0.023270055113288425,0.9848658931126255,Phase,4
0300-0303-1300-3030,0,0.004898958971218616,0.9848658931126255,Phase,4
0300-0303-1300-3200,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-1303-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-2003-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-2030-3030,0,0.007348438456827924,0.9848658931126255,Phase,4
0300-0303-2300-3000,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-2300-3030,0,0.013472137170851195,0.9848658931126255,Phase,4
0300-0303-2300-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-2300-3130,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0300-0303-3000,0.001224739742804654,0,0.9848658931126255,Phase,4
0300-0303-3000-3010,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-3000-3020,0,0.002449479485609308,0.9848658931126255,Phase,4
0300-0303-3000-3030,0,0.026331904470300063,0.9848658931126255,Phase,4
0300-0303-3000-3100,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0303-3000-3200,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-3000-3300,0,0.001837109614206981,0.9848658931126255,Phase,4
0300-0303-3010-3030,0,0.017146356399265157,0.9848658931126255,Phase,4
0300-0303-3020-3030,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-3030,0.004898958971218616,0,0.9848658931126255,Phase,4
0300-0303-3030-3100,0,0.001224739742804654,0.9848658931126255,Phase,4
0300-0303-3030-3130,0,0.001837109614206981,0.9848658931126255,Phase,4
0300-0303-3030-3200,0,0.004898958971218616,0.9848658931126255,Phase,4
0300-0303-3030-3300,0,0.004286589099816289,0.9848658931126255,Phase,4
0300-0310-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0320-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0320-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0330-1030-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-0330-3030,6.12369871402327e-4,0,0.9848658931126255,Phase,4
0300-1030-2300-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-1030-3000-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
0300-1100-3010-3030,0,6.12369871402327e-4,0.9848658931126255,Phase,4
