Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-2002-2030-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-2003-2300-3000-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0003-0303-2003-3000-3002-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0003-0303-2003-3001-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-2003-3002-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-2003-3010-3011-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-2003-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0003-0303-2010-2030-3010-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0003-0303-2020-2030-3020-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0003-0303-2030-2031-3030-3031,0,0.0010422094841063053,0.9999999999999932,Phase,6
0003-0303-2300-2302-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-2300-3000-3003-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0003-0303-3000-3001-3010-3011,0,0.0010422094841063053,0.9999999999999932,Phase,6
0003-0303-3000-3001-3030-3031,0,0.0010422094841063053,0.9999999999999932,Phase,6
0003-0303-3000-3001-3300-3301,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3000-3003-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3000-3003-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3000-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-0303-3002-3020-3030-3102,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3003-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-0303-3003-3030-3031-3103,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3010,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-0303-3020-3021-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0003-0303-3030,0.015112037519541427,0,0.9999999999999932,Phase,6
0003-0303-3030-3300,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-1030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0003-2003-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-3000,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-3000-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0003-3003-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0003-3030,0.003126628452318916,0,0.9999999999999932,Phase,6
0010-0013-0030-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0010-0030-0110-0130-0300-0303,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0010-0030-0200-0300-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0010-0030-0210-0230-0300-0303,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0010-0030-0300-0303-3010-3030,0,0.006774361646690985,0.9999999999999932,Phase,6
0010-0030-0301-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0011-0013-0030-0301-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0011-0030-0111-0130-0301-0303,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0011-0103-0301-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0011-0111-0301-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0011-0301-0303-1011-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0011-0301-0303-1030-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0011-0301-0303-3010-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0012-0013-0302-0303-2030-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0012-0013-0302-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0023-0030-0031-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0023-0301-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0030-0032-0300-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0030-0032-0303-3012-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0030-0033-0303-0310-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0030-0213-0230-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0013-0030-0300-0303-1013-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0030-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0013-0031-0032-0303-1030-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0033-0301-0303-1030-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0033-0301-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0103-0303-1013-1103-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0113-0300-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0113-0303-1013-1113-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0300-0303-1013-1300-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0300-0303-1013-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0300-0303-1030-3013-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0300-0303-2300-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0301-0303-1013-1301-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0301-0303-1013-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0013-0303-3030,0.004168837936425221,0,0.9999999999999932,Phase,6
0013-0313-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0013-3030,0.0020844189682126106,0,0.9999999999999932,Phase,6
0020-0030-0100-0103-0300-0303,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0020-0030-0103-0303-3020-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0020-0030-0203-0303-3020-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0020-0030-0230-0303-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0020-0030-0300-0302-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0020-0030-0300-0303-2020-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0020-0030-0300-0303-3020-3030,0,0.005211047420531527,0.9999999999999932,Phase,6
0020-0030-0301-0303-3020-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0020-0030-0302-0303-3020-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0020-0030-0303-2300-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0020-0030-0303-3020-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0021-0031-0203-0303-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0022-0023-0030-0302-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0022-0032-0103-0303-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0022-0032-0203-0303-3020-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0022-0032-0303-3020-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0031-0103-0303-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0023-0030-0103-0300-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0023-0030-0103-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0123-0130-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0300-0303-0320-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0300-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0300-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0300-0303-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0303-3000-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0303-3001-3021-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-0303-3002-3022-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0030-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0023-0032-0103-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0032-0303-1023-1032-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0103-0300-0303-1030-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0023-0103-0300-0303-1300-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0103-0300-0303-2030-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0103-0300-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0103-0303-1023-1103-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0103-0303-3003-3023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0123-0301-0303-1030-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0123-0303-1023-1123-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0123-0303-1030-1031-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0123-0303-1030-1130-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0200-0203-0300-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0223-0303-3001-3021-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0300-0303-1030-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0300-0303-2003-2023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0300-0303-3000-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0300-0303-3003-3023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0301-0303-0320-2023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0301-0303-3002-3022-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-0313-1030-1230-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-0330-2003-2023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-0330-3030-3100-3102,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-1030-3000-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-1030-3003-3023-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-2003-2023-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-2010-2030-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0023-0303-2023-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0023-0303-3030,0.005732152162584679,0,0.9999999999999932,Phase,6
0030-0031-0103-0113-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0031-0103-0303-1030-1031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0103-0303-3000-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0031-0103-0303-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0103-0303-3003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0103-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0130-0131-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0031-0203-0303-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0203-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0031-0230-0231-0303,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0031-0230-0231-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0031-0300-0303-3000-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0031-0300-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0031-0300-0303-3030-3100,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-0330-0331-3030,0,0.0026055237102657635,0.9999999999999932,Phase,6
0030-0031-0303-2003-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3000-3001-3030,0,0.005732152162584679,0.9999999999999932,Phase,6
0030-0031-0303-3000-3030-3100,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3000-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3002-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3010-3011-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3010-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3010-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0031-0303-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0030-0031-0303-3030-3200-3201,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0100-0103-0300-0303,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0103-0303-2103-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0103-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0103-0303-3002-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0032-0103-0303-3003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0103-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0103-0303-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0130-0132-0303-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0032-0203-0303-2003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0203-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0230-0232-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0032-0230-0300-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0301-0303-2003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0301-0303-3000-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0032-0303-0320-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0303-0330-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0303-3000-3001-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0032-0303-3000-3030-3100,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0032-0303-3002-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0033-0103-0303-0320-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0103-0303-3000-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0033-0103-0303-3001-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0103-0303-3003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0103-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0103-0303-3030-3032,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0130-0133-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0130-0303-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0033-0300-0303-0310-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0300-0303-0323-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0300-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0301-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0301-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0301-0303-3030-3100,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0303-0313-0330-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0303-1033-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0303-3000-3003-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0303-3000-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0033-0313-0330-1330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0100-0103-0300-0303-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0100-0103-0300-0303-3030,0,0.009379885356956748,0.9999999999999932,Phase,6
0030-0100-0103-3000-3001-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0100-0300-0330-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0101-0103-0301-0303-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0101-0103-0301-0303-3030,0,0.006774361646690985,0.9999999999999932,Phase,6
0030-0102-0103-0302-0303-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0103-0110-0303-0310-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0110-0303-3010-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0103-0113-0300-0303-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0113-0301-0303-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0113-0303-0313-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0103-0113-0303-0320-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0120-0303-0320-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0230-0303-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0300-0303-0310-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0300-0303-0320-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0300-0303-2003-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0301-0303-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-0330-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-1103-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-1103-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-2003-3000-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0303-3000-3001-3030,0,0.0026055237102657635,0.9999999999999932,Phase,6
0030-0103-0303-3000-3002-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0103-0303-3000-3003-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0303-3000-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-3000-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-3002-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0103-0303-3002-3012-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-3010-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0103-0303-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0103-3030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0130-0201-0203-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0300-0303-0310-3030,0,0.0026055237102657635,0.9999999999999932,Phase,6
0030-0130-0300-0303-0313-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0300-0303-0320-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0130-0300-0303-1030-1130,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0300-0303-1300-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0130-0300-0303-3000-3030,0,0.006774361646690985,0.9999999999999932,Phase,6
0030-0130-0300-0303-3010-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0130-0300-0303-3030-3130,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0300-0303-3030-3200,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0300-0303-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0300-3000-3030-3100,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0301-0303-3000-3030,0,0.0026055237102657635,0.9999999999999932,Phase,6
0030-0130-0301-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0301-0303-3030-3100,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0302-0303-3000-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0302-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0303,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0130-0303-0310-1310-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3000-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3000-3030-3100,0,0.005732152162584679,0.9999999999999932,Phase,6
0030-0130-0303-3000-3030-3130,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3000-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3001-3030-3101,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0130-0303-3003-3030-3103,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3010-3030-3031,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3010-3030-3110,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3010-3030-3130,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3010-3030-3300,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3030-3200-3210,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0130-0303-3030-3300-3301,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0200-0203-0300-0303-2030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0200-0203-0300-0303-3030,0,0.004689942678478374,0.9999999999999932,Phase,6
0030-0201-0203-0301-0303-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0201-0203-0301-0303-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0203-0210-0303-0310-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0203-0220-0303-0320-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0203-0303-3000-3002-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0203-0303-3002-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0300-0303-0310-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0230-0300-0303-0313-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0300-0303-2000-2030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0300-0303-3000-3030,0,0.0036477331943720686,0.9999999999999932,Phase,6
0030-0230-0300-0303-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0300-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0230-0301-0303-3000-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0230-0301-0303-3010-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0230-0302-0303-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0230-0303-0310-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303-1230-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303-3000-3001-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303-3000-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303-3002-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0230-0303-3030,0.0010422094841063053,0,0.9999999999999932,Phase,6
0030-0300-0301-0310-0311-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0302-2002-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0300-0303-0310-3000-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0300-0303-0313-0320-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0300-0303-0320-3000-3030,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0300-0303-0320-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-0320-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-0330-3000-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0300-0303-0330-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-0330-3030-3130,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-0330-3030-3200,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-0330-3030-3230,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-1300-3000-3030,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0300-0303-2300-3000-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0300-0303-3000-3001-3030,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0300-0303-3000-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-3000-3030-3100,0,0.004168837936425221,0.9999999999999932,Phase,6
0030-0300-0303-3000-3030-3200,0,0.006253256904637832,0.9999999999999932,Phase,6
0030-0300-0303-3000-3030-3300,0,0.0020844189682126106,0.9999999999999932,Phase,6
0030-0300-0303-3010-3030-3110,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-3010-3030-3130,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0300-0303-3010-3030-3200,0,0.001563314226159458,0.9999999999999932,Phase,6
0030-0300-0303-3030,0.001563314226159458,0,0.9999999999999932,Phase,6
0030-0300-0303-3030-3100-3300,0,0.0010422094841063053,0.9999999999999932,Phase,6
0030-0300-2030,5.211047420531526e-4,0,0.9999999999999932,Phase,6
0030-0301-0302-0311-0312-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-0311-0313-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-0320-0330-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-0320-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-0330-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-1301-3000-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-1301-3010-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
0030-0301-0303-3000-3002-3030,0,5.211047420531526e-4,0.9999999999999932,Phase,6
