3087	4	78.143930	63.240388	20.181911	57.355328	0.433186	0.599925	0.770266	0.311607	1.442500	3.000000	0.063970	3.471432	1.000000	0.015145	6.967128	1.000000	9.052066	3.514385	3.000000	0.050510	1.117393	2.000000	0.035777	4.600226	1.000000	74.510114	2.420957	2.000000	0.034561	0.246371	1.000000	0.015645	6.111303	3.000000	42.411420	0.439677	1.000000	0.010224	1.701481	3.000000	0.011706	2.594068	2.000000	96.450552
3088	3	68.254196	69.189350	70.303160	8.198561	0.757241	0.580636	0.707301	0.425331	8.267165	3.000000	0.010629	0.645032	1.000000	0.283337	2.917172	1.000000	31.914299	6.810860	2.000000	0.037213	3.437984	1.000000	0.011405	7.681569	1.000000	6.366443	7.436164	3.000000	0.054368	8.401502	3.000000	0.019596	1.619057	2.000000	84.445404	2.116107	3.000000	0.013986	6.897035	2.000000	0.010264	8.139390	1.000000	72.378321
3089	1	1.351072	93.786464	67.715915	82.242238	0.122515	0.206868	0.890222	0.789576	8.021230	2.000000	0.012137	6.918217	2.000000	0.033083	2.342088	2.000000	71.073071	7.217375	1.000000	0.012090	6.740725	1.000000	0.070622	5.405888	2.000000	12.606967	1.397469	2.000000	0.016238	3.226098	2.000000	0.040982	6.549289	2.000000	89.735053	6.274427	1.000000	0.017718	8.607288	1.000000	0.042732	6.048498	1.000000	44.925102
3090	2	83.315851	62.284445	1.998575	87.663045	0.880134	0.669240	0.912486	0.610430	1.539656	1.000000	0.021353	7.743188	3.000000	0.018795	2.388129	2.000000	21.532334	8.151027	3.000000	0.017172	4.510452	1.000000	0.018927	2.256052	3.000000	89.320089	8.300602	1.000000	0.010920	5.193708	3.000000	0.400575	0.324557	1.000000	89.073927	8.671546	2.000000	0.010070	2.866571	2.000000	0.015575	8.379621	1.000000	66.765719
3091	2	18.021997	71.971651	67.000126	58.480290	0.451509	0.326843	0.880420	0.618393	1.833664	2.000000	0.328057	2.456451	1.000000	0.010770	0.769450	1.000000	62.067689	0.644969	1.000000	0.025092	0.391721	2.000000	0.011796	6.715170	3.000000	1.528595	4.548042	2.000000	0.022212	7.570722	3.000000	0.014539	6.096125	2.000000	49.664953	3.074376	2.000000	0.013899	3.313618	2.000000	0.145420	7.554380	3.000000	5.583563
3092	2	48.259045	82.019834	28.944851	38.381891	0.467447	0.675050	0.468906	0.729035	6.279821	3.000000	0.011584	2.804938	2.000000	0.035142	1.846404	3.000000	60.603853	2.689182	3.000000	0.189586	6.738467	1.000000	0.011988	4.151059	3.000000	27.589803	1.492812	3.000000	0.030659	0.209674	3.000000	0.025252	7.433993	2.000000	34.948583	1.883088	3.000000	0.066919	3.093207	3.000000	0.013682	3.275877	3.000000	55.469205
3093	2	17.762525	76.086930	73.574230	41.697765	0.517154	0.339915	0.891187	0.212867	0.214239	2.000000	0.014438	5.495858	2.000000	0.061368	7.844070	2.000000	81.170331	7.442106	3.000000	0.011660	5.373896	2.000000	0.016604	0.981942	1.000000	32.191078	4.622598	3.000000	0.026518	6.660033	3.000000	0.052529	2.519997	1.000000	69.144087	2.305260	3.000000	0.010533	5.324056	3.000000	0.011792	7.702603	3.000000	1.281129
3094	1	67.780348	22.188685	5.833924	63.328272	0.240801	0.367687	0.289555	0.438844	8.422134	2.000000	0.046163	5.771904	3.000000	0.216922	6.764790	1.000000	36.415716	0.426252	2.000000	0.010274	7.307824	2.000000	0.010119	3.869310	1.000000	44.047495	7.774792	2.000000	0.038043	6.636502	2.000000	0.266743	0.667718	3.000000	44.566585	4.974127	1.000000	0.020060	6.987343	1.000000	0.029262	3.702828	2.000000	55.683889
3095	3	35.746413	93.824965	20.887529	1.024823	0.709231	0.671361	0.951386	0.682194	8.154783	1.000000	0.010651	7.309053	2.000000	0.010358	1.576739	2.000000	43.327743	3.300200	1.000000	0.012742	6.926895	3.000000	0.010613	6.566663	1.000000	83.574830	2.478975	2.000000	0.016050	7.259248	2.000000	0.022692	0.383173	3.000000	36.559764	7.472722	3.000000	0.016361	8.079258	1.000000	0.019509	5.229513	1.000000	87.277435
3096	1	19.347295	48.907777	46.430334	4.162816	0.546129	0.152466	0.515084	0.368111	0.172094	1.000000	0.015657	2.799838	2.000000	0.020433	6.769690	1.000000	70.540486	6.110022	1.000000	0.052950	5.225578	1.000000	0.022494	4.397508	1.000000	49.845235	2.809789	3.000000	0.033913	6.450717	3.000000	0.076633	7.895594	1.000000	34.739320	2.276876	3.000000	0.015532	3.134474	3.000000	0.034351	1.269457	2.000000	26.843987
3097	2	41.497737	92.288008	58.619747	56.985936	0.838406	0.596848	0.397225	0.534875	2.126654	3.000000	0.011670	7.541997	3.000000	0.022270	6.192969	2.000000	51.124164	6.501467	2.000000	0.034713	4.903660	1.000000	0.011854	3.065450	2.000000	81.118097	2.363767	1.000000	0.020784	3.039185	1.000000	0.010924	7.986544	3.000000	33.747459	5.350682	3.000000	0.053988	3.487593	3.000000	0.011763	6.433700	1.000000	37.325389
3098	2	91.661473	72.813429	35.255793	18.830863	0.730174	0.187862	0.160282	0.926991	8.506300	1.000000	0.030278	7.414235	2.000000	0.043527	0.402224	2.000000	26.440877	2.355747	2.000000	0.012065	0.803366	1.000000	0.015609	5.777922	2.000000	38.716732	2.140295	1.000000	0.054742	7.672355	3.000000	0.020275	3.186276	3.000000	17.994950	4.990636	1.000000	0.015602	8.078982	1.000000	0.021242	0.690143	3.000000	99.482907
3099	2	81.306476	33.792971	69.140672	12.896866	0.684018	0.631564	0.843327	0.120514	8.813118	2.000000	0.016666	1.580140	1.000000	0.044477	8.314561	2.000000	90.647091	3.999325	2.000000	0.052909	7.285908	1.000000	0.010390	1.763610	3.000000	87.201672	3.272543	1.000000	0.010769	5.893748	2.000000	0.016859	6.084073	3.000000	66.839247	0.751700	2.000000	0.067252	5.280884	2.000000	0.035639	5.573010	2.000000	44.812172
3100	2	95.824299	82.666962	98.354927	9.855265	0.810570	0.988885	0.545842	0.914904	7.531376	2.000000	0.017445	5.166894	3.000000	0.012601	4.623771	1.000000	57.942440	6.807213	1.000000	0.073761	6.469171	1.000000	0.011284	1.729860	3.000000	21.807432	7.647643	3.000000	0.022022	7.997467	1.000000	0.012933	2.642862	1.000000	18.914664	6.930195	3.000000	0.015069	0.344077	3.000000	0.018892	8.260464	3.000000	27.840087
3101	3	88.223198	53.047342	77.118197	5.025301	0.805070	0.442704	0.779675	0.373859	5.061125	1.000000	0.059945	1.064056	2.000000	0.012541	3.622003	3.000000	40.462996	6.779265	1.000000	0.019518	3.718859	3.000000	0.011701	0.586958	1.000000	49.461662	7.099547	3.000000	0.027807	5.279277	1.000000	0.013644	0.331007	1.000000	57.935077	1.242642	2.000000	0.016563	6.760910	3.000000	0.072965	3.685868	2.000000	24.590157
3102	2	14.507557	97.341166	67.115986	57.211150	0.402210	0.943601	0.407202	0.747302	6.314957	1.000000	0.010609	1.164887	2.000000	0.010763	7.982602	3.000000	11.337390	2.971566	3.000000	0.020267	3.373837	3.000000	0.015860	3.211226	1.000000	49.050287	1.743506	3.000000	0.019646	5.080593	3.000000	0.021988	6.776886	2.000000	75.410114	2.726679	3.000000	0.012438	2.834756	3.000000	0.015325	4.955828	2.000000	3.943103
3103	2	61.555015	81.599243	75.052782	16.253166	0.464818	0.171329	0.613663	0.908805	3.610892	3.000000	0.012547	7.344426	3.000000	0.011672	8.436255	2.000000	55.900815	6.838873	3.000000	0.028272	7.306175	1.000000	0.014626	7.157546	1.000000	29.142792	1.104246	1.000000	0.021040	3.496718	1.000000	0.013102	2.942771	2.000000	73.802733	4.567085	3.000000	0.066141	1.883613	3.000000	0.016206	2.146633	3.000000	34.327094
3104	1	21.656536	46.556322	9.611918	33.438399	0.334665	0.360031	0.679567	0.153340	0.566839	1.000000	0.017481	2.500092	1.000000	0.069054	6.006811	2.000000	60.953137	8.061216	3.000000	0.026143	6.755484	1.000000	0.036316	3.644392	2.000000	54.927553	5.508712	3.000000	0.150018	5.242882	3.000000	0.044270	6.640804	2.000000	77.025747	7.832024	1.000000	0.012587	1.920424	1.000000	0.029266	0.169165	3.000000	94.915482
3105	3	93.419760	22.783579	42.633546	84.305054	0.645884	0.818767	0.111498	0.501690	4.388543	1.000000	0.015449	8.482090	1.000000	0.136806	0.702679	3.000000	87.622505	2.559587	1.000000	0.026520	4.489981	3.000000	0.248177	5.909675	1.000000	72.167251	7.449926	2.000000	0.015048	8.173654	2.000000	0.021117	6.728839	2.000000	63.986785	2.055911	3.000000	0.036833	5.716786	1.000000	0.512625	1.203952	2.000000	20.889437
3106	2	94.146981	95.871873	57.166974	60.880140	0.104252	0.845240	0.855746	0.722588	2.645407	1.000000	0.023540	4.267881	1.000000	0.021207	6.514692	2.000000	69.063239	2.514859	1.000000	0.013724	1.767930	1.000000	0.010058	3.367928	1.000000	88.150165	4.930892	2.000000	0.014162	7.288447	2.000000	0.011502	4.024538	3.000000	20.763626	0.685600	2.000000	0.043461	4.276537	2.000000	0.028580	3.702554	2.000000	90.469207
3107	3	89.253998	69.194831	42.656391	66.396870	0.604172	0.854393	0.850491	0.732877	1.279266	2.000000	0.011544	0.590333	2.000000	0.010556	2.224731	2.000000	85.366098	8.724449	3.000000	0.012157	6.913779	2.000000	0.120902	3.761581	1.000000	78.814725	6.579022	2.000000	0.623254	6.865269	1.000000	0.019108	1.629163	3.000000	20.242720	2.051807	3.000000	0.022771	6.967310	2.000000	0.019659	5.547608	3.000000	12.507692
3108	1	78.761831	15.512070	60.072891	68.344885	0.812010	0.977303	0.284636	0.895826	8.270208	2.000000	0.028483	5.582453	3.000000	0.029042	1.938319	3.000000	4.724572	2.377690	1.000000	0.013654	0.688628	1.000000	0.041604	8.719185	2.000000	62.198119	4.581039	3.000000	0.013488	5.401582	2.000000	0.018106	8.544188	3.000000	32.856080	1.231457	2.000000	0.087795	0.482144	2.000000	0.010594	7.309607	3.000000	27.859682
3109	2	44.090607	48.995384	55.744837	3.699910	0.870411	0.512877	0.274985	0.803994	8.419752	1.000000	0.063729	7.217276	3.000000	0.012362	3.191658	1.000000	16.380461	4.465863	1.000000	0.013601	5.998937	2.000000	0.130971	3.005341	1.000000	62.271356	4.629415	2.000000	0.063417	5.374252	2.000000	0.026211	3.153044	3.000000	83.284020	5.901359	1.000000	0.010810	6.011144	3.000000	0.034846	3.654257	3.000000	34.532150
3110	3	13.406704	9.610129	18.969176	21.665166	0.260477	0.565431	0.494012	0.343278	6.961455	1.000000	0.026016	5.032197	1.000000	0.022039	4.480255	2.000000	9.822303	7.354256	2.000000	0.016409	4.000674	3.000000	0.011311	1.618884	1.000000	45.859347	4.896339	1.000000	0.012519	8.568848	3.000000	0.011981	6.582245	3.000000	76.360318	6.735511	2.000000	0.474583	1.356209	3.000000	0.025760	7.128558	2.000000	56.893658
3111	2	12.507692	95.858919	17.172416	1.285399	0.496441	0.776159	0.602746	0.452183	6.930018	3.000000	0.067218	0.861169	1.000000	0.010493	3.689627	1.000000	78.435787	7.082907	3.000000	0.234558	6.888901	3.000000	0.032441	3.092108	1.000000	30.848307	4.834395	2.000000	0.020588	2.109218	3.000000	0.043017	0.530473	2.000000	13.772601	5.862738	1.000000	0.052443	3.285932	1.000000	0.010291	3.129331	2.000000	82.566687
3112	2	27.284576	47.219538	53.658906	16.334284	0.823165	0.438727	0.576691	0.663195	0.359139	3.000000	0.011605	2.671215	1.000000	0.013480	4.500131	1.000000	14.462374	5.895779	3.000000	0.015790	7.152712	3.000000	0.012326	7.513726	3.000000	54.205157	5.040015	1.000000	0.011006	8.122214	1.000000	0.128168	4.732555	2.000000	37.188448	0.789727	2.000000	0.297845	6.368702	2.000000	0.010688	3.067895	3.000000	53.296528
3113	2	12.227415	30.028767	61.574305	88.623013	0.886113	0.278181	0.701027	0.856876	8.131547	1.000000	0.014116	2.841177	3.000000	0.010383	4.633487	3.000000	29.647505	4.522264	1.000000	0.010984	1.306865	3.000000	0.221742	1.843792	3.000000	76.513510	3.199780	3.000000	0.027177	3.539587	2.000000	0.011065	3.899407	1.000000	82.552901	7.167602	1.000000	0.014433	8.278731	1.000000	0.104466	2.576094	2.000000	30.564406
3114	2	70.791050	99.415695	27.706839	52.467086	0.188509	0.863931	0.394629	0.714905	6.475849	3.000000	0.026487	7.343517	1.000000	0.010728	7.594026	2.000000	21.288172	5.362634	2.000000	0.028815	3.779417	1.000000	0.011485	1.812427	1.000000	97.126279	8.845488	3.000000	0.019305	4.965252	1.000000	0.011519	1.507805	2.000000	45.635712	4.007469	1.000000	0.021813	4.971149	3.000000	0.058073	6.999154	3.000000	64.363473
3115	2	42.174046	88.197020	1.396225	59.331775	0.558519	0.782881	0.851796	0.527645	4.350338	1.000000	0.013717	3.955468	1.000000	0.020074	7.450123	1.000000	27.449873	5.252004	3.000000	0.057075	4.271988	2.000000	0.012622	6.492532	3.000000	63.524416	4.056531	1.000000	0.027686	1.573611	3.000000	0.074606	2.753070	1.000000	55.680184	5.858386	3.000000	0.089865	3.814287	3.000000	0.047327	0.761203	1.000000	30.660966
3116	2	24.489283	41.760184	73.400986	81.559893	0.601786	0.683853	0.247872	0.318357	7.603266	3.000000	0.049363	1.864617	3.000000	0.013335	6.802271	1.000000	66.283950	7.212913	1.000000	0.010739	8.210032	1.000000	0.142440	0.104104	2.000000	80.176647	7.188553	2.000000	0.010155	7.521010	1.000000	0.025668	2.660766	2.000000	83.134407	7.169061	1.000000	0.012736	4.353980	2.000000	0.128009	4.732570	2.000000	88.258620
3117	2	22.132229	84.354617	25.636922	7.427525	0.990935	0.143203	0.228383	0.697161	7.270371	1.000000	0.020748	3.762719	3.000000	0.016636	5.199086	1.000000	91.789060	3.851059	3.000000	0.011981	3.036415	2.000000	0.010786	6.319128	2.000000	49.533490	5.846826	1.000000	0.013520	6.590691	1.000000	0.015830	1.288874	2.000000	39.402574	2.581600	1.000000	0.014094	3.749847	2.000000	0.011445	5.683055	1.000000	6.173978
3118	2	37.838290	75.654264	74.710783	72.177059	0.522560	0.299495	0.445301	0.162978	5.660048	2.000000	0.017020	3.289947	3.000000	0.012875	7.519672	2.000000	79.861793	1.295148	2.000000	0.048564	6.364340	2.000000	0.018861	4.755269	2.000000	17.008846	1.882570	3.000000	0.059665	5.292114	1.000000	0.047008	2.668566	3.000000	44.229202	7.451308	1.000000	0.172824	1.383911	2.000000	0.012858	3.410680	2.000000	95.697073
3119	2	70.066434	88.352854	18.015072	46.139821	0.262844	0.743527	0.497651	0.188238	7.419445	1.000000	0.017011	5.872197	1.000000	0.016278	3.690130	1.000000	41.973410	7.212146	3.000000	0.052074	3.804226	1.000000	0.024326	6.804710	3.000000	31.945403	4.774024	3.000000	0.043974	3.468029	3.000000	0.678474	5.259143	1.000000	32.039784	1.153576	3.000000	0.011620	2.463689	2.000000	0.047760	4.286739	1.000000	46.735232
3120	2	29.003605	52.702388	7.791605	58.059639	0.854562	0.723718	0.568545	0.959038	4.275401	1.000000	0.019509	7.347476	2.000000	0.016081	5.513645	2.000000	49.602642	7.921248	3.000000	0.058013	5.808881	1.000000	0.057316	1.340163	1.000000	98.409278	5.698858	3.000000	0.062107	0.141239	2.000000	0.033773	3.976563	3.000000	78.131451	6.643089	3.000000	0.025972	7.014900	3.000000	0.015486	4.036171	1.000000	62.908407
3121	2	66.317446	92.299436	85.069294	29.632244	0.606206	0.562289	0.380156	0.957598	1.504830	3.000000	0.021225	4.567371	1.000000	0.336073	4.535789	3.000000	95.205719	5.806118	1.000000	0.020218	4.571910	2.000000	0.282016	8.686427	3.000000	94.576068	2.235616	2.000000	0.027951	6.164360	1.000000	0.014135	4.570699	1.000000	64.231812	3.059502	1.000000	0.055405	5.356525	3.000000	0.213520	0.283286	1.000000	81.801973
3122	2	10.394173	86.682561	95.625875	65.453623	0.411087	0.819941	0.396105	0.309259	6.658956	3.000000	0.184199	1.926706	2.000000	0.020601	2.336263	1.000000	20.958425	5.586823	3.000000	0.010408	0.195771	3.000000	0.014791	1.592171	2.000000	11.474938	4.865814	1.000000	0.014403	2.937828	2.000000	0.017136	3.329135	2.000000	22.710594	2.249987	2.000000	0.654426	0.203427	2.000000	0.010315	5.365862	3.000000	77.324268
3123	2	37.866156	95.808270	44.317696	96.312315	0.235709	0.958382	0.964952	0.135368	2.664132	2.000000	0.043332	0.248859	3.000000	0.021940	8.478462	1.000000	63.838590	4.831608	3.000000	0.018664	6.014836	2.000000	0.015889	4.807066	1.000000	70.833701	4.714493	2.000000	0.027600	1.544623	1.000000	0.011212	4.976878	2.000000	17.188481	3.964253	2.000000	0.066428	0.518951	2.000000	0.110715	7.008160	1.000000	83.409176
3124	2	21.942541	27.709188	2.392913	85.604109	0.599243	0.952164	0.676899	0.811438	6.595133	2.000000	0.029430	2.071666	2.000000	0.010719	0.664923	1.000000	96.094331	1.063253	3.000000	0.014203	3.394389	2.000000	0.049594	4.903242	2.000000	95.463918	0.224936	3.000000	0.083679	7.213823	1.000000	0.023961	5.839376	1.000000	98.470456	7.107053	1.000000	0.014934	0.701406	2.000000	0.015177	7.350637	1.000000	17.228802
3125	2	44.749631	73.130929	53.757286	56.878295	0.554571	0.318699	0.892554	0.412240	3.086869	2.000000	0.014251	2.421981	2.000000	0.020331	5.149847	2.000000	4.662523	0.364990	2.000000	0.021615	6.538744	1.000000	0.177388	6.914330	1.000000	73.128826	7.040876	1.000000	0.020396	0.698934	2.000000	0.047369	4.089905	2.000000	77.177418	4.382975	3.000000	0.100993	1.055094	1.000000	0.013062	6.106757	3.000000	20.017667
3126	2	72.419735	39.073234	17.748656	37.682920	0.345206	0.803303	0.243636	0.956161	7.216252	3.000000	0.640301	2.497450	2.000000	0.026158	3.050976	3.000000	58.863296	0.770213	1.000000	0.033382	6.184295	3.000000	0.017907	4.599096	2.000000	48.848382	3.653195	3.000000	0.079395	0.394202	1.000000	0.022316	3.005915	2.000000	85.765951	1.604296	2.000000	0.013484	5.553349	1.000000	0.030819	7.635188	2.000000	84.683097
3127	2	93.343643	80.443490	63.230068	96.998708	0.110695	0.402519	0.772314	0.753113	1.793142	2.000000	0.122572	4.986502	1.000000	0.010198	1.363174	2.000000	74.552478	5.879509	2.000000	0.029953	0.646542	1.000000	0.010659	8.038001	2.000000	14.058918	6.274702	1.000000	0.065274	5.840269	1.000000	0.048234	3.063700	3.000000	60.749060	7.805975	2.000000	0.012253	2.050320	3.000000	0.013916	7.889558	2.000000	73.105770
3128	2	80.237313	54.822404	76.471038	80.233848	0.754148	0.972074	0.223824	0.989465	8.298350	1.000000	0.047842	3.651632	2.000000	0.023975	3.531365	2.000000	50.616909	6.944326	3.000000	0.013289	3.572041	2.000000	0.075215	8.926344	3.000000	24.123988	2.026668	3.000000	0.021471	2.680833	2.000000	0.011618	5.769024	2.000000	41.881524	6.856716	3.000000	0.014287	6.784397	2.000000	0.014081	4.740329	2.000000	71.986714
3129	2	33.443002	41.673029	78.612751	26.662199	0.218829	0.139135	0.262478	0.990193	1.139426	1.000000	0.011440	6.566627	2.000000	0.077934	5.935001	2.000000	5.190830	6.515250	3.000000	0.020579	6.610876	2.000000	0.024407	6.447511	1.000000	59.118173	8.634321	1.000000	0.011364	8.468148	1.000000	0.010892	2.683110	1.000000	33.764823	2.314566	2.000000	0.024330	6.658953	3.000000	0.149770	5.307542	3.000000	15.432213
3130	2	20.598136	95.923381	76.197372	43.102045	0.243909	0.734187	0.673492	0.185490	3.663033	2.000000	0.012692	1.563746	1.000000	0.011035	7.193413	3.000000	47.617194	3.281010	1.000000	0.012556	6.562835	3.000000	0.378487	7.875612	3.000000	90.999123	4.604209	3.000000	0.010724	2.010265	1.000000	0.028105	1.928154	1.000000	27.329433	4.611186	1.000000	0.038677	7.084337	1.000000	0.033765	1.359498	3.000000	88.099772
3131	2	15.558569	53.035480	63.013322	32.290351	0.143461	0.259630	0.439340	0.863517	7.190900	1.000000	0.010444	8.288250	2.000000	0.012009	8.443986	1.000000	31.591759	7.069847	1.000000	0.102133	5.427016	2.000000	0.038502	5.153251	3.000000	35.201581	3.221723	1.000000	0.043332	1.156691	1.000000	0.026664	4.094857	1.000000	69.808084	8.659763	3.000000	0.017796	6.455673	2.000000	0.012343	2.191370	3.000000	9.706810
3132	1	39.314963	1.514373	1.759253	7.782990	0.850006	0.514081	0.159655	0.869178	5.708016	2.000000	0.018371	0.529529	1.000000	0.171826	0.827834	3.000000	78.461809	5.940798	3.000000	0.059103	0.142127	2.000000	0.014231	6.089625	2.000000	14.238275	4.200931	1.000000	0.078991	1.508620	1.000000	0.060700	7.776685	1.000000	51.986140	1.521556	2.000000	0.010697	5.365974	3.000000	0.015899	3.757669	3.000000	44.593845
3133	2	92.599156	77.235981	82.555784	19.377147	0.931775	0.824262	0.908446	0.385509	7.135527	2.000000	0.019472	8.398042	2.000000	0.100285	6.360145	3.000000	2.373887	1.022762	2.000000	0.061312	3.066389	3.000000	0.039751	3.109085	2.000000	63.275529	6.673684	1.000000	0.011278	6.048160	1.000000	0.404742	7.961409	2.000000	60.996006	4.746768	1.000000	0.011724	6.134065	2.000000	0.043579	0.641987	3.000000	19.798843
3134	4	58.064075	26.638669	79.771910	51.596734	0.354467	0.520921	0.872547	0.378531	5.172710	2.000000	0.021670	1.092209	2.000000	0.048931	3.445346	2.000000	87.426141	1.690875	3.000000	0.015399	4.325355	2.000000	0.345866	5.844401	2.000000	2.891294	5.590808	1.000000	0.018056	3.861175	3.000000	0.013027	3.101630	1.000000	9.288977	3.451164	1.000000	0.056479	3.045715	1.000000	0.010897	4.979814	3.000000	58.403297
3135	2	94.231884	66.291972	87.277491	68.621466	0.149315	0.450633	0.192266	0.306898	0.338755	3.000000	0.011250	6.277785	1.000000	0.060657	1.242470	2.000000	23.264965	6.365929	3.000000	0.030302	1.612070	3.000000	0.019849	8.071009	1.000000	96.730698	6.168931	2.000000	0.029075	3.291454	1.000000	0.024978	1.789545	2.000000	66.944504	5.176720	3.000000	0.053943	8.667623	2.000000	0.068425	0.622990	3.000000	65.623473
3136	2	89.670480	27.618699	21.288428	24.286634	0.151419	0.418738	0.811496	0.866709	3.034562	2.000000	0.026242	0.653451	2.000000	0.081828	7.061929	1.000000	16.804632	7.249178	2.000000	0.010215	4.714337	2.000000	0.064835	7.589064	3.000000	92.794925	3.434751	3.000000	0.010084	6.072697	1.000000	0.028729	4.501573	3.000000	7.915154	5.343681	1.000000	0.013389	3.447348	1.000000	0.050475	3.614661	1.000000	43.354642
3137	2	96.233888	47.791661	62.167398	82.822839	0.968134	0.319677	0.448444	0.761216	3.039184	3.000000	0.034634	8.278153	2.000000	0.046135	4.110059	3.000000	3.916027	1.173703	2.000000	0.016526	0.193080	1.000000	0.087170	3.340178	3.000000	23.210084	2.198278	1.000000	0.014960	3.693343	3.000000	0.046417	1.619276	2.000000	48.258524	7.643375	1.000000	0.032901	6.070811	1.000000	0.029181	2.633113	2.000000	79.237237
3138	2	98.656768	17.360394	24.921136	85.959098	0.673951	0.554810	0.155263	0.947603	7.887056	3.000000	0.059770	6.763902	2.000000	0.021377	4.999635	3.000000	70.460623	6.116602	2.000000	0.185223	4.368443	3.000000	0.138373	2.151396	3.000000	23.538532	0.344019	1.000000	0.077216	4.586669	1.000000	0.041467	1.401784	2.000000	22.074410	6.491853	3.000000	0.032145	3.210896	2.000000	0.022805	1.302070	3.000000	56.142845
3139	2	48.886838	46.147608	65.295280	23.437643	0.385454	0.740211	0.650479	0.524698	3.083160	1.000000	0.213897	5.968184	3.000000	0.022983	2.618619	2.000000	53.560104	7.171808	1.000000	0.021830	2.753939	2.000000	0.021148	4.835114	1.000000	84.663903	1.640511	3.000000	0.010502	5.494824	3.000000	0.010096	6.375738	3.000000	47.477176	2.863889	3.000000	0.013157	8.295100	3.000000	0.038608	0.121989	1.000000	84.560090
3140	2	86.607746	16.668994	95.804948	46.303592	0.426116	0.673170	0.545672	0.282732	0.587037	2.000000	0.019542	4.225011	2.000000	0.021303	3.368044	2.000000	8.107080	1.900884	2.000000	0.021128	8.346954	3.000000	0.095739	4.984069	1.000000	60.940921	1.825681	2.000000	0.014108	1.770805	3.000000	0.019568	0.278776	3.000000	5.306339	1.758352	3.000000	0.576867	5.388419	2.000000	0.023715	5.331968	3.000000	62.298334
3141	2	36.166526	36.931568	83.375891	67.684699	0.364153	0.944548	0.468081	0.667323	6.020782	3.000000	0.019250	6.137357	1.000000	0.010176	2.501345	2.000000	32.935159	3.009833	1.000000	0.057591	4.148571	2.000000	0.072616	5.760331	1.000000	82.661860	6.370409	1.000000	0.027925	7.405114	3.000000	0.027271	4.072648	3.000000	50.487945	1.819082	1.000000	0.026864	1.957253	2.000000	0.013154	7.248991	1.000000	66.562101
3142	1	34.071760	6.118112	18.217400	2.051686	0.249608	0.457098	0.513879	0.625143	3.513872	2.000000	0.019954	6.186070	1.000000	0.010476	5.410032	1.000000	21.494768	5.458608	1.000000	0.010946	8.083543	3.000000	0.061602	4.895066	2.000000	56.386317	7.265241	3.000000	0.030241	0.458998	2.000000	0.014433	3.063362	2.000000	77.119798	0.461815	1.000000	0.016689	7.917372	3.000000	0.010841	0.967640	2.000000	4.342881
3143	2	71.556093	80.704627	66.528434	94.956860	0.570516	0.659970	0.241008	0.602004	5.795977	3.000000	0.035588	4.784789	1.000000	0.036683	7.396850	2.000000	28.544431	7.933138	2.000000	0.010702	1.033936	3.000000	0.023835	7.831042	1.000000	6.002735	4.030045	3.000000	0.026706	7.891743	1.000000	0.018630	5.524386	3.000000	30.431617	0.899220	1.000000	0.025554	2.916520	1.000000	0.041980	4.856550	3.000000	37.016355
3144	2	78.495039	99.819291	62.795225	75.677334	0.185202	0.897291	0.557757	0.445035	4.364963	2.000000	0.015301	7.376880	3.000000	0.039401	4.612661	3.000000	20.859703	6.958219	1.000000	0.017358	1.886581	1.000000	0.012760	3.913212	1.000000	73.369207	6.172497	2.000000	0.034299	6.903459	1.000000	0.016349	5.614258	1.000000	29.326690	8.568164	2.000000	0.027752	7.195216	1.000000	0.030993	3.768505	3.000000	10.844278
3145	2	23.083709	5.603841	64.837989	15.811992	0.255415	0.211591	0.478822	0.279363	4.474691	3.000000	0.014768	1.571601	3.000000	0.015737	6.468731	1.000000	22.871400	0.241967	1.000000	0.035292	3.699428	2.000000	0.033270	9.018360	3.000000	24.102731	1.597840	2.000000	0.010294	2.316332	3.000000	0.018842	7.383592	3.000000	71.241198	5.526534	3.000000	0.092515	4.726409	3.000000	0.940500	1.954495	2.000000	11.133594
3146	2	34.687208	36.546931	33.256335	86.834418	0.773736	0.350529	0.131204	0.969503	5.803340	2.000000	0.018551	5.724124	3.000000	0.016204	7.035601	2.000000	90.950738	4.797495	3.000000	0.017002	1.209874	3.000000	0.027204	4.319940	2.000000	7.753599	3.230568	2.000000	0.015698	0.974114	1.000000	0.032048	6.782866	3.000000	96.825217	8.712311	3.000000	0.020359	8.148701	1.000000	0.430071	3.111106	3.000000	96.049647
3147	2	61.567304	69.022262	52.803118	81.873713	0.449193	0.967123	0.530617	0.956818	7.959743	1.000000	0.018645	4.989528	2.000000	0.025294	3.876320	2.000000	40.649419	1.313097	3.000000	0.042222	6.020077	2.000000	0.029707	3.344714	3.000000	98.582248	8.056427	2.000000	0.013440	5.001466	3.000000	0.106391	6.893005	1.000000	18.972250	1.945618	2.000000	0.516346	3.200686	2.000000	0.079676	6.043443	2.000000	22.224175
3148	2	63.661124	46.202965	99.465924	89.203564	0.756321	0.255448	0.154969	0.925096	8.294922	1.000000	0.010757	6.682846	1.000000	0.016770	6.141804	2.000000	4.425063	1.839379	2.000000	0.044834	1.608442	2.000000	0.012931	8.111886	3.000000	38.258781	4.156197	2.000000	0.010473	7.095029	1.000000	0.013509	4.711501	3.000000	32.178447	3.082171	2.000000	0.035659	4.825933	1.000000	0.011350	1.793083	3.000000	20.459714
