1	1	1000	6.738984	-11.097896	5.274165	-15.669051
2	1	1000	7.000169	-10.116830	7.129022	-11.269590
3	2	799	6.867237	-7.084514	5.828391	-9.767412
3	2	201	-5.196719	6.774920	-4.451434	2.968303
4	2	857	-6.544872	5.886126	-6.480738	6.888327
4	2	143	5.266916	-4.289114	5.366691	-4.384463
5	3	752	5.730763	-6.928668	6.793390	-11.427052
5	3	151	-5.187987	6.343466	-9.152342	6.214646
5	3	97	-1.352309	6.324095	-5.007137	-0.595791
6	2	601	-9.945591	6.413937	-9.729843	6.966736
6	2	399	5.131103	-6.177133	7.090654	-5.921708
7	2	691	-11.684902	6.382755	-9.020232	5.982328
7	2	309	5.890936	-4.942557	5.526467	-6.389836
8	2	764	-0.694296	-7.070819	7.637238	-2.543522
8	2	236	5.707889	-11.386470	7.638428	-8.194252
9	2	816	-5.828364	-1.617839	-4.773733	7.517019
9	2	184	-10.077685	4.986413	-10.821004	7.529913
10	2	939	-11.727468	5.171133	2.082487	7.240524
10	2	61	5.701881	-4.443992	5.946698	-0.063195
11	3	195	-2.059609	4.023957	5.239686	-4.812914
11	3	697	-10.164175	7.632023	-8.380550	7.235351
11	3	108	6.047275	-4.826599	7.111770	-9.611879
12	2	991	-8.796592	6.862629	-11.122428	7.596637
12	2	9	7.429632	-3.165276	2.971129	-2.406266
13	2	683	-10.209970	8.019815	-11.154772	7.097757
13	2	317	7.743277	-9.471633	7.584893	-9.951080
14	2	498	6.759925	-4.108870	6.934551	-7.957687
14	2	502	-4.660669	6.305994	-6.050224	8.174293
15	2	835	-9.938450	7.511767	-11.754460	6.727947
15	2	165	6.845905	-7.256432	5.278047	-9.606464
16	2	573	7.994331	-10.171508	7.552026	-7.566446
16	2	427	-10.247798	7.317190	-6.897418	4.541207
17	2	379	-7.980115	7.161143	-9.418582	6.375816
17	2	621	6.492627	-8.434366	7.159610	-11.400624
18	1	1000	-11.662095	5.280355	-15.844604	7.579817
19	2	881	4.929239	-7.554902	7.950681	-9.091095
19	2	119	-5.503337	6.231847	-3.162910	6.482707
20	3	297	-3.828964	6.852107	-5.603493	-1.467840
20	3	66	-5.502027	6.867614	-11.139539	4.392781
20	3	637	7.685484	-9.478750	6.785529	-8.026196
21	2	361	7.029414	-7.996175	7.987864	-9.918059
21	2	639	-10.465686	8.177001	-9.570248	7.308713
22	1	1000	-7.409926	7.896779	-12.426381	5.901270
23	2	963	7.615811	-4.539152	-3.386871	-6.066001
23	2	37	-1.311609	5.223307	-12.940805	4.097989
24	2	334	-5.692553	4.295048	-13.634558	7.608450
24	2	666	6.867602	-11.449143	3.101353	-7.069913
25	2	656	7.287781	-10.986360	5.993398	-8.119605
25	2	344	-8.272443	8.195054	-6.218311	7.844434
26	3	627	-1.302929	8.404128	-1.818712	-1.556802
26	3	285	5.984973	-3.570860	5.816135	-10.943367
26	3	88	-10.415420	8.410057	-9.554272	4.499572
27	1	1000	-10.049500	7.663258	-9.459926	6.111909
28	2	881	-10.147155	8.195055	-9.233986	7.829553
28	2	119	7.296287	-6.790034	6.004488	-6.625635
29	2	660	6.594720	-10.153816	8.488221	-9.513033
29	2	340	-9.964518	6.046905	-10.704086	6.004095
30	2	309	-7.996687	5.800125	-9.994648	6.561511
30	2	691	6.725800	-5.263587	5.806984	-6.827596
31	2	794	8.061026	-10.414482	7.181978	-11.294737
31	2	206	-3.574602	5.704496	-9.739356	5.278615
32	2	896	3.233488	-1.273125	-8.543737	5.834196
32	2	104	-7.584797	4.697343	-14.123682	7.225090
33	2	671	7.682578	-6.426003	5.840419	-9.867338
33	2	329	-5.019054	8.146731	-8.635963	6.406299
34	2	851	-10.668044	5.964005	-10.873522	6.883119
34	2	149	7.005272	-7.687376	5.220492	-2.741469
35	2	973	7.857957	-8.442498	7.037603	-13.103370
35	2	27	-3.129066	6.047776	-1.257101	4.446582
36	2	788	6.625087	-11.390062	7.230310	-10.413737
36	2	212	-10.920954	6.396477	-4.757535	5.566332
37	1	1000	-7.133573	7.549909	-12.479821	7.023687
38	2	959	-6.124649	6.534717	-12.080722	8.736858
38	2	41	7.950118	-6.847959	4.271283	-5.394381
39	3	169	6.489938	-9.172937	4.872110	-7.115658
39	3	618	-9.444305	7.559402	-11.219061	6.727355
39	3	213	6.487860	-2.798523	-1.534661	-2.295837
40	3	791	-6.882073	8.239764	-9.612571	7.820086
40	3	188	7.352929	-8.508906	7.643911	0.449845
40	3	21	7.435580	-8.511811	7.841666	-4.865447
41	2	762	6.303519	-4.323361	8.341947	-6.633347
41	2	238	-7.873966	6.573574	-0.961080	3.925778
42	2	582	-7.974655	8.271354	-10.589903	7.022041
42	2	418	7.516490	-8.676812	7.736186	-9.380410
