Phase,RACIPE,DSGRN,JSD,Parameter,nState
0000-0001-0030-0300-0301-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0000-0002-0030-0300-0302-3000-3030,0,0.0025786487880350697,1.0000000000000089,Phase,7
0000-0003-0010-0300-0303-3000-3010,0,0.0030943785456420837,1.0000000000000089,Phase,7
0000-0003-0013-0030-0031-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0003-0020-0300-0303-3000-3020,0,0.005157297576070139,1.0000000000000089,Phase,7
0000-0003-0023-0030-0031-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0003-0030-0032-3000-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0003-0030-0100-0103-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0003-0030-0300-0303-1000-1030,0,0.0020629190304280558,1.0000000000000089,Phase,7
0000-0003-0030-0300-0303-2000-2030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0000-0003-0030-0300-0303-3000-3030,0,0.10933470861268695,1.0000000000000089,Phase,7
0000-0003-0300-0303-1003-1300-3000,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0030-0130-0300-3000-3030-3100,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0000-0030-0300-3000-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0001-0003-0010-0030-0301-0303-0320,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0011-0013-0030-0301-0303,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0011-0301-0303-3000-3010,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0013-0301-0303-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0020-0301-0303-3000-3020,0,0.0015471892728210418,1.0000000000000089,Phase,7
0001-0003-0021-0301-0303-3000-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0032-0301-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0033-0301-0303-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0001-0003-0030-0130-0301-0303-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0001-0003-0030-0230-0301-0303-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-0320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-1003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-1301-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-3000-3030,0,0.042805569881382156,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-3003-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0001-0003-0030-0301-0303-3010-3030,0,0.0030943785456420837,1.0000000000000089,Phase,7
0001-0003-0031-0201-0203-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0031-0301-0303-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0301-0303-0311-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0301-0303-1020-3000-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0301-0303-1030-3000-3030,0,0.006188757091284167,1.0000000000000089,Phase,7
0001-0003-0301-0303-2002-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0301-0303-2300-3000-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0001-0003-0301-0303-3000-3003-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0001-0003-0301-0303-3000-3030-3300,0,0.0010314595152140279,1.0000000000000089,Phase,7
0002-0003-0022-0023-0302-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0023-0030-0302-0303-0320,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0023-0302-0303-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0033-0302-0303-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0002-0003-0030-0102-0103-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0202-0203-3003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0302-0303-0320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0302-0303-2000-2030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0302-0303-3000-3030,0,0.010830324909747292,1.0000000000000089,Phase,7
0002-0003-0030-0302-0303-3003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0030-0302-0303-3010-3030,0,0.0025786487880350697,1.0000000000000089,Phase,7
0002-0003-0302-0303-0320-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-0330-2030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-0330-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-0330-3003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-1002-1003-3000,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-1002-1003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,0.006188757091284167,1.0000000000000089,Phase,7
0002-0003-0302-0303-1030-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-2002-2003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-2003-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-2300-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-0302-0303-3000-3003-3030,0,0.0020629190304280558,1.0000000000000089,Phase,7
0002-0003-0302-0303-3003-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0003-1000-1020-3000-3003-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0002-0020-0030-0300-0302-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0010-0020-0301-0303-3010-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0033-0303-3010-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0010-0030-0110-0130-0300-0303,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0130-0303-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0200-0203-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0203-0210-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0300-0303-1010-1030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0300-0303-2010-2030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.041258380608561115,1.0000000000000089,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,0.0030943785456420837,1.0000000000000089,Phase,7
0003-0010-0030-0303-0310-3010-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0010-0030-0303-1003-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0303-2300-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0010-0030-0303-3010-3030-3110,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0010-0030-0303-3010-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0010-0030-0303-3010-3030-3300,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0011-0030-0201-0203-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.005157297576070139,1.0000000000000089,Phase,7
0003-0011-0301-0303-1030-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0031-0203-0213-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0031-0303-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0031-0303-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0031-3000-3001-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0013-0030-0031-3002-3012-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0032-0301-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0130-0300-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0130-0303-0320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0300-0303-0310-2030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.010314595152140279,1.0000000000000089,Phase,7
0003-0013-0030-0300-0303-0320-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0013-0030-0300-0303-2300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0030-0301-0303-0311-3030,0,0.0025786487880350697,1.0000000000000089,Phase,7
0003-0013-0030-0303-3001-3011-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0031-0032-0303-2030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0103-0113-3000-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0201-0203-0211-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.005157297576070139,1.0000000000000089,Phase,7
0003-0013-0300-0303-0310-2030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0300-0303-0310-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0013-0300-0303-0330-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0300-0303-1003-1013-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0013-0300-0303-1030-1130-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0301-0303-0311-1030-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0013-0301-0303-2003-2013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0301-0303-2300-2310-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0301-0303-3002-3012-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-0313-0330-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-0320-3003-3013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-1003-1013-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-1030-2003-2013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-1303-2003-2013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-1303-3003-3013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-2000-2030-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-3000-3002-3012-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-3000-3003-3013-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0013-0303-3030,0.0010314595152140279,0,1.0000000000000089,Phase,7
