184	2	38.658651	80.025371	70.950052	63.327818	0.742601	0.595679	0.818786	0.292597	6.530968	1.000000	0.034947	0.853975	3.000000	0.010636	2.322308	3.000000	64.313771	0.367452	2.000000	0.065513	1.467780	2.000000	0.012682	2.060134	3.000000	33.528265	0.499126	1.000000	0.046348	5.492750	3.000000	0.025354	0.579954	3.000000	5.508126	4.019893	2.000000	0.021040	3.734367	1.000000	0.038671	7.688665	3.000000	75.645533
185	2	93.209398	15.428923	98.310612	21.398104	0.434608	0.215779	0.776487	0.618664	3.445127	1.000000	0.011471	2.534317	3.000000	0.010006	5.448191	1.000000	88.577511	8.735741	1.000000	0.014316	3.330106	2.000000	0.011169	0.424286	1.000000	42.042392	4.343607	2.000000	0.119777	4.458819	3.000000	0.014883	5.207965	2.000000	64.672484	2.676815	3.000000	0.010355	1.386658	2.000000	0.011310	5.660126	1.000000	80.674831
186	2	60.674898	55.211380	51.529967	80.264281	0.357917	0.370034	0.711712	0.947785	8.107974	1.000000	0.994459	5.743560	2.000000	0.025978	2.549175	3.000000	52.257118	5.938018	1.000000	0.037416	6.453532	1.000000	0.010958	7.923946	3.000000	52.772107	8.999996	1.000000	0.115890	1.470007	1.000000	0.015018	5.238444	1.000000	5.419731	0.335785	3.000000	0.012182	2.390022	2.000000	0.034283	7.829223	3.000000	78.193133
187	3	90.291825	28.645702	14.499467	64.149955	0.381093	0.105094	0.734589	0.748469	1.345081	1.000000	0.015833	8.059523	2.000000	0.018740	7.384700	2.000000	49.516479	6.922081	3.000000	0.012621	8.686678	2.000000	0.012436	8.176738	2.000000	68.440478	1.782634	2.000000	0.019995	5.683351	2.000000	0.012118	7.953656	3.000000	76.953545	6.807163	1.000000	0.627330	6.201872	3.000000	0.018314	0.413259	1.000000	52.341327
188	2	75.653772	58.519156	30.731719	13.651164	0.969410	0.926883	0.940111	0.820955	5.499733	1.000000	0.033053	6.396582	3.000000	0.079910	6.786898	2.000000	51.480692	0.455057	2.000000	0.010521	3.030225	3.000000	0.010594	3.964219	2.000000	56.129759	1.722744	1.000000	0.092539	6.439972	3.000000	0.035049	0.762795	1.000000	25.926034	1.800446	3.000000	0.065895	6.951110	2.000000	0.042621	0.925980	2.000000	11.577296
189	1	77.215404	13.250416	91.121485	5.227853	0.880412	0.431837	0.856095	0.946598	4.292877	3.000000	0.181532	3.631813	2.000000	0.032433	2.444304	3.000000	56.888327	0.609217	2.000000	0.039235	1.008202	1.000000	0.015840	5.515601	1.000000	59.017403	0.309002	2.000000	0.051356	4.377610	2.000000	0.017565	1.394930	2.000000	46.675907	1.764970	2.000000	0.054980	7.418532	2.000000	0.017655	4.438593	1.000000	59.721259
190	3	26.584462	42.367664	77.396203	11.125680	0.311761	0.309003	0.690838	0.452300	8.369572	2.000000	0.019544	0.136231	3.000000	0.019296	2.878358	1.000000	85.541601	3.457821	2.000000	0.021338	1.171825	2.000000	0.037163	7.178850	2.000000	33.256215	0.893464	2.000000	0.013270	7.478447	3.000000	0.016636	7.128299	1.000000	8.697576	3.648239	3.000000	0.029581	6.819991	2.000000	0.033372	7.726332	2.000000	88.477964
191	2	66.922571	94.008591	10.259613	57.851466	0.463221	0.347397	0.881321	0.563058	2.376608	1.000000	0.018772	6.396422	3.000000	0.010958	5.448162	1.000000	40.388834	6.424613	3.000000	0.021031	6.838425	1.000000	0.016756	2.223719	3.000000	94.812248	3.370243	1.000000	0.010105	1.840081	2.000000	0.015231	0.363381	3.000000	55.491533	1.475774	1.000000	0.016065	8.220310	3.000000	0.013523	3.292999	2.000000	40.314779
192	1	89.024442	31.958700	63.381548	53.632748	0.549458	0.370935	0.753386	0.820839	5.714058	3.000000	0.156520	5.165870	1.000000	0.016510	7.270019	3.000000	69.001467	8.113526	1.000000	0.783790	3.411539	1.000000	0.017212	4.128390	1.000000	11.823330	1.523506	3.000000	0.024233	1.649536	3.000000	0.123352	7.638065	3.000000	59.823820	0.411183	1.000000	0.014541	5.606369	2.000000	0.034646	1.479452	1.000000	22.869207
193	2	85.040731	75.182161	46.859614	28.978426	0.389367	0.671263	0.234832	0.188892	8.482632	3.000000	0.010718	5.584067	1.000000	0.156729	5.260983	1.000000	9.635413	3.270466	1.000000	0.050008	0.744861	1.000000	0.012176	6.528505	3.000000	45.746907	6.250622	3.000000	0.011210	0.809193	1.000000	0.011188	0.462675	1.000000	36.307077	1.399864	1.000000	0.016647	2.712285	2.000000	0.016907	5.691520	1.000000	28.124459
194	1	5.498625	61.854261	50.560058	87.982566	0.463313	0.397104	0.757588	0.558501	1.977629	2.000000	0.025956	7.461572	2.000000	0.018006	8.039016	2.000000	38.536116	7.476471	1.000000	0.011875	5.223804	1.000000	0.013248	2.475601	2.000000	59.836928	7.903143	2.000000	0.047641	1.122116	3.000000	0.272852	8.082875	1.000000	19.837194	0.316716	3.000000	0.014415	6.600981	2.000000	0.101069	2.230822	1.000000	8.608830
195	3	45.190314	33.565273	47.436483	30.637942	0.957582	0.947412	0.550309	0.826132	2.644410	1.000000	0.028719	3.142660	3.000000	0.021250	6.774480	1.000000	49.328956	5.164366	2.000000	0.045271	6.339897	1.000000	0.011917	5.909091	3.000000	49.224562	3.841297	2.000000	0.015659	8.169102	2.000000	0.025683	7.970603	2.000000	54.543963	1.790674	2.000000	0.106718	5.419284	2.000000	0.020366	3.854470	2.000000	54.038117
196	2	10.735596	21.510060	75.228733	24.187342	0.779942	0.547581	0.880451	0.419194	7.052428	2.000000	0.102391	0.684132	3.000000	0.011386	1.293039	1.000000	89.927719	1.364440	3.000000	0.014861	6.914346	3.000000	0.033456	5.350759	1.000000	83.527429	1.192988	1.000000	0.029612	4.418484	2.000000	0.029612	7.319880	2.000000	86.555444	7.333726	1.000000	0.238829	2.599217	1.000000	0.047040	1.325121	2.000000	37.176683
197	2	87.346752	55.435969	86.354868	93.526442	0.261672	0.194291	0.707155	0.763889	6.258267	2.000000	0.020110	6.021313	2.000000	0.012805	1.533721	1.000000	44.567625	2.000932	3.000000	0.011107	0.704937	1.000000	0.010955	8.081074	2.000000	18.218564	7.422767	1.000000	0.010686	6.533458	1.000000	0.038107	7.194754	1.000000	57.812622	2.461383	3.000000	0.015053	1.205273	2.000000	0.013312	2.495243	2.000000	29.598594
198	2	26.129064	6.100225	41.124492	27.526103	0.262840	0.154032	0.218654	0.115666	2.081908	2.000000	0.020494	6.495005	1.000000	0.032411	5.437533	2.000000	19.098694	4.573692	3.000000	0.036792	7.425876	1.000000	0.115612	0.296681	1.000000	92.477429	0.949331	3.000000	0.016775	5.260746	3.000000	0.060688	3.796090	2.000000	10.870490	3.449127	2.000000	0.103087	2.780628	3.000000	0.161977	6.695689	3.000000	92.174740
199	1	45.647954	22.386975	45.630388	79.597437	0.411549	0.766124	0.234707	0.968068	8.078504	3.000000	0.032331	6.130701	3.000000	0.025466	6.913364	1.000000	11.052796	3.062382	3.000000	0.029297	5.822161	1.000000	0.040913	7.078410	3.000000	81.151485	8.656400	1.000000	0.160912	5.718418	2.000000	0.695627	3.036405	2.000000	24.043380	6.016063	1.000000	0.011902	0.132850	1.000000	0.020632	7.131491	1.000000	38.682870
200	2	71.631827	89.711970	2.430575	41.740387	0.921158	0.702418	0.167555	0.845281	5.140021	3.000000	0.010098	2.657413	3.000000	0.103199	2.819698	2.000000	46.162754	3.587545	2.000000	0.055151	6.363631	1.000000	0.120780	8.230816	2.000000	17.170107	1.306440	3.000000	0.013107	0.740904	3.000000	0.010599	2.396360	3.000000	10.065387	8.716489	3.000000	0.150025	2.076270	3.000000	0.013924	2.138562	2.000000	6.603825
201	2	27.649273	95.862643	92.186109	60.938866	0.434331	0.916675	0.823818	0.884448	8.113436	2.000000	0.042683	3.028294	1.000000	0.013592	6.873942	3.000000	55.391518	2.134265	1.000000	0.010327	5.774401	3.000000	0.015347	0.444924	3.000000	51.621305	7.861678	1.000000	0.030331	8.071253	1.000000	0.020926	5.441025	2.000000	86.440851	4.524137	2.000000	0.020598	6.390112	2.000000	0.017992	7.022000	2.000000	89.254733
202	2	16.511912	57.191192	96.928856	17.497702	0.592482	0.469463	0.406898	0.721400	7.204264	1.000000	0.012881	3.788696	2.000000	0.020972	7.259757	2.000000	30.078107	5.341629	3.000000	0.012591	1.876209	3.000000	0.031868	7.177436	3.000000	2.725394	6.045480	3.000000	0.048348	7.095153	2.000000	0.038670	7.987671	2.000000	66.519427	3.941308	3.000000	0.027442	1.003681	3.000000	0.022932	1.910677	2.000000	23.988754
203	3	14.890070	13.349506	18.615684	29.117755	0.234171	0.541449	0.987689	0.920123	4.986112	2.000000	0.012105	1.854984	3.000000	0.020322	5.978987	3.000000	14.852170	1.428784	1.000000	0.086537	5.253355	2.000000	0.817084	5.576191	3.000000	71.910617	5.297779	1.000000	0.010634	0.377124	1.000000	0.011211	8.650883	1.000000	51.688070	6.353429	3.000000	0.012947	5.321478	2.000000	0.061945	7.929146	1.000000	59.347701
204	1	44.321592	64.625264	2.650619	84.738481	0.318808	0.113460	0.826070	0.525785	0.617100	2.000000	0.025414	3.200687	3.000000	0.098742	7.551690	2.000000	32.608650	8.649052	3.000000	0.013907	4.268641	2.000000	0.403019	7.163303	2.000000	58.556173	0.380690	3.000000	0.010419	7.619419	2.000000	0.087786	7.119165	3.000000	27.091953	5.903722	2.000000	0.012642	5.612863	1.000000	0.014109	5.016663	1.000000	92.492760
205	2	16.957402	76.936907	36.002986	12.647967	0.940086	0.867483	0.502398	0.987027	3.601218	2.000000	0.027841	0.286621	3.000000	0.012650	4.855552	2.000000	30.510301	4.758932	1.000000	0.017315	6.487563	1.000000	0.011095	5.823041	3.000000	99.720308	4.660126	3.000000	0.011274	5.704123	3.000000	0.013903	6.271321	2.000000	87.501341	6.521704	1.000000	0.010341	1.135788	1.000000	0.032747	7.552421	1.000000	91.421052
206	2	48.891545	33.317483	58.318093	62.416820	0.982416	0.888883	0.472708	0.402921	1.112320	2.000000	0.015630	2.375086	2.000000	0.025842	6.320263	1.000000	77.605562	1.895593	3.000000	0.010028	4.115017	1.000000	0.022647	7.491179	1.000000	84.524239	2.464193	2.000000	0.034444	0.880003	1.000000	0.018459	4.887884	1.000000	94.153600	8.734473	1.000000	0.013298	5.308955	3.000000	0.019286	1.412397	2.000000	58.698537
207	2	18.444802	61.416566	21.288747	99.946326	0.498579	0.525271	0.391940	0.652820	3.979911	1.000000	0.011484	6.141419	2.000000	0.024882	6.053268	1.000000	13.195066	2.904576	2.000000	0.010567	4.538797	2.000000	0.010999	6.564418	3.000000	5.070750	0.426466	1.000000	0.011252	5.662779	2.000000	0.044716	0.691566	3.000000	64.379060	6.110538	1.000000	0.019825	0.195492	1.000000	0.012424	2.789226	1.000000	86.605975
208	3	12.843810	4.316679	61.169754	37.937087	0.277181	0.208085	0.227991	0.377748	2.945053	2.000000	0.012010	0.228648	3.000000	0.032598	2.864774	3.000000	25.623371	6.217754	2.000000	0.012211	7.152528	3.000000	0.020870	1.223884	2.000000	11.556819	0.745697	3.000000	0.015099	2.811040	3.000000	0.018532	5.286746	3.000000	70.684162	5.656395	3.000000	0.019313	1.593421	1.000000	0.010730	1.489303	1.000000	11.401578
209	2	91.275438	60.647262	81.640330	85.024178	0.756445	0.981725	0.913263	0.600074	8.503608	2.000000	0.012878	5.308397	1.000000	0.076798	6.034438	1.000000	86.263764	5.845004	3.000000	0.010290	1.880283	1.000000	0.087706	4.867976	1.000000	73.044576	1.791510	2.000000	0.012942	8.256179	2.000000	0.013382	4.921556	1.000000	14.196562	7.516481	3.000000	0.011899	6.908634	2.000000	0.026871	6.673041	3.000000	57.251627
210	2	58.939315	5.899134	74.703491	44.804889	0.146214	0.789577	0.488968	0.664790	3.585355	2.000000	0.012561	4.995485	2.000000	0.014180	5.567519	3.000000	18.172611	8.686076	1.000000	0.060225	7.081216	3.000000	0.010446	2.198028	1.000000	55.073038	8.553111	1.000000	0.023114	6.989514	2.000000	0.022407	3.686297	2.000000	79.900176	0.938680	3.000000	0.025544	2.437487	2.000000	0.013566	8.143634	2.000000	81.832243
211	4	73.706809	31.895611	72.178747	31.284761	0.400703	0.776460	0.467833	0.305693	4.732148	1.000000	0.027438	2.828675	2.000000	0.013701	0.089471	1.000000	17.130746	6.642033	3.000000	0.019032	1.617244	1.000000	0.011454	5.922473	3.000000	61.886133	6.047139	2.000000	0.011662	0.692531	1.000000	0.012012	0.723980	3.000000	69.468346	6.262312	3.000000	0.014833	4.387872	3.000000	0.019188	0.975937	2.000000	2.782898
212	3	59.619806	53.381050	75.862126	67.906588	0.993317	0.784864	0.589408	0.900364	0.123054	1.000000	0.164884	4.152094	1.000000	0.330867	5.569275	3.000000	64.217238	4.840180	3.000000	0.029908	7.102935	3.000000	0.010254	1.613823	1.000000	2.383971	6.418028	3.000000	0.015407	2.604568	1.000000	0.095836	1.478620	2.000000	76.694507	3.576233	1.000000	0.055167	7.855284	3.000000	0.018236	1.836853	2.000000	17.780945
213	2	78.317668	82.049224	93.939998	35.771087	0.843667	0.161491	0.813753	0.252253	6.301639	2.000000	0.047804	0.708625	3.000000	0.018016	3.248948	1.000000	82.290803	8.476676	2.000000	0.011491	1.040687	3.000000	0.011537	4.649018	2.000000	70.032755	5.485679	2.000000	0.033773	3.034356	3.000000	0.039704	8.418608	2.000000	17.433483	8.201272	3.000000	0.017142	1.534261	2.000000	0.010206	7.194461	2.000000	24.209886
214	3	49.469133	73.942211	50.132761	80.101741	0.619967	0.808852	0.896806	0.846013	0.140640	1.000000	0.025449	0.421610	3.000000	0.015982	7.006407	3.000000	68.068936	4.803375	3.000000	0.040445	4.206510	3.000000	0.020837	7.849186	2.000000	34.095472	6.475707	2.000000	0.017743	8.003424	2.000000	0.012270	4.297370	3.000000	44.575455	1.933364	3.000000	0.021874	4.289868	3.000000	0.021361	6.364747	1.000000	68.632787
215	2	27.969881	54.916727	78.934642	12.904282	0.853190	0.947866	0.476054	0.834185	3.017358	2.000000	0.044142	1.895761	1.000000	0.037983	0.974311	2.000000	12.716472	4.202050	1.000000	0.011979	6.752582	1.000000	0.023593	4.736976	3.000000	5.245922	3.913754	1.000000	0.012658	0.135684	3.000000	0.042897	2.718936	1.000000	35.887047	8.042738	1.000000	0.032211	4.627824	3.000000	0.049371	2.856309	3.000000	9.194888
216	2	10.718390	39.956109	15.274884	77.597327	0.604322	0.880032	0.875851	0.493780	4.161912	1.000000	0.018566	0.586986	1.000000	0.010788	4.590738	2.000000	43.439536	6.303932	2.000000	0.013209	4.713932	3.000000	0.010284	2.408768	2.000000	87.258102	5.676694	3.000000	0.376983	5.326016	1.000000	0.011689	3.285563	2.000000	80.811663	2.219699	3.000000	0.013668	0.532680	1.000000	0.022612	1.292431	2.000000	75.319886
217	3	85.446271	41.766045	49.049695	52.616717	0.868542	0.119591	0.822309	0.380135	0.113665	3.000000	0.199056	1.172461	2.000000	0.025564	4.891957	2.000000	73.934637	6.048418	3.000000	0.010233	3.190583	2.000000	0.021899	8.716813	1.000000	39.857707	8.832464	2.000000	0.093496	2.180980	3.000000	0.010177	8.608643	2.000000	57.116522	8.356523	3.000000	0.017740	5.355038	2.000000	0.056785	5.605541	2.000000	30.481248
218	3	78.814471	57.881438	95.343250	8.640656	0.268161	0.355777	0.939696	0.226977	2.491069	3.000000	0.034960	2.863088	2.000000	0.057720	7.608178	3.000000	79.874845	2.535201	3.000000	0.094479	3.079171	1.000000	0.036240	4.358946	3.000000	82.956948	5.319220	2.000000	0.042247	7.401609	2.000000	0.114380	0.477440	3.000000	50.252002	4.122111	2.000000	0.016243	0.593227	2.000000	0.010517	8.098209	2.000000	48.203348
219	2	2.946817	67.877729	44.987535	32.070663	0.483186	0.443095	0.692698	0.562861	2.386488	1.000000	0.060058	5.799057	2.000000	0.024406	2.200378	2.000000	37.204224	0.370285	3.000000	0.014576	7.878913	3.000000	0.031672	2.214183	1.000000	49.137343	3.661847	3.000000	0.022513	1.745251	1.000000	0.327790	1.378109	2.000000	57.423635	8.167654	3.000000	0.074431	5.025039	1.000000	0.023620	4.308573	2.000000	99.714761
220	2	86.195983	27.411658	72.181996	43.458797	0.890026	0.272695	0.989283	0.704905	7.013068	2.000000	0.028485	7.621835	1.000000	0.143738	5.355048	2.000000	69.009019	6.606962	1.000000	0.010338	8.705392	2.000000	0.014491	7.738457	1.000000	96.728327	7.922950	2.000000	0.010351	0.415018	3.000000	0.012425	4.494997	3.000000	61.074067	5.681230	3.000000	0.010351	5.208700	3.000000	0.012425	3.341560	2.000000	61.074067
221	2	47.123154	18.787420	88.524537	13.141483	0.780695	0.774016	0.214676	0.941634	7.733515	2.000000	0.278131	6.202009	1.000000	0.016751	7.363267	3.000000	88.175965	2.409748	2.000000	0.222803	4.788460	2.000000	0.015313	4.316525	2.000000	26.132312	2.207007	2.000000	0.012493	5.504854	3.000000	0.014739	1.782039	1.000000	80.834810	0.090678	1.000000	0.060652	5.032882	3.000000	0.040385	3.246465	3.000000	44.728668
222	4	84.202772	11.203245	80.440248	75.228300	0.891859	0.728625	0.863867	0.403323	0.933344	3.000000	0.013098	5.966455	1.000000	0.070516	2.026101	3.000000	44.351922	7.168271	2.000000	0.232931	0.882942	3.000000	0.034496	4.580969	2.000000	19.822053	6.931066	2.000000	0.057189	2.939903	3.000000	0.066858	3.560829	1.000000	13.425211	8.129793	1.000000	0.082027	5.999824	1.000000	0.012562	3.695684	3.000000	53.419664
223	2	51.093071	49.143892	52.932875	34.849881	0.466004	0.945286	0.468798	0.364706	1.113477	3.000000	0.013051	8.415508	2.000000	0.010138	0.662328	3.000000	49.721657	3.174759	2.000000	0.014409	4.303481	1.000000	0.012051	2.486085	2.000000	72.104880	3.254545	1.000000	0.017114	4.665237	1.000000	0.038905	2.537428	3.000000	23.157964	1.426699	3.000000	0.014132	2.071048	3.000000	0.017360	0.474880	3.000000	51.223547
224	2	58.429780	93.814891	85.739595	13.319280	0.425805	0.127864	0.389595	0.139442	7.126608	3.000000	0.030838	3.019524	2.000000	0.016415	4.182313	2.000000	47.900982	1.598659	1.000000	0.066387	1.887851	3.000000	0.013174	1.382725	3.000000	89.743677	1.796130	2.000000	0.021304	4.164082	3.000000	0.020169	7.929138	3.000000	78.997521	6.239363	1.000000	0.010701	5.494917	3.000000	0.016402	5.701978	3.000000	24.965923
225	2	67.389379	97.264388	98.085481	98.991901	0.759979	0.267536	0.344509	0.663812	1.471509	3.000000	0.164174	1.088808	1.000000	0.015793	1.758796	2.000000	28.280370	3.988602	2.000000	0.011745	2.650409	2.000000	0.012807	2.314173	3.000000	22.902242	4.708483	3.000000	0.057775	6.928975	1.000000	0.018388	0.168226	2.000000	90.321057	8.168843	2.000000	0.011249	7.215396	1.000000	0.013046	6.555495	3.000000	10.098985
226	2	88.980629	68.085725	91.681129	21.850580	0.244349	0.543185	0.589928	0.387276	5.091800	3.000000	0.010784	3.447672	1.000000	0.021722	2.730895	3.000000	8.066578	1.096855	2.000000	0.025921	5.374788	3.000000	0.023559	8.324521	3.000000	68.630207	9.013265	3.000000	0.018579	1.848547	2.000000	0.010108	4.104460	1.000000	1.160671	7.672847	1.000000	0.015398	4.916312	3.000000	0.010497	7.657028	1.000000	42.136268
227	2	36.749637	45.774133	36.397509	85.143010	0.782695	0.791023	0.831903	0.594464	7.704870	1.000000	0.052716	7.184839	2.000000	0.011152	7.849126	2.000000	66.994417	7.166415	1.000000	0.032190	1.460904	2.000000	0.018292	4.640972	2.000000	44.702330	2.886184	1.000000	0.010058	8.410396	3.000000	0.019720	8.247333	1.000000	97.284252	6.908315	3.000000	0.012572	7.131373	2.000000	0.015989	8.215521	2.000000	8.536879
228	2	11.668762	4.015449	1.004358	34.532211	0.579070	0.937501	0.668197	0.869055	1.507525	1.000000	0.016591	3.325731	2.000000	0.068248	6.020539	3.000000	9.968068	0.562501	1.000000	0.011581	6.018854	2.000000	0.018513	7.245456	1.000000	97.809018	2.401432	1.000000	0.015569	8.465850	3.000000	0.033310	8.503802	1.000000	17.180856	4.844120	1.000000	0.015253	1.626983	2.000000	0.065568	3.040549	3.000000	65.402907
229	2	63.087530	46.275367	67.588948	32.411938	0.977117	0.595815	0.544751	0.825601	2.458915	2.000000	0.014899	5.863239	2.000000	0.022134	5.932952	2.000000	55.412126	3.470776	2.000000	0.023397	2.758148	1.000000	0.024844	8.069996	3.000000	61.292117	7.267811	3.000000	0.037669	0.437347	2.000000	0.019711	8.634321	2.000000	10.454121	4.666621	2.000000	0.018764	6.679577	3.000000	0.021318	0.588706	2.000000	27.548976
230	3	96.738912	46.064667	24.092765	51.427378	0.477154	0.940867	0.829596	0.152712	4.720851	2.000000	0.010264	2.966248	3.000000	0.067982	4.611642	1.000000	42.881825	0.158278	3.000000	0.021142	4.167913	3.000000	0.020178	1.991901	2.000000	10.869744	3.985760	3.000000	0.013082	6.409806	1.000000	0.010872	8.218790	2.000000	27.473493	5.129549	2.000000	0.010258	8.693127	3.000000	0.063795	0.484217	1.000000	47.124794
231	3	99.466706	97.904250	24.608013	92.771121	0.489802	0.267416	0.411856	0.373329	6.678222	3.000000	0.122116	4.986522	3.000000	0.211766	1.488210	3.000000	41.442000	5.188498	3.000000	0.012634	6.922596	2.000000	0.015460	3.715648	3.000000	33.210405	7.486887	1.000000	0.067720	3.199598	1.000000	0.026928	5.238575	3.000000	84.513837	1.633818	3.000000	0.020819	3.241787	3.000000	0.011554	8.187037	2.000000	46.139657
232	2	88.327282	25.876047	36.762851	83.200071	0.326411	0.747669	0.802286	0.645503	0.467232	3.000000	0.012327	2.565888	2.000000	0.017927	6.340696	2.000000	5.973013	7.832044	1.000000	0.013794	2.628803	2.000000	0.010157	1.872123	3.000000	70.939838	6.387629	3.000000	0.025441	0.799329	3.000000	0.010526	1.539564	2.000000	3.578386	3.736992	1.000000	0.016398	4.350148	2.000000	0.046665	6.176102	3.000000	66.505246
233	2	77.227235	58.794993	36.546023	10.546688	0.841083	0.784280	0.811108	0.170536	7.888128	3.000000	0.012465	6.323877	3.000000	0.012567	2.733806	1.000000	17.627902	5.417384	3.000000	0.014612	2.127293	1.000000	0.061978	6.604949	3.000000	30.204675	3.597312	1.000000	0.012824	3.336336	2.000000	0.011130	4.734663	3.000000	3.257580	3.750029	2.000000	0.010032	6.225188	3.000000	0.053177	6.576430	2.000000	83.569604
234	3	15.797110	47.959688	58.854391	70.530032	0.730036	0.169446	0.646214	0.762268	6.292520	3.000000	0.033174	5.576158	3.000000	0.018005	6.214600	3.000000	55.646118	8.514300	3.000000	0.013412	2.212039	3.000000	0.018486	8.773501	2.000000	45.626856	5.496943	1.000000	0.018657	2.764184	2.000000	0.016916	7.165637	2.000000	99.876262	5.895653	3.000000	0.049323	4.931340	3.000000	0.030722	4.391014	2.000000	40.619027
235	1	12.908985	91.495148	66.751679	99.511326	0.717624	0.598900	0.735764	0.882959	1.715161	1.000000	0.017250	1.299493	3.000000	0.010584	3.917875	3.000000	75.392004	6.530490	2.000000	0.010446	8.079778	3.000000	0.203051	4.119003	3.000000	87.619873	3.446035	2.000000	0.020908	1.243381	2.000000	0.014051	2.686819	1.000000	17.946027	6.076324	2.000000	0.255677	7.456719	1.000000	0.028512	0.540426	3.000000	86.280073
236	2	19.206307	65.508699	31.994399	93.204979	0.883611	0.830082	0.354680	0.964837	4.741110	3.000000	0.012756	5.000183	3.000000	0.026904	7.981215	2.000000	37.278298	5.514842	3.000000	0.010989	2.279755	1.000000	0.341613	2.500338	2.000000	24.080045	8.437803	1.000000	0.040591	5.551112	2.000000	0.040589	0.603518	3.000000	92.208657	6.843977	3.000000	0.017702	7.900348	2.000000	0.150069	3.158377	1.000000	6.620100
237	1	64.247417	31.116141	73.980968	5.037642	0.320488	0.751991	0.864249	0.395703	8.036299	1.000000	0.016462	0.338695	1.000000	0.011887	8.562309	2.000000	11.954215	4.915857	1.000000	0.020239	2.796432	3.000000	0.070572	5.640960	2.000000	7.656193	3.727491	2.000000	0.167045	7.080509	1.000000	0.014105	0.159727	2.000000	58.224682	7.869552	2.000000	0.040416	5.577380	3.000000	0.038117	4.497993	2.000000	54.408259
238	1	70.443971	18.426350	89.340335	10.062878	0.963174	0.619812	0.639081	0.755891	4.617910	1.000000	0.047459	3.456732	1.000000	0.010805	7.342571	2.000000	45.896686	1.565494	2.000000	0.153089	2.823109	1.000000	0.014118	0.214000	2.000000	27.266282	4.730631	1.000000	0.045860	5.821220	1.000000	0.013777	1.000910	1.000000	64.778010	5.939013	1.000000	0.024425	7.300862	1.000000	0.017566	3.003197	3.000000	77.585764
239	2	37.275908	49.512296	24.294208	75.272601	0.433038	0.483924	0.919082	0.292182	1.546852	1.000000	0.011089	6.362948	2.000000	0.051942	1.493547	3.000000	14.981277	6.450920	2.000000	0.021906	0.663065	1.000000	0.026603	0.882499	1.000000	93.336330	8.115619	1.000000	0.012263	3.787626	3.000000	0.010368	0.663065	1.000000	79.336343	0.857681	2.000000	0.013246	7.835954	2.000000	0.012229	3.787626	1.000000	89.519576
240	3	57.319823	58.419199	47.430013	17.024999	0.630075	0.522128	0.891904	0.741809	3.206839	2.000000	0.059153	1.893020	1.000000	0.018720	7.764882	3.000000	3.210139	7.355812	3.000000	0.105925	1.689206	2.000000	0.012913	0.316755	2.000000	43.405896	0.140866	1.000000	0.011655	7.010072	1.000000	0.011100	0.576137	1.000000	1.975245	1.904851	1.000000	0.031317	7.922357	2.000000	0.017432	7.027131	2.000000	62.870668
241	2	32.083679	45.694858	41.518875	86.419795	0.551449	0.434362	0.916646	0.994203	6.390624	3.000000	0.024666	6.408476	2.000000	0.029242	3.005978	1.000000	39.168635	2.032829	3.000000	0.027123	8.119647	1.000000	0.010024	3.062893	3.000000	38.124411	3.035523	2.000000	0.010749	8.385358	1.000000	0.013915	4.642668	3.000000	54.521404	0.216360	2.000000	0.013175	1.908801	1.000000	0.023444	4.630755	2.000000	16.677706
242	2	44.837337	18.499668	85.806595	53.269158	0.775170	0.770605	0.941739	0.410093	3.028650	1.000000	0.150808	7.308158	2.000000	0.699528	4.592495	2.000000	55.783008	5.303863	3.000000	0.057930	0.631118	3.000000	0.013201	5.336168	2.000000	13.452169	1.846691	3.000000	0.014738	3.815309	1.000000	0.014707	3.306631	2.000000	24.769410	3.291339	2.000000	0.025222	7.977467	3.000000	0.017356	2.363334	2.000000	47.630419
243	1	3.729535	84.134377	2.878557	24.982001	0.318748	0.748146	0.464343	0.238283	6.167296	1.000000	0.016687	8.486179	3.000000	0.041521	5.999673	2.000000	40.260482	3.012966	2.000000	0.019327	6.790628	2.000000	0.199037	2.782541	3.000000	26.494846	4.533044	2.000000	0.018684	1.397619	2.000000	0.059767	7.316071	2.000000	44.334855	6.801001	3.000000	0.014807	4.050982	1.000000	0.052618	6.347501	3.000000	12.692341
244	2	47.824385	39.140731	76.377823	7.041124	0.254514	0.191814	0.575773	0.548930	7.426900	1.000000	0.011972	3.684426	3.000000	0.029612	8.575448	1.000000	86.555444	7.334910	1.000000	0.238829	5.159989	3.000000	0.047040	2.243003	3.000000	37.176683	4.985860	1.000000	0.020237	6.815260	2.000000	0.010708	4.944091	2.000000	27.703383	0.696560	1.000000	0.033413	0.939519	2.000000	0.170876	1.855886	1.000000	3.142323
245	2	72.732373	38.686787	59.264838	41.015208	0.616919	0.646937	0.517999	0.352093	4.369399	3.000000	0.020010	3.140529	1.000000	0.010236	5.189349	2.000000	7.165585	4.899824	3.000000	0.013416	6.297474	3.000000	0.018287	5.349511	2.000000	11.064067	4.997875	1.000000	0.089574	6.076394	2.000000	0.022593	5.776296	2.000000	84.398884	7.538577	3.000000	0.012789	4.918966	3.000000	0.088959	6.709086	2.000000	98.044882
