55	2	198	5.615496	-6.361869	6.616503	-9.044180
55	2	802	-12.189565	9.345118	-10.021121	6.082592
56	1	1000	9.157431	-4.629045	-1.356095	-7.999013
57	2	585	-5.918793	7.311074	-5.083848	6.319865
57	2	415	6.405014	-7.995565	6.439499	-6.519167
58	2	285	-7.732806	4.569943	-5.736614	7.754036
58	2	715	7.038979	-8.692213	8.364022	-8.308782
59	1	1000	-8.623753	7.796853	-10.475144	6.964002
60	2	807	-7.268189	6.558629	-8.219641	6.637827
60	2	193	4.399520	-7.902305	6.440452	-2.029505
61	3	562	7.566426	-5.896633	7.402037	-9.897412
61	3	333	-7.395776	6.394916	-6.269885	5.783152
61	3	105	1.946726	5.675826	-1.581397	-3.505367
62	2	578	-4.103258	7.339864	-8.324190	6.982025
62	2	422	7.913178	-9.081483	6.353761	-11.101054
63	2	662	-10.378754	7.495804	-6.307828	9.020213
63	2	338	6.162714	-5.046562	6.145344	-4.142341
64	3	829	6.860451	-8.471299	6.570414	-5.373371
64	3	133	-1.945840	-1.852440	-2.162392	6.515712
64	3	38	-7.300123	3.655587	-4.217628	6.558150
65	2	503	-4.337858	8.258658	-6.150852	6.742248
65	2	497	8.804378	-7.207471	6.616890	-7.132591
66	1	1000	5.571141	-4.674595	3.984442	-12.648521
67	2	727	-10.852984	6.915219	-10.899498	6.343574
67	2	273	7.548864	-6.798359	7.258628	-10.076911
68	1	1000	7.407118	-5.882858	9.283407	-12.748666
69	3	541	6.426994	-10.583534	6.597653	-8.341208
69	3	390	-8.351608	5.323614	-7.716183	7.881677
69	3	69	-4.250997	-4.050929	3.588267	5.750166
70	2	167	-3.812933	5.819265	-10.656168	6.828224
70	2	833	9.129770	-6.120306	2.848812	-3.155780
71	2	606	7.437166	-7.124649	3.769141	-3.549372
71	2	394	-9.226633	4.771363	-12.052281	6.706125
72	2	708	6.760902	-8.494863	6.388173	-9.511748
72	2	292	-6.485136	6.735337	-6.229259	6.169010
73	2	453	6.574501	-1.861857	-5.961826	-3.991579
73	2	547	-5.555382	8.197827	-14.437235	5.513419
74	2	911	-7.927250	6.997847	-12.087199	7.837141
74	2	89	4.657049	-0.894473	-4.020544	1.621599
75	2	771	-7.538075	8.227645	-9.535579	6.683171
75	2	229	6.185326	-6.511275	6.039832	-4.111263
76	2	947	-10.943790	9.715394	-9.961091	8.893261
76	2	53	6.798186	-8.513578	5.805301	-5.376095
77	2	456	-5.457272	-4.478785	-4.922488	7.889660
77	2	544	5.736476	-13.286286	6.911113	-5.476065
78	2	943	7.947543	-11.056684	6.604280	-9.840507
78	2	57	0.318394	5.570208	-5.308807	5.468920
79	2	708	6.413680	-9.750352	9.606891	-4.035571
79	2	292	-9.459246	4.898663	0.683079	7.783200
80	3	177	-5.075926	7.980243	-8.601018	6.533171
80	3	533	2.261590	7.290875	-3.868858	1.847272
80	3	290	5.978372	0.534796	-3.695447	1.659323
81	1	1000	-9.431861	6.394195	-11.898435	5.950086
82	2	462	5.983740	-9.335547	6.097016	-10.936922
82	2	538	-12.420437	6.882554	-6.995248	4.617856
83	1	1000	-10.922765	6.487269	-10.017130	7.477972
84	2	988	-9.009027	5.520522	-12.461871	7.180369
84	2	12	3.515082	-4.137662	3.309581	-2.110654
85	2	336	5.415955	-5.896378	5.577170	-9.047478
85	2	664	-7.150440	6.853329	-11.691798	6.053206
86	3	881	-12.257908	7.846441	-11.538916	5.984895
86	3	98	-3.199430	-0.438979	4.715824	-1.091276
86	3	21	4.381095	-5.018816	4.827064	-7.282722
87	2	781	8.147996	-10.292543	4.496385	-8.279198
87	2	219	-6.243763	7.779517	-10.814676	5.850747
88	2	688	9.044836	-10.846908	5.913517	-7.550694
88	2	312	-9.758794	5.300207	-8.734895	6.686399
89	2	836	6.835767	-7.365059	8.505376	-11.936458
89	2	164	-8.093838	5.798431	-3.374677	2.985347
90	2	937	-4.159044	-5.263667	7.640767	-5.232755
90	2	63	2.008622	-9.261204	7.646197	-10.805986
91	2	721	7.258064	-11.144666	7.234198	-10.887949
91	2	279	-6.716727	5.749566	-5.188938	6.286651
92	2	622	-5.681432	6.912856	-6.243410	6.568809
92	2	378	6.517938	-4.720000	4.931591	3.454345
93	2	757	6.245275	-16.136762	8.453018	-11.691067
93	2	243	-7.623787	0.991839	-1.186523	6.977576
94	3	819	7.593816	-9.880610	5.263930	-10.510453
94	3	62	-0.972657	5.673621	-5.150230	-0.413473
94	3	119	-4.122526	5.848798	-8.077681	5.706123
95	2	414	-9.685566	7.097636	-6.823442	5.764931
95	2	586	5.851887	-6.862695	7.098052	-9.576199
96	3	800	6.471067	-8.751574	6.581934	-13.261498
96	3	110	-2.269766	6.152471	-4.703080	-1.290759
96	3	90	-6.008847	6.214854	-8.475138	5.014533
97	3	464	-10.415348	4.794538	-5.404102	6.102479
97	3	499	-4.095104	-0.733002	6.848737	1.904294
97	3	37	2.288744	-1.252906	8.460671	0.183605
98	2	93	-1.165006	6.236622	-8.166187	5.790412
98	2	907	7.830706	-8.581982	8.461747	-11.372102
99	2	278	-4.367832	4.717661	-10.391946	7.495266
99	2	722	6.362896	-10.842961	6.019195	-6.692225
100	2	927	-7.365346	8.523339	-9.853766	7.257654
100	2	73	5.889604	-4.531954	5.444572	-6.288543
101	2	747	6.100936	-8.481643	8.090775	-9.842670
101	2	253	-8.323094	7.602456	-6.260171	6.429392
102	2	271	-5.972962	6.354045	-9.225575	5.300091
102	2	729	7.428087	-11.230943	6.370714	-9.957874
103	1	1000	6.813590	-3.779268	-3.718026	3.444564
104	3	667	-6.450846	6.160257	-7.996439	-1.192971
104	3	143	5.658099	-5.629611	2.666097	-7.022017
104	3	190	-12.219171	6.160257	-12.433255	4.834676
105	3	592	6.754384	-10.251846	7.878157	-6.284036
105	3	169	-2.335174	-1.140521	3.666127	4.748309
105	3	239	-4.445466	5.559035	-8.963528	6.103632
106	3	923	-8.394732	8.035776	-9.564614	4.336247
106	3	70	5.586228	-0.515289	-2.801040	-2.911626
106	3	7	5.650281	-1.779267	3.701366	-4.819513
107	2	608	7.893655	-5.725827	3.310901	-4.286885
107	2	392	-3.008234	4.754927	-13.365373	6.275184
108	2	952	-6.957890	5.444670	-10.820637	6.765892
108	2	48	5.749472	-6.551664	4.793880	-4.638319
109	2	810	7.799972	-6.740720	3.171700	-6.651276
109	2	190	-3.458083	3.114053	-10.360497	6.435104
110	2	836	-10.002829	5.198509	-8.968277	5.413416
110	2	164	4.729964	-4.645995	5.706056	-8.879095
111	3	634	-8.335379	5.416608	-13.379100	8.607420
111	3	283	8.270073	-3.721262	-2.128064	-4.355759
111	3	83	8.431315	-6.472628	3.292149	-5.761888
112	3	485	3.310714	6.709559	-5.565855	-3.274231
112	3	214	7.234414	-2.608008	5.946407	-13.097308
112	3	301	-3.989392	6.880002	-8.233204	3.831595
113	2	922	9.169738	-7.152093	7.718438	-12.106848
113	2	78	-4.479444	6.307313	-2.222435	5.689185
114	2	511	7.040850	-7.054377	4.849811	-4.991548
114	2	489	-4.678735	5.338852	-6.823191	6.772246
115	2	922	-8.315825	7.484028	-8.064334	6.538793
115	2	78	5.472824	-4.715068	8.173607	-4.627047
116	2	529	-6.986559	5.360477	0.284439	7.005629
116	2	471	7.207702	-7.722777	7.120633	-9.386123
117	3	279	-4.865849	-1.110984	-2.905001	8.239776
117	3	632	7.097705	-10.771933	7.075341	-9.142015
117	3	89	-9.139460	4.788340	-5.664704	8.299545
118	1	1000	7.882222	-7.396638	7.288980	-12.450007
119	2	934	-6.078847	0.844088	-7.969058	5.079215
119	2	66	-7.125812	3.503500	-9.657091	5.081342
120	3	352	-0.950890	-7.820726	6.009983	-4.027809
120	3	503	-9.956182	3.380310	-4.523268	6.040355
120	3	145	4.918524	-13.326509	6.022128	-9.665435
121	3	560	-0.592319	-7.148484	6.709378	-5.992879
121	3	191	-6.399411	2.209126	-3.863458	6.825802
121	3	249	5.737279	-13.420749	6.714053	-10.916988
122	3	248	5.356598	-5.143002	6.095492	-10.930633
122	3	697	-6.879756	7.402350	-10.085398	6.182003
122	3	55	-0.757626	0.729807	6.070375	-5.209143
123	2	818	7.052231	-11.236220	7.333691	-5.632800
123	2	182	-7.855959	5.677022	-4.502131	6.559676
124	2	776	6.512854	-8.365759	7.566997	-9.940891
124	2	224	-9.906493	5.780217	-7.564811	5.386919
125	1	1000	-11.372217	4.432568	-12.045150	5.746869
126	2	185	5.332995	-10.264004	6.040782	-7.120592
126	2	815	-10.649342	5.882065	-9.637390	5.685949
127	3	626	4.877147	-8.594207	6.889745	-8.753105
127	3	259	-5.981946	5.668193	-0.508972	0.221179
127	3	115	-9.035982	5.846203	-3.236924	5.010238
128	1	1000	-5.629749	6.615434	-9.056417	5.062726
129	2	910	-9.087919	7.629754	-11.083096	7.378243
129	2	90	4.314114	-3.298163	6.086594	-8.176793
130	2	936	-9.608085	8.255620	-8.110963	5.617612
130	2	64	6.585327	-2.932839	2.592918	-3.006446
131	2	669	-6.516003	6.051697	-8.742521	7.523852
131	2	331	6.140001	-8.135386	6.901178	-7.163071
132	2	385	-3.447981	-2.977955	-6.543019	5.452598
132	2	615	6.441970	-12.111801	5.685118	-9.413004
133	3	837	-10.196583	5.735174	-9.093997	6.224025
133	3	98	0.257410	-4.736820	5.496338	-0.157555
133	3	65	6.606012	-10.532602	5.611833	-1.059871
134	2	501	-5.959294	7.383723	-7.810310	2.835960
134	2	499	5.498227	-5.187226	6.336429	-7.318550
135	2	146	6.075714	-11.292352	3.480221	-4.329297
135	2	854	-4.880611	4.214935	-6.249530	8.373491
136	2	906	9.869061	-5.899272	-0.188750	-7.071300
136	2	94	-6.991155	4.949080	-8.043578	5.099806
137	3	700	-15.747884	7.238560	-10.225704	7.368735
137	3	256	-3.689429	-2.880086	4.158459	-3.591467
137	3	44	2.200839	-3.471430	4.167240	-6.791164
138	2	467	5.937335	-8.455077	6.803314	-9.172076
138	2	533	-11.095413	3.371223	-11.053625	8.581141
139	2	784	6.519157	-5.558593	3.977227	-4.144073
139	2	216	-7.340671	5.726818	-12.398948	5.515128
140	4	102	1.309313	7.576452	1.474646	-7.433184
140	4	689	6.116655	-10.314278	6.520007	-11.951073
140	4	107	1.226401	7.705278	-4.816538	-3.221991
140	4	102	-8.171156	7.740529	-6.646686	4.205936
141	2	225	-3.481731	6.932614	-5.784770	5.882368
141	2	775	8.969837	-4.855926	5.389306	-7.312915
142	2	567	-6.880422	5.717206	-9.180543	9.032738
142	2	433	7.450826	-10.146413	6.224118	-6.502051
143	1	1000	8.866601	-10.298144	6.647823	-12.549677
144	1	1000	-8.799174	9.141577	-10.026444	6.942617
145	3	643	-3.686068	-2.048819	-5.317746	6.405330
145	3	315	6.275552	-11.273346	5.351509	-6.444697
145	3	42	-7.296697	4.029769	-8.374382	6.409040
146	2	403	7.629531	-4.683286	5.165317	-7.851724
146	2	597	-5.907565	6.686036	-12.668224	4.877305
147	2	909	7.075990	-4.985879	6.979996	-9.256036
147	2	91	-6.318019	4.228375	-5.930843	5.291030
148	2	566	6.577772	-7.927365	6.130716	-9.383291
148	2	434	-9.517981	7.965071	-6.616965	5.345284
149	2	729	-7.937081	-2.768256	-6.101357	5.945682
149	2	271	3.194491	-12.224488	5.535706	-5.458555
150	2	975	7.374875	-8.442976	6.423734	-13.076783
150	2	25	-5.110449	6.083660	-5.573844	4.936524
151	1	1000	4.971551	-8.827729	8.295455	-7.199744
152	2	585	7.251039	-8.740758	7.341512	-10.322787
152	2	415	-6.250136	6.429218	-9.172486	7.754029
153	2	749	-7.919999	7.077829	-8.552088	7.015329
153	2	251	7.471389	-8.743881	5.582291	-7.928004
154	2	667	8.144440	-9.108691	6.053170	-9.411163
154	2	333	-7.685452	6.698554	-7.307608	6.742935
155	2	411	6.394050	-6.669032	7.595797	-6.576825
155	2	589	-5.201777	6.860582	-9.984595	6.435559
156	2	263	7.104726	-5.382997	8.145485	-5.135596
156	2	737	-9.954591	8.400866	-5.030109	6.823246
157	2	724	-8.908010	6.606121	-11.370048	6.569537
157	2	276	6.077349	-8.334723	6.055819	-9.422826
158	2	871	6.576651	-10.565916	7.294806	-9.073098
158	2	129	-5.274847	5.359569	-4.837738	5.807381
159	2	569	8.337652	-7.737160	5.306505	-9.971549
159	2	431	-8.734124	6.675621	-8.212505	6.214831
160	2	727	6.518825	-2.842854	-3.083270	-2.594234
160	2	273	-7.121555	6.450717	-10.143703	6.739362
161	2	546	6.344971	-9.768709	6.899097	-7.844991
161	2	454	-5.138299	5.748328	-4.203672	7.737987
162	1	1000	6.268262	-7.121706	6.852694	-10.546433
163	2	862	5.352190	-6.485025	5.248073	-7.056650
163	2	138	-4.077817	7.757929	-4.533658	4.859746
164	2	769	-9.128889	7.570983	-7.827090	5.904919
164	2	231	8.099666	-7.431380	6.123808	-8.769955
165	2	582	-8.704460	5.760449	-8.682561	7.200451
165	2	418	6.147333	-8.363772	5.713382	-6.866414
166	2	736	6.768290	-9.220769	7.840857	-12.658384
166	2	264	-10.635380	7.744811	-7.201361	5.649052
167	2	681	-9.794574	7.108047	-4.029393	8.233046
167	2	319	5.856761	-6.634582	6.208325	-6.497868
168	3	450	-6.869069	6.191841	-9.236564	6.810669
168	3	497	6.796982	-3.176306	-0.765745	-2.669819
168	3	53	6.799986	-6.878094	3.815768	-4.623318
169	3	647	8.337624	-4.659299	8.259878	-9.367803
169	3	187	-7.755743	6.980819	-3.112325	6.584910
169	3	166	3.651866	5.524202	0.052305	1.145573
170	2	803	-9.013392	8.179647	-7.986372	4.781015
170	2	197	-2.430092	-2.278989	6.701305	-3.367718
171	3	596	-7.176436	-1.383737	-4.278766	7.448981
171	3	309	4.489616	-8.735877	6.063349	-6.218722
171	3	95	-10.706753	4.155985	-9.585663	7.449000
172	3	338	7.170965	-5.405041	-3.292516	3.272361
172	3	556	8.688073	-11.356308	6.532399	-5.269120
172	3	106	-7.453976	5.168901	-10.214705	5.455288
173	2	414	-4.977314	6.629568	-8.501030	5.199812
173	2	586	7.686147	-7.331525	7.177793	-9.254443
174	1	1000	3.375738	-2.762684	7.198356	-11.030651
175	2	875	9.272461	-5.683018	6.151792	-9.804269
175	2	125	-0.519616	5.960318	-10.538903	7.760860
176	1	1000	6.540382	-10.914006	8.029335	-9.668648
177	2	919	-7.533705	6.576058	-12.499177	6.527508
177	2	81	5.212646	-10.306369	6.094425	-5.744181
178	2	280	-7.964645	8.577216	-9.583676	5.575996
178	2	720	8.236668	-7.692122	6.859145	-10.994421
179	2	923	7.102612	-10.882360	6.523356	-9.345198
179	2	77	-5.351749	6.887289	-4.504974	7.374403
180	2	829	5.493190	-8.353747	6.599341	-13.002266
180	2	171	1.593285	5.797229	-4.219569	-5.125839
181	2	760	8.627962	-8.288268	4.239370	-11.800000
181	2	240	-3.859375	7.748346	-5.037898	3.629743
182	2	527	-6.561393	6.796415	-7.197652	4.703680
182	2	473	6.149498	-11.427819	5.458087	-3.170325
183	2	745	-8.259639	5.543756	-9.812591	6.621988
183	2	255	6.271139	-1.228668	2.620605	-5.047925
184	2	556	6.702721	-12.444466	5.470790	-8.710524
184	2	444	-0.003316	3.567944	-8.531530	7.827782
185	2	830	6.564507	-5.015734	6.787507	-8.176511
185	2	170	-3.832447	4.310940	-6.719667	6.765567
186	2	943	-13.021477	6.550617	-13.435126	6.857653
186	2	57	5.595909	-3.720271	4.112128	-7.457072
187	1	1000	9.323405	-6.384813	6.129566	-15.938870
188	2	894	-9.414612	6.790606	-10.933849	6.840102
188	2	106	5.800842	-8.613275	6.569319	-3.057199
189	3	831	-11.453945	7.281311	-7.959148	6.375982
189	3	31	6.597867	-10.693302	7.031786	-7.431892
189	3	138	6.597537	-10.692392	6.959858	-1.835720
190	2	933	7.587804	-8.949039	5.962379	-12.419332
190	2	67	-3.714345	0.239848	-3.058002	5.614087
191	2	994	8.531125	-10.544894	7.090707	-13.617810
191	2	6	-1.071944	7.191746	-4.828308	4.215177
192	2	452	5.130484	-8.964177	5.556753	-6.575023
192	2	548	-7.928022	6.696846	-4.516948	6.518944
193	3	305	6.212461	-11.159609	8.665372	-8.491022
193	3	404	-5.885556	1.482018	-4.919159	7.535311
193	3	291	-3.402146	-4.654870	7.673232	2.587496
194	2	720	7.782420	-11.736609	7.625085	-10.996978
194	2	280	-9.003534	6.676350	-5.971234	6.088150
195	2	567	7.049679	-8.920721	4.790232	-4.346102
195	2	433	-7.282108	5.921988	-11.874074	6.961036
196	1	1000	-9.425718	9.215030	-13.474617	6.389173
197	1	1000	-16.435837	7.335081	-9.147996	8.064190
198	2	97	-1.423633	7.057531	-9.522919	8.243732
198	2	903	8.935157	-7.670372	7.204784	-8.430678
199	1	1000	6.320061	-14.566522	5.469800	-9.727421
200	2	368	-8.829678	6.334265	-11.035629	5.439315
200	2	632	6.604686	-6.601086	5.918791	-7.611168
201	2	925	-2.170374	-2.066721	6.775535	-4.581196
201	2	75	4.221892	-7.124966	6.816065	-6.676633
202	2	926	4.143367	4.149447	-5.861847	-2.462903
202	2	74	7.422181	-5.918473	3.889941	-7.887005
203	1	1000	-5.589997	-2.940182	-4.991395	7.579017
204	2	501	-8.747643	6.392759	-9.244612	7.763429
204	2	499	6.597127	-7.555629	7.088256	-6.010403
205	2	691	9.584270	-5.831062	4.308941	-7.522677
205	2	309	-3.913307	7.986810	-9.291861	5.854889
206	2	748	6.337823	-7.201618	6.929476	-8.174595
206	2	252	-6.198452	3.873395	-7.987188	7.075864
207	2	850	-6.949905	6.613857	-9.518267	9.541380
207	2	150	7.660476	-9.697757	5.014056	-5.592233
208	3	767	6.259888	-8.686062	5.727673	-11.800891
208	3	106	-5.785424	0.034500	-5.956865	6.193094
208	3	127	-10.399740	5.685686	-9.443469	6.193106
209	2	609	-0.907831	-4.432210	6.196883	-5.475353
209	2	391	-12.836510	6.653380	-8.350423	5.356131
210	3	264	1.606553	-3.492682	7.392236	-3.027000
210	3	402	-9.025540	-2.461608	0.850014	6.653539
210	3	334	-12.740221	4.106189	-6.887323	6.764592
211	2	370	6.343499	-7.089956	6.540336	-9.580090
211	2	630	-8.484778	6.934543	-7.281255	6.415828
212	2	555	6.620308	-8.415622	5.995856	-6.532367
212	2	445	-8.800942	5.970881	-11.095769	6.510618
213	3	631	-3.359939	3.371224	4.624820	0.240726
213	3	278	8.482327	-4.325059	6.791650	-9.088336
213	3	91	2.729205	2.471530	5.723700	-5.758392
214	4	757	7.018934	-11.453197	4.963432	-8.672099
214	4	167	-5.105963	-0.739050	-6.314847	5.280931
214	4	30	-7.908411	4.154394	-10.356014	5.282839
214	4	46	-2.134507	4.152911	-4.957260	-0.274299
215	1	1000	7.741834	-8.074384	7.150512	-9.498039
216	1	1000	-11.322164	7.561806	-15.127881	7.879167
217	3	326	-8.981604	7.618624	-13.704696	8.291095
217	3	39	8.075976	-5.340896	3.664413	-2.279234
217	3	635	5.111380	-3.483213	-7.262296	5.693067
218	2	982	8.612311	-4.867138	9.343943	-12.460131
218	2	18	-6.084601	7.705621	-4.376760	3.288004
219	5	28	8.990104	-7.020467	4.674431	-10.432166
219	5	253	7.071803	2.242078	-2.631361	-7.094853
219	5	290	8.947431	-1.043159	3.511028	-10.290865
219	5	374	-2.317062	7.053855	-4.967777	0.295662
219	5	55	-4.708725	7.107960	-7.697800	3.988554
220	2	387	5.883183	-3.362057	8.706873	-10.253764
220	2	613	-10.361066	8.392131	-8.618731	6.303166
221	1	1000	-7.077975	8.381721	-13.894268	6.679410
222	2	564	-9.105632	5.735023	-9.558262	6.411882
222	2	436	5.198636	-7.543497	7.856793	-11.589883
223	2	519	-5.533316	3.539219	-5.952630	3.820478
223	2	481	4.535122	-6.329487	6.189775	-10.665634
224	1	1000	8.017861	-14.164042	6.176342	-13.800032
225	1	1000	-9.327259	5.750895	-8.293832	6.958939
226	2	941	-11.572169	8.005619	-7.745686	8.129466
226	2	59	6.561347	-2.796097	5.815752	-6.679654
227	3	610	5.685459	-8.823170	5.793683	-8.365098
227	3	342	-6.019025	7.258793	-4.069193	-1.756420
227	3	48	-8.766024	7.258898	-6.991621	4.706145
228	2	945	-11.690604	8.570885	-12.787819	6.451003
228	2	55	5.270382	-0.113953	4.181287	-6.744903
229	2	151	-0.570362	-5.112910	7.528892	-2.797881
229	2	849	-11.179528	4.756138	-8.649759	6.540654
230	2	741	-11.266400	6.243639	-12.726643	7.112915
230	2	259	4.900218	-8.227590	5.257394	-10.302029
231	2	789	4.382002	-7.081707	8.138574	-9.006293
231	2	211	-12.848967	7.870462	-4.274153	6.888546
232	3	764	-13.996228	7.302951	-9.774845	4.425823
232	3	192	-2.473073	-3.827046	6.500677	-7.013765
232	3	44	4.339795	-8.294903	6.500694	-12.008852
233	2	426	-3.105157	6.661345	-2.561164	1.404506
233	2	574	6.599480	-5.659754	5.037429	-8.952981
234	3	379	5.077439	-5.875461	6.519102	-6.046584
234	3	459	-10.735383	8.613896	-3.198580	7.314314
234	3	162	-5.082336	3.495803	5.570646	-2.178505
235	5	148	5.962650	-4.869524	8.732794	-5.260069
