parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5712,1,3030,3030,0003-3003-3030,1,1,8.533244,-12.68492,8.217724,-8.477113,1
5713,2,0303-3030,0303,0301-0303-1030-3030-3300,2,0.097,-9.001708,9.500149,-4.200079,5.608485,0.097
5713,2,0303-3030,3030,0301-0303-1030-3030-3300,2,0.903,6.187197,-9.50532,7.974103,-8.762834,0.903
5714,2,0303-3030,3030,0003-0303-1030-3030,2,0.361,7.97334,-7.055788,7.791042,-8.019585,0.361
5714,2,0303-3030,0303,0003-0303-1030-3030,2,0.639,-8.238416,7.621545,-10.643803,7.977179,0.639
5715,3,0300-0303-3000,0303,0003-0300-0303-3000,3,0.111,-6.282613,6.622871,-12.779025,4.408337,0.111
5715,3,0300-0303-3000,0300,0003-0300-0303-3000,3,0.157,2.402837,6.152414,-8.821251,-2.470058,0.157
5715,3,0300-0303-3000,3000,0003-0300-0303-3000,3,0.732,8.84511,-4.690986,-3.437398,-8.070913,0.732
5716,2,0303-3030,0303,0030-0303-3030,2,0.753,-10.414963,6.832301,-8.586519,7.078057,0.753
5716,2,0303-3030,3030,0030-0303-3030,2,0.247,5.564374,-8.433126,7.803569,-10.172419,0.247
5717,2,0303-3000,3000,0300-0303-3000-3020,2,0.444,6.53017,0.405896,0.424075,-5.944418,0.444
5717,2,0303-3000,0303,0300-0303-3000-3020,2,0.556,-5.058603,6.986108,-11.926431,5.344325,0.556
5718,3,0232-0303-3030,3030,0030-0031-0303-3030,3,0.312,6.318666,-2.141869,6.234282,-10.955219,0.312
5718,3,0232-0303-3030,0303,0030-0031-0303-3030,3,0.613,-10.205727,6.51082,-8.700473,6.720052,0.613
5718,3,0232-0303-3030,0232,0030-0031-0303-3030,3,0.075,-2.390133,2.756489,4.80872,1.395126,0.075
5719,2,0303-3030,3030,0230-0303-1030-3000-3030,2,0.077,7.382639,-5.475348,4.045379,-6.273601,0.077
5719,2,0303-3030,0303,0230-0303-1030-3000-3030,2,0.923,-10.20457,7.68327,-11.562286,7.805371,0.923
5720,3,0303-1030-3030,3030,0003-0013-0300-0303-1030-3030,3,0.066,3.621648,-10.154944,6.465746,-5.32656,0.066
5720,3,0303-1030-3030,1030,0003-0013-0300-0303-1030-3030,3,0.796,1.560803,-8.105345,6.442032,-3.520903,0.796
5720,3,0303-1030-3030,0303,0003-0013-0300-0303-1030-3030,3,0.138,-8.621308,4.27677,-5.567296,6.216804,0.138
5721,3,0030-0230-0300,0230,0030-0230-0300-0303-3000-3030,3,0.015,-3.183478,1.439054,3.384259,-4.525523,0.015
5721,3,0030-0230-0300,0300,0030-0230-0300-0303-3000-3030,3,0.893,-3.877212,7.676476,-8.427179,-3.322023,0.893
5721,3,0030-0230-0300,0030,0030-0230-0300-0303-3000-3030,3,0.092,-0.274582,-5.171692,4.485989,-5.237277,0.092
5722,2,0303-3030,0303,0230-0231-0303-3000-3001-3030,2,0.884,-7.341179,6.652508,-10.244362,5.99426,0.884
5722,2,0303-3030,3030,0230-0231-0303-3000-3001-3030,2,0.116,7.678861,-5.580574,5.195098,-11.443,0.116
5723,2,0303-3030,0303,0003-0013-0030-0303-3000-3030,2,0.927,-13.605497,5.948497,-7.886928,9.164186,0.927
5723,2,0303-3030,3030,0003-0013-0030-0303-3000-3030,2,0.073,4.21988,-4.780019,5.819732,-6.621617,0.073
5724,2,0303-3002,3002,0003-0303-3002,2,0.119,6.299504,-4.177252,-5.935884,2.612884,0.119
5724,2,0303-3002,0303,0003-0303-3002,2,0.881,-8.91842,6.083261,-13.00528,7.529211,0.881
5725,2,0303-3030,3030,0301-0303-0320-1001-1030-3000-3030,2,0.302,3.703012,-4.693781,7.587368,-11.45241,0.302
5725,2,0303-3030,0303,0301-0303-0320-1001-1030-3000-3030,2,0.698,-12.088693,7.454173,-9.431641,6.871736,0.698
5726,2,0303-3030,3030,0030-0103-0110-0300-0303-3010-3030,2,0.532,6.694201,-5.550202,2.759867,-10.629569,0.532
5726,2,0303-3030,0303,0030-0103-0110-0300-0303-3010-3030,2,0.468,-6.568912,7.048399,-11.331535,6.814931,0.468
5727,1,0303,0303,0103-0303-3030-3100,1,1,-9.475936,6.523261,-13.050244,7.578302,1
5728,2,0303-3030,0303,0302-0303-3000-3030-3300,2,0.913,-7.652006,9.508519,-11.252283,9.011309,0.913
5728,2,0303-3030,3030,0302-0303-3000-3030-3300,2,0.087,5.910313,-5.990757,3.492212,-4.032734,0.087
5729,2,0303-3030,3030,0003-0300-0303-0310-1300-1310-3000-3030,2,0.409,6.795594,-6.745648,6.184598,-8.662501,0.409
5729,2,0303-3030,0303,0003-0300-0303-0310-1300-1310-3000-3030,2,0.591,-9.197971,7.284179,-9.786884,7.577937,0.591
5730,2,0333-3030,3030,-1,2,0.774,6.007117,-4.519463,6.411193,-10.65826,0.774
5730,2,0333-3030,0333,-1,2,0.226,-9.028404,6.270145,1.529011,4.773099,0.226
5731,2,0303-3030,3030,0103-0303-1103-3030,2,0.04,6.505989,-3.071346,3.07185,-1.205513,0.04
5731,2,0303-3030,0303,0103-0303-1103-3030,2,0.96,-9.243881,7.2574,-5.409713,8.375198,0.96
5732,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.797,7.637642,-10.488982,6.500263,-9.497946,0.797
5732,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.203,-8.802901,5.81527,-8.522163,5.310237,0.203
5733,2,0003-3030,0003,0003-0030-0200-0203-3030,2,0.077,-2.572619,0.902445,-2.171207,5.227097,0.077
5733,2,0003-3030,3030,0003-0030-0200-0203-3030,2,0.923,6.357713,-14.567235,6.797681,-11.069787,0.923
5734,2,0030-0303,0303,0000-0003-0013-0030-0300-0303-0310,2,0.139,-11.238265,3.458119,-2.486738,5.726703,0.139
5734,2,0030-0303,0030,0000-0003-0013-0030-0300-0303-0310,2,0.861,-3.541259,-6.429202,7.586552,-4.735382,0.861
5735,3,0013-0303-3030,0303,0030-0300-0303-3030,3,0.102,-8.839015,5.366117,-2.495822,6.744501,0.102
5735,3,0013-0303-3030,3030,0030-0300-0303-3030,3,0.793,6.670205,-9.938898,6.604375,-8.703343,0.793
5735,3,0013-0303-3030,0013,0030-0300-0303-3030,3,0.105,-2.661225,0.026509,0.523747,5.288419,0.105
5736,2,0301-3030,0301,0030-0103-0300-0303-0320-2003-3030,2,0.055,-6.079768,5.559357,-4.792464,2.45915,0.055
5736,2,0301-3030,3030,0030-0103-0300-0303-0320-2003-3030,2,0.945,4.539744,-11.926139,7.956671,-12.0578,0.945
5737,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.225,-3.479869,-1.833171,-5.282142,7.979486,0.225
5737,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.639,6.49209,-13.945411,7.369606,-3.905916,0.639
5737,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.117,-3.030876,-4.36895,0.641173,6.884328,0.117
5737,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.019,-6.526459,3.84557,-11.644818,7.994177,0.019
5738,2,0303-3030,3030,0103-0303-1030-1031-3030,2,0.42,5.447016,-10.829465,6.490336,-6.524471,0.42
5738,2,0303-3030,0303,0103-0303-1030-1031-3030,2,0.58,-10.65023,6.668674,-7.384608,7.480829,0.58
5739,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.485,-4.670669,6.082013,-7.672349,2.906775,0.485
5739,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.515,6.745374,-6.499077,5.435888,-9.4783,0.515
5740,2,0303-3030,0303,0303-3000-3030,2,0.523,-7.092707,8.331186,-9.498421,5.219143,0.523
5740,2,0303-3030,3030,0303-3000-3030,2,0.477,7.403886,-6.6414859999999996,6.980501,-2.543272,0.477
5741,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.205,-1.787317,6.047551,-5.151811,2.525973,0.205
5741,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.795,6.513341,-10.817034,4.68838,-9.862571,0.795
5742,3,0303-3001-3030,3030,0003-0303-1300-2000-2030-3000-3030,3,0.157,8.557358,-9.610773,5.308741,-5.698824,0.157
5742,3,0303-3001-3030,3001,0003-0303-1300-2000-2030-3000-3030,3,0.317,5.124006,-2.344402,-0.017112,1.070233,0.317
5742,3,0303-3001-3030,0303,0003-0303-1300-2000-2030-3000-3030,3,0.526,-5.427917,6.277214,-6.121974,7.127587,0.526
5743,2,0303-3020,0303,0003-0300-0303-3000-3030,2,0.428,-6.017215,6.244903,-13.562839,6.412203,0.428
5743,2,0303-3020,3020,0003-0300-0303-3000-3030,2,0.572,6.542375,-5.137996,2.868436,-6.682277,0.572
5744,2,0303-3000,0303,0100-0103-0130-0300-0303-3000-3030,2,0.951,-11.257924,7.405093,-15.109564,6.685111,0.951
5744,2,0303-3000,3000,0100-0103-0130-0300-0303-3000-3030,2,0.049,5.475947,-3.862234,-3.706571,-3.876259,0.049
5745,1,3030,3030,0300-1000-1030-3000-3030,1,1,6.529147,-9.182462,6.779057,-14.775498,1
5746,2,0303-3030,0303,0303-3030-3300,2,0.46,-6.949954,9.282925,-6.058468,5.396817,0.46
5746,2,0303-3030,3030,0303-3030-3300,2,0.54,9.434239,-5.803987,8.697447,-7.856431,0.54
5747,3,0230-0303-3030,0303,0030-0230-0300-0303-3030,3,0.564,-9.856313,7.98355,-8.056609,6.825118,0.564
5747,3,0230-0303-3030,0230,0030-0230-0300-0303-3030,3,0.283,-3.163367,2.264524,5.397195,-3.279793,0.283
5747,3,0230-0303-3030,3030,0030-0230-0300-0303-3030,3,0.153,4.734448,-9.097389,5.645137,-5.503626,0.153
5748,2,0030-0303,0030,0010-0030-0300-0303-3010-3030,2,0.744,-2.378378,-3.611799,4.415556,-7.026017,0.744
5748,2,0030-0303,0303,0010-0030-0300-0303-3010-3030,2,0.256,-12.486605,5.832837,-5.890173,5.389826,0.256
5749,2,0303-3030,3030,0300-0303-2300-3030,2,0.949,7.542311,-3.025359,8.433928,-11.851348,0.949
5749,2,0303-3030,0303,0300-0303-2300-3030,2,0.051,-5.482788,8.632777,-4.612336,4.672651,0.051
5750,2,0303-3030,3030,0103-0300-0303-1030-1100-3000-3030,2,0.254,4.714206,-6.77493,6.383849,-7.361845,0.254
5750,2,0303-3030,0303,0103-0300-0303-1030-1100-3000-3030,2,0.746,-9.764088,6.322969,-8.152342,6.290278,0.746
5751,2,0303-3030,0303,0003-0013-0300-0303-1000-1030-3000-3030,2,0.407,-7.235461,7.628434,-9.463173,7.671602,0.407
5751,2,0303-3030,3030,0003-0013-0300-0303-1000-1030-3000-3030,2,0.593,6.627915,-10.800888,6.309022,-7.564718,0.593
5752,1,3030,3030,0030-0032-0303-3030,1,1,7.672541,-11.358637,9.183006,-8.554375,1
5753,2,0303-3030,3030,0303-1030-3000-3030,2,0.098,6.37144,-1.902592,7.670591,-5.519132,0.098
5753,2,0303-3030,0303,0303-1030-3000-3030,2,0.902,-11.200117,7.219387,-8.906153,5.483392,0.902
5754,4,0303-1003-3000-3030,3000,0003-0300-0303-2003-3000-3030,4,0.523,7.282917,-6.442372,-0.503337,-5.56105,0.523
5754,4,0303-1003-3000-3030,3030,0003-0300-0303-2003-3000-3030,4,0.18,7.282917,-10.677819,5.153402,-7.003495,0.18
5754,4,0303-1003-3000-3030,0303,0003-0300-0303-2003-3000-3030,4,0.183,-7.505673,6.255433,-9.424854,6.262933,0.183
5754,4,0303-1003-3000-3030,1003,0003-0300-0303-2003-3000-3030,4,0.114,0.746603,-1.046295,-5.881891,6.248933,0.114
5755,3,0303-3000-3030,0303,0303-1300-3000-3030,3,0.045,-3.029307,5.974902,-11.067615,6.258473,0.045
5755,3,0303-3000-3030,3030,0303-1300-3000-3030,3,0.107,7.345684,-8.180009,4.31126,-5.80524,0.107
5755,3,0303-3000-3030,3000,0303-1300-3000-3030,3,0.848,7.343861,-6.591008,-1.525357,-4.256633,0.848
5756,1,3030,3030,0001-0003-3000-3030,1,1,9.175527,-12.867889,4.8074,-7.722393,1
5757,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.65,-5.68232,6.31539,-8.791776,6.172079,0.65
5757,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.35,7.817237,-7.459778,5.082897,-6.696773,0.35
5758,2,0303-3030,3030,0103-0300-0303-1010-1030-3010-3030,2,0.135,4.671351,-8.06105,5.03927,-6.719903,0.135
5758,2,0303-3030,0303,0103-0300-0303-1010-1030-3010-3030,2,0.865,-7.774795,6.818675,-6.057907,5.783514,0.865
5759,2,0303-3030,3030,0030-0303-0320-3030,2,0.293,6.747928,-8.671625,8.285681,-4.999596,0.293
5759,2,0303-3030,0303,0030-0303-0320-3030,2,0.707,-8.877408,8.037526,-6.377518,6.379508,0.707
5760,2,0303-3030,3030,0303-0330-0331-3020-3030,2,0.42,7.748361,-2.612256,6.873322,-6.204126,0.42
5760,2,0303-3030,0303,0303-0330-0331-3020-3030,2,0.58,-9.357154,7.550998,-6.951921,9.245844,0.58
5761,2,0303-3030,3030,0030-0031-0103-0120-0121-0303-0320-0321-3030,2,0.386,5.739982,-9.163607,8.709425,-7.058766,0.386
5761,2,0303-3030,0303,0030-0031-0103-0120-0121-0303-0320-0321-3030,2,0.614,-10.441069,7.436699,-8.361463,8.42867,0.614
5762,4,0303-3001-3003-3030,3001,0103-0303-3001-3030,4,0.565,7.60467,-6.060019,-1.581436,-1.368136,0.565
5762,4,0303-3001-3003-3030,3003,0103-0303-3001-3030,4,0.273,4.150861,-2.348008,-3.524403,4.690572,0.273
5762,4,0303-3001-3003-3030,0303,0103-0303-3001-3030,4,0.118,-7.869697,5.768367,-8.445561,6.557959,0.118
5762,4,0303-3001-3003-3030,3030,0103-0303-3001-3030,4,0.044,7.6055720000000004,-9.651394,6.272587,-4.046684,0.044
5763,3,0030-0303-3030,3030,0030-0230-0301-0303-3030,3,0.024,4.114428,-5.913537,8.013258,-8.098213,0.024
5763,3,0030-0303-3030,0303,0030-0230-0301-0303-3030,3,0.562,-8.661768,7.871628,-6.948031,6.324799,0.562
5763,3,0030-0303-3030,0030,0030-0230-0301-0303-3030,3,0.414,-1.701837,-4.377254,7.940029,-4.467986,0.414
5764,3,0003-0303-3030,0003,0003-0011-0031-0301-0303-3010-3030,3,0.713,-3.561488,-1.395747,-4.445994,6.504694,0.713
5764,3,0003-0303-3030,3030,0003-0011-0031-0301-0303-3010-3030,3,0.224,6.701505,-11.085537,6.915049,-6.60739,0.224
5764,3,0003-0303-3030,0303,0003-0011-0031-0301-0303-3010-3030,3,0.063,-9.256768,4.557742,-7.053096,6.528357,0.063
5765,2,0303-3030,3030,0003-0303-2300-2301-3030,2,0.609,6.259461,-8.463152,8.32007,-3.919622,0.609
5765,2,0303-3030,0303,0003-0303-2300-2301-3030,2,0.391,-6.925057,6.085034,-8.415966,6.407929,0.391
5766,2,0303-3030,0303,0003-0303-3020-3030,2,0.248,-7.728598,6.182863,-6.857603,5.732293,0.248
5766,2,0303-3030,3030,0003-0303-3020-3030,2,0.752,6.911489,-10.640558,7.168749,-8.197943,0.752
5767,2,0303-3030,3030,0303-3000-3003-3030-3200-3203,2,0.025,7.629983,-6.155275,4.426647,-5.104214,0.025
5767,2,0303-3030,0303,0303-3000-3003-3030-3200-3203,2,0.975,-6.223361,8.244557,-7.727263,9.202928,0.975
5768,2,0303-3030,0303,0203-0303-3001-3003-3030,2,0.712,-2.809735,6.830072,-9.395384,7.946819,0.712
5768,2,0303-3030,3030,0203-0303-3001-3003-3030,2,0.288,7.869206,-4.094887,6.146238,-5.513183,0.288
5769,2,0303-3030,0303,0003-0303-1300-3030,2,0.277,-5.178888,6.749999,-7.782702,6.338717,0.277
5769,2,0303-3030,3030,0003-0303-1300-3030,2,0.723,7.816191,-8.259304,4.695616,-4.368873,0.723
5770,2,0303-3030,3030,0101-0103-0111-0301-0303-0311-1101-1103-1111-3030,2,0.299,5.384719,-7.097737,5.38637,-8.974089,0.299
5770,2,0303-3030,0303,0101-0103-0111-0301-0303-0311-1101-1103-1111-3030,2,0.701,-11.725577,7.733585,-12.336775,6.402732,0.701
5771,2,0303-3030,0303,0020-0030-0301-0303-3020-3030-3200,2,0.431,-8.684877,6.52978,-6.875046,4.466729,0.431
5771,2,0303-3030,3030,0020-0030-0301-0303-3020-3030-3200,2,0.569,6.312739,-4.309221,7.326106,-9.299975,0.569
5772,1,3030,3030,0303-3030,1,1,8.74161,-4.551492,6.573405,-7.328599,1
5773,2,0303-3030,0303,0103-0303-1103-3030,2,0.659,-10.679162,7.88452,-12.315699,8.640265,0.659
5773,2,0303-3030,3030,0103-0303-1103-3030,2,0.341,5.877359,-5.857919,6.131022,-6.391716,0.341
5774,2,0303-3030,3030,0032-0300-0303-3030,2,0.829,6.937934,-8.203222,8.155465,-8.091572,0.829
5774,2,0303-3030,0303,0032-0300-0303-3030,2,0.171,-2.626467,7.145056,-5.166856,6.576695,0.171
5775,2,0303-3030,0303,0302-0303-3030,2,0.535,-7.135928,9.025331,-6.127744,3.743554,0.535
5775,2,0303-3030,3030,0302-0303-3030,2,0.465,7.096773,-7.807702,8.227366,-9.187554,0.465
5776,2,0303-3000,0303,0300-0303-3000-3030,2,0.428,-3.556517,6.898316,-12.571505,6.338154,0.428
5776,2,0303-3000,3000,0300-0303-3000-3030,2,0.572,9.888938,-2.064076,-3.307342,-6.703344,0.572
5777,3,0303-0330-3030,0303,0102-0103-0130-0302-0303-3000-3030,3,0.817,-5.388237,7.798483,-10.001081,6.276287,0.817
5777,3,0303-0330-3030,0330,0102-0103-0130-0302-0303-3000-3030,3,0.093,-1.773521,3.330701,4.545244,-3.472088,0.093
5777,3,0303-0330-3030,3030,0102-0103-0130-0302-0303-3000-3030,3,0.09,6.200637,-8.883056,5.671588,-9.207952,0.09
5778,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.593,8.117276,-8.909455,7.351002,-8.574417,0.593
5778,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.407,-5.632792,6.424266,-11.491344,6.189054,0.407
5779,3,0003-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.236,5.568401,-7.070501,5.24972,-10.027556,0.236
5779,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.078,-6.832137,4.340921,-8.1491,4.542833,0.078
5779,3,0003-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,3,0.686,-4.798141,-0.989341,-4.473069,4.542701,0.686
5780,2,0303-3030,0303,0030-0303-3000-3030-3300,2,0.751,-6.864226,8.278968,-10.854971,7.23323,0.751
5780,2,0303-3030,3030,0030-0303-3000-3030-3300,2,0.249,7.665102,-5.088836,4.896181,-8.232185,0.249
5781,4,0300-0303-2300-3000,0303,0100-0103-0300-0303-2100-2300-3000,4,0.132,-6.392652,6.526049,-8.256665,3.327692,0.132
5781,4,0300-0303-2300-3000,2300,0100-0103-0300-0303-2100-2300-3000,4,0.211,1.857965,5.713451,-3.765408,-2.909355,0.211
5781,4,0300-0303-2300-3000,3000,0100-0103-0300-0303-2100-2300-3000,4,0.379,6.761956,-2.222987,0.18148,-6.404145,0.379
5781,4,0300-0303-2300-3000,0300,0100-0103-0300-0303-2100-2300-3000,4,0.278,-4.722342,6.517424,-4.328301,-1.516798,0.278
5782,3,0032-0303-3030,3030,0003-0031-0303-0321-3030,3,0.06,4.724969,-7.754533,8.06974,-5.248321,0.06
5782,3,0032-0303-3030,0032,0003-0031-0303-0321-3030,3,0.158,-3.085132,-3.154133,6.955917,-0.183726,0.158
5782,3,0032-0303-3030,0303,0003-0031-0303-0321-3030,3,0.782,-8.976844,6.621369,-10.250008,6.301644,0.782
5783,4,0303-0330-3030-3130,0303,0300-0303-0313-0330-1030-3030-3130,4,0.553,-8.409139,8.007859,-6.030408,6.827648,0.553
5783,4,0303-0330-3030-3130,3130,0300-0303-0313-0330-1030-3030-3130,4,0.18,6.860345,-0.213134,6.55585,-7.975506,0.18
5783,4,0303-0330-3030-3130,3030,0300-0303-0313-0330-1030-3030-3130,4,0.023,6.973156,-6.808246,6.715138,-8.103038,0.023
5783,4,0303-0330-3030-3130,0330,0300-0303-0313-0330-1030-3030-3130,4,0.244,-2.565391,3.245489,5.69227,-3.341509,0.244
5784,2,0303-3030,3030,0003-0303-0320-1320-3030,2,0.437,6.99406,-10.479545,7.578261,-3.897275,0.437
5784,2,0303-3030,0303,0003-0303-0320-1320-3030,2,0.563,-8.391846,6.040456,-9.119564,8.87841,0.563
5785,2,3030-3303,3030,0301-0303-3000-3003-3030,2,0.714,7.996719,-10.326264,6.41712,-6.039126,0.714
5785,2,3030-3303,3303,0301-0303-3000-3003-3030,2,0.286,3.142995,5.493638,-5.510446,4.551481,0.286
5786,4,0103-0303-2003-3000,2003,0003-0300-0303-2003-3000-3010,4,0.012,1.890071,-6.395767,-11.700701,3.834125,0.012
5786,4,0103-0303-2003-3000,3000,0003-0300-0303-2003-3000-3010,4,0.936,7.134532,-7.819476,-5.214127,-6.166898,0.936
5786,4,0103-0303-2003-3000,0103,0003-0300-0303-2003-3000-3010,4,0.038,-5.787391,-1.1302,-11.718372,3.986315,0.038
5786,4,0103-0303-2003-3000,0303,0003-0300-0303-2003-3000-3010,4,0.014,-9.119444,3.658001,-14.595418,3.986315,0.014
5787,2,0303-3030,0303,0103-0300-0303-0310-3000-3030,2,0.111,-4.428435,6.132945,-6.071909,2.38203,0.111
5787,2,0303-3030,3030,0103-0300-0303-0310-3000-3030,2,0.889,7.572336,-10.322548,6.753682,-4.782762,0.889
5788,3,0303-0310-3030,3030,0030-0230-0300-0303-3010-3030,3,0.376,2.988504,-5.223643,6.33138,-10.177593,0.376
5788,3,0303-0310-3030,0310,0030-0230-0300-0303-3010-3030,3,0.6,-6.979769,6.959981,-0.193918,-4.650362,0.6
5788,3,0303-0310-3030,0303,0030-0230-0300-0303-3010-3030,3,0.024,-14.584815,7.324608,-3.892813,3.169224,0.024
5789,2,0300-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.854,3.912714,-10.491324,5.83117,-9.083537,0.854
5789,2,0300-3030,0300,0000-0003-0030-0300-0303-3000-3030,2,0.146,-1.773456,6.743406,-4.930011,1.997398,0.146
5790,2,0303-3030,0303,0003-0301-0303-1001-1030-3030,2,0.364,-7.885677,4.577909,-5.360167,6.572015,0.364
5790,2,0303-3030,3030,0003-0301-0303-1001-1030-3030,2,0.636,7.263197,-9.551982,6.439198,-8.080033,0.636
5791,3,0303-1030-3030,3030,0300-0303-0310-1030-3030,3,0.026,3.3339,-8.866362,6.784585,-5.888434,0.026
5791,3,0303-1030-3030,1030,0300-0303-0310-1030-3030,3,0.349,-0.437772,-6.724989,6.763485,-3.304727,0.349
5791,3,0303-1030-3030,0303,0300-0303-0310-1030-3030,3,0.625,-7.230342,8.641458,-8.037174,5.455496,0.625
5792,3,0303-0330-3030,0330,0012-0013-0030-0302-0303-0330-3030,3,0.372,-2.280825,4.627446,3.124037,-4.643001,0.372
5792,3,0303-0330-3030,3030,0012-0013-0030-0302-0303-0330-3030,3,0.366,6.124662,-8.389033,7.577255,-10.322609,0.366
5792,3,0303-0330-3030,0303,0012-0013-0030-0302-0303-0330-3030,3,0.262,-8.926675,8.845738,-6.724374,5.274502,0.262
5793,2,0303-3030,3030,0301-0303-3000-3030,2,0.192,7.332043,-5.312653,6.470589,-6.045876,0.192
5793,2,0303-3030,0303,0301-0303-3000-3030,2,0.808,-9.008902,8.361827,-9.132226,6.784713,0.808
5794,2,0003-3030,0003,0003-0030-0203-3030,2,0.205,-6.22175,-2.553572,-2.752346,6.941027,0.205
5794,2,0003-3030,3030,0003-0030-0203-3030,2,0.795,5.329147,-14.894389,6.815179,-8.304361,0.795
5795,2,0303-3030,0303,0103-0300-0303-3002-3010-3030,2,0.034,-4.74009,7.246817,-10.908016,5.094043,0.034
5795,2,0303-3030,3030,0103-0300-0303-3002-3010-3030,2,0.966,8.2472,-4.326606,6.475056,-9.302464,0.966
5796,2,0303-3030,0303,0030-0303-3030,2,0.857,-9.853228,7.955407,-10.877797,9.416476,0.857
5796,2,0303-3030,3030,0030-0303-3030,2,0.143,5.722521,-4.883441,6.448579,-3.810101,0.143
5797,2,0203-3030,0203,0003-0030-0203-3000-3002-3030,2,0.383,-2.477721,2.2002100000000002,-7.412812,7.270992,0.383
5797,2,0203-3030,3030,0003-0030-0203-3000-3002-3030,2,0.617,6.612757,-13.731686,6.171857,-9.094985,0.617
5798,2,0303-3030,3030,0101-0103-0301-0303-1030-3030,2,0.597,6.840412,-8.753486,6.451348,-9.409848,0.597
5798,2,0303-3030,0303,0101-0103-0301-0303-1030-3030,2,0.403,-9.575708,7.340854,-6.550621,6.909831,0.403
5799,2,0303-3030,3030,0010-0030-0200-0203-0300-0303-3010-3030,2,0.368,6.49898,-7.567283,5.918409,-7.977099,0.368
5799,2,0303-3030,0303,0010-0030-0200-0203-0300-0303-3010-3030,2,0.632,-10.32515,6.493443,-7.645792,6.605547,0.632
5800,2,0313-3030,0313,0103-0300-0303-1030-1100-3030,2,0.093,-8.13498,4.265216,-1.559116,5.633338,0.093
5800,2,0313-3030,3030,0103-0300-0303-1030-1100-3030,2,0.907,6.957791,-9.402272,5.969828,-7.481437,0.907
5801,2,0003-3030,3030,0003-0300-0303-3030,2,0.888,7.889972,-10.894477,9.126015,-11.29947,0.888
5801,2,0003-3030,0003,0003-0300-0303-3030,2,0.112,0.110556,-1.646338,-2.674332,4.254036,0.112
5802,2,0030-0303,0303,0030-0303-3030,2,0.638,-11.071039,7.706337,-7.164079,6.891358,0.638
5802,2,0030-0303,0030,0030-0303-3030,2,0.362,-2.351057,2.135423,5.14601,1.749403,0.362
5803,2,0303-3030,0303,0103-0303-1103-3002-3010-3030,2,0.295,-9.779321,6.872039,-10.422917,7.35546,0.295
5803,2,0303-3030,3030,0103-0303-1103-3002-3010-3030,2,0.705,7.034736,-8.596737,7.879572,-8.04015,0.705
5804,2,0303-3030,3030,0002-0003-0302-0303-1300-3000-3030,2,0.654,7.541881,-8.047048,4.688677,-9.800737,0.654
5804,2,0303-3030,0303,0002-0003-0302-0303-1300-3000-3030,2,0.346,-7.073391,7.205555,-14.447941,6.444443,0.346
5805,1,0302,0302,0030-0101-0103-0301-0303-2030-2100,1,1,-18.254906,6.90275,-3.142243,2.141594,1
5806,4,0030-0032-0313-3030,0032,0030-0032-0300-0303-0310-3030,4,0.084,-3.709403,-0.0743,4.787601,2.428145,0.084
5806,4,0030-0032-0313-3030,3030,0030-0032-0300-0303-0310-3030,4,0.072,5.398753,-4.113217,5.78574,-6.75581,0.072
5806,4,0030-0032-0313-3030,0313,0030-0032-0300-0303-0310-3030,4,0.63,-10.816341,7.820469,-2.456233,5.328951,0.63
5806,4,0030-0032-0313-3030,0030,0030-0032-0300-0303-0310-3030,4,0.214,-0.497779,-1.374224,5.637848,-4.15044,0.214
5807,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.587,5.793823,-8.748468,7.663654,-0.950258,0.587
5807,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.413,-4.764649,6.184316,-7.835922,7.011145,0.413
5808,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.785,7.037996,-11.135021,5.353837,-6.957951,0.785
5808,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.215,-4.113047,3.67325,-3.564691,5.888279,0.215
5809,3,0303-2303-3030,0303,0303-3030-3100-3101,3,0.413,-6.179516,6.899159,-8.170157,7.140411,0.413
5809,3,0303-2303-3030,2303,0303-3030-3100-3101,3,0.264,1.186187,4.603778,-6.614175,6.879274,0.264
