parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4838,2,0303-3030,3030,0030-0033-0303-3003-3030,2,0.478,5.160342,-8.371998,8.857947,-9.396852,0.478
4839,2,0303-3030,3030,0303-1030-3000-3030-3100,2,0.24,6.370888,-7.663441,5.296504,-6.763182,0.24
4839,2,0303-3030,0303,0303-1030-3000-3030-3100,2,0.76,-11.823545,7.648053,-9.53384,7.364549,0.76
4840,2,0303-3100,3100,0300-0303-3000-3100,2,0.903,6.860619,2.204666,-3.8363,-6.884188,0.903
4840,2,0303-3100,0303,0300-0303-3000-3100,2,0.097,-5.671406,7.243056,-15.766261,6.032752,0.097
4841,2,0303-3020,0303,0003-0301-0303-1003-1301-3000-3030-3100,2,0.956,-9.957587,5.718708,-8.450164,5.017308,0.956
4841,2,0303-3020,3020,0003-0301-0303-1003-1301-3000-3030-3100,2,0.044,5.766361,-1.555001,2.854096,-5.017025,0.044
4842,3,0303-0330-3030,0303,0130-0301-0303-0330-3010-3030,3,0.452,-13.247759,6.522879,-7.490622,7.501904,0.452
4842,3,0303-0330-3030,3030,0130-0301-0303-0330-3010-3030,3,0.021,4.350882,-0.61323,7.570913,-8.172996,0.021
4842,3,0303-0330-3030,0330,0130-0301-0303-0330-3010-3030,3,0.527,-6.39494,5.3596,4.270465,-1.398303,0.527
4843,3,0303-1003-3030,1003,0301-0303-1001-1030-3030,3,0.172,1.024592,-4.117686,-4.563498,4.746432,0.172
4843,3,0303-1003-3030,0303,0301-0303-1001-1030-3030,3,0.379,-6.87588,6.589039,-10.828833,5.362982,0.379
4843,3,0303-1003-3030,3030,0301-0303-1001-1030-3030,3,0.449,4.484043,-9.426513,6.821102,-7.666177,0.449
4844,1,3030,3030,0303-2300-2301-3030,1,1,7.005184,-9.006519,9.72087,-9.749784,1
4845,1,3030,3030,0030-0032-0103-0113-0303-0313-3030,1,1,5.414432,-6.718817,8.085599,-7.290722,1
4846,2,0303-3030,3030,0003-0030-0031-0303-3000-3030,2,0.529,5.824451,-10.749669,7.03403,-9.399122,0.529
4846,2,0303-3030,0303,0003-0030-0031-0303-3000-3030,2,0.471,-4.580592,2.536275,-5.401015,6.744412,0.471
4847,3,0303-1023-3030,1023,0003-0023-0300-0303-0320-1030-3030,3,0.149,-0.599451,-4.676858,1.633765,5.934581,0.149
4847,3,0303-1023-3030,3030,0003-0023-0300-0303-0320-1030-3030,3,0.656,6.038117,-7.940661,8.107571,-6.343728,0.656
4847,3,0303-1023-3030,0303,0003-0023-0300-0303-0320-1030-3030,3,0.195,-8.571431,6.37247,-8.33386,6.83448,0.195
4848,1,3030,3030,0003-0301-0303-2030-3030,1,1,4.470279,-8.146094,9.222722,-13.162849,1
4849,3,0013-0303-3030,3030,0003-0013-0030-0301-0303-3030,3,0.546,4.625514,-9.852239,7.233649,-7.221627,0.546
4849,3,0013-0303-3030,0303,0003-0013-0030-0301-0303-3030,3,0.06,-13.693805,5.152668,-3.396311,7.090206,0.06
4849,3,0013-0303-3030,0013,0003-0013-0030-0301-0303-3030,3,0.394,-8.100329,-0.220094,2.309809,6.453539,0.394
4850,1,3030,3030,0003-0020-0030-3020-3030,1,1,4.655596,-11.394827,6.148608,-11.865918,1
4851,3,0303-0320-3030,3030,0030-0303-0310-0320-3030,3,0.435,3.530213,-2.648405,6.655476,-6.605622,0.435
4851,3,0303-0320-3030,0303,0030-0303-0310-0320-3030,3,0.183,-11.406978,9.566154,-7.527741,6.957489,0.183
4851,3,0303-0320-3030,0320,0030-0303-0310-0320-3030,3,0.382,-7.315684,8.722381,0.307306,-4.104396,0.382
4852,2,0303-3030,0303,0030-0230-0303-3002-3010-3030,2,0.872,-10.561163,4.994942,-8.932598,8.015901,0.872
4852,2,0303-3030,3030,0030-0230-0303-3002-3010-3030,2,0.128,6.424482,-8.077458,6.818562,-4.916409,0.128
4853,2,0303-3030,0303,0030-0303-3000-3002-3030,2,0.897,-7.894966,7.566086,-8.45574,7.219697,0.897
4853,2,0303-3030,3030,0030-0303-3000-3002-3030,2,0.103,6.686183,-4.203738,6.605587,-8.504607,0.103
4854,2,0303-3030,3030,0003-0030-0300-0303-1003-3030,2,0.836,7.445344,-7.403942,8.785861,-11.988468,0.836
4854,2,0303-3030,0303,0003-0030-0300-0303-1003-3030,2,0.164,-10.336503,6.515456,-3.825312,6.046008,0.164
4855,2,0303-3030,0303,0230-0300-0303-3000-3002-3030-3300-3302,2,0.785,-8.712046,6.680824,-12.007245,6.836463,0.785
4855,2,0303-3030,3030,0230-0300-0303-3000-3002-3030-3300-3302,2,0.215,7.911553,-7.827978,5.614178,-7.235724,0.215
4856,3,0300-3030-3300,3030,0300-0303-2000-2030-3000-3030,3,0.192,7.233448,-3.107957,4.822556,-15.334806,0.192
4856,3,0300-3030-3300,3300,0300-0303-2000-2030-3000-3030,3,0.233,4.923413,5.041136,-6.386318,-9.395426,0.233
4856,3,0300-3030-3300,0300,0300-0303-2000-2030-3000-3030,3,0.575,-3.010025,8.115377,-6.862744,-3.016117,0.575
4857,2,0303-3033,0303,0303-3030-3200-3210,2,0.877,-7.41891,7.034059,-7.95335,7.818954,0.877
4857,2,0303-3033,3033,0303-3030-3200-3210,2,0.123,4.793597,-5.347658,4.773226,2.069442,0.123
4858,3,0303-3000-3030,3030,0003-0303-1003-3000-3030,3,0.11,6.835182,-8.145583,4.131789,-6.921181,0.11
4858,3,0303-3000-3030,3000,0003-0303-1003-3000-3030,3,0.553,6.830819,-6.615131,-2.187686,-3.59861,0.553
4858,3,0303-3000-3030,0303,0003-0303-1003-3000-3030,3,0.337,-6.48,5.13684,-11.319952,5.524462,0.337
4859,2,0303-3030,0303,0003-0303-1030-1031-3030-3031,2,0.812,-11.135816,5.739881,-7.762139,6.709326,0.812
4859,2,0303-3030,3030,0003-0303-1030-1031-3030-3031,2,0.188,4.956736,-11.470928,6.168636,-7.606805,0.188
4860,3,0301-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.688,5.86325,-4.649872,5.180985,-11.090167,0.688
4860,3,0301-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.062,-5.815607,6.450902,-10.187262,3.145225,0.062
4860,3,0301-0303-3030,0301,0000-0003-0030-0300-0303-3000-3030,3,0.25,-4.349463,6.439889,-7.159307,-1.396207,0.25
4861,2,0303-3030,0303,0030-0032-0130-0132-0303-2300-3000-3030-3100,2,0.906,-9.617361,8.671677,-9.26288,5.281846,0.906
4861,2,0303-3030,3030,0030-0032-0130-0132-0303-2300-3000-3030-3100,2,0.094,5.728785,-3.903491,6.408297,-9.962523,0.094
4862,2,0303-3030,0303,0203-0303-3030-3100-3101,2,0.717,-5.055277,4.637746,-7.157068,8.368926,0.717
4862,2,0303-3030,3030,0203-0303-3030-3100-3101,2,0.283,6.797112,-6.355335,7.981435,-6.360263,0.283
4863,3,0030-0300-3030,0300,0010-0030-0103-0300-0303-3010-3030,3,0.202,-3.540166,6.862488,-1.882189,-2.399755,0.202
4863,3,0030-0300-3030,0030,0010-0030-0103-0300-0303-3010-3030,3,0.588,0.329718,-5.388734,8.284451,-6.203193,0.588
4863,3,0030-0300-3030,3030,0010-0030-0103-0300-0303-3010-3030,3,0.21,4.516539,-7.850833,8.288518,-9.207095,0.21
4864,3,0013-0203-2013,2013,0003-0013-0030-0303-2003-2013-3030,3,0.413,1.685935,-9.684035,2.253102,7.209188,0.413
4864,3,0013-0203-2013,0013,0003-0013-0030-0303-2003-2013-3030,3,0.581,-3.842143,-5.356325,2.154812,7.313674,0.581
4864,3,0013-0203-2013,0203,0003-0013-0030-0303-2003-2013-3030,3,0.006,-4.621211,1.071491,-1.246367,7.896243,0.006
4865,1,0303,0303,0003-0303-3001-3030,1,1,-11.436825,6.349558,-7.1533,5.585153,1
4866,3,0303-0321-3030,0303,0030-0101-0103-0301-0303-3030,3,0.341,-8.887076,7.148952,-8.913908,5.466126,0.341
4866,3,0303-0321-3030,3030,0030-0101-0103-0301-0303-3030,3,0.512,6.197478,-10.667846,8.25062,-9.162051,0.512
4866,3,0303-0321-3030,0321,0030-0101-0103-0301-0303-3030,3,0.147,-7.838925,6.242446,2.467286,0.240067,0.147
4867,2,0303-3030,3030,0030-0130-0300-0303-3000-3030-3100,2,0.13,4.971654,-8.16028,5.652347,-9.312394,0.13
4867,2,0303-3030,0303,0030-0130-0300-0303-3000-3030-3100,2,0.87,-8.043067,7.314291,-11.112141,6.467084,0.87
4868,3,1303-3003-3030,1303,0303-1303-3003-3030-3031,3,0.488,1.314712,5.76535,-6.947826,5.674494,0.488
4868,3,1303-3003-3030,3030,0303-1303-3003-3030-3031,3,0.24,7.550143,-7.305752,6.550621,-7.311588,0.24
4868,3,1303-3003-3030,3003,0303-1303-3003-3030-3031,3,0.272,5.955806,-2.807481,1.086028,4.067607,0.272
4869,2,0303-3020,3020,0003-0300-0303-3020,2,0.981,8.641307,-4.059592,2.032804,-9.303852,0.981
4869,2,0303-3020,0303,0003-0300-0303-3020,2,0.019,-6.302842,6.465008,-6.562363,5.516158,0.019
4870,2,0303-3030,3030,0023-0103-0300-0303-3030,2,0.876,7.020556,-8.8547,6.487841,-8.446955,0.876
4870,2,0303-3030,0303,0023-0103-0300-0303-3030,2,0.124,-5.702207,6.78264,-10.03882,6.335998,0.124
4871,2,1303-3030,1303,0303-3003-3030,2,0.56,0.555776,6.376358,-6.267761,6.763607,0.56
4871,2,1303-3030,3030,0303-3003-3030,2,0.44,7.429791,-7.210375,7.540214,-1.211354,0.44
4872,2,0303-3030,3030,0003-0300-0303-3030,2,0.962,6.471718,-8.699523,5.554526,-11.612062,0.962
4872,2,0303-3030,0303,0003-0300-0303-3030,2,0.038,-4.440841,6.791211,-9.807082,3.994296,0.038
4873,1,0303,0303,0003-0303-3000-3030-3031,1,1,-14.106192,5.767531,-8.653406,7.715572,1
4874,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-3000-3030,2,0.178,-8.61897,3.836764,-8.677288,4.381806,0.178
4874,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,2,0.822,6.477265,-14.454036,7.089939,-11.568283,0.822
4875,2,0303-3030,0303,0301-0303-3030-3200-3300,2,0.778,-7.44599,9.1897,-9.153441,7.375287,0.778
4875,2,0303-3030,3030,0301-0303-3030-3200-3300,2,0.222,6.537522,-2.442925,5.252804,-9.071808,0.222
4876,2,0303-3030,0303,0030-0130-0303-3000-3030-3100,2,0.712,-8.772292,4.6605,-6.841015,6.697942,0.712
4876,2,0303-3030,3030,0030-0130-0303-3000-3030-3100,2,0.288,5.764759,-9.321755,7.054691,-7.575305,0.288
4877,1,3030,3030,0003-0300-0303-1030-3030,1,1,6.874569,-13.060334,8.454353,-11.734601,1
4878,2,0303-3030,0303,0030-0303-0310-0320-3030,2,0.536,-6.308123,6.947058,-9.022942,6.809438,0.536
4878,2,0303-3030,3030,0030-0303-0310-0320-3030,2,0.464,8.073846,-9.316219,7.546779,-5.128273,0.464
4879,2,0303-3003,3003,0303-1003-3000-3002-3030,2,0.388,3.342195,-3.847549,-4.688539,6.232561,0.388
4879,2,0303-3003,0303,0303-1003-3000-3002-3030,2,0.612,-5.054995,7.159943,-10.701831,7.472901,0.612
4880,2,0303-3030,3030,0033-0303-0330-3001-3010-3030,2,0.274,6.161744,-7.9295,7.825735,-2.094581,0.274
4880,2,0303-3030,0303,0033-0303-0330-3001-3010-3030,2,0.726,-5.831354,9.790735,-6.962226,7.200742,0.726
4881,2,0303-3030,0303,0003-0303-2003-3000-3002-3030,2,0.369,-5.873427,5.927311,-11.950593,7.846632,0.369
4881,2,0303-3030,3030,0003-0303-2003-3000-3002-3030,2,0.631,6.787264,-11.064526,6.044152,-7.192602,0.631
4882,3,0303-1303-3030,0303,0203-0303-1203-1303-3002-3030-3300-3302,3,0.036,-3.2084259999999998,6.966474,-8.643725,7.603715,0.036
4882,3,0303-1303-3030,3030,0203-0303-1203-1303-3002-3030-3300-3302,3,0.683,7.544488,-9.092672,8.703205,-10.007235,0.683
4882,3,0303-1303-3030,1303,0203-0303-1203-1303-3002-3030-3300-3302,3,0.281,1.974372,6.7654,-8.55507,7.414903,0.281
4883,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.209,6.850322,-8.398286,5.802258,-8.041869,0.209
4883,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.791,-7.422765,7.5731019999999996,-9.835668,6.071803,0.791
4884,2,0303-3030,0303,0303-3000-3030,2,0.94,-12.763216,3.757742,-6.2249930000000004,6.651711,0.94
4884,2,0303-3030,3030,0303-3000-3030,2,0.06,4.901598,-9.233626,6.676707,-2.390547,0.06
4885,2,0303-3030,3030,0003-0030-0031-0303-3003-3030,2,0.734,7.167401,-7.377283,7.645421,-8.247116,0.734
4885,2,0303-3030,0303,0003-0030-0031-0303-3003-3030,2,0.266,-6.652788,5.049677,-1.921162,6.132641,0.266
4886,3,0303-1030-3030,3030,0030-0300-0303-3000-3030,3,0.255,4.610116,-7.325124,6.58263,-10.704338,0.255
4886,3,0303-1030-3030,1030,0030-0300-0303-3000-3030,3,0.563,-0.566846,-2.13111,6.524357,-7.792798,0.563
4886,3,0303-1030-3030,0303,0030-0300-0303-3000-3030,3,0.182,-6.890811,5.683343,-3.5978,3.381926,0.182
4887,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-3030,2,0.52,4.480963,-9.247129,7.219032,-6.764943,0.52
4887,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-3030,2,0.48,-10.114496,4.271473,-6.118285,7.527345,0.48
4888,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.868,5.545642,-8.077265,7.325596,-6.026324,0.868
4888,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.132,-8.474025,6.642414,-4.655214,6.142611,0.132
4889,2,0303-3030,3030,0003-0301-0303-3030,2,0.742,6.543859,-12.366608,7.53087,-7.41209,0.742
4889,2,0303-3030,0303,0003-0301-0303-3030,2,0.258,-6.635363,4.941431,-5.113849,6.999497,0.258
4890,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,5.70193,-11.121649,6.509651,-9.914621,1
4891,2,0303-3020,3020,0303-1230-1300-1301-3000-3001-3030,2,0.831,9.42806,-6.529669,2.769045,-4.751474,0.831
4891,2,0303-3020,0303,0303-1230-1300-1301-3000-3001-3030,2,0.169,-4.836333,6.709864,-5.038395,5.917132,0.169
4892,1,3030,3030,0310-0330-1310-1330-3030,1,1,8.260185,-4.775329,9.164306,-14.440996,1
4893,2,0303-3030,0303,0003-0030-0303-3010-3011-3030,2,0.376,-7.414726,6.112456,-6.522888,6.446545,0.376
4893,2,0303-3030,3030,0003-0030-0303-3010-3011-3030,2,0.624,7.761333,-11.369309,7.645308,-6.93606,0.624
4894,2,0303-3030,0303,0230-0302-0303-0320-2002-2003-3030,2,0.457,-7.873133,7.808369,-9.401033,7.109023,0.457
4894,2,0303-3030,3030,0230-0302-0303-0320-2002-2003-3030,2,0.543,8.169039,-10.965119,8.122865,-11.583999,0.543
4895,2,0303-3020,3020,0030-0100-0103-0300-0303-3000-3030,2,0.07,4.718289,-2.914741,2.035354,-7.79616,0.07
4895,2,0303-3020,0303,0030-0100-0103-0300-0303-3000-3030,2,0.93,-6.287697,7.05515,-12.193634,6.604632,0.93
4896,3,0030-0303-3030,0030,0030-0300-0303-3000-3030-3100,3,0.126,-0.303224,-0.325971,5.885998,-2.529389,0.126
4896,3,0030-0303-3030,3030,0030-0300-0303-3000-3030-3100,3,0.163,4.52598,-7.197172,5.887887,-5.677657,0.163
4896,3,0030-0303-3030,0303,0030-0300-0303-3000-3030-3100,3,0.711,-6.56867,6.834203,-11.653499,5.187334,0.711
4897,2,0003-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,2,0.283,5.244749,-13.461213,5.642025,-7.836127,0.283
4897,2,0003-3030,0003,0001-0003-0010-0030-0301-0303-3010-3030,2,0.717,-4.51033,-3.569263,-3.837811,6.942205,0.717
4898,2,0303-3030,0303,0030-0301-0303-3030,2,0.777,-10.298719,8.06701,-7.665062,7.836987,0.777
4898,2,0303-3030,3030,0030-0301-0303-3030,2,0.223,7.105027,-6.299493,6.710097,-10.331631,0.223
4899,2,0302-3030,3030,0002-0020-0030-0120-0130-0300-0302-1300-1302-3020-3030,2,0.868,6.719934,-9.893509,6.869824,-11.799527,0.868
4899,2,0302-3030,0302,0002-0020-0030-0120-0130-0300-0302-1300-1302-3020-3030,2,0.132,-4.519083,6.256227,-5.462637,1.723037,0.132
4900,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.775,8.066184,-14.519988,6.801026,-10.332421,0.775
4900,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.225,-6.319378,3.860905,-5.177029,7.050791,0.225
4901,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.863,7.276817,-7.21417,6.541631,-12.369174,0.863
4901,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.137,-5.67874,6.450413,-10.297132,6.698614,0.137
4902,4,0303-0330-0333-3030,3030,0003-0030-0033-0303-3030,4,0.488,4.26982,-5.745119,8.195867,-8.764944,0.488
4902,4,0303-0330-0333-3030,0330,0003-0030-0033-0303-3030,4,0.1,-4.34164,3.004426,6.893191,-3.123799,0.1
4902,4,0303-0330-0333-3030,0333,0003-0030-0033-0303-3030,4,0.096,-14.09831,4.976235,3.076487,5.34059,0.096
4902,4,0303-0330-0333-3030,0303,0003-0030-0033-0303-3030,4,0.316,-14.370888,5.933388,-4.134814,7.540552,0.316
4903,2,0303-3030,3030,0003-0030-0303-3030,2,0.496,5.400469,-10.781045,5.681234,-5.408296,0.496
4903,2,0303-3030,0303,0003-0030-0303-3030,2,0.504,-11.497289,5.211655,-5.14874,5.811857,0.504
4904,2,0303-3030,0303,0030-0230-0303-3030-3200,2,0.578,-9.572052,7.012516,-9.32932,8.063476,0.578
4904,2,0303-3030,3030,0030-0230-0303-3030-3200,2,0.422,6.302143,-10.530319,7.794073,-9.538702,0.422
4905,2,0303-0330,0303,0023-0030-0303-0330,2,0.461,-9.536626,6.138013,-11.540929,5.639632,0.461
4905,2,0303-0330,0330,0023-0030-0303-0330,2,0.539,-3.926177,4.053479,2.741409,-0.525166,0.539
4906,1,3030,3030,2003-2032-3030,1,1,7.705852,-6.363992,6.666769,-8.691492,1
4907,2,0303-3030,3030,0030-0303-3000-3030-3200,2,0.221,6.032533,-3.659366,5.804613,-9.239452,0.221
4907,2,0303-3030,0303,0030-0303-3000-3030-3200,2,0.779,-7.076075,6.704824,-9.0768,7.671043,0.779
4908,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.265,6.083362,-8.001213,7.46796,-7.219124,0.265
4908,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.735,-10.543637,3.865045,-6.613071,7.583234,0.735
4909,2,0303-3030,3030,0103-0300-0303-3030,2,0.891,7.676442,-11.373808,8.803926,-11.562638,0.891
4909,2,0303-3030,0303,0103-0300-0303-3030,2,0.109,-4.167659,6.858874,-8.743484,6.424457,0.109
4910,2,0303-3030,0303,0300-0303-3000-3030,2,0.626,-4.926984,6.599343,-11.71354,6.483758,0.626
4910,2,0303-3030,3030,0300-0303-3000-3030,2,0.374,7.559358,-3.640155,4.979659,-7.761192,0.374
4911,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.42,-4.438461,5.239336,-8.515567,8.497147,0.42
4911,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.58,6.481647,-9.110011,5.97384,-5.839473,0.58
4912,2,0300-3030,0300,0220-0230-0300-0303-1020-1030-3020-3030,2,0.172,-0.203837,6.098489,-2.043517,-1.750163,0.172
4912,2,0300-3030,3030,0220-0230-0300-0303-1020-1030-3020-3030,2,0.828,6.606388,-6.700436,6.28688,-11.719269,0.828
4913,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.02,3.56105,-6.827303,3.360701,-2.501145,0.02
4913,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.98,-7.902478,5.869184,-12.361928,6.596493,0.98
4914,1,3030,3030,0003-0203-3000-3030,1,1,9.052221,-15.182822,6.813119,-8.237257,1
4915,2,0303-3030,3030,0030-0031-0303-3030,2,0.049,6.491063,-3.005969,5.823563,-9.803449,0.049
4915,2,0303-3030,0303,0030-0031-0303-3030,2,0.951,-8.028615,7.378439,-13.003081,6.171444,0.951
4916,2,0303-3030,3030,0103-0303-3002-3030,2,0.127,6.470083,-6.810064,5.43463,-6.56265,0.127
4916,2,0303-3030,0303,0103-0303-3002-3030,2,0.873,-5.126226,7.560824,-10.023103,7.134088,0.873
4917,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.168,-2.074666,4.151778,-14.160578,5.890456,0.168
4917,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.832,9.062416,-8.18612,3.577252,-7.891033,0.832
4918,1,3030,3030,1003-1032-3030,1,1,8.515632,-10.181706,8.397139,-6.423596,1
4919,3,0303-3000-3030,0303,0300-0303-1000-1030-1100-3000-3030-3100,3,0.773,-5.952158,6.018103,-12.313786,7.171403,0.773
4919,3,0303-3000-3030,3030,0300-0303-1000-1030-1100-3000-3030-3100,3,0.073,6.18361,-10.516018,4.767251,-8.794932,0.073
4919,3,0303-3000-3030,3000,0300-0303-1000-1030-1100-3000-3030-3100,3,0.154,6.144538,-2.450168,-1.047595,-2.328275,0.154
4920,2,0303-3030,0303,0030-0301-0303-3010-3030,2,0.814,-9.897501,7.606527,-8.873799,6.327933,0.814
4920,2,0303-3030,3030,0030-0301-0303-3010-3030,2,0.186,6.896266,-7.377765,6.488963,-10.018668,0.186
4921,2,0303-3000,0303,0003-0300-0303-3000-3001,2,0.444,-4.184042,6.308963,-8.053625,4.615555,0.444
4921,2,0303-3000,3000,0003-0300-0303-3000-3001,2,0.556,8.150888,-6.273185,-2.722455,-7.733545,0.556
4922,2,0303-3030,3030,0003-0301-0303-2010-2030-3010-3030,2,0.662,6.839966,-10.997082,6.774981,-8.637276,0.662
4922,2,0303-3030,0303,0003-0301-0303-2010-2030-3010-3030,2,0.338,-6.648719,6.776039,-8.317048,6.498597,0.338
4923,1,3030,3030,0300-0303-3000-3030,1,1,7.155613,-5.941008,3.950232,-10.693299,1
4924,2,0303-3030,0303,0030-0300-0303-3030,2,0.115,-9.908039,5.699211,-2.897602,5.578604,0.115
4924,2,0303-3030,3030,0030-0300-0303-3030,2,0.885,5.433115,-6.913772,7.961996,-7.465174,0.885
4925,3,0303-2023-3030,0303,0023-0303-3030,3,0.142,-8.259431,6.770825,-2.831193,6.910165,0.142
4925,3,0303-2023-3030,2023,0023-0303-3030,3,0.117,1.855468,-3.473442,1.763035,6.053519,0.117
4925,3,0303-2023-3030,3030,0023-0303-3030,3,0.741,6.919657,-8.452467,6.955129,-7.879121,0.741
4926,2,0303-3030,3030,0030-0303-3002-3030-3200-3202,2,0.129,1.604176,-4.335459,7.828522,-7.580232,0.129
4926,2,0303-3030,0303,0030-0303-3002-3030-3200-3202,2,0.871,-16.691038,8.386688,-7.96412,7.895797,0.871
4927,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.755,-10.004339,7.41363,-9.2357,6.427168,0.755
4927,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.245,5.228692,-3.499494,5.645352,-8.7553,0.245
4928,2,0303-3030,3030,0013-0301-0303-3030,2,0.653,7.26209,-7.735127,6.740604,-9.205467,0.653
4928,2,0303-3030,0303,0013-0301-0303-3030,2,0.347,-7.097227,6.319204,-4.401963,9.285341,0.347
4929,2,0303-3030,0303,0001-0003-0011-0013-0030-0230-0301-0303-3000-3002-3012-3030,2,0.527,-9.548339,4.932131,-6.3442,7.502865,0.527
4929,2,0303-3030,3030,0001-0003-0011-0013-0030-0230-0301-0303-3000-3002-3012-3030,2,0.473,5.648902,-4.925062,5.482047,-9.728546,0.473
4930,2,0303-3030,3030,0003-0301-0303-0320-3030-3300-3320,2,0.525,6.829675,-7.447736,6.588514,-9.055453,0.525
4930,2,0303-3030,0303,0003-0301-0303-0320-3030-3300-3320,2,0.475,-6.748012,6.915881,-7.841248,7.398542,0.475
4931,2,0303-3300,3300,0301-0303-3000-3300,2,0.31,5.37902,5.549796,-11.402006,-1.384489,0.31
4931,2,0303-3300,0303,0301-0303-3000-3300,2,0.69,-4.753067,7.869516,-17.425482,7.081238,0.69
4932,2,0303-3030,0303,0300-0303-3010-3030-3110,2,0.534,-6.590622,6.920291,-10.791864,5.74055,0.534
4932,2,0303-3030,3030,0300-0303-3010-3030-3110,2,0.466,6.42849,-8.029173,6.212472,-9.461625,0.466
4933,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3002-3030,2,0.142,6.233963,-5.407134,3.115998,-4.485443,0.142
4933,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3002-3030,2,0.858,-7.837262,6.714239,-13.035948,8.095141,0.858
4934,1,3030,3030,0003-0030-0031-3030,1,1,6.320582,-12.9957,8.579284,-8.629518,1
4935,2,0303-3030,0303,0103-0113-0303-1030-1031-3030,2,0.793,-5.657892,6.73553,-6.198747,6.080428,0.793
4935,2,0303-3030,3030,0103-0113-0303-1030-1031-3030,2,0.207,6.145948,-8.425906,6.203759,-4.186407,0.207
4936,2,0300-3030,0300,0300-0302-1030-3000-3030,2,0.466,-5.292599,8.942135,-5.314056,-4.12105,0.466
4936,2,0300-3030,3030,0300-0302-1030-3000-3030,2,0.534,3.4879,-4.504798,6.517058,-14.557534,0.534
4937,2,0303-3030,3030,0032-0303-0320-0322-3030,2,0.587,6.759362,-8.253392,8.572852,-11.64803,0.587
4937,2,0303-3030,0303,0032-0303-0320-0322-3030,2,0.413,-8.712694,6.501415,-6.760635,7.508551,0.413
4938,2,0303-3030,0303,0300-0303-3000-3030-3100,2,0.438,-7.865184,6.58635,-4.880948,6.276891,0.438
4938,2,0303-3030,3030,0300-0303-3000-3030-3100,2,0.562,6.198035,-8.872605,6.520257,-9.424531,0.562
4939,3,0300-0303-3030,0300,0023-0210-0223-0230-0300-0303-1010-1030-3010-3030,3,0.189,-3.733721,6.493757,-6.167201,-0.023655,0.189
4939,3,0300-0303-3030,0303,0023-0210-0223-0230-0300-0303-1010-1030-3010-3030,3,0.054,-6.015457,6.509453,-8.064504,3.537903,0.054
4939,3,0300-0303-3030,3030,0023-0210-0223-0230-0300-0303-1010-1030-3010-3030,3,0.757,5.311271,-8.442315,6.141046,-12.811946,0.757
4940,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.668,-7.940978,6.827013,-10.36297,6.820476,0.668
4940,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.332,7.824982,-10.466965,5.439999,-10.971733,0.332
4941,2,0303-3030,0303,0003-0301-0303-1003-2300-3000-3030,2,0.541,-8.655318,7.090343,-8.771032,6.907403,0.541
4941,2,0303-3030,3030,0003-0301-0303-1003-2300-3000-3030,2,0.459,6.622573,-11.858411,6.839406,-5.911535,0.459
4942,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.109,-7.868791,5.395138,-4.941069,4.111774,0.109
4942,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.891,5.948926,-10.857856,7.862191,-8.991546,0.891
4943,3,0303-0330-3030,0303,0030-0103-0300-0303-3030,3,0.019,-8.675679,6.956032,-1.46951,4.052446,0.019
4943,3,0303-0330-3030,3030,0030-0103-0300-0303-3030,3,0.696,5.617248,-6.853297,8.852415,-12.918073,0.696
4943,3,0303-0330-3030,0330,0030-0103-0300-0303-3030,3,0.285,-5.82363,5.041403,4.036004,-3.909079,0.285
