663	2	23.213838	59.186439	53.998415	54.544392	0.413017	0.547130	0.920668	0.751910	6.532785	2.000000	0.024758	1.349370	1.000000	0.029209	1.082316	1.000000	48.417686	2.990464	1.000000	0.039600	4.339594	3.000000	0.011985	8.961304	1.000000	8.770053	2.938846	3.000000	0.014853	4.149717	1.000000	0.081655	3.001052	1.000000	88.844562	0.702395	2.000000	0.016874	4.412765	3.000000	0.014005	6.262789	1.000000	57.640153
664	2	44.051774	9.430233	1.971871	2.713803	0.218147	0.392459	0.840168	0.532431	3.033546	3.000000	0.017910	3.372373	3.000000	0.049545	8.600048	1.000000	27.870120	1.210677	3.000000	0.029580	7.846430	1.000000	0.076544	2.787625	3.000000	6.015286	4.390102	2.000000	0.040758	6.164103	3.000000	0.014169	2.294174	3.000000	76.803463	4.847301	1.000000	0.022113	5.041664	1.000000	0.018474	0.486967	2.000000	65.891540
665	3	52.749387	12.741407	91.999566	47.841537	0.674670	0.172803	0.491144	0.906033	3.308091	1.000000	0.013281	4.293847	1.000000	0.055208	7.577863	1.000000	84.525082	1.065859	1.000000	0.013850	5.912795	3.000000	0.041414	4.574144	3.000000	84.646114	6.511844	1.000000	0.017603	2.950021	1.000000	0.023273	6.383121	3.000000	40.793005	1.341578	2.000000	0.870503	3.065124	1.000000	0.013762	1.029761	3.000000	91.479749
666	3	22.091853	56.831789	25.109613	68.435389	0.691298	0.737705	0.125450	0.200964	7.793758	3.000000	0.021934	0.819965	1.000000	0.016664	0.267030	1.000000	69.925197	2.555392	1.000000	0.010101	5.066484	2.000000	0.044684	7.556681	3.000000	93.574539	6.452178	1.000000	0.010738	1.837387	3.000000	0.077085	8.665060	2.000000	80.638842	1.274666	3.000000	0.017634	1.065238	1.000000	0.011378	2.320841	1.000000	17.982630
667	3	93.225259	17.774992	73.984492	49.964054	0.727326	0.645865	0.925170	0.621242	7.828707	2.000000	0.085472	5.714808	1.000000	0.025791	3.309368	3.000000	30.034086	3.792275	3.000000	0.104427	1.886592	3.000000	0.033832	1.614568	3.000000	29.602110	7.430483	1.000000	0.413930	2.281341	3.000000	0.010133	0.583858	3.000000	20.250035	1.453430	3.000000	0.056103	1.073489	2.000000	0.130844	2.029355	1.000000	4.379711
668	2	2.298579	40.774560	55.801271	98.096511	0.422012	0.196540	0.404393	0.480190	2.480708	2.000000	0.011960	5.827441	1.000000	0.058788	1.531815	2.000000	19.284423	5.508901	1.000000	0.072738	2.009876	3.000000	0.019891	5.089344	1.000000	37.069231	7.085286	1.000000	0.052913	1.258781	1.000000	0.164000	5.739046	3.000000	1.398513	5.302736	1.000000	0.036823	5.096309	3.000000	0.056735	5.553731	1.000000	63.083086
669	1	2.550295	42.314698	14.301175	53.322577	0.671655	0.632698	0.813012	0.793708	4.759308	2.000000	0.012875	5.661708	3.000000	0.012534	6.248284	1.000000	22.613838	1.944651	1.000000	0.017711	4.721135	1.000000	0.013167	7.774541	1.000000	95.614920	7.785589	2.000000	0.144702	0.598495	3.000000	0.010242	7.960525	1.000000	87.377425	0.193170	3.000000	0.065972	3.853834	3.000000	0.263233	2.508683	2.000000	58.575898
670	2	77.522051	89.776528	3.951886	20.775383	0.985314	0.919258	0.955579	0.772138	8.145070	2.000000	0.039901	5.161919	2.000000	0.017803	2.827532	2.000000	6.324307	6.456038	2.000000	0.044376	4.657683	2.000000	0.023704	2.485102	1.000000	62.093251	5.948730	1.000000	0.010723	3.389947	1.000000	0.012936	0.586381	1.000000	25.488986	5.959778	3.000000	0.010008	7.381924	2.000000	0.010169	5.355234	1.000000	22.918322
671	2	8.305481	16.719861	83.284850	66.183559	0.470237	0.450477	0.706700	0.734012	5.846519	3.000000	0.011890	1.696948	1.000000	0.029169	1.433931	1.000000	9.485136	0.568820	1.000000	0.044203	1.690775	2.000000	0.012095	3.720225	3.000000	92.870194	2.174062	2.000000	0.016170	2.601133	1.000000	0.019176	2.562371	1.000000	53.184416	3.793361	2.000000	0.017195	7.688457	2.000000	0.013783	2.986314	1.000000	33.697292
672	2	45.865239	65.989877	23.126349	86.295456	0.215567	0.213982	0.880425	0.955710	3.814622	1.000000	0.091380	2.890954	2.000000	0.041890	2.981328	3.000000	92.950834	3.730909	2.000000	0.011688	2.209450	3.000000	0.039765	4.232999	1.000000	14.571681	2.484085	2.000000	0.020111	8.568217	3.000000	0.011826	3.798371	1.000000	19.954134	2.497178	2.000000	0.057420	7.722241	3.000000	0.013830	3.332939	3.000000	40.329965
673	2	58.997710	10.419719	96.807901	10.766284	0.350361	0.154875	0.558270	0.155038	2.971583	3.000000	0.049570	4.581254	1.000000	0.014318	8.351319	3.000000	61.038881	2.373240	2.000000	0.016747	7.632881	2.000000	0.010376	0.378109	1.000000	56.714863	2.313299	2.000000	0.013369	7.209544	1.000000	0.010496	4.857450	1.000000	6.886931	5.716185	2.000000	0.046385	7.657637	3.000000	0.011609	7.889017	2.000000	11.576541
674	2	33.891479	96.877847	13.877787	30.061045	0.734615	0.661713	0.887959	0.545266	3.184202	1.000000	0.017739	7.949971	2.000000	0.022302	3.418007	2.000000	2.633108	5.341675	3.000000	0.015500	7.946237	1.000000	0.010299	5.870486	1.000000	30.571675	8.372173	1.000000	0.033432	2.964930	1.000000	0.056626	4.126296	1.000000	55.383039	7.158097	1.000000	0.023871	2.713924	3.000000	0.029583	3.926721	1.000000	42.076290
675	1	90.166451	83.116281	45.578231	7.715635	0.105715	0.687260	0.225064	0.640046	7.473883	3.000000	0.030985	5.153293	3.000000	0.014432	7.208183	1.000000	6.546921	7.809446	1.000000	0.017186	4.999444	2.000000	0.012181	6.260783	1.000000	12.988746	1.488299	3.000000	0.029608	6.270907	3.000000	0.026611	8.430146	1.000000	24.455813	7.650053	3.000000	0.011820	4.637426	3.000000	0.020704	6.733068	3.000000	12.419979
676	2	50.479861	53.004279	97.818666	18.249755	0.242627	0.313918	0.128181	0.433426	3.825988	2.000000	0.014230	7.313770	3.000000	0.012485	2.948327	3.000000	77.195803	0.221448	3.000000	0.103490	8.433843	2.000000	0.012875	0.462541	2.000000	64.026676	2.448524	3.000000	0.011119	7.750905	2.000000	0.016317	2.002153	1.000000	31.336902	7.890862	1.000000	0.017170	4.035968	2.000000	0.111013	2.298858	2.000000	17.796423
677	1	78.547980	6.213666	49.517713	2.221656	0.893341	0.726571	0.561415	0.735373	1.198616	1.000000	0.091698	7.087992	1.000000	0.010138	2.136959	3.000000	10.905307	4.647921	1.000000	0.010138	0.249517	3.000000	0.047169	8.562197	3.000000	95.835587	1.441172	1.000000	0.047169	4.194808	3.000000	0.010435	3.849664	3.000000	38.191257	3.789770	1.000000	0.029078	4.417585	2.000000	0.013636	5.961268	2.000000	69.260358
678	2	40.539990	73.635689	95.013853	97.844305	0.626243	0.781859	0.755106	0.111193	7.951246	2.000000	0.015432	5.093120	3.000000	0.019087	4.583130	1.000000	37.232083	7.354342	1.000000	0.042924	0.842977	2.000000	0.012263	2.788765	1.000000	68.773126	1.011348	1.000000	0.015108	5.074281	2.000000	0.023865	6.248952	2.000000	93.251174	7.086952	2.000000	0.013035	3.002026	2.000000	0.016180	5.585145	3.000000	20.545790
679	2	32.764160	94.411699	70.729127	36.447579	0.796038	0.605933	0.430107	0.225639	4.760114	2.000000	0.022948	6.975610	3.000000	0.014016	5.077593	1.000000	20.157351	4.445417	1.000000	0.050723	2.614774	1.000000	0.022142	1.233996	3.000000	43.074127	7.399194	1.000000	0.015630	1.030573	2.000000	0.013040	4.827440	1.000000	25.048951	6.047513	2.000000	0.033394	6.592531	2.000000	0.010271	5.441857	1.000000	95.025430
680	4	90.692074	34.123570	41.466642	56.446480	0.463091	0.138856	0.380194	0.659585	5.821293	1.000000	0.074808	0.940004	2.000000	0.010623	0.535177	3.000000	38.065095	0.814805	1.000000	0.131473	6.841792	3.000000	0.012275	6.010463	3.000000	76.842400	0.458113	2.000000	0.083034	6.714672	1.000000	0.032627	6.769633	3.000000	93.894857	1.417248	1.000000	0.010092	0.554305	2.000000	0.022026	2.922638	1.000000	71.614081
681	2	27.731388	25.541987	1.956655	23.614454	0.855044	0.543848	0.709063	0.637425	5.264583	1.000000	0.045190	3.481701	3.000000	0.042068	0.248777	2.000000	82.151067	6.309833	1.000000	0.011771	3.526192	1.000000	0.058663	8.546477	3.000000	17.046517	1.115217	3.000000	0.029184	3.801540	1.000000	0.021777	6.703438	1.000000	65.642966	4.855996	2.000000	0.046035	1.977420	1.000000	0.020817	0.717080	3.000000	46.422673
682	2	34.576914	24.579416	41.744419	27.750745	0.468493	0.532632	0.142364	0.196656	4.152815	1.000000	0.010097	3.391221	2.000000	0.015075	4.977512	1.000000	38.353100	8.633058	2.000000	0.136563	0.967919	3.000000	0.064230	6.097719	1.000000	41.938067	5.080959	2.000000	0.010273	1.337573	3.000000	0.017650	3.991196	3.000000	14.069787	8.658495	1.000000	0.064985	1.230652	3.000000	0.016552	7.599473	1.000000	48.041735
683	2	95.633567	62.607467	79.655618	77.687126	0.385614	0.839666	0.676481	0.127062	4.259125	3.000000	0.053479	1.647161	1.000000	0.014073	6.907856	2.000000	19.927533	1.382213	1.000000	0.021661	8.151788	2.000000	0.026622	1.970266	2.000000	86.690373	7.832267	2.000000	0.019716	3.302273	3.000000	0.011664	6.072251	3.000000	39.507300	2.068486	2.000000	0.011346	8.057517	1.000000	0.011566	0.837968	3.000000	7.978873
684	1	57.484148	38.107700	80.481770	93.058008	0.808806	0.753833	0.757367	0.659560	1.817704	2.000000	0.021741	6.303188	1.000000	0.492788	8.419728	1.000000	19.558270	6.163479	2.000000	0.035011	0.960940	3.000000	0.027153	0.660089	3.000000	4.874919	5.320992	1.000000	0.014792	2.195512	2.000000	0.014948	6.325421	3.000000	26.702179	3.489592	2.000000	0.468414	4.150265	1.000000	0.012460	0.314073	3.000000	14.684300
685	2	97.394462	87.643089	8.925822	32.074149	0.566196	0.517713	0.307004	0.800758	0.637282	2.000000	0.023427	4.084141	2.000000	0.011571	0.769326	1.000000	16.805643	4.932729	1.000000	0.010182	6.854143	1.000000	0.032067	6.255607	2.000000	52.938579	2.966783	3.000000	0.014229	1.122186	3.000000	0.012627	1.916006	2.000000	30.822303	7.724511	1.000000	0.018278	6.203765	1.000000	0.010882	6.856880	1.000000	25.276078
686	1	55.054778	69.031883	19.325698	80.069953	0.536168	0.686410	0.545194	0.488298	0.114164	1.000000	0.061616	0.905491	2.000000	0.531631	2.083450	1.000000	45.654871	0.139912	1.000000	0.040263	3.897895	1.000000	0.036888	8.912003	1.000000	99.419706	5.821842	3.000000	0.024794	3.942901	2.000000	0.015245	0.354604	3.000000	7.275924	4.849970	2.000000	0.010112	8.572748	2.000000	0.014628	2.218179	1.000000	13.197386
687	3	41.422129	80.650757	85.298708	65.997426	0.577296	0.427971	0.354820	0.779146	3.568220	2.000000	0.021155	6.004868	1.000000	0.014419	6.091808	3.000000	77.558889	7.057882	3.000000	0.028436	3.509442	1.000000	0.019014	6.957551	1.000000	19.771709	0.286360	1.000000	0.127706	4.396225	3.000000	0.041601	2.856879	2.000000	17.285066	4.881366	1.000000	0.050081	5.081585	3.000000	0.015430	7.621963	2.000000	93.441511
688	3	40.326330	11.719118	49.600136	25.942237	0.877034	0.577376	0.878784	0.647958	0.538145	1.000000	0.010969	2.646303	3.000000	0.025754	0.464891	1.000000	11.420962	2.999696	2.000000	0.070762	6.658568	1.000000	0.019729	2.552015	2.000000	81.079878	0.110233	2.000000	0.162250	0.612451	3.000000	0.056355	7.597303	3.000000	85.698375	8.636996	2.000000	0.015316	4.257547	1.000000	0.038378	2.220461	3.000000	92.004868
689	3	69.194664	17.803581	86.007756	54.871598	0.525308	0.893901	0.901087	0.998230	7.019552	2.000000	0.016339	4.667737	1.000000	0.021835	2.659471	3.000000	38.443018	0.303032	2.000000	0.012977	4.724791	2.000000	0.038572	2.476030	2.000000	88.439922	3.348564	1.000000	0.170721	1.965029	3.000000	0.015783	3.275096	1.000000	90.063979	1.203716	1.000000	0.057152	3.411277	2.000000	0.015754	5.056685	1.000000	22.431249
690	2	50.956173	58.763158	64.968205	86.440846	0.298145	0.846857	0.134702	0.494061	6.893075	1.000000	0.012828	6.227187	3.000000	0.011329	5.102414	2.000000	12.595708	2.305090	3.000000	0.011978	7.095028	2.000000	0.066219	4.034580	3.000000	48.011001	3.791047	1.000000	0.025389	2.706973	2.000000	0.011690	7.686240	1.000000	5.741094	0.335910	2.000000	0.011924	6.712891	3.000000	0.010965	7.355198	3.000000	29.689147
691	3	84.488581	94.712464	35.196190	41.677970	0.297689	0.623660	0.268428	0.515599	4.488705	2.000000	0.038835	3.533024	3.000000	0.010780	5.676372	3.000000	66.583554	0.368938	1.000000	0.110657	4.750955	3.000000	0.030922	6.940254	3.000000	92.047765	5.573944	3.000000	0.010800	6.414535	3.000000	0.016634	4.864416	3.000000	16.855813	0.105666	1.000000	0.017988	4.387173	2.000000	0.022184	4.601987	2.000000	88.109588
692	1	4.517243	46.186243	18.240853	96.323436	0.485445	0.588428	0.764180	0.862280	5.567066	3.000000	0.019825	8.298044	1.000000	0.016706	2.793379	1.000000	41.370187	0.459471	3.000000	0.010125	3.837358	1.000000	0.019909	8.262628	3.000000	36.528214	4.210757	1.000000	0.019077	0.363600	2.000000	0.086300	2.957635	1.000000	59.069068	4.584200	3.000000	0.118085	6.938162	1.000000	0.042204	7.348606	1.000000	12.075511
693	1	16.046250	56.785066	1.777509	48.491170	0.633462	0.918867	0.922975	0.474252	5.955595	3.000000	0.010698	2.829307	3.000000	0.011839	4.926708	1.000000	54.247190	1.453346	3.000000	0.010018	3.290791	1.000000	0.057672	2.288430	3.000000	35.940066	7.764820	3.000000	0.010067	6.559870	2.000000	0.014295	1.373965	1.000000	90.731351	0.742438	3.000000	0.074559	8.464598	1.000000	0.026816	2.528175	1.000000	74.955215
694	2	41.017267	23.630468	10.410130	30.983148	0.898171	0.912422	0.909302	0.787332	0.856567	2.000000	0.012787	5.937797	1.000000	0.154210	2.264278	3.000000	73.965766	1.921516	1.000000	0.010618	2.538574	2.000000	0.085966	2.617507	3.000000	39.394689	8.636199	2.000000	0.023508	3.253149	1.000000	0.029697	0.707116	3.000000	32.692624	6.826680	2.000000	0.031428	5.609612	2.000000	0.021333	5.868687	2.000000	46.672339
695	2	25.487574	5.897488	6.629478	40.822641	0.491491	0.975374	0.932928	0.393124	1.082623	1.000000	0.011337	4.481693	1.000000	0.013782	1.695986	1.000000	60.193630	8.613535	2.000000	0.011090	5.828738	2.000000	0.021138	4.558299	2.000000	86.739136	1.616919	3.000000	0.011351	6.295851	1.000000	0.026976	7.445250	3.000000	86.567754	6.124203	1.000000	0.128076	4.809797	2.000000	0.011119	6.049263	3.000000	71.308323
696	2	44.502875	42.439064	88.240777	30.508441	0.305649	0.256436	0.477093	0.928217	7.525659	2.000000	0.013040	5.052401	2.000000	0.024046	8.108542	1.000000	35.438331	3.756849	2.000000	0.027987	8.369799	3.000000	0.010549	7.325387	1.000000	98.638156	8.624915	1.000000	0.015771	8.439082	2.000000	0.022780	6.242827	1.000000	71.585214	7.038555	1.000000	0.032466	4.630911	2.000000	0.012993	5.648853	1.000000	37.623618
697	2	39.381148	39.010851	79.183096	92.285019	0.869914	0.340245	0.711244	0.927899	8.440939	2.000000	0.032526	2.270933	3.000000	0.011885	4.227196	3.000000	38.083816	4.584015	1.000000	0.012809	6.568849	3.000000	0.012785	0.480569	1.000000	15.987295	8.880699	2.000000	0.012369	6.602080	2.000000	0.019872	6.117320	3.000000	71.614180	5.111630	2.000000	0.016198	6.110621	2.000000	0.016795	4.501265	3.000000	42.278884
698	1	2.715854	4.341675	95.780009	1.862498	0.957576	0.204454	0.185075	0.483038	1.478828	1.000000	0.385510	3.883091	3.000000	0.011343	8.618551	1.000000	34.837406	0.946762	3.000000	0.011548	1.054108	1.000000	0.011127	1.062959	1.000000	52.295601	5.657060	3.000000	0.025404	6.858288	1.000000	0.018248	8.340733	1.000000	52.047114	2.007030	1.000000	0.025779	0.969441	3.000000	0.039659	7.505546	1.000000	27.258086
699	2	46.430985	32.142796	55.417994	14.634478	0.943979	0.551427	0.526227	0.733399	5.343556	2.000000	0.022567	5.044608	1.000000	0.011942	4.517171	3.000000	23.698814	7.131312	1.000000	0.029224	0.481494	2.000000	0.096519	5.594488	3.000000	9.808677	4.920208	3.000000	0.055048	2.363800	3.000000	0.013865	5.260028	1.000000	50.871984	4.762270	3.000000	0.095551	8.343070	1.000000	0.010421	0.918850	3.000000	21.937196
700	1	4.746117	65.502971	10.284136	93.054221	0.944656	0.992096	0.892729	0.545665	1.310818	3.000000	0.028307	1.779465	1.000000	0.011459	5.878940	2.000000	27.168725	1.815382	3.000000	0.037113	2.552912	2.000000	0.068999	1.479243	2.000000	91.520027	2.474300	3.000000	0.010195	1.455121	2.000000	0.088385	1.741517	2.000000	8.087895	3.909745	2.000000	0.014461	7.429803	1.000000	0.012408	5.974051	3.000000	13.530612
701	2	52.683153	49.882305	84.746219	82.849012	0.382438	0.680212	0.136580	0.315102	6.753091	1.000000	0.015885	7.910118	3.000000	0.017251	7.896354	2.000000	40.798150	1.637023	1.000000	0.015260	6.659293	3.000000	0.128370	2.460383	3.000000	8.045728	2.481612	1.000000	0.028356	0.862798	2.000000	0.012766	2.666101	2.000000	65.464525	1.573110	2.000000	0.018479	5.919730	1.000000	0.018479	5.321760	2.000000	30.747546
702	4	57.834414	8.960248	73.230059	37.839448	0.527980	0.865553	0.544258	0.737399	4.855568	2.000000	0.011880	7.562421	1.000000	0.041182	2.934726	3.000000	22.421139	2.591825	2.000000	0.399869	1.480604	3.000000	0.176261	7.243480	1.000000	5.673411	0.093153	2.000000	0.013945	6.311072	2.000000	0.011187	4.581796	3.000000	97.967609	4.129606	3.000000	0.087056	6.842984	1.000000	0.037154	0.167986	2.000000	38.028872
703	2	22.144412	33.957736	89.624790	86.069443	0.617010	0.233273	0.857507	0.803588	5.216466	2.000000	0.180615	6.474912	1.000000	0.010050	3.421677	3.000000	72.846852	1.743520	3.000000	0.018992	0.124735	2.000000	0.014448	5.426613	1.000000	5.485929	5.798853	1.000000	0.010105	5.222376	3.000000	0.033707	6.233228	1.000000	77.857156	2.629574	1.000000	0.020452	3.393794	3.000000	0.044151	1.583340	2.000000	13.300690
704	2	7.210397	40.445148	25.599776	51.668678	0.695215	0.286696	0.606937	0.144880	3.262015	3.000000	0.010383	5.695743	1.000000	0.051540	4.114369	3.000000	70.307621	1.314374	2.000000	0.047870	8.391129	3.000000	0.010416	6.942232	3.000000	85.808413	6.246319	2.000000	0.040375	4.285456	2.000000	0.016080	3.157901	1.000000	5.246853	3.426577	2.000000	0.013706	5.193338	2.000000	0.028197	1.639971	3.000000	8.125079
705	3	52.053972	64.137753	4.647422	13.035369	0.880533	0.289284	0.958446	0.816661	2.736042	3.000000	0.076831	2.720671	2.000000	0.016574	4.788107	2.000000	56.463311	6.586603	2.000000	0.010236	0.845903	1.000000	0.011489	3.080521	3.000000	46.365676	6.552770	2.000000	0.040347	7.594888	1.000000	0.015551	0.673497	3.000000	93.668389	1.066385	3.000000	0.048178	7.183314	1.000000	0.014259	1.738689	1.000000	76.171654
706	2	98.133824	3.084826	51.002781	45.580042	0.437691	0.853326	0.379455	0.561652	4.942975	2.000000	0.033993	2.941080	2.000000	0.014154	2.212131	2.000000	31.490992	8.176972	1.000000	0.147477	5.901563	2.000000	0.171421	6.674284	3.000000	59.086162	7.470639	2.000000	0.013204	5.066784	3.000000	0.020313	0.505438	3.000000	81.276089	0.492154	2.000000	0.011124	4.666316	1.000000	0.053429	0.591927	2.000000	82.003887
707	2	99.390554	31.354868	49.453565	79.836276	0.673994	0.989361	0.997308	0.185539	2.722062	2.000000	0.017990	4.243618	2.000000	0.011183	2.720892	1.000000	55.801634	5.729444	1.000000	0.012376	0.405484	1.000000	0.010973	6.782818	2.000000	18.070473	1.821106	3.000000	0.022183	4.217405	1.000000	0.010202	3.874268	2.000000	44.341277	0.713563	1.000000	0.066045	1.030766	1.000000	0.015547	0.615685	3.000000	30.491006
708	2	82.584946	33.462515	20.451961	14.822066	0.693128	0.693811	0.865750	0.930738	8.527154	3.000000	0.023549	3.026126	3.000000	0.075613	3.272028	1.000000	5.047903	1.960660	3.000000	0.049981	7.117315	3.000000	0.060043	3.843408	2.000000	34.639730	7.255035	1.000000	0.040857	2.858810	3.000000	0.012580	5.628997	2.000000	40.243267	3.934326	3.000000	0.030299	8.259420	2.000000	0.023466	3.971873	2.000000	26.202082
709	2	89.274980	85.804326	32.587289	11.327784	0.139610	0.639828	0.544365	0.657878	2.662175	2.000000	0.073981	2.491513	3.000000	0.039911	7.764541	2.000000	19.072948	1.697393	2.000000	0.013144	4.293709	3.000000	0.058020	2.008382	2.000000	53.541502	1.685518	2.000000	0.011271	6.873121	1.000000	0.979667	6.293495	3.000000	46.259608	7.095821	1.000000	0.764532	7.186486	2.000000	0.129497	3.932979	1.000000	26.419105
710	2	40.865586	56.382360	36.402483	65.888498	0.768567	0.563132	0.939779	0.636471	7.235503	3.000000	0.059998	3.288773	2.000000	0.026283	1.058332	3.000000	11.110978	2.234061	2.000000	0.021326	1.308455	3.000000	0.018566	2.816463	3.000000	30.410914	2.152245	2.000000	0.027409	5.699245	3.000000	0.031606	0.996177	2.000000	39.980833	8.514835	1.000000	0.027491	4.391481	2.000000	0.028960	7.445380	1.000000	15.508678
711	2	27.528084	46.188156	46.863474	98.916944	0.240563	0.418739	0.872075	0.503598	0.637616	1.000000	0.016792	2.500800	2.000000	0.014046	6.755726	1.000000	92.206451	0.459936	1.000000	0.156746	1.748211	2.000000	0.013253	8.293916	1.000000	74.708348	6.353932	3.000000	0.016732	5.256421	3.000000	0.020076	3.631652	1.000000	47.083402	4.822530	2.000000	0.014125	5.245756	2.000000	0.070946	3.167376	3.000000	98.859917
712	2	57.986856	79.925759	55.760502	14.332983	0.458938	0.217539	0.999277	0.390590	1.527892	2.000000	0.011215	4.692059	3.000000	0.037910	4.958004	1.000000	22.104324	8.587547	3.000000	0.011504	2.988874	2.000000	0.010290	8.497872	2.000000	71.985946	3.162941	3.000000	0.022931	4.297586	3.000000	0.024410	6.465582	3.000000	28.341196	8.798172	2.000000	0.014450	4.570090	3.000000	0.013330	6.356191	1.000000	56.051690
713	2	10.921254	72.255324	46.469179	82.157855	0.206018	0.616756	0.931430	0.323424	4.718242	1.000000	0.013597	2.772741	2.000000	0.010317	7.623503	3.000000	68.371723	3.839193	1.000000	0.039473	6.746230	3.000000	0.049716	3.417400	1.000000	38.524440	7.819671	1.000000	0.029519	2.668586	3.000000	0.047772	2.966812	1.000000	76.140742	8.423480	3.000000	0.010218	3.880469	3.000000	0.011428	4.018834	1.000000	19.027679
714	3	97.537394	7.447172	61.778745	95.508719	0.579788	0.536722	0.330794	0.351177	6.310926	1.000000	0.086145	1.174639	3.000000	0.038414	2.522991	1.000000	86.274759	8.454200	2.000000	0.010609	3.064868	2.000000	0.027002	4.057176	3.000000	24.236257	8.790001	2.000000	0.010563	1.466811	1.000000	0.036611	6.882966	3.000000	43.967387	3.665846	3.000000	0.156282	7.326774	3.000000	0.014922	2.922063	3.000000	76.484299
715	2	92.003431	91.082167	65.583190	55.057130	0.528963	0.941221	0.594007	0.186948	9.018937	3.000000	0.022187	6.986233	2.000000	0.027329	6.801343	3.000000	49.760519	2.858170	2.000000	0.016831	4.354897	2.000000	0.078123	2.510395	1.000000	46.160858	7.801273	1.000000	0.022176	7.950746	2.000000	0.014497	1.076981	2.000000	12.939494	6.480153	1.000000	0.014092	4.100268	2.000000	0.043356	1.030714	1.000000	19.837920
716	3	12.839629	50.696937	68.856518	83.353057	0.752296	0.847566	0.515076	0.888111	9.022690	2.000000	0.033390	0.358957	3.000000	0.010235	6.302687	2.000000	13.959728	5.992977	3.000000	0.013984	3.628341	3.000000	0.020347	0.865730	2.000000	57.387644	0.822086	3.000000	0.012424	7.278445	2.000000	0.012812	0.586791	3.000000	79.053804	2.586218	1.000000	0.013623	0.160382	1.000000	0.017160	1.179017	3.000000	93.501560
717	2	94.751063	26.553143	72.265577	25.133618	0.986609	0.984433	0.101721	0.146314	2.305267	2.000000	0.481779	0.848392	2.000000	0.026068	7.813067	1.000000	36.465459	6.166463	3.000000	0.012876	7.433733	3.000000	0.013627	7.406858	3.000000	52.419385	0.614704	3.000000	0.061339	8.108067	3.000000	0.031998	6.555263	1.000000	57.688027	6.793174	3.000000	0.010063	8.548583	1.000000	0.010281	1.879426	1.000000	98.637830
718	2	78.078375	21.778994	94.605430	73.277276	0.688894	0.727031	0.495173	0.536111	2.373437	1.000000	0.011035	0.120700	2.000000	0.035112	3.973619	2.000000	2.977090	0.451826	3.000000	0.011581	1.415183	2.000000	0.038891	5.217577	3.000000	58.877493	4.063219	3.000000	0.024117	4.661599	1.000000	0.486798	2.405735	1.000000	88.175651	6.120568	2.000000	0.014706	5.726560	2.000000	0.031722	1.905949	2.000000	20.312200
719	2	45.811613	46.303633	4.386161	17.532064	0.894455	0.225029	0.928752	0.312289	5.221434	3.000000	0.012392	4.817772	2.000000	0.031675	0.626018	2.000000	66.310766	7.578938	2.000000	0.018868	3.891971	2.000000	0.022774	3.531086	3.000000	61.283274	3.262790	3.000000	0.011596	1.437519	1.000000	0.038193	3.401455	3.000000	44.030668	3.912341	3.000000	0.045379	4.721210	1.000000	0.011385	5.214925	3.000000	34.808009
720	2	18.016288	29.294501	93.937436	27.422749	0.739161	0.985475	0.885685	0.414988	4.240733	1.000000	0.155092	1.286482	2.000000	0.016036	8.112666	1.000000	92.427468	1.864364	1.000000	0.074513	2.676915	1.000000	0.023123	3.476148	2.000000	76.856202	4.552044	2.000000	0.011611	2.537193	1.000000	0.354296	0.867202	3.000000	59.465013	3.404965	2.000000	0.016230	3.499926	1.000000	0.018804	5.089025	1.000000	58.527705
721	2	60.745667	57.087704	2.972244	73.808135	0.596117	0.368424	0.247401	0.457692	6.411540	1.000000	0.017439	3.254585	3.000000	0.010743	2.172430	2.000000	59.065966	2.912433	3.000000	0.039440	5.156861	2.000000	0.320953	5.869577	2.000000	1.928636	3.937199	3.000000	0.018604	6.797814	3.000000	0.014092	2.183187	2.000000	60.723238	1.973917	2.000000	0.015827	6.254149	1.000000	0.024188	0.512423	2.000000	19.226232
722	2	12.898042	21.473436	12.846016	65.783395	0.714412	0.705585	0.523914	0.244635	8.350209	2.000000	0.028856	7.725249	1.000000	0.016304	5.277324	1.000000	17.684656	3.046819	1.000000	0.019307	4.804794	1.000000	0.015056	3.138262	2.000000	69.094045	8.648407	2.000000	0.011037	8.333446	1.000000	0.012553	6.427427	3.000000	29.199900	1.835917	2.000000	0.036859	6.939534	1.000000	0.010478	3.109285	3.000000	24.610208
723	2	39.826671	24.389936	83.597459	30.427374	0.640476	0.408652	0.373944	0.540040	4.545549	1.000000	0.082946	8.290575	2.000000	0.012371	4.616401	3.000000	8.688627	2.783075	3.000000	0.026329	2.119126	3.000000	0.013426	5.732813	1.000000	67.371197	8.668022	2.000000	0.019053	1.104836	3.000000	0.011781	3.556293	2.000000	79.287211	3.643894	3.000000	0.011402	6.970146	1.000000	0.028082	2.721798	1.000000	59.021409
724	2	67.779632	80.700541	44.908119	38.331171	0.300569	0.446200	0.492063	0.100244	0.621631	1.000000	0.010737	7.446665	3.000000	0.023688	8.118890	3.000000	65.173327	0.212792	1.000000	0.022639	8.479460	2.000000	0.011258	3.585769	3.000000	86.359193	8.341824	1.000000	0.015318	3.420130	1.000000	0.025162	8.448103	2.000000	31.489932	4.802162	2.000000	0.013470	0.566169	3.000000	0.020506	7.596631	2.000000	93.973271
