80	4	186	5.292268	-2.706926	6.010460	-10.099281
81	2	370	-4.856091	6.759518	-10.128507	4.770672
81	2	630	7.376039	-9.722618	7.455461	-11.713432
82	2	263	-8.136152	4.610924	-5.041454	7.990313
82	2	737	6.545285	-8.475358	8.342868	-7.748842
83	2	499	5.647387	-10.775830	6.110379	-12.390241
83	2	501	-7.216928	4.838791	-10.440802	5.310420
84	1	1000	-5.279689	5.805164	-8.723373	7.968596
85	2	327	-6.362364	6.979431	-3.088913	5.387129
85	2	673	6.043855	-6.039091	7.151896	-5.005662
86	2	199	-4.794799	5.643766	-9.030821	5.347102
86	2	801	6.982984	-12.996359	5.232636	-5.060025
87	1	1000	6.732112	-13.444413	9.178665	-12.566400
88	3	330	5.352395	-4.435879	7.228350	-11.384876
88	3	404	-7.892044	6.334327	-4.566942	5.321592
88	3	266	-0.963223	4.005035	4.938063	-3.823747
89	2	608	-2.862841	6.763091	-4.950125	-2.796514
89	2	392	6.349270	-6.706872	7.281101	-11.245238
90	2	750	8.873692	-10.844323	6.751197	-8.187477
90	2	250	-4.710016	6.082883	-10.707261	5.724559
91	2	776	-9.272302	5.871334	-4.400344	6.291753
91	2	224	6.667057	-3.935384	7.764340	-11.964613
92	2	994	-11.372514	9.203625	-9.437942	8.278502
92	2	6	6.504633	-4.386594	5.670164	-1.742321
93	2	617	6.687857	-7.808974	5.391652	-8.871639
93	2	383	-5.957571	7.235514	0.559525	1.051294
94	2	296	6.417476	-6.056062	4.565465	-11.027557
94	2	704	-5.655509	6.401021	-7.338292	-2.417341
95	2	385	4.492977	-5.629615	5.842009	-8.272066
95	2	615	-9.839768	6.514374	-5.184565	6.745572
96	4	771	-12.966630	5.961190	-6.780135	3.474887
96	4	52	-1.470729	-0.674110	5.033490	-3.829956
96	4	133	-1.736527	1.439075	4.745014	-3.602597
96	4	44	4.668036	-2.764183	5.108977	-8.386415
97	2	294	7.880540	-4.907837	4.203277	-5.793520
97	2	706	-7.297997	7.212574	-12.895280	7.104324
98	2	614	-9.962588	6.504583	-9.112100	6.831680
98	2	386	5.115158	-5.354857	6.323239	-6.697110
99	3	594	-7.163097	8.161313	-5.880041	4.868369
99	3	344	2.833840	5.151936	4.324229	-6.517432
99	3	62	-3.190772	6.180634	4.241231	-5.101286
100	2	681	-10.484991	5.103970	-9.513900	7.049584
100	2	319	6.056751	-7.095827	5.509755	-11.751192
101	2	935	6.675423	-12.568413	7.544871	-10.005852
101	2	65	-3.502455	5.580097	-3.591633	5.066999
102	1	1000	7.307224	-10.911663	7.189776	-8.497613
103	2	488	-8.546177	4.888540	-10.846751	6.030882
103	2	512	5.379976	-8.818051	6.768998	-5.715606
104	4	472	8.038446	-8.228867	-1.422290	-3.276938
104	4	361	6.966406	-8.042388	-6.469592	2.893396
104	4	118	8.058491	-12.892791	5.008882	-6.292798
104	4	49	-3.718468	3.589612	-9.519788	6.990044
105	2	612	6.390404	-8.568456	8.220993	-9.135439
105	2	388	-10.088690	9.012757	-9.356769	7.901813
106	1	1000	8.523603	-8.033259	6.996915	-7.380790
107	1	1000	5.945162	-7.202142	9.165512	-11.586466
108	1	1000	6.213474	-10.967751	6.487666	-8.691227
109	2	936	-9.833976	7.494851	-10.004598	4.897276
109	2	64	5.352558	-5.172684	6.045880	-9.831722
110	3	725	-0.730603	-2.132453	7.542245	2.887907
110	3	251	-9.426029	5.999932	-1.864663	9.357365
110	3	24	3.215553	-5.747846	7.577618	-5.278988
111	1	1000	-12.057200	7.846847	-10.299876	9.815742
112	2	659	5.831824	-8.768360	8.080502	-4.800970
112	2	341	-6.281148	3.824367	-5.669648	6.272630
113	2	480	-9.960303	7.332130	-9.796209	7.077908
113	2	520	6.964485	-7.786434	7.197847	-11.502912
114	4	157	-3.034588	-3.891543	5.801967	3.629960
114	4	468	-1.366283	-4.516188	7.301971	-2.894861
114	4	135	-10.064239	5.226432	0.678437	6.549951
114	4	240	4.047558	-9.438536	7.328204	-5.773997
115	3	278	-4.805466	6.991511	-8.902531	4.926638
115	3	99	5.680221	-9.096721	4.902724	-3.787177
115	3	623	4.845364	-5.463569	-2.117846	2.018031
116	2	963	-12.156934	7.965939	-8.229996	8.380941
116	2	37	4.734710	-4.539481	6.533544	-7.353832
117	1	1000	7.500424	-7.255557	9.120128	-9.418806
118	3	912	6.859778	-7.947866	6.938740	-10.481095
118	3	47	-3.496410	6.131163	0.084742	-4.102842
118	3	41	-8.207132	7.044362	-3.428558	6.358188
119	2	202	-7.263104	6.379869	-3.285668	4.480614
119	2	798	6.213916	-8.957329	7.111721	-8.991426
120	2	804	6.817053	-8.555681	7.378356	-12.366539
120	2	196	-10.296380	8.245834	-6.866535	4.603915
121	1	1000	6.543178	-10.611786	7.461568	-15.056680
122	3	108	-3.294934	6.750223	-1.191586	3.991643
122	3	149	-0.275934	5.052998	4.672937	-8.693392
122	3	743	7.523385	-6.958694	8.232860	-13.742611
123	2	600	9.009925	-7.186353	2.918053	-4.056795
123	2	400	-7.226311	6.028491	-11.720156	6.410109
124	2	994	-9.455769	7.862695	-10.003278	8.301621
124	2	6	3.776921	-7.329136	5.441744	-0.875566
125	3	437	6.257085	-5.234631	7.714999	-13.304877
125	3	226	-2.478724	3.033648	6.241615	-9.317436
125	3	337	-5.077639	6.306039	-2.105981	-4.209335
126	1	1000	-11.956641	5.811646	-11.670422	7.368842
127	2	616	6.314772	-6.071844	6.177726	-9.975149
127	2	384	-6.610513	5.665387	-11.091787	4.178295
128	2	458	-7.452554	5.643009	-7.924205	7.055179
128	2	542	7.981124	-9.056885	8.093224	-5.490959
129	3	95	4.467816	4.384835	-0.889941	-4.627222
129	3	371	7.086520	-7.119770	6.605696	-10.489140
129	3	534	-3.618707	7.927057	-5.914434	6.386406
130	3	807	7.155707	-11.295640	8.484130	-10.336966
130	3	106	-0.937575	5.270350	2.100683	-2.041349
130	3	87	-4.078698	6.375745	-3.487173	4.087058
131	2	450	-6.471525	9.014243	-4.186825	6.479469
131	2	550	6.987857	-5.749641	6.244699	-4.299830
132	3	665	-9.053968	9.743917	-6.334256	7.525314
132	3	121	6.187191	-4.138719	9.442398	-6.672299
132	3	214	-4.590387	-1.692604	7.383628	4.623995
133	2	895	5.438670	-10.985684	7.433273	-8.952644
133	2	105	-4.347152	5.173077	-6.272626	6.593984
134	2	970	7.374571	-11.524685	8.270260	-9.264389
134	2	30	-5.189857	3.736608	-6.426501	4.945040
135	3	868	-9.097096	7.787748	-8.219242	6.851527
135	3	101	7.658549	0.221300	-2.390384	-5.427270
135	3	31	8.704642	-2.947615	3.278690	-7.264155
136	4	212	-12.201282	5.695878	-8.990173	8.054357
136	4	534	-6.257303	-0.583554	0.670470	7.932780
136	4	191	3.516289	-8.011081	7.380653	0.937170
136	4	63	4.363710	-9.964985	7.400436	-2.944536
137	4	309	8.351179	-1.751655	-0.171527	-4.222599
137	4	333	-5.216327	6.712516	-12.513600	7.002631
137	4	197	8.353917	-8.285586	6.979664	-9.929703
137	4	161	6.104298	3.770752	-5.990223	-4.176718
138	2	743	6.532203	-11.148621	6.653873	-4.545809
138	2	257	-7.852477	6.145015	-8.912012	4.999993
139	3	731	5.321550	-4.471214	6.855956	-12.024086
139	3	80	-7.859074	6.320958	-7.485604	3.887518
139	3	189	2.112761	5.436730	-4.659968	-3.264673
140	2	660	-4.463186	6.685652	-10.455069	6.219606
140	2	340	3.855906	-2.266284	6.852726	-5.193855
141	2	643	6.718617	-8.562853	6.050129	-6.579769
141	2	357	-6.500594	6.851726	-4.403280	7.700034
142	2	425	7.815194	-4.859118	6.370591	-9.415829
142	2	575	-11.243363	7.125828	-8.891603	5.930905
143	3	158	-3.203505	-3.157904	3.738955	3.907952
143	3	595	-7.377152	6.401417	-6.302840	6.968067
143	3	247	8.505851	-7.951468	5.313683	-2.170085
144	2	517	6.181374	-5.656069	7.996248	-7.970212
144	2	483	-9.493695	5.740677	-8.379668	7.103435
145	3	120	-9.005248	5.972209	-3.572043	7.968515
145	3	560	8.002170	-10.840027	7.037366	-8.392677
145	3	320	0.239084	-0.218278	1.382216	7.350035
146	2	705	5.819014	-13.799150	5.357585	-11.467518
146	2	295	-5.903768	-2.567505	-4.918716	4.838868
147	3	422	-4.391577	1.195871	6.311399	2.066011
147	3	245	6.313617	-6.825507	8.048639	-9.880282
147	3	333	-10.007839	6.887243	-6.747766	6.969752
148	3	755	-8.865102	7.541033	-8.925337	7.555462
148	3	174	4.009403	-2.215747	-4.983897	4.825276
148	3	71	7.741639	-8.700216	7.311722	-6.130145
149	2	738	8.046787	-6.857163	7.881865	-7.692762
149	2	262	-1.228976	-2.465087	5.932136	4.741841
150	2	928	6.516862	-10.112683	7.507390	-6.283282
150	2	72	-4.717011	4.701088	-4.194163	5.596226
151	2	776	-0.186843	-3.299745	-5.668271	7.753215
151	2	224	4.817676	-15.902119	6.584858	-8.828797
152	2	462	7.606543	-5.020576	7.372658	-9.693452
152	2	538	-9.099139	9.071418	-6.435809	5.638867
153	3	351	-0.346769	0.895361	8.622758	-1.538697
153	3	216	6.060132	-9.092091	9.264883	-3.686641
153	3	433	-6.601355	7.265987	-5.843995	6.482887
154	2	914	6.899238	-5.417602	3.073544	-10.220144
154	2	86	-6.041871	6.535619	-12.959588	4.467702
155	3	723	5.354582	-7.803898	4.564477	-8.230059
155	3	61	-6.082648	6.943266	-7.962679	-1.549475
155	3	216	-0.985709	6.793241	-7.962117	-1.553170
156	3	823	7.635541	-9.933946	6.260245	-9.113802
156	3	55	-7.790228	5.201610	-7.789829	3.851983
156	3	122	-3.482542	4.850752	1.160083	0.619524
157	2	939	7.343043	-10.769109	8.237105	-17.445971
157	2	61	-0.928323	6.668791	-2.129422	-5.024744
158	1	1000	7.022582	-11.000104	8.450034	-6.620485
159	3	503	-11.013319	7.462561	-1.003128	6.789794
159	3	346	-0.612198	-4.852686	8.916949	-1.845377
159	3	151	5.423553	-9.598701	8.922923	-10.327328
160	3	609	-1.072311	2.975219	6.325986	-3.388737
160	3	109	-7.593114	6.959714	-7.374608	6.929388
160	3	282	6.541246	-8.450634	7.861747	-9.802942
161	2	669	-8.145907	6.649722	-9.028319	7.589773
161	2	331	6.747609	-8.026653	7.095310	-9.743015
162	2	640	7.761720	-7.814190	7.113533	-7.136423
162	2	360	-10.551003	5.867110	-7.328100	7.190236
163	1	1000	9.326692	-7.829191	2.202903	-6.941757
164	2	633	8.192143	-9.036303	9.343640	-8.237544
164	2	367	-9.901986	7.272763	-7.808279	6.426199
165	3	156	3.805613	-5.898695	5.813331	-9.779346
165	3	756	0.397489	8.514961	-5.185760	-2.844991
165	3	88	-2.006314	8.583556	-9.141251	5.870418
166	2	840	7.816950	-7.449250	5.220113	-10.547525
166	2	160	-2.105634	4.862904	-6.673874	6.677755
167	2	494	-10.135807	6.831555	-11.368346	7.925302
167	2	506	7.023648	-2.479056	-0.889313	-4.512782
168	2	855	-9.841866	6.970533	-9.933935	5.734741
168	2	145	4.283934	-8.754788	6.814840	-11.812736
169	1	1000	4.019477	-10.372508	4.713046	-6.808361
170	1	1000	-8.640742	7.019153	-15.437350	9.153611
171	2	453	-9.428950	6.276286	-9.982853	6.885401
171	2	547	2.895860	-6.795558	6.156846	-4.470801
172	2	806	6.973661	-8.911705	9.330927	-6.733654
172	2	194	-8.673973	6.308892	-7.732329	8.806167
173	2	110	6.228537	-8.891913	7.485076	-6.246063
173	2	890	-8.510612	6.572175	-5.973484	8.067591
174	3	365	-3.965592	-3.581584	-5.483576	5.682851
174	3	185	5.801083	-8.954820	6.384966	-6.421088
174	3	450	5.779767	-5.617101	-2.540772	-0.285766
175	2	423	7.812910	-6.645867	5.521339	-4.371413
175	2	577	-5.410255	6.814511	-7.815714	6.015991
176	2	100	-7.697886	5.871881	-4.940088	7.449517
176	2	900	6.752913	-9.414449	6.635203	-9.020447
177	2	942	6.377604	-10.499856	7.676393	-9.911114
177	2	58	-2.267603	6.952522	-1.924519	6.742435
178	2	901	-6.954755	7.225503	-9.972935	8.885465
178	2	99	8.173783	-9.486844	6.664129	-3.404808
179	1	1000	-10.949119	7.171426	-12.421575	7.930809
180	1	1000	-12.401865	7.596562	-9.017186	6.615757
181	2	622	-9.456645	5.027320	-7.626316	5.295838
181	2	378	4.392868	-6.853482	5.176982	-1.955697
182	4	375	-6.642983	6.516077	-13.635811	8.585490
182	4	326	4.084980	-2.879846	-9.434325	6.189390
182	4	276	7.515062	-3.328451	-3.019223	-2.340205
182	4	23	7.515497	-7.922009	2.479840	-2.701522
183	3	892	6.572057	-10.915207	7.344837	-9.193165
183	3	55	-3.798794	5.711021	-6.336823	6.766590
183	3	53	-0.859295	-0.508946	-3.364511	6.523966
184	2	619	5.701207	-8.197431	6.427815	-7.192935
184	2	381	-10.509283	7.069506	-5.650329	7.757425
185	2	860	7.707415	-9.687189	6.981832	-14.273847
185	2	140	-9.369058	6.151309	-7.813963	4.858532
186	2	988	7.405306	-5.708293	6.088163	-11.102275
186	2	12	-3.337532	7.181230	-3.712378	6.383882
187	3	736	-8.526361	8.089217	-13.526933	6.414517
187	3	247	7.806038	-4.308421	-2.017869	0.199556
187	3	17	7.864131	-6.622145	4.157882	-0.422333
188	2	119	-5.515603	5.971443	-5.492355	4.051457
188	2	881	6.275308	-12.846414	4.997944	-7.711353
189	1	1000	6.454536	-10.920914	6.733629	-12.953713
190	3	215	-8.804147	7.051586	-2.257591	-1.646292
190	3	701	6.365069	-8.140332	6.724793	-11.569882
190	3	84	-11.110549	7.095260	-6.733452	4.453365
191	2	652	-9.824624	8.080049	-13.748195	6.681410
191	2	348	7.106459	-5.439065	3.531379	-7.808616
192	1	1000	-4.903476	6.361302	-7.893566	5.983485
193	2	124	-4.281537	6.783549	-9.793945	7.207066
193	2	876	7.738982	-8.644322	7.633410	-8.819371
194	1	1000	-12.581877	7.268847	-4.278948	7.275193
195	3	675	5.340452	-8.161763	6.417349	-8.499647
195	3	163	-8.931511	5.139498	-8.341059	5.197258
195	3	162	-5.765509	-0.343005	-3.179197	5.192250
196	2	982	-11.982540	5.087683	-8.843661	5.849292
196	2	18	3.630136	-11.911592	6.404664	-2.879817
197	2	833	8.376359	-8.402996	6.845368	-10.234224
197	2	167	-8.638607	8.141300	-7.163883	6.935282
198	2	653	-7.151799	5.293784	-5.825423	7.894622
198	2	347	6.621882	-6.951377	7.554672	-4.531396
199	1	1000	6.709663	-10.426788	7.602551	-9.000394
200	2	756	-9.142614	6.991112	-12.283707	5.623567
200	2	244	6.279097	-2.582524	3.849559	-4.978312
201	2	458	5.990287	-9.551859	6.802375	-11.034385
201	2	542	-8.337692	6.706348	-5.979485	6.091374
202	2	488	-8.476236	6.928449	-5.642629	4.591568
202	2	512	4.688330	-5.042950	7.894515	-10.614159
203	3	512	-3.496653	-1.602476	-6.695732	4.578038
203	3	238	-7.754792	4.602453	-9.086733	4.578533
203	3	250	5.989466	-4.996819	3.321129	-6.909434
204	1	1000	-6.546144	9.153547	-13.137014	7.284502
205	2	659	4.059509	-5.670024	6.152095	-9.637114
205	2	341	-12.132426	6.469111	-7.625674	2.444611
206	2	206	5.444247	-11.965879	6.881629	-7.788188
206	2	794	-11.777951	4.911206	-9.567457	7.274960
207	2	258	4.973066	-6.981021	5.737080	-7.797700
207	2	742	-8.243006	6.869215	-10.757539	7.207682
208	3	174	5.533719	-9.810939	8.067687	-6.996966
208	3	683	-9.065953	4.370066	-9.872524	6.628722
208	3	143	-2.962806	-4.723233	8.049080	-0.593812
209	2	705	6.841508	-10.023497	6.406636	-10.045026
209	2	295	-7.446929	5.831280	-9.408655	7.146440
210	2	931	8.655000	-13.088170	7.254443	-11.770866
210	2	69	-2.790570	2.382561	-4.630722	6.048087
211	4	696	7.522358	-11.818710	7.247938	-6.570065
211	4	122	1.193023	-0.559468	-4.520941	6.490149
211	4	76	1.362626	-2.207802	1.676064	6.240918
211	4	106	-1.952276	5.354725	-9.524024	6.676860
212	3	215	-2.848437	-0.436806	5.153931	3.372733
212	3	566	-4.135308	6.067929	-8.182093	6.234777
212	3	219	5.818524	-6.772885	7.004202	-7.126896
213	2	452	6.485782	-9.198936	6.843720	-9.860363
213	2	548	-9.967399	8.988771	-6.810164	7.144208
214	3	675	-10.951357	6.503945	-10.755934	6.466236
214	3	200	0.021762	-4.143701	5.804021	-4.520555
214	3	125	6.294209	-8.753243	5.804172	-10.575895
215	2	368	5.027493	-3.520930	7.318167	-7.181144
215	2	632	-5.845136	5.846023	-5.755714	3.939869
216	2	861	-10.707655	5.500685	-8.117099	7.294317
216	2	139	4.037579	-8.760006	4.070390	-9.139414
217	3	801	-7.202270	8.412564	-9.964957	7.110570
217	3	164	6.616704	-8.761596	5.867957	-7.486457
217	3	35	-1.403802	0.461146	5.835081	-3.398133
218	3	60	-6.934482	7.340053	-6.254516	5.181632
218	3	699	8.199190	-6.383868	6.664786	-12.715555
218	3	241	-2.976025	6.054067	2.290175	-1.518751
219	2	902	-11.208285	7.238611	-6.814573	5.823976
219	2	98	2.376177	-9.277293	6.008366	-5.504457
220	2	606	6.593240	-8.806265	6.188780	-12.829496
220	2	394	-6.458167	6.534473	-11.908113	5.941890
221	2	672	-0.427114	-6.223702	8.681550	-5.723129
221	2	328	5.912754	-8.281201	8.681600	-10.328886
222	4	236	4.328261	-6.232724	1.696380	5.042650
222	4	538	6.551997	-7.298498	6.489130	-4.653817
222	4	203	-1.967897	-4.559074	1.670886	7.052560
222	4	23	-8.454444	3.787200	-2.436533	7.512781
223	2	757	6.776641	-10.879279	6.818672	-11.092591
223	2	243	-10.933249	5.686642	-5.020721	6.578263
224	2	764	-9.345701	9.517770	-9.700151	6.577138
224	2	236	7.099054	-6.910522	7.781746	-8.704007
225	2	398	-6.395645	8.315601	0.004219	7.196594
225	2	602	6.449485	-8.467750	8.150140	-5.989920
226	2	906	8.508048	-9.805347	7.274776	-10.159963
226	2	94	-4.563715	6.967260	-5.094002	5.607700
227	2	797	-9.310223	5.845202	-10.917053	7.157947
227	2	203	5.510891	-7.886659	5.151602	-6.254794
228	2	318	-2.784176	-3.944966	-8.088578	5.299934
